policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4488,fell,21.56,5,269.243,76.9838,1.86546,3.63139,446.516,103.098,37.2444,42.6335,2.06595,38.4775,26.9783,8.09382,16.3655,2.72018,422.78,130.408,36.2829,30.488,1.8781,31.2565,22.7667,7.39476,14.1719,2.42835,470.27,146.225,51.2015,39.3239,1.15186,36.5431,25.064,8.588,15.7851,2.65827,448.383,149.856,43.9241,33.2508,1.28134,35.3446,25.5291,8.2116,15.1764,2.19815,600.057,89.9087,119.107,66.3661,0.927763,36.1587,12.9244,10.7306,19.7909,2.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4489,fell,5.92,2,150.635,65.9106,1.84137,2.94154,379.93,107.655,35.6311,47.9806,1.58299,34.5706,29.1455,8.05142,15.6239,2.64028,134.504,23.9039,32.2361,59.9379,7.3425,13.1968,5.52714,3.82128,10.6208,5.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4490,fell,1.56,1,211.584,91.4393,2.40095,3.96682,312.221,112.838,31.8654,17.7632,3.5754,23.0062,16.2035,5.48856,10.2652,2.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4491,fell,1.46,1,79.0621,140.725,3.16855,3.77405,290.656,88.9506,41.368,17.5319,3.14771,22.3388,14.0638,4.58534,7.03259,2.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4492,fell,1.5,1,82.5482,50.997,2.34615,3.64627,342,94.3157,51.4734,44.8951,1.83431,24.5351,14.7896,4.83942,9.81767,2.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4493,fell,1.46,1,144.193,93.2632,3.10758,3.50441,279.066,78.1826,34.5722,28.1981,3.22058,22.0573,12.367,5.13523,11.2296,2.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4494,fell,1.64,1,75.2921,91.2244,1.56887,3.18401,383.687,82.7495,39.6974,26.7798,4.5916,25.3309,14.9706,5.83012,11.6988,2.84486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4495,fell,7.24,2,299.794,122.752,2.14217,3.89092,452.678,101.534,43.9375,26.548,1.99048,37.3435,27.3387,8.38296,15.7641,2.25007,542.791,177.479,67.1834,37.7036,0.654481,28.2423,19.1845,6.73408,14.8274,1.43817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4496,fell,2.08,1,134.267,136.249,2.46522,3.34225,227.902,73.9347,24.2407,18.9158,2.36088,22.6222,15.6721,4.70602,9.20657,1.91811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4497,fell,15.78,4,251.2,82.8843,2.16124,2.97846,356.39,92.4099,29.6833,15.0005,2.21948,32.0127,25.1579,7.45559,12.6133,2.12306,359.23,102.516,28.4539,19.9698,3.48085,29.6799,21.6404,7.08028,13.6623,3.32538,397.72,114.046,45.3021,43.7988,1.49833,31.2806,22.7225,7.03744,14.1382,2.75751,104.561,48.4948,21.2625,11.0091,2.65685,10.1448,7.78919,3.05684,5.60678,2.07567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4498,fell,1.84,1,189.11,47.2046,2.2549,4.00127,390.362,127.961,30.8343,9.0999,0.448116,28.2199,15.0234,5.06731,6.64796,0.997031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4499,fell,1,1,120.032,88.3165,2.39247,3.96107,188.475,54.5485,26.2187,44.4506,0.54641,17.1467,10.2594,3.62624,7.9367,1.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4500,fell,1.38,1,163.655,113.7,2.44953,3.54038,304.504,98.262,51.1938,29.1481,3.22529,22.9724,15.0152,4.58628,10.3502,2.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4501,fell,1.3,1,71.5885,172.663,2.66238,2.55295,316.124,101.81,47.7206,44.4079,2.48774,20.0364,14.3184,4.16289,11.9614,3.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4502,fell,6.36,2,129.248,92.365,0.493948,3.19145,421.754,106.407,33.3287,21.8516,1.36809,37.2439,23.2207,8.33193,15.8624,2.27256,186.918,38.9279,26.0473,29.3803,0.518374,10.4625,6.66406,2.28969,6.62053,0.769001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4503,fell,1.42,1,70.5424,2.81013,2.59416,3.87782,358.569,118.669,48.9359,28.1527,4.36126,23.4754,14.0418,3.94925,7.64575,2.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4504,fell,17.64,4,252.695,99.8125,2.10752,3.82495,442.565,115.058,39.6062,19.7985,1.91598,39.2825,26.6346,8.72268,15.4489,2.38874,328.914,84.7595,27.9402,16.4606,2.47666,28.0113,22.0875,6.79948,14.5418,2.46965,576.612,163.572,76.2992,94.4503,7.24777,43.6639,32.8715,10.5119,25.67,5.75885,375.91,146.418,44.0461,19.5022,1.37855,27.6659,20.3041,7.4055,15.6166,1.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4505,fell,1.9,1,176.129,66.9226,2.1603,4.30313,363.557,144.351,28.6241,12.1631,1.04974,25.7637,17.0443,4.61087,7.59252,1.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4506,fell,8.36,2,229.486,125.41,1.955,4.04832,410.324,115.988,32.6271,16.5157,2.23858,35.5939,24.8479,8.15044,14.3031,2.19375,439.567,156.976,38.9993,14.6144,0.755579,29.7026,21.9971,7.03867,12.9422,1.89536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4507,fell,7.52,2,109.37,83.5932,1.82912,3.80927,310.355,57.9583,21.6267,16.6801,2.29569,31.3502,22.9723,7.39815,12.6339,2.08051,332.215,92.0772,40.8114,35.9236,1.55874,25.8811,17.5782,6.54183,9.80024,2.04587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4508,fell,2.88,1,217.629,175.043,2.61474,4.08074,391.615,126.174,34.4493,16.358,2.90865,29.8708,22.1257,6.10199,11.2253,2.39444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4509,fell,1.22,1,95.8864,151.276,2.04014,3.87441,223.914,84.9649,26.9296,22.0808,4.37881,18.701,11.8079,3.61472,7.10323,2.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4510,fell,2.32,1,192.112,154.194,0.984075,0.414785,1578.39,79.5971,232.16,118.697,19.6886,95.1791,22.0252,21.9425,43.73,13.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4511,fell,1.44,1,138.083,80.1325,2.76394,3.66511,340.597,118.957,44.9863,31.3136,4.56327,23.9871,14.6114,4.39123,12.8128,3.99043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4512,fell,4.5,1,264.093,163.044,2.39774,2.62208,531.011,167.909,49.9046,63.5557,7.21185,40.2735,30.0951,8.35935,18.0791,4.68924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4513,fell,1.36,1,56.535,63.3404,2.32718,3.62564,425.95,100.504,38.8725,32.1313,4.82044,21.1723,13.1334,3.58991,9.48834,3.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4514,fell,1.42,1,156.539,92.2826,2.55467,3.45726,215.72,83.3033,27.2089,22.1052,4.10057,18.5442,12.6485,3.52455,9.91554,2.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4515,fell,8.22,2,231.719,152.014,1.70776,3.74407,497.731,111.657,53.6349,20.3261,1.48039,41.4954,31.1269,9.05366,16.169,2.18132,358.328,110.891,42.441,36.0675,1.99353,27.0051,19.6042,6.06576,13.3588,2.44836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4516,fell,2.08,1,177.237,121.663,2.23429,3.89822,445.115,153.055,42.6488,30.2278,5.58368,29.0254,22.4038,6.0124,13.6997,4.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4517,fell,2,1,209.933,73.4122,2.46323,4.20344,208.173,89.0071,25.3862,47.844,1.52682,20.8785,15.8019,4.23698,9.06863,1.53263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4518,fell,3.02,1,44.3152,38.1571,3.06614,4.02072,502.488,157.525,95.7126,64.2379,5.70903,34.183,23.2095,8.08265,12.7809,4.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4519,fell,1.52,1,129.873,36.6298,2.46,3.04421,225.032,86.0937,28.8433,39.406,9.25021,18.5882,14.1288,5.03181,14.3388,4.02751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4520,fell,1.94,1,132.628,14.191,1.95695,4.6736,462.173,145.591,37.2254,13.0965,0.728711,26.8084,18.2296,4.94939,7.4225,1.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4521,fell,2.18,1,133.057,127.363,3.04007,3.69077,374.407,122.733,38.0585,22.1587,6.33318,26.8098,21.125,5.57569,10.2941,4.47458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4522,fell,2.02,1,170.885,56.6665,1.63939,1.9731,204.687,76.6288,20.3,47.0753,11.4776,18.6609,13.3502,4.75609,11.9929,6.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4523,fell,1.2,1,112.637,53.6581,1.34429,1.95562,166.644,55.5362,21.1425,20.3021,2.37504,17.2466,10.718,3.09742,6.11432,1.76539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4524,fell,6.64,2,162.374,75.4223,2.10183,4.21545,311.657,84.7704,25.6688,14.7413,2.26583,30.381,25.0894,7.21412,12.6201,2.20561,256.79,83.9857,24.0846,6.76289,0.607995,20.607,11.7008,4.93216,6.76297,1.08137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4525,fell,1.82,1,200.505,46.0156,1.98842,4.05637,259.64,94.6769,24.4074,11.8403,0.36016,21.0853,13.1049,4.1883,6.58236,0.750616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4526,fell,11.62,3,229.399,108.405,1.56959,3.86247,318.411,79.8507,24.9557,11.9928,2.40219,31.3611,23.9813,7.3276,11.1493,2.53578,496.745,144.57,50.8973,30.6319,2.91161,37.7481,27.5606,8.45744,13.4926,3.69456,207.851,83.1841,27.4275,23.736,0.723904,16.4411,11.0699,3.50351,6.77041,1.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4527,fell,1.92,1,133.978,103.07,2.31199,2.67705,481.152,127.772,35.8836,29.3807,3.85616,25.9654,15.892,4.68188,9.87544,2.71051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4528,fell,1.66,1,117.723,6.24902,2.59313,4.50571,407.481,87.6039,32.1777,13.462,3.58494,22.2399,13.8405,4.06522,6.39411,2.68891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4529,fell,1.6,1,174.091,146.148,2.38995,3.10843,436.623,108.592,64.5188,43.1542,3.0992,30.0752,17.8904,6.28646,12.038,2.81263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4530,fell,1.56,1,99.052,22.2629,2.73416,3.80574,437.935,98.2373,40.7005,28.4912,6.89331,23.9379,14.4421,5.60678,9.62059,4.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4531,fell,1.58,1,237.37,87.53,2.19886,4.04019,439.244,125.501,56.3333,42.2525,2.30701,28.7067,16.6791,5.13389,10.0012,2.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4532,fell,15.7,4,181.576,96.3587,1.75243,3.86715,501.573,149.291,46.2377,23.2935,1.99998,42.1738,29.6461,9.4533,14.5171,2.42451,495.411,105.215,48.8568,47.7303,1.7988,36.1333,27.7924,8.22996,17.5996,3.54348,492.858,147.548,48.845,23.0418,3.01026,37.615,28.3374,9.09382,12.1413,2.94534,93.1478,66.0597,10.0986,5.70641,0.251691,9.60331,6.60024,1.91142,2.73449,0.408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4533,fell,1.6,1,111.715,178.823,3.05174,4.14067,432.83,98.5399,49.4021,17.9456,1.16756,26.3156,14.9703,5.66558,8.67065,1.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4534,fell,6.28,2,89.8948,110.854,0.784505,3.05617,389.065,102.976,32.6695,21.7858,1.56683,32.7781,26.4778,7.51151,13.95,1.97455,203.734,31.3947,15.5599,17.9562,0.429237,10.1765,6.72566,2.10141,4.50014,0.969379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4535,fell,1.52,1,89.7186,64.9517,2.61564,3.59893,441.087,97.4059,50.3139,27.9809,4.04238,24.2255,14.814,5.4239,9.47286,3.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4536,fell,1.56,1,70.9375,42.7743,2.1918,3.1549,493.288,100.048,43.6238,50.3416,7.08296,25.7612,16.3699,5.39946,12.0257,3.75074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4537,fell,2.4,1,150.055,111.55,2.07646,3.59181,404.773,117.237,36.6868,25.0272,8.51543,29.7155,22.0617,6.5369,15.7442,7.30211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4538,fell,1.24,1,69.3302,13.5101,1.5354,2.98305,241.981,82.2211,24.2537,39.446,10.0081,19.7841,12.1057,4.52738,10.5402,4.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4539,fell,16.86,4,302.903,82.0663,2.3314,3.8638,315.502,95.7115,24.7179,15.9424,1.45451,30.0439,28.4413,6.94351,13.0035,2.05879,458.922,109.114,46.0911,64.3699,3.93645,31.3273,24.0401,7.90171,18.6608,3.57727,457.436,131.991,42.3565,19.5437,1.68574,35.8746,26.6193,8.56308,14.7143,2.44124,165.924,65.144,23.9615,25.1077,1.04648,13.8003,12.4063,4.25354,8.1828,1.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4540,fell,7.62,2,150.977,83.5595,1.61985,3.95872,298.832,79.7077,24.3983,19.7498,2.88331,31.178,25.6147,7.09502,12.5839,2.5464,373.057,146.121,33.805,13.4361,1.26658,24.5016,17.8445,5.54664,10.3266,2.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4541,fell,1.94,1,153.742,4.73453,1.88388,3.82828,299.984,107.805,26.3095,22.063,8.94308,24.9716,14.7067,4.69676,11.1326,6.10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4542,fell,21.4,5,233.751,142.296,2.05619,3.61694,322.033,92.6466,27.5066,21.1737,2.02427,31.7565,26.4242,7.25898,12.8307,2.11422,525.215,134.213,46.0657,35.7967,2.09374,39.4458,25.3683,8.53709,16.9092,2.74339,439.564,140.965,44.7968,36.0989,1.80948,34.3626,25.6221,7.61685,14.8112,2.39662,725.873,185.95,116.278,55.3474,1.70284,47.3023,29.4868,10.5755,21.8165,2.84185,193.578,65.184,49.1145,36.8308,1.76345,16.6841,8.4895,4.85841,8.96351,1.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4543,fell,1.26,1,68.5084,135.656,1.16944,3.13351,168.517,56.6508,22.621,31.9445,9.01621,17.7755,10.9826,4.06352,9.27402,6.30997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4544,fell,3.86,1,283.281,84.5063,2.22415,2.88829,751.716,242.931,100.403,81.6146,11.8825,50.4182,34.3797,11.3137,25.461,11.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
