policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,515,fell,3.4,1,323.682,45.0582,1.81381,3.32414,2621.97,917.12,242.293,146.479,4.30982,113.205,79.8894,23.1205,39.4785,4.29504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,516,fell,4.04,1,124.411,57.1698,1.81278,3.6995,1414.98,678.86,102.41,59.0391,8.33062,58.6728,51.7475,10.9516,18.0218,4.49746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,517,fell,5.16,2,462.567,135.829,2.42083,1.40971,3981.17,1070.35,402.111,129.836,2.96645,153.188,115.047,31.1078,60.5711,7.79021,463.115,259.286,125.191,66.1966,0.617396,14.0249,14.3903,4.16339,9.92105,1.80853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,518,fell,2.36,1,200.555,152.718,1.00095,0.800606,6999.65,1968.52,937.341,409.916,92.3027,212.745,110.716,44.7459,90.9106,36.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,519,fell,2.06,1,197.534,52.6158,1.5402,1.5606,7418.27,1444.44,664.362,174.316,72.2682,195.05,103.561,35.4725,63.7147,20.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,520,fell,1.9,1,131.248,107.923,1.87318,3.40442,900.157,266.731,67.8221,56.0559,80.0195,29.9608,19.8711,7.19399,15.8569,7.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,521,fell,4.5,1,124.914,69.1975,1.11511,1.04897,3760.2,1040.3,449.405,170.109,15.3752,151.494,102.092,29.9338,50.3863,14.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,522,fell,4.2,1,381.259,36.037,2.27537,2.70647,6140.34,1807.45,683.212,464.267,8.4731,213.458,121.696,41.3088,72.9152,16.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,523,fell,2.56,1,144.284,30.4368,2.21869,3.98215,1543.26,448.037,125.211,76.648,53.3792,59.0136,43.5409,10.5506,20.5061,5.49818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,524,fell,2.72,1,322.757,109.062,0.762193,0.648284,2693.51,849.41,322.369,192.814,7.66909,113.152,64.8103,23.5197,50.5083,9.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,525,fell,5.26,2,216.936,107.936,3.111,2.83954,5499.63,1141.97,594.996,300.458,35.2431,218.345,128.371,39.988,72.051,19.4842,384.502,63.5433,51.2682,52.1234,15.1906,26.0447,6.74657,3.69189,10.0911,3.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,526,fell,1.48,1,65.1782,56.8966,2.87666,2.73043,1254.97,614.718,103.789,87.1419,3.28364,44.3056,37.3358,6.79997,18.3032,4.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,527,fell,2.02,1,240.033,126.757,1.99708,1.52805,3547.94,542.635,334.96,165.245,3.12739,126.761,56.7222,21.162,47.9357,7.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,528,fell,2.34,1,258.946,20.335,0.8844,1.33086,4683.12,1159.85,407.615,182.767,13.2111,140.902,76.0981,26.354,52.7379,14.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,529,fell,3.14,1,158.531,47.2377,2.11575,0.664078,2150.8,974.225,171.078,85.9782,52.7998,91.5831,71.5632,16.6351,29.3112,6.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,530,fell,1.78,1,197.822,143.665,3.47416,3.91917,2011.05,812.592,205.628,91.2629,1.71556,79.2116,54.0655,18.5673,26.3448,5.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,531,fell,1.46,1,80.455,116.257,2.87871,3.77989,2290.86,1238.44,179.568,68.7088,90.4353,87.2686,49.1232,19.046,29.118,9.13627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,532,fell,17.06,4,29.4619,41.25,2.41652,1.23171,620.083,163.652,51.2958,19.6621,1.33615,63.1674,49.6204,10.8677,21.5994,4.86008,580.508,126.449,46.7665,48.758,2.98868,60.5426,37.5924,10.3917,26.1593,7.562,847.695,317.135,73.9727,25.7757,3.4967,82.5359,59.3561,13.8831,21.3829,9.37405,8104.8,1588.94,688.713,317.693,47.1021,227.508,110.677,49.1374,85.9083,34.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,533,fell,3.32,1,302.667,89.091,2.03939,1.01446,3723.97,1134.49,422.48,123.297,13.8825,125.023,87.2172,24.3564,42.1822,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,534,fell,7.42,2,108.734,54.7572,0.728746,0.964816,1164.23,385.616,86.5737,45.9916,1.99033,92.2958,59.0241,13.8914,31.383,6.48628,2988.6,934.763,286.208,111.903,14.2547,82.1411,65.4104,17.4619,31.6388,9.43805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,535,fell,2.3,1,158.064,104.669,1.02854,1.90007,3377.14,1198.74,280.734,186.874,4.87635,105.997,61.953,23.7756,48.8099,8.97674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,536,fell,6.18,2,117.675,63.8302,3.03585,1.50005,1510.84,315.006,113.638,87.1963,7.36491,100.791,62.277,17.2483,32.4211,17.3754,7402.8,1137.58,880.388,98.9,90.6367,169.629,59.6509,36.921,43.6132,30.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,537,fell,2.26,1,284.31,141.193,2.96067,1.43534,3965.94,1461.51,483.972,271.04,9.41353,138.18,89.5548,30.9718,55.6871,12.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,538,fell,5.7,2,436.151,126.645,1.15003,1.15771,3496.42,1203.38,310.878,117.369,2.5757,136.368,94.9114,25.4635,41.3686,7.24463,2403.34,316.091,451.62,187.757,7.29761,73.2412,36.4692,14.4608,30.9186,8.32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,539,fell,2.62,1,72.039,155.444,1.42369,3.63377,1944.12,476.251,137.155,47.314,18.4697,65.809,51.1143,11.1863,18.8455,5.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,540,fell,3.12,1,254.625,33.8862,2.33274,4.11421,1232.19,382.391,107.303,62.6748,7.14213,52.0059,43.1758,10.2797,19.5758,4.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,541,fell,3.5,1,220.603,123.589,1.74659,1.28202,2658.88,767.679,248.739,217.232,8.50456,109.952,74.3957,25.6804,47.8331,9.79264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,542,fell,1.7,1,132.836,20.6351,3.33667,2.18819,4917.37,1459.28,336.203,279.257,26.6964,114.318,67.6222,23.47,44.7533,14.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,543,fell,1.9,1,130.515,33.0319,1.65639,1.20103,5333.6,1260.94,463.377,230.077,35.196,131.003,82.6542,27.7481,65.4305,18.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,544,fell,3,1,198.053,73.2429,1.66546,1.14174,4248.4,1461.29,447.939,188.17,39.3064,148.894,108.128,27.9395,63.1727,15.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,545,fell,3.86,1,364.993,66.6387,3.14164,3.92016,2810.27,733.211,236.841,133.065,4.13773,132.303,76.7049,22.0545,40.9549,7.48197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,546,fell,2.44,1,179.914,59.5416,2.31215,4.00396,1881.66,603.564,195.253,82.8831,108.648,71.0665,53.1596,13.3484,26.7121,9.71334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,547,fell,1.8,1,178.609,18.4165,1.1868,1.71523,6774.24,1751.24,1242.51,291.139,7.28067,191.946,94.1481,36.3991,61.0076,11.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,548,fell,4.8,1,485.023,129.948,1.66291,0.606104,10056.8,2673.48,1769.87,861.627,43.5008,299.201,167.653,62.1279,129.368,31.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,549,fell,3.4,1,382.932,163.573,1.64456,1.3101,11199.1,3266.02,760.632,416.618,22.2739,311.446,196.724,60.0272,109.877,27.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,550,fell,3.26,1,152.009,168.354,2.49918,0.433433,7172.12,1515.18,2051.26,415.077,7.45505,201.322,103.613,50.8462,79.6768,13.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,551,fell,1.84,1,86.9056,139.419,2.66261,3.75027,2774.02,1047.73,234.95,169.773,4.73153,92.1838,68.4302,14.4419,31.8071,7.87344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,552,fell,5.52,2,470.9,64.8344,3.38052,1.66903,8125.33,2152.07,561.507,300.358,31.7029,253.767,164.505,55.1164,94.1984,30.0258,2331.87,567.057,197.802,81.3641,56.2589,60.1307,35.2896,15.9138,26.9517,10.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,553,fell,2.68,1,248.108,109.699,2.39756,1.33513,10579.7,2181.64,1165.07,689.072,30.6188,245.87,119.631,44.2703,118.393,22.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,554,fell,9.94,2,83.2392,36.8982,2.24512,1.21764,358.065,135.637,37.4477,17.5257,1.18154,40.7179,33.6295,7.93376,14.2234,3.32489,6108.28,1365.52,925.311,283.41,19.5664,216.883,129.252,43.3664,87.742,25.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,555,fell,2.18,1,130.493,112.215,2.65129,1.49296,4978.22,1444.35,1156.36,318.303,22.794,140.689,92.8722,33.1008,71.5964,19.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,556,fell,1.82,1,149.08,89.6435,2.67064,4.51757,1946.15,613.505,184.317,80.8482,3.4281,72.7495,52.7459,12.885,27.9651,6.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,557,fell,3.46,1,141.998,154.78,0.891946,0.847041,2681.8,809.4,275.252,201.961,177.51,121.801,88.5527,26.9413,55.1166,29.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,558,fell,2.88,1,235.78,45.3113,2.80419,3.20054,2201.63,908.077,222.711,102.606,146.904,92.6129,67.3077,15.6292,31.7305,15.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,559,fell,6.14,2,67.2592,14.1842,1.78195,2.27851,225.087,56.3926,24.4911,22.5678,0.944751,29.1643,20.2181,5.43961,10.6235,2.95074,1094.28,291.305,90.4291,94.3819,58.2907,30.6548,25.2879,6.74094,14.8913,12.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,560,fell,2.56,1,181.717,75.1083,0.680049,2.39293,6051.33,1993.88,529.619,274.866,26.2441,195.302,104.253,32.9788,59.1366,19.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,561,fell,2.58,1,321.637,4.27832,1.57123,3.2735,3699.4,1189.6,423.658,188.02,20.956,148.442,82.6951,27.912,49.435,12.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,562,fell,1.78,1,170.576,9.40582,1.85365,3.80192,1106.33,499.477,72.1822,17.4537,11.0664,41.8939,37.9938,6.8347,11.2707,5.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,563,fell,4.7,1,320.595,9.87168,2.05828,0.994538,4563.63,1462.92,520.344,217.95,4.69977,162.345,105.368,31.0177,61.75,10.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,564,fell,7.88,2,73.2971,66.6891,2.06997,4.13716,560.001,96.8149,41.2233,21.8758,2.23956,49.3371,35.0334,8.17278,16.5921,3.40181,1498.51,558.27,105.039,28.9859,34.0182,74.412,70.1493,12.4537,18.3289,9.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,565,fell,3.72,1,434.829,2.7488,2.69938,1.48918,6265.73,1870.73,447.679,276.829,4.75267,192.284,121.624,40.3528,79.2092,10.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,566,fell,2.08,1,190.217,142.131,2.22003,3.7121,1877.23,431.331,145.659,84.1083,70.92,60.6358,42.2692,11.0231,20.0196,5.45142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,567,fell,4.84,1,114.853,139.352,0.896836,0.891806,3929.16,947.623,526.256,167.853,32.362,157.547,101.092,31.2479,65.912,20.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,568,fell,2.7,1,197.382,19.8459,2.91391,1.24639,4877.85,1487.85,510.968,218.224,5.61905,148.457,88.641,32.3294,46.0979,11.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,569,fell,12.6,3,95.4267,56.8415,3.27145,2.45108,332.329,114.711,29.9993,19.7903,1.07957,34.3144,26.3882,5.55442,9.78441,1.49168,359.475,80.3846,37.2394,37.5601,0.972017,34.8662,25.2655,6.47838,10.635,1.48749,6410.79,1245.18,987.713,254.005,10.047,155.949,93.7481,37.1168,61.9167,14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,570,fell,3,1,141.343,16.2681,2.51477,4.10813,1171.63,466.566,66.273,40.4561,9.32235,53.9116,44.8394,8.8823,15.2246,2.51942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,571,fell,2.04,1,142.926,161.408,2.44437,3.83859,2363.49,910.681,169.426,110.817,1.5839,69.9727,52.6916,14.4447,25.7284,3.35134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,572,fell,2.8,1,200.109,69.3947,3.9187,1.75127,6516.48,1331.27,789.766,236.774,4.92088,164.364,88.5271,32.3941,53.2434,9.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,573,fell,1.6,1,206.324,15.3511,1.27489,1.73827,2683.83,213.967,163.13,105.867,7.63881,99.6079,50.8189,14.4981,37.2358,10.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,574,fell,2.28,1,275.608,84.9863,2.77756,1.31925,5425.66,1580.19,614.697,465.66,22.6521,180.278,96.6053,41.1443,89.3591,24.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
