policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6390,fell,4.4,1,186.394,100.322,1.46118,1.14995,1302.78,365.184,142.21,81.4064,13.155,220.126,117.62,63.8927,58.7782,27.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6391,fell,5.86,2,338.624,89.1996,2.13889,2.05239,1472.81,402.432,127.588,40.7556,7.61739,275.271,127.984,74.1652,61.2525,27.3335,343.592,117.636,48.1793,27.7146,1.99822,42.4115,27.6484,11.9364,14.4275,5.65839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6392,fell,7.4,2,378.125,93.5151,3.16737,2.17191,1349.59,403.055,132.628,54.7384,8.23728,232.173,126.967,64.6034,58.3559,25.2734,680.824,227.053,69.63,48.8562,7.05746,88.1673,63.9234,22.9629,27.4297,16.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6393,fell,4.36,1,259.949,156.944,1.48584,0.775371,1410.7,386.007,136.759,56.967,7.51455,204.8,116.432,57.299,56.0293,25.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6394,fell,6.26,2,328.679,72.3372,2.74021,1.41395,1027.9,350.243,115.729,51.3378,7.88078,191.453,114.6,57.6989,50.7133,26.3501,340.752,141.475,46.2802,26.6873,2.04161,44.7593,36.8578,13.0771,15.3281,6.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6395,fell,4.6,1,371.874,174.944,3.49163,3.49773,1615.95,470.441,150.093,83.1026,22.3506,179.244,116.613,48.3648,57.3328,30.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6396,fell,6.42,2,217.565,68.8224,1.25584,0.838964,1096.15,328.697,118.34,39.7799,9.48966,229.617,121.975,64.014,56.9527,26.5984,549.893,162.629,65.5694,76.922,42.8026,58.1266,37.7173,17.8585,25.5826,10.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6397,fell,28.54,6,592.583,92.1532,2.44217,1.14643,1253.25,452.883,135.1,50.5876,8.15912,205.217,131.919,55.5806,55.2059,27.4254,1117.71,414.071,156.825,60.9483,13.373,180.617,120.192,51.6493,48.647,29.1579,1543.49,513.874,202.508,75.7098,14.9395,210.972,136.857,58.8994,54.5651,42.9688,1633.94,493.371,202.888,48.0938,8.3575,230.343,145.415,58.9662,43.7111,28.5924,1295.77,444.485,164.158,49.7587,7.76538,165.82,119.952,42.7602,41.4167,29.7924,1140.71,364.962,132.495,51.4547,45.8521,132.139,95.4159,34.2426,30.8811,23.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6398,fell,5.56,2,420.857,27.7929,3.73533,3.80022,1779.89,523.883,171.928,75.048,8.81949,194.949,133.663,53.0295,58.3609,25.9832,147.857,69.1241,20.397,18.6614,21.7468,20.0614,17.7504,5.9999,7.21111,7.97354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6399,fell,5.56,2,149.053,74.5397,2.94905,2.58223,1836.24,454.941,143.583,72.1024,8.39304,234.398,143.985,58.2767,59.672,26.5672,212.319,50.6367,20.8419,23.6052,7.33692,22.4612,13.0384,6.03486,8.14008,7.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6400,fell,5.92,2,198.443,109.619,1.29342,0.673385,1152.13,348.143,142.326,81.6379,9.01356,231.235,114.789,67.5396,57.8683,28.2387,285.557,83.7423,64.6954,25.3671,10.4212,43.9432,26.2337,14.3632,18.1372,10.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6401,fell,5.72,2,193.825,50.8519,3.67313,4.33721,1364.63,327.725,94.1776,28.365,8.04192,322.939,128.371,81.7955,72.6353,27.5849,421.601,124.736,36.6686,9.63284,1.22797,36.2159,22.9727,8.99016,9.70734,4.16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6402,fell,5.84,2,306.526,92.2509,3.20679,3.96697,1084.96,372.132,139.547,72.8954,8.55999,215.51,119.463,62.9732,55.5718,27.4842,227.508,73.0582,28.1495,26.3758,19.5727,26.6046,21.7467,6.98408,11.3192,7.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6403,fell,6.26,2,174.455,102.606,2.39092,1.35312,764.904,284.947,112.247,90.5443,8.34028,188.154,107.07,50.9169,53.657,25.9803,452.99,117.054,42.6877,30.2533,57.0292,51.4331,30.9288,13.6107,19.7706,13.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6404,fell,4.2,1,314.882,14.4389,3.01463,1.72429,1280.96,348.125,117.315,61.0748,17.3745,204.679,103.296,60.1024,46.8508,24.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6405,fell,14.44,3,564.866,56.8939,0.845151,0.746149,1181.62,365.775,125.653,52.9918,8.88654,228.782,118.516,67.9996,58.7754,27.6054,953.305,368.271,123.951,51.6984,8.39912,192.205,113.952,54.8383,53.0648,30.0211,1308.35,419.211,142.953,54.8625,16.6184,179.507,108.199,51.1514,56.4432,32.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6406,fell,3.78,1,262.678,35.4756,2.61936,1.58409,952.335,277.155,102.801,29.3436,16.2682,186.275,88.318,52.2439,41.1167,22.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6407,fell,4.72,1,384.879,73.4863,1.46308,0.828351,1464.31,433.742,149.143,144.923,57.3281,200.16,115.908,53.4833,67.9635,31.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6408,fell,2.94,1,300.813,59.8552,2.11182,1.46889,1072.39,327.192,95.4033,53.3116,31.709,123.481,77.3165,34.179,37.7995,20.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6409,fell,2.88,1,134.217,115.399,3.40269,3.51556,831.036,241.26,76.4758,49.8332,6.63128,147.271,80.5325,38.5521,37.9803,17.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6410,fell,6.02,2,282.2,109.275,1.18022,1.93386,1837.24,309.345,140.23,89.0976,7.93642,203.866,136.158,53.0527,57.7341,25.5317,1606.11,87.8682,167.086,43.8157,2.69286,88.9596,27.69,23.2687,24.0965,6.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6411,fell,5.5,2,298.941,87.9155,2.05107,1.03961,1118.25,364.22,118.177,48.9992,7.82836,190.597,115.532,55.1699,54.645,24.5969,161.793,35.3991,23.5615,29.4878,83.9023,18.8681,9.90722,5.88613,14.0766,9.52142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6412,fell,3.44,1,242.035,21.6098,2.48959,1.60008,931.396,304.563,107.308,45.4573,7.54222,133.464,87.0953,36.3016,41.966,19.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6413,fell,6.04,2,298.037,90.5938,1.25511,1.15842,1049.54,350.347,128.521,44.7324,8.71233,212.075,120.647,60.8237,53.5369,26.1678,669.515,134.488,49.8308,45.8193,29.9951,52.6429,30.4781,14.6552,20.0209,12.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6414,fell,3.78,1,278.31,36.294,2.69591,1.41629,1164.1,354.702,114.158,56.8759,10.3486,163.627,100.266,45.9808,47.497,23.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6415,fell,3,1,171.953,111.399,1.90351,1.38845,1144.64,260.506,102.618,46.1789,21.6138,156.091,78.6856,43.1257,44.6082,22.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6416,fell,3.6,1,194.19,136.02,2.29043,1.32378,1214.66,349.014,121.66,52.5765,39.2812,193.517,104.018,52.792,49.7866,21.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6417,fell,39.28,8,635.2,93.1479,0.513323,0.713255,1252.73,406.251,157.22,64.0273,11.8788,192.832,119.691,56.8524,55.0333,29.7667,1229.06,417.336,187.743,48.1481,9.16209,173.704,123.003,48.0876,38.551,30.1834,1001.81,364.588,150.093,40.4879,8.50178,166.711,110.854,48.0658,37.1384,32.7353,1031.25,374.037,169.227,62.0418,13.1434,182.645,114.609,52.9229,42.1115,40.0372,1138.24,462.282,155.883,36.8022,8.19075,198.942,139.524,54.3399,38.9301,28.5649,1286.59,472.782,138.083,45.5409,8.60409,237.189,147.913,60.0013,50.849,28.7038,1946.48,497.835,192.147,162.967,10.9688,217.235,135.134,56.5405,66.1184,33.5687,1912.04,526.835,212.117,71.0933,14.084,181.122,118.575,48.9898,65.6687,34.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6418,fell,5.5,2,300.768,71.0026,3.1869,2.03455,1201.71,399.025,137.653,42.54,10.5071,199.226,121.491,57.696,57.3579,31.3483,226.969,52.0087,20.7301,4.75064,1.00361,23.2447,16.3394,6.56092,6.31028,3.47141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6419,fell,5.94,2,316.387,57.5467,3.67488,3.72364,1036.03,331.313,123.097,42.3921,11.0926,212.22,115.017,63.0802,52.7902,32.4554,313.296,112.546,33.0187,18.2744,45.151,36.5573,23.5066,11.2775,14.6472,10.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6420,fell,7.96,2,557.686,145.99,1.63046,0.98378,1401.85,436.237,139.545,66.4936,8.27303,201.024,119.513,56.9563,59.9351,27.2511,1247.39,365.492,102.162,39.8508,7.08907,129.881,80.4586,35.316,37.4372,20.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6421,fell,10.96,3,433.354,94.3967,0.62981,1.38553,1020.02,309.01,119.199,86.7306,7.6743,214.688,119.82,59.8683,60.5801,26.9523,1282.57,435.328,132.471,78.5543,8.62927,184.818,120.83,51.5414,54.8563,25.6969,321.369,90.9265,41.4889,45.1746,82.2533,36.2852,22.1307,9.88741,19.3968,12.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6422,fell,7.86,2,322.774,60.4564,1.85251,1.46692,1026.25,384.811,144.088,48.0347,7.91362,186.059,116.291,54.3593,53.8693,28.1416,807.084,263.529,87.459,93.7569,25.2172,111.3,69.5383,30.1144,39.4078,23.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6423,fell,11.04,3,497.4,52.9875,3.00853,3.75182,1050.67,363.068,136.539,56.4987,7.96325,185.523,104.334,54.3101,51.7066,25.663,1187.13,453.869,134.306,60.5297,7.77139,185.749,129.599,53.4844,49.3426,24.2721,342.337,114.532,45.0352,25.2558,5.85813,39.6478,25.6547,11.1014,12.207,6.92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6424,fell,4.5,1,323.934,98.84,3.6254,3.86418,1281.88,395.077,125.313,58.8055,12.164,193.238,104.805,55.9118,54.834,25.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6425,fell,11.34,3,639.356,30.135,0.762878,0.934115,1107.63,377.109,121.742,61.3298,7.9635,182.605,112.455,51.96,51.3928,25.1546,1663.87,536.32,174.744,60.5224,8.13647,186.591,131.767,48.6415,58.5576,25.872,607.534,148.639,70.4813,54.3539,4.11892,58.9732,41.4723,16.5056,27.3622,10.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6426,fell,3.28,1,243.718,12.5576,3.50062,2.61947,1103.74,309.475,94.9743,60.0027,21.7468,148.911,86.5298,40.2669,40.8493,19.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6427,fell,10.34,3,568.381,77.4562,1.66049,1.25961,1098.6,370.596,118.326,48.9537,8.22611,188.504,121.886,53.614,54.6397,26.6467,1662.06,518.047,192.291,66.7501,8.00328,193.59,131.357,52.7143,61.2259,26.1677,77.8601,20.8135,6.79361,17.6386,3.23911,12.2101,9.39231,3.96021,11.6235,6.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6428,fell,4.22,1,324.044,132.754,3.56389,3.6934,1314.21,341.676,107.12,54.4069,9.17327,195.111,105.29,53.8633,49.4435,28.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6429,fell,4.54,1,249.577,28.1494,3.12184,3.39055,1928.96,451.046,134.357,93.1239,30.4056,225.719,131.887,56.2329,60.6208,26.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6430,fell,12.12,3,616.513,80.6867,1.50675,0.611067,1564.45,427.828,151.528,69.0291,9.36705,218.075,127.457,58.3613,57.563,27.3805,1194.34,442.716,143.493,62.3821,7.88235,174.95,117.905,48.078,52.6717,27.8759,872.87,216.256,118.16,83.2769,9.8067,93.3117,57.5507,26.8257,35.7012,16.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6431,fell,4.9,1,143.751,76.8545,3.03992,3.47346,1195.59,327.939,121.035,91.3303,16.2701,239.752,125.912,68.5019,64.4305,28.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6432,fell,16.18,4,656.694,67.1119,1.50028,1.09095,1185.25,387.839,140.891,44.7609,7.34565,204.956,122.9,57.47,56.2911,26.2347,1081.45,380.885,152.339,49.4721,8.89109,165.349,114.924,45.6774,47.6981,27.921,1426.2,480.704,157.059,55.023,8.70098,189.246,123.351,53.5029,55.5408,26.5432,596.224,154.344,75.014,120.592,64.3923,58.1176,32.0395,16.1487,29.2304,21.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6433,fell,5.84,2,288.31,140.24,3.39948,3.83582,1293.52,372.289,133.031,60.9757,7.48297,213.221,127.893,62.16,56.7771,26.6257,329.814,102.085,40.8168,21.7242,5.30364,43.4858,30.0711,10.6335,12.2257,6.07049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6434,fell,10.98,3,507.23,107.598,2.87187,2.255,978.431,321.208,128.709,53.2339,7.85221,216.79,114.067,67.791,61.4789,27.0268,1358.08,475.651,151.777,53.7074,8.42485,180.118,122.036,52.5977,53.9392,26.5302,665.374,149.814,60.3918,28.9319,54.605,47.7883,26.75,13.3784,15.565,11.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6435,fell,6.36,2,219.428,85.8455,3.02253,3.49909,1047.03,306.456,115.45,54.6735,7.8504,254.762,116.541,74.7521,56.3975,26.1764,371.97,130.797,52.6006,39.5351,24.9336,44.8439,32.7048,13.1093,19.2157,11.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6436,fell,13.48,3,357.15,52.7529,3.3399,3.81627,704.708,260.234,70.5387,73.663,30.2568,169.385,99.7221,43.2459,56.8347,36.6478,821.992,333.313,86.5202,58.4508,15.3898,147.842,103.462,34.6597,49.0203,34.4358,1001.27,326.97,88.1196,40.6262,9.08257,131.809,90.5286,32.0453,36.8821,25.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6437,fell,8.9,2,425.495,87.5321,3.25735,1.93225,1069.85,353.466,119.876,57.5137,7.8775,230.227,115.618,68.7199,57.4419,25.3536,1430.03,418.703,171.507,71.9499,10.5401,167.377,100.137,47.3192,50.2455,21.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6438,fell,8.64,2,583.063,64.4112,3.30966,2.56885,1517.99,444.845,155.207,61.7335,7.45275,205.644,116.114,55.8573,61.4905,26.0654,1625.65,427.18,147.252,49.8704,6.90343,158.034,97.7053,39.1072,46.5977,18.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6439,fell,7.6,2,502.101,38.3335,2.70832,1.56447,1393.49,441.734,144.177,50.542,8.1649,198.492,126.692,53.311,56.3102,27.0743,1090.01,270.982,108.477,47.54,8.31496,117.183,70.2047,31.2234,32.365,15.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6440,fell,2.94,1,210.23,144.464,2.59976,1.18771,1108.63,284.517,85.1303,44.2848,47.3951,156.312,86.3402,42.0133,41.892,20.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6441,fell,5.96,2,126.615,2.83041,2.87051,1.74588,1629.59,275.934,108.84,36.4381,8.61956,433.942,128.555,101.824,93.9096,28.7689,332.826,119.092,40.4156,19.6413,2.25157,37.1262,30.202,10.8589,13.4724,6.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6442,fell,6.36,2,434.943,30.0026,3.04328,3.36091,1627.1,451.435,138.081,44.1771,7.61584,226.408,129.593,59.5765,58.1456,27.2604,632.551,157.049,59.5606,22.0216,31.6169,61.852,40.0217,16.6537,17.7102,13.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6443,fell,5.3,2,310.239,113.474,2.76806,3.00922,1294.45,401.46,133.827,72.7858,7.97091,222.954,126.117,61.0027,57.8819,25.8964,61.7411,14.5752,6.48851,38.5413,88.0849,7.61866,5.05638,2.4483,12.0284,13.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
