policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6711,fell,3.48,1,29.5286,89.0981,0.968059,1.72866,818.006,72.0493,66.9984,34.7878,7.57605,43.3187,25.3851,9.39153,23.6186,26.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6712,fell,3.9,1,65.9664,46.5283,1.42878,2.45895,772.937,112.793,54.2863,36.3563,4.5684,44.3413,25.9684,9.40582,24.1194,24.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6713,fell,3.5,1,35.0844,116.325,2.53861,3.12477,680.412,38.5741,61.997,29.7859,4.51031,40.7846,19.042,9.11289,23.7724,24.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6714,fell,9.56,2,116.433,38.0434,0.83974,2.19659,423.158,45.4602,28.946,33.8039,6.92144,36.7582,21.298,7.95041,27.9976,35.7608,1714.33,160.905,153.852,97.1668,13.8202,88.581,51.9433,20.128,42.5831,41.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6715,fell,12.62,3,86.4806,68.8851,2.71679,2.80331,691.199,102.667,33.9515,29.8081,7.61954,43.5432,30.4123,8.96146,27.9448,34.7891,546.025,72.8618,32.2989,76.0487,9.93529,41.2643,23.8807,9.07179,31.6643,41.3385,1193.96,134.664,94.6654,45.3918,5.9482,68.0625,33.9888,15.1431,25.8633,23.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6716,fell,7.54,2,98.0873,84.0579,1.28067,0.618787,336.931,44.7964,17.0088,24.2184,8.1055,34.8673,18.8071,7.55881,25.1418,38.007,1135.38,122.079,65.947,54.6911,12.9205,62.85,31.0162,14.3087,26.057,24.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6717,fell,4.54,1,111.536,152.319,0.986422,1.47305,1305.66,133.591,81.8286,63.432,19.1022,84.723,36.656,17.8053,39.1047,37.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6718,fell,18.44,4,27.1501,11.3003,0.709332,1.9405,283.779,34.2481,20.6844,26.2986,6.9033,28.1828,16.4113,6.29502,30.5929,37.5251,388.335,37.6653,21.5196,26.5775,7.74377,26.9504,18.0959,6.1127,33.6792,41.5261,342.833,38.1472,32.402,44.1116,8.56964,32.4476,17.3317,7.61414,30.7202,44.4,1898.2,145.232,180.335,82.9377,5.31753,90.792,45.5696,19.7846,34.9953,27.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6719,fell,6.54,2,67.8142,43.6852,1.90335,2.13248,335.353,46.2569,12.6015,25.4467,6.9476,35.5204,24.9462,7.6391,26.3987,34.7433,606.382,53.3721,39.2207,35.8128,2.67841,43.7997,20.0358,7.30031,13.4505,12.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6720,fell,4.2,1,165.155,5.24152,0.375522,0.787135,1019.94,84.2384,72.113,55.3919,6.80749,61.9086,28.9495,15.798,31.8339,29.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6721,fell,3.66,1,35.7285,54.6638,0.722426,0.997086,769.427,71.3041,71.8943,37.5539,4.6596,45.7014,26.4112,10.001,23.7164,22.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6722,fell,4.6,1,48.4285,18.3553,1.30789,3.06576,507.625,47.5649,39.4622,28.4347,10.3356,39.1767,18.9197,10.0131,29.4887,32.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6723,fell,10.14,3,57.0612,64.8188,0.308707,0.673883,498.725,78.9529,24.1655,42.079,6.80466,38.169,24.8649,8.13669,33.2216,37.7873,953.761,98.9208,109.186,147.075,15.703,50.1556,30.2186,13.4217,44.6484,49.0694,33.4729,1.34045,3.48813,8.09328,0.38917,1.2257,0.501355,0.16266,0.982453,0.842875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6724,fell,2.72,1,103.334,160.302,2.25874,3.663,736.477,69.1718,57.6871,34.8526,4.69973,37.7598,24.9862,8.53156,16.9666,16.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6725,fell,10.38,3,138.063,33.9609,2.0124,2.23267,360.321,43.9503,17.3635,28.0843,6.86027,34.8418,19.9564,7.57668,25.4662,35.5127,847.451,100.896,56.3093,50.1783,9.48285,50.4974,30.2007,10.7141,31.5762,41.9704,346.912,10.3812,31.4815,41.3636,1.20298,22.4482,10.3759,5.20654,7.87985,4.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6726,fell,3.76,1,197.407,6.58917,0.914413,0.918511,1254.21,135.14,70.7045,45.0648,7.74087,59.6835,28.6996,14.4008,30.7437,26.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6727,fell,7.2,2,19.1386,43.4949,1.23138,1.11902,326.693,44.87,15.4976,26.539,7.16162,30.9432,20.6739,6.75745,28.1842,33.9945,745.452,67.273,83.9186,50.3325,27.3673,36.7297,19.6916,9.17949,25.5254,27.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6728,fell,2.56,1,13.4476,114.904,1.53547,1.65663,722.365,63.7586,38.5098,32.8795,5.35752,40.6615,20.6997,8.8755,17.425,14.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6729,fell,8,2,102.937,26.2084,0.579385,1.2321,485.486,46.7357,34.6471,26.6906,7.19018,35.7731,20.4903,7.96818,30.3202,35.4168,1459.5,168.773,189.34,57.2972,10.3924,65.5938,37.4859,16.191,30.316,26.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6730,fell,11.66,3,61.8212,46.6214,0.273949,2.21383,754.498,80.9519,65.3752,32.2925,7.05422,51.5941,33.563,11.382,26.3583,37.3593,661.346,82.9324,25.1227,31.2224,10.2496,48.2684,27.4857,10.1541,32.14,42.9311,832.266,81.3569,51.7245,22.2213,3.13498,40.7266,22.7658,9.75928,15.8213,12.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6731,fell,5.06,2,97.6284,66.9086,0.691873,1.06734,1178.68,149.284,62.0716,44.8464,7.4197,59.9443,38.0959,12.1397,32.1145,35.9484,25.0879,0.505127,1.72541,15.4357,2.81876,3.40034,0.536,0.475192,5.45085,1.97759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6732,fell,6.36,2,72.2523,65.1056,0.427187,1.54017,276.565,42.0616,20.3564,62.2226,7.78396,29.8646,23.9038,7.2486,27.7625,35.6818,482.207,31.8787,46.8934,45.8122,4.41243,30.4507,10.9029,7.37527,21.1815,14.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6733,fell,6.42,2,27.3657,32.6068,1.51144,1.87469,268.742,39.2015,14.0357,28.5753,6.8195,23.812,12.0359,5.02004,30.3665,35.419,728.402,39.87,58.5027,20.2996,2.94187,33.013,13.1686,6.47497,11.5814,12.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6734,fell,4.64,1,136.849,158.521,0.64312,1.2016,1595.02,136.609,110.189,60.4814,7.88589,83.0852,47.4016,17.5504,35.5788,33.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6735,fell,8.34,2,35.3073,8.35552,0.258943,0.132892,372.698,58.7439,19.5174,34.7543,6.53448,34.2997,21.2336,7.48371,30.966,35.4968,803.336,97.4818,109.19,96.4724,9.58506,43.0967,30.1932,12.5213,34.4085,31.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6736,fell,6.76,2,129.526,51.8498,1.0225,2.8153,347.677,39.5413,22.6743,30.3562,7.22705,31.8965,19.789,6.72578,30.3534,36.7774,1056.55,55.4234,97.1203,62.0517,3.35099,44.3211,20.6064,10.0099,16.3256,14.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6737,fell,4.66,1,171.152,67.5393,2.59045,3.77739,1568.61,128.325,93.7765,67.409,10.6912,78.6553,38.8374,15.1946,33.1593,36.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6738,fell,2.84,1,115.139,126.657,2.53029,2.93481,782.351,63.4346,81.3382,42.0883,10.9914,41.8025,21.0962,10.1076,20.8565,25.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6739,fell,2.82,1,69.9686,143.113,0.735795,2.01896,538.01,51.5306,56.5445,38.9323,9.60575,32.9741,20.6934,8.36373,24.8079,21.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6740,fell,8.54,2,54.4511,59.698,0.601988,2.15143,283.662,42.3205,16.9354,29.8536,6.80016,24.616,19.2951,6.12891,31.1004,35.6101,688.246,75.6874,60.4836,56.3932,8.74138,39.225,22.9222,8.99185,29.064,29.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6741,fell,3.9,1,150.99,108.619,0.994931,1.24578,1248.04,94.4672,58.8463,55.0054,5.44387,60.0043,28.9891,13.7808,28.6631,25.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6742,fell,4.22,1,102.403,78.2653,0.941443,1.27262,940.08,93.3948,83.4092,84.4064,9.28826,62.3357,31.6861,13.2584,35.1837,31.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6743,fell,4.3,1,87.2868,129.269,1.06704,0.272081,1196.41,77.0026,96.1576,77.1678,7.18723,63.8481,30.3012,14.175,31.2171,30.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6744,fell,5.9,2,78.8227,72.891,2.69789,2.71337,968.829,102.385,68.8949,43.3979,7.06334,58.4585,34.1636,11.7614,31.9715,36.3118,273.721,35.2899,17.0586,19.7935,2.00709,14.8332,9.63609,2.77779,7.96782,7.41764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6745,fell,7.2,2,77.9804,46.822,0.726612,2.17678,372.768,42.9557,29.0582,33.9959,8.54431,31.8814,18.1005,7.29086,29.8779,36.037,696.931,76.282,60.8061,29.6009,4.90895,35.8207,21.4445,8.81822,17.2968,18.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6746,fell,9.58,2,116.558,32.3211,0.962103,1.8908,423.027,53.5666,27.7071,34.1215,7.68083,32.8201,20.0084,7.31789,31.15,33.8427,1519.29,166.857,153.25,68.0006,7.81375,83.0527,49.525,15.7537,35.236,38.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6747,fell,6.94,2,95.3562,47.0183,1.1862,2.9305,451.339,69.4984,27.3901,22.5714,7.34991,35.06,23.3303,7.7507,28.7877,37.412,1437.87,91.907,75.8878,24.1616,3.31505,57.2985,26.3675,9.80002,15.6282,17.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6748,fell,3.26,1,41.3908,123.16,1.10642,0.638613,613.506,65.5303,79.1203,73.597,7.49598,39.6235,22.531,10.5116,31.2893,27.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6749,fell,3.92,1,122.287,28.8254,2.74511,3.58335,947.752,67.8222,84.7913,54.463,5.13172,47.6674,24.4831,10.7339,23.7738,25.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6750,fell,17.02,4,90.5794,44.4864,0.716817,3.28925,511.692,65.787,18.5234,28.0305,7.82718,40.6966,27.2043,8.27123,28.9566,37.302,930.331,101.957,54.6088,51.8244,8.89494,55.3685,32.0281,12.1768,34.0325,42.1955,881.191,156.554,57.3953,60.5365,8.85541,59.9146,39.9217,12.6421,34.3064,42.4436,771.675,72.1381,69.8596,28.9315,3.58788,45.0477,22.5033,9.13243,15.7038,17.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6751,fell,4.98,1,92.9649,44.731,1.10345,1.57615,751.196,79.3778,51.5261,45.8633,11.3606,49.3118,24.4946,10.2111,34.3659,39.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6752,fell,4.26,1,101.048,18.5202,1.62139,2.75475,589.385,70.76,36.8862,51.9753,11.9198,39.9526,26.2344,9.12873,31.8265,31.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6753,fell,9.24,2,13.9811,11.6036,1.68586,2.18442,346.053,44.4341,19.6633,38.9649,6.8537,31.8753,17.8408,6.8682,30.0368,34.4822,771.323,60.3621,91.291,119.512,16.2591,45.1779,23.3436,11.8948,42.2901,44.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6754,fell,2.9,1,60.5228,159.565,1.11667,2.14312,415.737,68.4605,45.1777,45.2011,14.2106,28.2047,17.3859,7.66057,20.4868,21.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6755,fell,5.26,2,96.4265,58.0908,1.13929,1.56333,440.657,47.0265,32.4473,30.8267,7.26114,32.3589,15.9593,7.19738,28.5067,35.4969,269.788,11.2693,35.2364,35.7837,4.50797,17.5445,6.00928,5.22233,12.3635,5.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6756,fell,5.46,2,96.8522,73.9208,1.23558,1.23438,583.151,82.7942,64.1208,101.239,9.71406,43.7892,27.3786,10.311,34.9586,38.3395,198.578,8.05357,43.7894,29.7114,1.37632,14.2505,3.63532,4.81493,10.6536,4.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6757,fell,4.58,1,91.8051,36.7701,0.236804,0.12538,658.853,74.6206,49.3872,39.7606,7.94556,50.8395,26.1928,12.8423,40.5134,35.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6758,fell,14.46,3,57.4811,4.37749,1.16909,1.41972,326.651,47.6877,21.3934,26.7065,6.40801,26.4772,16.1205,5.90562,30.7227,36.7414,1028.67,121.592,108.169,62.9814,7.99431,57.3005,35.9644,12.2017,32.5314,41.2811,882.166,123.43,89.9851,57.6143,9.22554,62.0531,38.0131,14.7636,37.5129,40.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6759,fell,2.52,1,52.6814,30.3063,2.11146,2.639,369.1,32.5067,26.0545,12.5952,3.09099,25.3692,12.872,6.32219,13.2663,15.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6760,fell,5.12,2,218.038,110.915,2.02617,3.62049,1347.22,155.96,83.5444,107.096,9.16943,84.1081,43.8542,18.5594,39.5288,34.5111,67.3883,5.21819,6.94972,5.63326,0.355375,7.50423,2.76202,1.71504,1.68564,1.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6761,fell,3.32,1,127.244,28.2573,2.88575,2.66444,616.502,85.5879,28.728,25.5983,4.93915,38.2135,25.1298,7.6169,20.2426,22.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6762,fell,3.84,1,64.9911,147.508,1.30171,3.03832,1166.81,105.771,57.4801,45.5604,6.00909,60.6957,31.5491,12.7056,30.419,28.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6763,fell,9.04,2,25.7235,56.4723,0.837011,1.40325,635.275,67.9942,28.2685,27.4437,7.42479,43.7004,23.0348,9.14844,27.2195,34.29,845.595,94.3149,99.8366,53.067,7.48608,51.6634,30.8618,11.7298,30.1469,34.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6764,fell,6.38,2,80.6912,14.5657,1.08402,2.67928,295.514,35.1181,15.0192,20.554,6.09285,23.233,14.5162,5.43567,27.9502,35.8174,486.322,33.9527,62.2503,29.4305,2.61454,25.3007,12.6272,6.74096,13.3784,11.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6765,fell,2.2,1,51.0726,5.83519,1.85883,1.47882,780.895,68.6994,89.356,61.895,4.69653,36.7141,18.2107,11.9806,25.6832,15.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6766,fell,9.98,2,74.8889,25.2804,1.82064,2.29499,440.33,54.4883,39.6049,50.5513,6.85343,34.5385,24.5715,8.27504,33.5337,34.8423,939.874,92.9918,82.2346,49.4701,11.7843,54.5319,29.0121,12.6086,37.4765,46.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
