policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
mimic_lite,67,fell,51.06,11,66.6885,9.5896,0.836474,2.78901,294.054,68.7481,11.8119,10.7197,1.91292,19.7845,12.4327,4.99963,7.79455,1.47457,4,0.602116,1.93962,3.3551,448.85,83.3539,26.6202,48.206,2.75656,33.5851,18.9333,9.06248,13.5825,2.5519,7,0.530383,2.34115,9.93387,293.335,73.8839,20.4593,14.6364,1.88298,14.2264,13.0855,3.88663,4.6032,1.03277,5,0.659973,1.55439,2.79176,797.038,269.547,49.7258,48.597,3.56361,65.9505,54.7364,16.2205,18.9629,3.6543,21,0.712033,2.09644,6.27852,1199.04,341.443,74.7664,34.1667,2.04424,96.9428,81.0125,23.9529,25.6574,4.09918,20,0.594679,1.90534,8.12404,742.198,236.552,57.862,27.7939,2.50528,43.3464,37.2351,10.4095,10.9939,1.76671,12,0.466674,1.78196,6.83411,649.344,158.465,53.1803,31.3403,0.865811,56.5432,40.0588,15.7691,13.5704,2.22601,11,0.43526,1.63866,4.64523,394.592,107.156,42.1256,28.1164,1.4557,25.8953,21.4266,6.73604,7.85002,1.69545,6,0.615926,2.46776,7.55563,829.862,117.497,70.3412,34.0927,2.2912,62.1098,42.0609,17.0846,16.6544,4.49729,17,0.387993,2.22208,6.86317,1176.11,286.991,85.1188,33.2575,2.28952,84.4206,74.3942,23.8726,20.3262,5.63015,14,0.386421,2.52978,10.0621,706.252,106.849,87.8462,268.316,17.88,31.1127,23.6283,12.2426,30.9628,11.7563,3,0.558346,0.859069,2.82062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,68,fell,66.46,14,45.9982,11.1081,1.3428,2.78049,328.486,80.162,18.8805,11.3449,1.71887,26.6173,18.9392,7.14165,10.0314,1.68268,8,0.500893,1.74693,4.84862,159.726,47.4495,8.74226,12.229,1.83438,14.8344,9.53675,3.68645,4.50418,1.0845,4,0.545306,1.64466,4.83258,674.857,262.085,49.0247,33.4841,3.15234,54.5633,48.4189,13.7303,13.801,3.12992,14,0.618908,2.14963,6.67121,955.18,275.347,66.5274,43.1386,3.76196,61.5786,47.344,16.5417,15.3582,4.70532,11,0.762905,2.90809,14.0311,977.227,318.761,66.8074,31.088,1.64753,73.3728,59.1811,17.8056,15.158,4.57519,21,0.656419,1.93029,7.34731,1065.26,304.439,82.6907,68.2437,2.32743,94.7336,70.6024,25.6558,25.7886,6.39854,19,0.520351,1.63218,7.76663,839.409,262.739,82.1584,50.4923,1.55992,75.1296,62.1875,19.6746,21.1271,4.60192,16,0.791741,1.53228,8.23997,263.559,51.61,25.3443,29.264,2.17172,22.3403,14.5166,6.50286,7.64073,1.99661,5,0.299965,2.11334,5.37603,868.75,338.935,90.8345,30.6401,2.33662,85.4379,65.8569,24.2696,21.6034,4.02194,21,0.600652,2.24956,7.79326,1418.58,267.529,107.459,54.4591,2.0699,104.392,71.4052,26.6662,29.5264,5.50279,16,0.559223,2.22418,13.6524,317.691,85.4954,29.459,30.7432,1.66217,36.4171,23.9452,9.09669,12.744,2.00351,8,0.517991,2.03597,4.63284,1621.86,511.668,215.046,80.1079,2.60662,127.554,104.686,36.995,44.1099,5.2669,26,0.470128,1.93209,9.84595,1007.48,329.606,117.55,43.3873,1.58263,75.0072,63.3599,19.4825,27.8896,2.97949,12,0.59093,1.92794,13.9038,1024.95,313.972,101.835,108.156,8.20244,49.4589,44.2793,13.0519,27.3761,7.8402,5,0.470593,1.7642,10.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,69,complete,90,18,22.6289,4.09718,0.168685,0.19747,516.758,113.173,34.307,18.5866,1.12461,46.7159,24.8278,11.0799,14.0088,2.10986,13,0.554548,1.98644,4.01289,110.506,17.9943,12.0468,13.0769,1.60667,11.163,4.63289,2.98781,5.5963,1.38044,1,0.351717,1.86988,1.02462,305.064,84.236,23.5763,19.316,2.38595,23.3699,16.7615,6.14781,7.77384,1.38785,6,0.597897,2.07608,4.79554,455.299,155,39.9008,21.6881,1.56191,40.032,27.1936,10.6434,10.8433,1.90167,12,0.471878,1.42999,5.29195,933.633,318.201,76.7916,45.7947,1.90869,75.139,67.8937,20.5637,25.1951,4.36791,21,0.51055,1.86888,7.26808,502.04,126.692,75.3782,27.8816,2.06418,39.9221,28.327,12.8753,15.2486,3.46714,10,0.597081,1.67594,7.28586,478.216,154.597,48.7828,37.0517,1.69425,46.5259,34.573,12.7473,17.5826,3.78013,10,0.632169,2.40746,7.77243,382.993,145.332,42.8474,35.0173,2.38547,43.0735,33.1956,11.0024,12.1941,2.19699,13,0.503351,2.16698,6.64754,1025.95,440.421,98.5255,48.0237,1.88554,93.1461,87.7257,22.9153,21.2345,3.08896,25,0.657919,1.4493,6.32762,165.414,39.2622,23.5917,20.6268,0.797598,16.5186,9.51325,4.54446,5.32355,0.826773,3,0.668208,2.20484,12.0134,462.871,122.965,44.795,71.1393,2.96586,38.8773,26.625,10.95,16.2267,4.01279,9,0.578593,2.68375,8.2425,492.523,182.154,49.0955,47.7476,2.15149,39.1277,34.8984,11.3395,16.2043,2.7237,12,0.525656,2.18509,7.53337,474.53,101.433,33.2811,21.0587,1.54918,38.8196,26.1632,11.9915,13.0805,2.11012,11,0.662181,1.94438,6.65445,609.877,156.197,46.0795,30.4892,1.95197,35.5395,33.4064,10.7041,13.8235,2.53347,11,0.61016,2.03186,5.38726,469.381,143.922,46.5132,29.9403,1.7637,40.7827,33.1539,9.90314,14.0071,2.34988,17,0.458604,1.41558,4.43724,838.976,162.725,61.9355,116.038,4.18213,69.1036,50.4498,20.5082,33.4734,6.03195,20,0.419949,2.27242,6.31069,697.927,201.91,74.6623,21.8141,2.25651,63.4454,48.5803,19.3818,21.0969,3.01379,18,0.63858,2.03079,5.46838,1465.87,507.628,223.703,144.983,20.0681,116.125,104.97,34.4043,48.8935,13.1555,24,0.547921,1.97402,10.0347
mimic_lite,70,fell,45.88,10,96.3106,15.6998,2.65348,3.74342,417.504,83.7228,20.3923,25.2224,1.47186,32.0336,25.3202,7.83559,13.2085,1.80794,8,0.381479,2.42724,5.37952,319.457,48.9751,16.4135,21.8469,2.00864,15.4367,10.5925,5.01073,7.81895,1.2155,3,0.419812,2.13241,5.9989,207.713,49.5121,15.924,11.6833,2.40111,17.7434,9.34445,4.01737,6.06421,1.47456,3,0.561053,1.61235,4.23335,350.116,67.638,15.0205,16.0284,1.93224,36.9203,21.5912,8.2299,11.3324,1.84161,9,0.262289,1.7022,5.38331,380.663,83.9979,35.3936,52.0656,2.47692,28.2864,22.5732,7.87013,14.7897,2.95135,7,0.729383,2.41897,6.63789,649.837,100.329,40.7725,26.4725,2.57759,48.7466,31.5055,16.6395,16.8686,3.59106,21,0.490928,2.66414,5.83782,1320.94,420.392,81.9847,55.9451,2.78373,112.82,93.1675,27.5321,31.5544,6.40601,19,0.354898,2.25724,10.7523,788.003,198.941,58.6796,22.5037,1.60715,49.7149,39.3161,13.6824,16.9501,3.18109,14,0.519008,2.1248,7.60431,486.284,121.528,30.5684,17.5165,1.40946,32.9005,26.6616,9.09394,10.2752,1.97522,13,0.391443,1.3298,3.76142,275.025,45.0654,35.9734,189.144,19.2589,18.9031,12.1012,6.75973,23.2825,12.5971,2,0.385803,2.10947,6.28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,71,fell,70.9,15,100.191,16.312,0.802894,3.0939,487.266,98.2728,24.9368,17.0775,1.88765,35.0737,25.2418,8.3485,12.4094,2.01444,10,0.610471,2.13984,5.44906,444.887,125.53,28.9146,36.4326,3.16111,28.3613,21.9762,7.25257,12.3083,2.6053,6,0.548787,1.84991,6.70459,657.192,128.607,34.9055,15.0741,2.01717,50.1408,31.1336,12.8873,13.592,2.15878,8,0.719241,1.89846,7.93637,536.281,109.758,35.6817,18.5955,1.76791,36.2483,24.7118,9.82439,11.6227,1.69464,7,0.555012,2.54558,10.6244,334.875,89.9127,35.3373,38.3352,1.92558,22.7793,16.4173,6.69613,10.0819,2.06354,5,0.727395,2.4213,6.05081,416.562,150.44,49.2726,34.4208,1.58666,33.8788,27.4813,9.01864,14.5397,1.87863,9,0.723385,1.63973,5.61801,527.889,92.0541,19.6763,17.8792,2.60018,30.8074,23.4864,8.07112,12.1625,2.13051,7,0.369189,1.91603,5.56799,555.272,159.014,44.0723,34.226,2.1633,45.7218,35.2065,13.28,12.4999,1.89118,15,0.801525,1.69308,5.77804,564.488,189.692,41.8339,17.2023,2.0746,42.3129,37.8934,11.1822,9.27018,1.84594,14,0.357579,2.22748,5.64877,847.724,228.448,70.99,19.5733,1.76709,60.2052,50.9758,14.0961,12.9493,3.28256,12,0.441238,1.97705,12.3418,1020.58,406.215,89.9689,41.0265,1.80201,93.6857,70.5219,24.506,19.9007,3.90696,20,0.565929,2.34492,9.45219,1434.77,516.375,128.476,86.0765,6.38326,104.801,90.8742,26.1668,29.2984,9.73002,14,0.394842,2.18416,12.038,1252.29,379.865,92.4027,40.1677,2.36876,95.3469,68.4804,23.6582,19.1274,3.56435,13,0.59055,2.21727,10.0693,1568.95,376.345,82.1531,38.4879,2.25773,104.069,80.2188,26.0856,21.2278,4.57347,26,0.534675,2.33854,9.83169,623.647,67.9297,60.762,86.2221,1.13271,36.3726,19.2917,11.0473,14.3242,2.78079,3,0.319689,2.21711,8.79903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,72,fell,66.32,14,38.4882,15.3613,0.200738,0.246516,485.651,96.6905,32.9158,15.4117,1.59617,32.504,19.5532,7.94898,11.3475,1.65631,7,0.675513,2.29869,6.41886,738.437,216.744,39.9994,42.0405,2.0257,53.6772,40.9996,12.8951,17.825,2.5633,12,0.464499,2.20614,6.97582,456.389,80.4434,23.8748,21.4078,2.5763,36.3013,20.1614,10.4225,11.8387,2.48586,8,0.451712,2.78508,7.78055,727.844,265.677,46.1869,24.6242,2.68036,50.9613,41.5027,12.3618,11.1027,2.0766,12,0.510391,1.43095,6.09689,872.324,295.575,54.7474,25.6428,1.45219,59.5729,57.2736,14.3004,17.0737,2.31458,15,0.333193,1.86932,7.34779,1068.21,364.278,73.7282,26.3042,1.86975,57.2058,55.0796,14.3412,17.6866,2.47138,12,0.603362,1.81883,7.63422,730.62,272.96,60.2289,22.3369,1.15252,46.6303,44.7212,11.7426,16.4315,2.06366,11,0.698635,1.9926,8.86169,328.16,77.6431,11.3479,12.4546,2.16008,14.3957,12.1288,4.17609,6.91041,1.16452,5,0.294127,1.80564,4.1557,309.752,60.8542,23.0519,13.3764,1.76575,30.506,14.8978,7.2773,9.39502,2.12994,3,0.925912,1.95614,4.87083,674.879,126.866,47.4666,128.967,9.67166,51.5443,30.9835,13.076,25.5196,7.39014,12,0.304519,1.75123,6.77387,355.224,88.5182,30.4334,35.8739,1.72989,19.248,13.6333,4.95124,10.3165,1.96873,3,0.337889,1.55468,4.54224,421.419,121.734,44.0976,30.8551,1.47313,26.3283,22.506,7.39221,9.54108,1.53563,7,0.666328,2.11122,11.1798,439.504,76.5508,38.0101,95.7262,2.8539,43.5331,25.9673,12.1061,21.7102,3.37028,12,0.341261,1.71162,4.06705,391.374,59.4299,64.676,155.321,5.64838,29.032,19.5426,10.2162,41.0123,10.6461,7,0.290054,0.824674,1.50191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,73,fell,39.88,8,88.2964,27.8856,2.52831,3.14756,78.6665,11.8012,4.82567,15.8777,1.55794,11.7163,5.41123,2.85849,5.1185,1.01207,1,0.215691,0.0888313,0.098137,122.23,21.8648,11.8017,36.4733,2.24707,12.0611,8.09591,2.87833,6.84723,1.98038,2,0.810856,2.8579,7.39552,299.447,78.0804,21.3874,21.2071,2.30165,26.6571,18.4375,7.73213,9.60231,1.60329,6,0.559988,2.07205,3.16738,728.129,194.5,51.1531,50.0989,2.09169,62.6901,42.7505,17.7702,22.9118,3.649,11,0.498099,1.98425,9.61468,241.399,57.1036,22.3292,23.726,1.73509,23.2441,15.9939,6.27196,9.48534,1.96901,7,0.687462,2.11243,3.92736,364.549,102.252,34.1702,26.6782,1.34091,36.1023,23.3714,9.21094,12.3153,2.13939,7,0.650247,1.65216,6.41639,467.59,131.152,39.8891,27.238,1.91315,57.3098,36.1212,14.6693,19.3191,3.23063,11,0.588222,1.53353,6.38211,2370.35,811.001,234.691,93.9099,6.70218,177.505,139.611,47.7371,49.0117,14.2103,15,0.825677,2.92691,21.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,74,fell,26.24,6,161.181,29.0673,2.81965,3.95174,453.272,122.992,24.4274,12.3136,1.59312,42.0089,25.7066,9.96154,12.6787,1.9643,8,0.542255,1.82377,3.58028,438.72,83.3175,24.5272,28.878,1.92491,34.7614,24.0738,10.0533,10.5988,2.1672,5,0.612665,2.45531,10.5775,502.032,129.032,31.6507,15.5545,2.0574,39.021,30.2422,9.92387,13.1685,1.83,12,0.648046,1.97758,6.46988,259.88,55.5591,25.4249,15.1381,2.20133,32.4735,15.9285,7.68777,9.96725,1.59298,6,0.175617,2.24606,5.51477,1268.04,221.364,73.6219,17.8015,1.71678,95.7986,68.6521,27.1588,20.167,3.02218,22,0.250023,2.51344,10.1889,644.018,79.1675,29.9811,7.0708,0.391848,37.1544,28.0904,12.0304,9.30741,1.17288,10,0.313328,4.13035,11.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,75,fell,28.58,6,362.849,13.31,2.97538,4.05098,409.946,92.7325,24.2286,23.8004,3.08491,42.5168,25.3651,11.0194,13.8887,1.97038,9,0.354985,2.22403,5.0093,91.6143,16.8112,5.68763,9.50208,1.3572,11.5325,5.82866,2.50857,4.81245,0.964573,0,,,,499.89,132.672,34.8934,21.8192,1.53688,36.9327,30.4755,10.1793,12.8706,1.83334,11,0.214306,2.16621,7.24823,669.082,271.054,68.8855,26.5125,1.92687,46.5456,42.9888,12.7736,12.559,2.80099,17,0.520957,1.30573,4.41515,1848.53,696.618,143.063,54.2862,2.63773,150.464,136.861,33.7736,30.5934,6.74999,17,0.559419,2.70483,17.3785,2641.79,850.281,191.978,79.2719,3.55291,140.628,136.946,34.2013,34.641,6.49374,6,1.2598,3.42703,26.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,76,fell,76.22,16,173.404,14.3533,2.46221,2.47276,361.037,79.9463,16.5494,28.5139,1.51771,30.8444,15.809,7.92374,12.9007,2.16927,7,0.71146,1.71729,3.81525,274.635,59.2756,16.9354,12.7318,1.83865,15.9658,9.66439,3.72135,5.83323,1.04002,4,0.681557,2.06006,6.59764,330.068,85.9689,13.3407,23.7624,1.55476,15.779,14.5488,4.38421,7.61491,1.1172,6,0.215997,1.52624,3.73955,782.782,260.916,43.4033,18.3432,1.14344,53.5278,47.3075,11.4679,12.0713,1.72243,13,0.606481,1.76142,6.9925,1414.36,472.528,85.3691,25.5928,2.20898,92.191,83.1502,21.5319,23.7596,3.26166,18,0.628332,1.67127,8.96844,933.465,439.629,70.5236,25.9743,1.47022,74.6082,72.735,17.0125,19.4363,2.77638,18,0.723852,1.90784,7.68085,1024.98,204.242,54.7505,31.7361,2.42905,63.2297,44.7259,16.2954,17.3355,3.39698,15,0.467238,2.39855,7.91971,1288.06,519.462,91.4661,40.569,0.758654,100.682,102.677,23.0625,23.7135,3.27546,21,0.60396,1.89864,8.91328,933.692,316.996,56.1666,21.8182,1.44668,57.6095,48.2434,14.0475,14.8999,2.28684,14,0.548802,1.78463,6.76413,1162.72,486.592,107.437,33.7611,1.80115,89.1416,82.5863,20.4748,25.2941,4.17597,20,0.850118,1.55748,8.5819,718.268,191.401,53.3807,22.1362,1.89924,53.2975,36.3836,13.5385,16.1873,2.92288,13,0.728515,2.31073,5.8158,706.64,109.106,70.7545,22.8379,1.92319,52.3488,33.5436,13.3334,19.0666,3.27458,9,0.670347,2.06374,8.1982,666.793,119.77,42.8646,21.2285,2.31986,57.7434,35.4338,14.3345,16.7194,3.56911,12,0.585127,2.37745,5.92311,1003.7,485.717,56.4514,31.2129,2.13332,70.7267,76.4229,16.1743,19.0672,4.76191,20,0.618598,1.64588,7.4338,1905.78,820.845,117.145,39.5045,1.96684,126.058,114.047,28.4689,28.2646,6.67539,18,0.599578,1.77671,12.6606,1334.33,286.939,93.6877,51.0747,10.8844,56.4708,47.8418,15.319,28.3607,16.5794,6,1.31492,2.91737,27.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,77,complete,90,18,18.4811,5.00709,0.541015,0.527536,128.62,19.414,8.4621,11.816,2.0723,12.1793,5.50566,3.70908,6.54808,1.38232,1,0.816,2.70468,5.47079,390.133,107.953,39.0654,33.9574,1.12361,45.3396,27.3516,13.5017,17.5163,2.99083,8,0.575953,2.21238,6.59987,476.762,102.833,30.1203,27.3943,1.87307,45.001,29.045,11.4101,13.5429,1.97948,11,0.194556,1.51321,5.12256,120.098,50.6905,15.1943,20.2247,2.64737,15.9252,16.0299,4.59628,6.31085,1.31636,6,0.203301,1.19478,2.51377,309.313,76.4616,20.7857,24.8765,2.35195,23.4151,19.1681,6.07107,8.98912,1.79123,5,0.53097,1.52785,3.99345,680.553,215.337,52.0806,48.6216,2.33061,58.286,41.4162,15.4828,23.3511,4.28753,17,0.555974,1.44834,5.65204,356.947,87.3488,31.3745,24.42,1.12328,31.3682,20.1929,9.2699,10.6807,2.02908,7,0.44551,1.74743,6.1963,407.401,124.009,17.6102,15.2872,1.68069,31.0948,25.1876,7.33809,11.0282,2.20848,7,0.362743,1.62967,7.92766,548.419,149.036,44.5502,30.1594,2.19416,53.5958,39.9336,13.0353,16.1107,2.5438,13,0.656647,2.19201,7.66448,634.123,211.587,65.5242,44.7417,2.50174,65.3304,43.9125,16.2971,20.9232,3.6808,14,0.584104,1.60237,7.49893,1378.18,427.553,133.47,143.428,3.73212,104.768,77.4247,25.9033,40.2502,8.95032,26,0.558692,1.55137,6.86547,560.097,162.244,64.1743,74.5655,7.97602,44.9434,29.2043,14.9641,17.1963,5.67729,10,0.756627,2.461,8.56288,458.05,80.2869,51.0854,30.4661,1.72491,42.9399,24.2351,11.8898,15.8737,2.91628,10,0.459532,2.67717,4.73502,610.067,160.83,55.1632,32.132,1.73492,65.473,38.9738,16.9133,22.7102,3.05512,10,0.396648,1.69759,5.69472,685.807,182.761,51.9229,22.3627,2.51984,64.6253,44.2103,15.4968,18.0651,3.80802,9,0.318784,2.17662,11.4805,548.09,105.427,30.2612,14.8068,2.12232,33.4693,26.0162,9.02492,11.8934,2.02099,7,0.636817,2.63034,7.53114,428.757,109.29,20.3332,13.3965,2.44093,28.6694,20.7081,7.73236,10.1506,1.91102,6,0.658358,1.52751,4.73879,1171.04,301.928,85.3042,32.6847,2.27747,113.67,75.2463,26.859,28.292,4.14443,18,0.623328,2.25694,9.5615
mimic_lite,78,fell,36.38,8,29.0764,20.8196,1.6914,1.48959,324.47,71.5408,22.1954,15.0291,2.09139,27.3914,21.176,7.1425,9.96678,1.75786,7,0.568336,2.31955,5.20441,796.599,190.566,55.7698,42.2978,2.45958,59.8252,50.9527,16.1826,15.9927,3.77116,12,0.476837,2.09114,7.2867,785.232,314.877,68.1516,25.476,1.56227,78.2369,61.7075,20.6946,19.2354,3.61403,13,0.543379,2.13335,10.746,195.391,53.3146,14.8356,18.0311,1.5356,26.2565,15.645,6.58149,7.83466,1.64628,1,0.754869,1.25247,8.43582,613.447,166.687,51.8281,64.1939,4.01403,60.5521,41.0515,16.2604,17.9505,4.94157,15,0.594113,2.6008,7.05152,563.219,146.784,45.5565,40.2944,1.71617,60.067,44.7204,16.594,17.6578,4.45404,17,0.743582,1.53153,5.22525,1232.2,333.088,88.3669,35.3127,2.02483,93.1987,72.3939,27.4143,21.7083,6.43561,24,0.436633,1.43052,7.37483,1145.5,182.709,142.594,124.009,7.44267,56.0848,35.0733,19.9855,26.3317,9.64685,5,0.783672,1.64566,7.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
