policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,606,complete,60,12,16.4561,5.19095,0.350508,0.351839,276.992,73.3419,30.4336,37.3048,2.20005,23.8166,17.7936,7.24971,13.4719,3.25088,288.118,51.7767,18.0861,19.7776,1.17651,17.4453,12.0798,5.45281,7.55881,1.45824,320.801,48.9416,17.4932,30.1014,1.40008,21.113,12.9724,6.69371,10.5591,1.65499,1031.18,484.612,281.333,170.976,3.4209,85.6459,75.8644,28.2218,49.9851,5.94148,766.04,180.868,158.903,126.23,2.82394,49.1465,37.3864,14.907,27.937,3.65667,163.377,87.7865,33.609,123.506,2.19484,20.0744,14.2206,7.67554,21.798,3.10346,614.821,128.596,117.878,51.8672,1.17517,38.1215,27.3504,12.9585,19.2804,2.24441,165.881,43.7848,30.4365,26.2036,1.53053,17.2217,10.5757,6.02937,9.8932,1.43293,392.411,110.988,60.9009,48.0637,1.45924,23.0641,19.6925,8.47513,15.6724,2.78698,364.127,113.359,45.9714,63.4351,2.43937,24.8394,16.9377,8.66788,19.3158,4.14878,247.578,93.7833,41.0747,16.5495,2.86467,20.2237,13.8584,6.15649,10.2998,3.39577,466.109,210.674,47.3028,26.2975,1.56965,34.8175,32.2271,11.0948,19.5963,3.31893
sonic,607,complete,60,12,18.0167,5.27098,0.193914,0.11437,219.923,54.3696,13.9066,27.7174,2.20414,14.904,11.3632,5.50878,10.2953,2.74481,230.869,55.3117,25.5204,34.1478,1.87793,15.9742,9.37302,5.11263,13.4108,2.86638,335.648,89.7587,39.8169,26.2759,1.24378,23.5464,16.5347,7.54501,12.7888,2.23456,259.44,73.7961,46.4744,69.689,2.4275,25.9677,17.2615,7.9226,17.4507,3.14561,567.292,110.403,43.7662,49.3722,2.41903,33.9476,24.6676,9.42689,15.0829,5.2957,531.801,112.272,30.8196,21.1834,1.89875,29.5204,24.2574,8.03143,10.5459,3.52605,654.24,141.535,81.0835,41.5878,2.55494,45.7068,29.1673,13.6695,17.8301,6.10142,502.408,92.3737,70.0526,19.8624,1.68024,36.1472,24.9322,10.7508,14.9982,4.70187,394.285,104.833,88.2972,39.5015,2.59235,27.8296,19.9292,10.1107,19.6238,6.38385,418.905,80.7081,46.8175,21.987,2.60164,26.2244,19.7786,8.29223,13.0011,5.88075,953.558,316.758,195.072,93.8446,1.68338,69.7113,53.1753,19.2396,28.7922,5.09576,585.934,180.557,78.0228,147.32,213.901,49.9249,40.1486,15.0872,28.3755,19.6428
sonic,608,fell,34.98,7,24.4729,11.4036,1.03335,0.590457,234.567,91.9166,17.9857,18.1619,1.63752,16.4858,11.8472,5.64984,9.547,3.7712,159.693,40.5877,21.7679,30.0724,1.597,12.3464,8.865,4.24403,10.2546,3.87227,425.473,119.525,64.4156,49.8227,2.92232,31.849,23.6786,11.2429,20.6779,8.9963,505.691,115.986,96.0163,80.4724,2.47838,36.0713,25.8744,12.9596,19.8807,3.21768,509.466,104.916,46.6669,76.3615,10.7288,35.129,23.2869,10.4429,17.4467,9.49252,328.57,117.61,32.5044,63.4706,30.3635,27.8505,18.8807,9.75654,16.0356,7.26803,639.149,152.53,104.363,164.123,43.4023,49.6026,36.2677,15.8046,45.4257,19.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,609,fell,20.88,5,49.6483,41.1515,2.86281,3.60022,207.253,35.3129,14.8658,17.2371,1.27277,12.6104,8.68269,4.94655,7.93651,1.23351,405.932,110.396,35.1999,39.3712,1.56804,30.0175,20.9979,9.20707,13.2738,1.50244,606.32,132.668,67.3379,92.28,1.92303,49.8696,32.1102,15.6162,22.5426,4.04013,609.865,170.233,79.9793,79.5281,1.31188,42.0695,37.2232,12.8309,17.6124,2.44674,418.227,77.4392,84.2384,53.7005,0.841192,19.5617,13.4794,7.76246,10.2186,1.59839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,610,complete,60,12,19.8309,5.61061,0.0143802,0.0127789,281.043,70.3244,26.6266,24.2013,1.97784,25.1277,18.095,7.54822,11.7584,2.35758,236.425,56.9359,26.8352,16.6576,3.32304,20.2507,14.6083,5.77575,9.51687,4.51676,344.061,93.168,42.3306,16.3281,3.47495,26.9647,21.771,8.62288,11.4492,4.84074,233.184,76.2921,43.5873,14.3262,5.68846,20.2911,17.1975,6.41463,9.86419,5.9526,333.998,97.516,46.2802,29.1505,1.7067,23.1354,18.0492,7.68226,10.7877,5.73396,168.059,31.6884,21.6173,29.3397,2.21372,19.5439,13.1978,5.60836,5.9252,2.30081,254.14,75.053,31.7635,25.7658,2.11813,21.097,15.9108,6.7357,8.41178,3.69963,488.599,126.452,44.3073,39.0492,3.78097,33.8665,28.5641,10.7668,16.6977,8.39547,306.443,79.6416,47.451,23.9869,2.15519,19.6853,13.6274,5.83927,7.05612,3.42569,389.58,89.0867,49.7247,61.9832,4.63157,29.2424,25.0313,9.28385,11.3352,5.64615,1239.67,380.494,157.402,105.53,6.16497,71.938,64.2321,21.4089,36.6842,13.3744,405.667,116.334,59.8385,23.4575,3.42443,35.9853,25.1499,11.0156,17.576,8.19294
sonic,611,complete,60,12,9.83319,4.68183,0.0709831,0.125072,180.314,53.2175,16.9704,36.5405,1.412,17.2611,11.822,5.27438,8.91568,2.09995,343.742,89.8769,48.1793,65.8443,1.82934,23.2804,16.2512,8.19394,16.3683,2.71173,331.049,100.233,32.3539,24.2962,1.30777,23.9141,18.1363,7.33392,11.7835,2.98777,522.386,102.742,54.3334,25.234,2.72947,33.5643,20.9653,11.231,15.126,7.02497,281.518,111.199,26.4864,29.7979,2.13919,18.804,13.79,6.1308,10.869,2.54938,180.355,70.7068,13.6396,20.0196,3.14321,13.5682,10.8908,4.69877,6.0906,1.80544,309.507,47.6324,36.3691,27.8468,1.60816,23.5763,16.678,7.78091,10.9499,3.86827,441.55,121.473,61.8316,37.1956,2.41916,36.2268,25.9699,10.9284,17.9954,6.55561,802.686,275.766,171.957,75.6961,4.05749,56.8008,52.6798,16.7862,35.5911,12.8991,516.835,119.06,64.0574,41.3754,1.16517,31.7279,27.6419,10.1639,16.7315,4.99653,325.898,64.1448,67.6561,22.1283,1.87163,24.7591,20.1128,8.41227,14.0146,5.26513,276.295,78.4058,21.8614,43.6192,2.29537,16.9203,15.1768,5.33223,14.0866,3.32909
sonic,612,complete,60,12,13.2913,4.41524,0.445297,0.72414,200.902,46.2419,18.5506,21.1892,2.10808,16.9356,12.2139,5.60166,9.43833,1.80707,488.87,117.182,82.1677,64.4836,70.3605,43.7712,31.8819,14.3314,25.5469,8.3043,509.694,196.869,77.6747,19.223,2.32689,43.8212,40.9237,12.8657,18.2344,6.03468,227.27,93.8864,28.7238,10.1858,1.59119,20.3627,17.4498,6.57114,7.53904,2.66441,418.524,177.782,44.6215,31.0661,1.05643,30.079,22.2819,8.88597,11.3391,2.07469,195.068,71.8017,58.3867,38.5827,2.78011,19.9296,10.8625,7.60695,12.2751,3.57352,436.522,169.615,64.3261,40.4685,5.94594,36.5561,35.8225,12.6312,19.9282,7.28899,630.616,164.699,136.09,35.7408,3.93161,49.58,39.5853,16.5279,23.9387,10.6497,895.073,375.591,195.614,47.7228,4.64706,64.8023,56.8083,20.2375,34.7493,18.661,338.766,107.298,53.7216,19.8908,4.94637,28.7511,20.9828,10.0784,13.7557,7.87836,556.815,128.594,90.6138,157.58,14.0204,41.1926,27.2728,14.2186,32.2317,13.2449,692.726,141.162,91.6935,29.4461,6.26945,47.9774,34.595,14.443,17.3166,7.90502
sonic,613,complete,60,12,23.3173,3.59014,1.02409,1.26023,291.256,74.1877,24.8122,40.9995,1.60211,23.2711,17.6223,6.83729,11.738,2.30125,299.234,60.7273,28.2897,39.7817,1.16616,15.593,10.8984,5.49892,10.9894,1.73325,346.102,71.4792,20.7193,20.0316,1.45727,18.4788,15.3247,5.76795,9.39972,1.53093,394.442,85.5848,57.0423,41.6044,1.89015,25.0799,15.3792,7.8629,14.4837,2.8306,589.985,109.257,79.8557,57.1611,1.80117,30.8091,23.0188,8.924,14.7102,2.82861,280.623,92.9604,28.3816,32.3111,0.98397,19.6983,12.3638,5.91334,8.5627,1.83224,276.906,71.5802,31.6051,34.5941,1.01882,19.5689,15.7265,6.64355,10.2219,1.96428,270.282,60.1443,18.8246,18.0948,0.966156,14.6925,8.10627,4.87539,6.43749,1.14547,801.23,138.615,143.668,104.821,2.58372,50.7753,35.8921,15.2334,29.1941,4.83078,342.691,112.74,50.7284,36.4096,0.982115,27.0256,19.3725,8.21358,11.3507,1.98147,314.586,69.7797,84.7829,110.831,8.67268,23.2376,16.3503,7.94621,18.7832,6.85737,860.103,182.595,212.783,128.075,15.5147,60.9496,47.7905,19.7872,40.1684,16.2447
sonic,614,complete,60,12,18.7064,4.14944,0.345538,0.415105,188.957,60.1067,21.5496,15.8531,1.67657,17.1696,14.6113,5.57263,8.7503,2.1848,361.873,72.0686,23.007,25.4614,1.13092,20.9311,16.7041,6.74022,9.6968,2.02467,358.879,100.774,37.037,60.4649,1.50614,28.1681,20.9323,9.90452,15.8118,3.04634,834.937,164.588,118.18,175.68,4.2138,66.071,48.1029,22.5998,37.9333,5.71666,345.17,133.186,46.1039,48.506,1.57813,29.08,19.0321,9.26007,11.1015,1.62725,220.604,109.555,40.9869,54.9218,1.70987,16.4587,11.1682,6.20166,12.2879,1.94513,592.866,226.704,85.3368,58.4606,0.987239,46.0809,34.1984,14.3859,20.1705,2.30616,367.339,71.7755,36.9175,39.9357,1.25094,27.7195,15.7957,8.7997,11.0851,2.01914,386.986,96.4911,46.2784,46.7142,4.90194,31.3243,21.1115,10.2479,16.6597,7.30905,848.239,202.654,96.364,38.1597,1.41279,49.9771,39.5668,16.7007,17.6587,3.73299,937.74,378.37,166.773,258.344,56.06,69.9545,58.8647,24.1883,51.5952,15.8136,1058.21,416.486,168.4,100.071,2.35397,78.1714,61.4943,23.823,31.9188,5.23337
sonic,615,fell,36.54,8,37.8697,7.39848,2.32828,3.30392,96.5838,25.0784,10.3559,25.8059,2.02126,7.93164,4.54151,3.29916,6.68072,1.57988,139.918,46.9341,21.0799,14.6792,1.49905,17.3078,10.0496,5.19701,8.22659,2.09256,158.059,59.4184,17.5492,11.3559,2.89329,15.6894,9.1392,4.60239,6.21231,3.57691,326.599,66.7637,28.0459,23.1961,2.84258,22.4597,14.7869,6.54359,9.52089,3.99487,427.246,131.669,38.3162,48.0971,7.06571,26.0861,21.5527,8.21526,12.0918,8.24096,285.421,85.1852,22.3674,21.8485,2.12232,23.2798,16.7213,6.64093,9.07341,3.62484,253.192,68.72,20.7728,30.8626,1.54895,19.0255,13.888,5.89833,8.63794,2.21,1105.81,102.988,187.49,84.5756,25.3685,64.0893,32.5822,21.6727,36.8797,14.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,616,complete,60,12,56.5558,6.07728,0.14065,0.262884,245.965,59.4678,15.2895,14.9399,2.31613,19.6676,15.7261,5.99572,9.39608,3.73772,170.571,71.987,24.6078,22.5008,1.52735,14.6438,10.8385,4.94944,6.6472,2.01489,261.65,71.0786,26.9099,36.8851,1.74454,19.2685,14.0053,6.3724,8.36926,1.72039,273.261,67.5057,52.5223,36.6681,0.926951,29.5163,21.218,9.9778,11.459,3.41054,567.919,170.022,91.9132,43.8715,1.25026,50.4297,39.2694,16.2219,15.0706,3.8299,679.983,300.825,177.782,53.3448,11.4668,56.7101,50.9043,19.5174,29.4674,17.9039,299.326,144.778,55.0461,41.4261,5.17646,26.0831,21.0899,8.91428,14.2243,9.87515,164.304,74.8633,67.1692,22.9493,2.33154,17.587,11.4047,6.35248,9.31153,5.54033,620.29,183.607,115.847,51.6961,3.07308,45.6246,37.6617,15.4759,19.5445,10.9012,735.39,345.247,150.556,56.2007,1.5843,70.3315,69.6687,21.1773,25.5448,5.92215,1248.3,440.029,225.869,76.44,3.24276,84.6928,70.8434,27.003,36.6525,10.1008,648.767,285.153,76.8605,86.7139,2.37061,51.5992,45.8373,14.9435,23.0823,4.6656
sonic,617,complete,60,12,28.5552,6.0228,0.236516,0.254482,175.455,69.0469,7.72067,10.8969,1.99741,15.128,11.827,4.81478,6.43883,1.74532,330.723,76.5339,27.9718,52.7028,2.08298,22.9021,16.5852,7.2636,10.2999,2.27433,251.029,128.242,67.5333,45.362,1.57008,26.2158,22.7638,9.98516,15.3895,4.62442,397.2,121.344,66.0023,43.1984,1.28528,34.4965,27.4662,12.2413,15.7427,4.66884,249.815,80.7929,43.2662,22.0312,3.54978,28.7796,20.3617,9.71103,13.6162,8.29596,369.795,117.101,67.8989,24.1501,3.32342,29.5504,24.1266,9.99461,16.609,7.8077,397.724,89.2404,44.1373,14.4325,1.76347,29.9743,20.826,9.18473,10.6819,3.96259,387.615,93.6837,36.7964,17.8227,1.88307,29.0066,20.5796,8.64091,11.5529,3.88799,274.525,107.572,48.023,18.1431,1.5864,28.3051,19.6963,7.3301,11.4625,3.7552,464.937,136.19,124.483,31.7006,1.3529,38.2181,30.8551,11.6426,11.7437,5.28798,437.474,128.004,112.345,42.4366,2.02569,27.1936,20.378,9.47001,10.3325,4.90829,795.166,373.646,187.732,71.6104,5.93732,65.4862,60.4769,19.0259,19.365,10.0704
sonic,618,complete,60,12,37.0541,3.46599,0.413906,0.134512,210.158,73.4477,10.598,16.583,1.6875,17.289,13.6905,5.52777,7.71143,4.27983,298.177,52.7481,21.5702,26.1555,13.251,19.2893,13.7446,5.93946,10.0055,8.50202,354.093,66.4594,35.4987,28.8037,2.07531,26.5196,17.9197,8.27054,12.6609,4.24026,230.946,55.0982,23.1747,28.6122,1.07728,20.7911,13.285,7.12051,8.61612,1.51479,745.377,148.312,143.239,69.4923,1.43797,50.2617,35.6477,19.1078,22.7632,2.41874,127.995,35.5706,11.9198,16.3228,1.29285,14.9261,7.82164,4.79832,8.04214,1.93044,518.838,115.076,111.405,101.508,2.96803,42.6334,25.0167,14.846,24.5264,5.10609,176.892,67.2181,30.5493,33.8149,1.32386,15.2738,9.70616,5.63006,7.15805,1.59697,858.819,186.02,77.08,56.0966,1.18318,69.1074,49.5586,21.0804,30.6919,4.11217,780.501,280.993,155.59,129.796,4.25999,53.936,47.8159,15.2263,36.3622,7.65186,1048.1,439.967,235.807,113.263,13.0257,77.2323,66.7851,23.808,42.4052,11.2756,1279,237.545,141.366,56.842,1.98308,83.9757,62.5877,24.4546,35.8273,8.02474
sonic,619,complete,60,12,10.6628,4.5321,0.229769,0.3079,191.419,72.503,18.6285,65.4764,2.70937,17.9272,13.5801,5.72923,10.1423,2.15191,253.077,72.543,23.2903,32.6684,1.02389,16.6972,11.5203,5.39911,9.62998,1.52695,239.323,66.0469,26.0806,33.9715,1.48843,17.0112,10.1456,6.16254,12.8726,3.74259,281.821,72.5223,28.3234,40.2752,1.85733,24.9238,16.626,8.05226,11.0603,2.23575,257.108,71.1385,18.368,33.4964,1.83195,15.4432,10.9518,5.62772,7.91867,1.20455,276.433,85.098,33.0468,50.0849,18.8206,21.1497,15.7861,6.67254,13.5526,5.13898,375.197,70.2011,14.6629,23.2623,1.33461,20.0305,13.7081,6.53295,7.32093,1.6862,307.706,85.4587,32.1373,67.2661,4.39036,25.5193,17.1141,8.12802,19.7933,6.33355,290.975,77.6202,34.7622,39.8502,1.09245,22.665,17.4221,7.21167,8.29052,1.68311,221.699,87.6333,28.8322,41.1442,1.79744,22.7278,18.0769,6.7095,11.3735,3.31406,473.9,260.85,56.8692,52.4187,2.3304,47.9114,45.3703,13.5604,20.4611,9.89194,468.684,200.98,67.2063,39.3994,2.12097,40.8114,35.1198,12.7083,15.74,5.95207
sonic,620,fell,55.74,12,19.4632,17.2239,1.44732,2.95414,183.473,61.076,8.76166,18.3572,2.3263,15.4331,10.5416,5.30587,8.43904,4.29725,289.004,77.3072,30.0911,25.275,2.75718,19.1904,14.2128,6.52101,13.6339,5.30119,318.037,89.2563,35.6511,29.5322,1.30676,25.0749,17.3194,7.64231,12.0837,2.84273,194.676,55.7278,25.5399,23.9342,0.814803,17.5685,9.41059,6.25819,10.121,1.29337,548.633,158.491,67.9448,59.8192,5.29577,37.9435,31.034,12.3039,23.1638,7.77516,334.851,71.1268,68.6156,36.707,1.09492,31.7954,19.8429,9.8028,13.5385,2.36197,374.091,130.376,37.8191,48.9963,1.55575,27.5247,18.8047,9.43066,12.4965,1.86647,314.995,55.5148,66.0015,55.1599,8.76545,29.7985,17.4013,10.8144,22.4229,8.76578,753.749,280.122,112.039,36.8884,2.55668,66.2998,59.4411,18.1413,30.649,7.82442,263.031,128.589,37.7853,19.6722,1.06091,25.0737,22.3542,7.98771,11.007,1.84877,953.798,278.227,110.972,50.0015,1.44226,61.3974,50.009,18.8495,28.0907,4.18606,1211.21,258.464,225.173,72.2409,0.734455,48.0544,35.4313,11.0361,24.1326,3.76206
sonic,621,fell,39,8,42.3954,5.66724,0.894673,0.760685,271.887,63.9681,15.1703,29.4995,14.3109,19.2344,13.4809,5.99677,12.6057,5.09753,279.14,69.9078,39.3563,69.4117,1.63765,19.7968,13.2759,6.93648,13.0163,2.07771,355.772,102.412,54.2932,122.189,4.70892,26.3802,19.5447,8.88034,15.8555,3.68958,233.278,84.2953,46.8574,39.9693,2.73445,21.1537,15.5442,7.20687,15.857,5.97215,402.056,172.833,68.9696,27.0682,2.23667,30.1328,24.9144,11.1671,19.1289,7.93594,675.23,171.068,135.599,44.2889,2.43628,52.718,38.7261,16.5298,24.5988,6.85464,513.13,90.6714,106.611,42.7055,2.43504,32.914,21.377,11.7559,24.8085,9.9442,1450.6,195.69,416.814,164.006,65.3336,110.742,59.6225,38.7984,58.2956,34.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,622,fell,31.14,7,25.9638,13.3245,1.87845,1.58314,155.812,34.4613,10.9478,13.6958,1.57623,12.8865,10.0011,4.27321,6.09825,1.02284,190.878,63.1097,19.349,25.7654,2.92236,16.875,10.8063,5.40261,9.98004,5.11562,131.298,45.5259,25.6469,21.4377,1.5405,12.0462,7.46412,3.96287,5.70277,1.55941,449.494,164.963,81.4411,80.7821,4.82395,28.7553,25.994,7.03595,17.1096,4.74753,638.177,315.109,140.351,77.2316,2.16526,52.6623,51.5087,15.169,24.4456,5.10585,628.589,303.956,152.803,107,2.56299,46.0236,45.8116,15.6484,24.3877,6.05329,578.456,170.037,148.043,170.86,92.7523,38.6462,23.1879,13.8448,34.9193,18.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,623,complete,60,12,26.6057,6.09778,0.0183722,0.0157667,195.173,46.4453,14.1054,20.1625,1.57259,16.0865,10.9123,5.4524,8.57603,1.88358,215.302,44.0161,10.2673,15.0452,1.68659,13.7201,8.64349,4.84118,6.54088,1.27848,411.593,72.2556,26.5878,27.0421,1.7381,26.8857,19.0976,8.46806,14.5002,1.88096,372.043,110.77,50.4841,28.7744,1.25998,25.5228,20.7525,7.82292,12.712,1.96791,365.471,79.6333,40.9097,21.2746,1.35688,27.5242,18.9587,8.82622,12.2042,1.91585,292.959,100.978,39.4921,34.8787,1.19111,25.1298,18.061,8.88631,12.562,1.97847,417.836,120.143,48.7966,36.997,1.80248,31.9551,24.3138,10.4467,16.8363,2.36031,466.803,156.183,49.3922,34.8352,1.68617,33.328,24.9742,9.88607,15.6772,3.00138,677.757,193.128,106.627,95.1391,3.16395,53.0783,44.0975,16.8669,30.3001,6.01715,694.53,262.693,124.997,60.4757,1.5518,58.8729,50.9597,16.7188,26.9902,3.60597,619.803,245.59,128.123,111.334,1.59728,47.2539,41.3509,17.0054,30.8831,5.4913,606.059,269.37,122.97,46.1137,1.12047,42.9538,35.4433,15.0003,23.5935,3.97825
sonic,624,fell,27.88,6,58.6459,14.6898,0.612737,1.02504,290.09,80.8229,19.2358,18.1519,2.0134,23.7042,17.1156,7.06656,8.45634,2.18589,267.913,83.4488,23.1571,29.3341,3.01423,15.721,14.0795,5.32976,7.01525,3.39856,247.254,66.0033,23.1891,25.3001,1.65697,14.3429,11.6759,5.30966,6.31263,1.41559,716.697,269.359,85.7198,244.37,4.14908,52.3305,43.6314,18.1757,34.9776,8.44178,1045.74,229.094,97.7446,29.3594,3.57031,75.5674,56.2451,22.4581,27.328,12.5399,771.181,161.339,157.678,31.4699,13.4013,49.2713,30.1418,14.9378,27.7614,12.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,625,complete,60,12,12.6369,4.48912,0.0625562,0.024979,280.548,80.0748,14.3472,14.5704,1.04815,23.1355,19.6614,6.48009,8.60486,1.543,358.569,108.75,36.4323,18.5534,1.67479,26.2359,21.7406,7.70497,14.2159,3.84525,188.895,30.027,8.72665,12.2416,1.2478,10.9886,5.67104,4.89794,6.47831,1.26341,252.052,65.2967,16.66,15.2951,1.36812,19.0623,15.7935,6.09937,8.23016,1.55761,376.151,124.505,58.1648,38.7467,1.1492,31.7903,22.2367,11.3557,16.3307,3.2203,376.71,82.6199,28.6566,35.7484,1.15823,26.1893,16.4028,7.98604,10.9294,1.90624,449.153,127.331,34.1799,49.0687,1.44108,32.0897,27.0951,9.60932,13.7429,2.51426,345.965,104.721,71.2074,46.1614,1.40656,25.636,16.5046,8.77124,11.9444,1.86594,480.835,98.451,76.5444,62.265,1.89157,30.0553,26.1849,10.434,12.9936,2.12462,1058.13,216.067,217.113,122.611,2.91373,88.4666,58.6606,29.2656,35.4686,4.83761,224.572,88.8286,31.3975,22.5702,1.49092,17.3422,13.9907,5.98613,8.67112,1.81403,307.415,68.5471,23.7592,26.5104,2.04119,20.0689,13.9984,6.65514,9.91786,2.37318
sonic,626,complete,60,12,12.7848,6.84126,0.0823218,0.065696,319.66,92.2219,31.1571,14.2336,1.49233,24.7714,21.4268,7.40103,11.0078,2.96743,344.305,75.5744,20.2721,17.6882,0.781345,24.5808,17.1517,6.62328,9.86036,1.60605,365.56,84.9023,24.5091,21.8036,1.41458,19.8536,13.9514,5.89429,10.6281,2.02648,269.923,76.6523,43.411,20.7436,2.49512,25.1292,15.0449,8.21329,13.3932,4.93546,416.645,196.718,57.8915,25.4369,5.06403,37.3255,30.2869,11.4882,18.1262,10.311,372.956,106.409,44.4259,16.2455,5.81804,29.7182,24.2714,8.53988,9.87751,6.16278,288.565,147.449,44.998,9.55704,1.60592,27.2007,19.7583,7.62573,5.61545,2.72726,696.782,220.422,91.9781,14.2169,1.27092,56.472,42.1693,16.4111,10.7063,6.58361,459.347,205.605,75.0063,12.6642,1.49344,41.5324,36.7158,12.625,7.25773,4.68379,367.17,135.179,53.8138,16.2658,0.789921,32.0541,24.626,9.72267,10.2837,3.33092,422.021,142.952,58.4979,12.2729,2.46678,33.9622,24.8589,10.5494,7.8105,4.84784,490.238,136.659,57.5644,13.5433,1.72251,36.589,27.8,11.3719,9.81018,5.40355
sonic,627,fell,56.88,12,24.0709,8.39286,0.956845,0.829031,354.668,83.8867,32.8976,28.9389,1.46974,26.4955,19.0903,8.0665,12.7565,1.82058,276.378,81.7444,14.9169,26.5169,1.15442,17.0815,12.7173,5.78767,7.51183,1.06497,267.922,56.1973,21.9877,26.2347,1.48464,24.2623,17.358,7.11624,9.97421,1.55472,379.902,87.5684,21.0735,26.8257,1.17145,29.4434,21.9762,8.27279,10.9986,1.63899,477.731,108.047,40.231,33.1654,1.2049,32.2463,22.2309,9.94763,14.5313,2.03266,393.028,99.2914,39.2823,28.6985,1.86117,22.6553,19.1323,7.00795,12.3425,1.73374,531.219,129.913,58.6426,118.058,4.52325,31.5893,24.2959,9.37327,25.3429,4.1546,607.51,193.998,80.5608,39.4682,0.933012,37.6007,29.087,12.7487,21.7292,2.22327,356.639,111.341,45.869,49.3363,1.5483,26.8154,18.9186,8.0996,14.3485,2.10375,742.454,156.866,96.4537,44.5564,1.52468,49.0473,35.396,14.2411,22.233,2.66793,846.487,252.298,133.727,47.2263,1.34192,57.9758,52.6547,18.4587,28.7304,4.49545,957.522,152.798,161.507,55.9107,1.56579,50.6268,34.9973,15.8087,29.0765,5.14046
