policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,629,fell,15.6,4,15.0601,37.4568,1.58751,2.83255,175.603,68.2963,19.6858,18.4211,1.37153,17.8214,20.1061,3.91386,7.14502,1.27483,121.068,54.0209,12.628,21.0642,1.39901,14.2252,13.6005,3.29551,6.33268,1.23429,274.064,102.013,44.4085,52.3369,3.42737,24.1758,25.2931,6.02849,13.8789,2.7422,597.174,197.683,134.789,74.5531,39.6297,22.5019,18.3116,10.1404,18.6073,10.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,630,fell,26.42,6,42.5355,14.9039,2.31248,3.39291,290.548,128.143,24.8452,21.1078,1.01848,25.9964,28.3353,6.37196,11.4089,1.66494,176.25,85.5054,24.5051,33.9448,1.5812,19.515,19.3987,4.80096,9.00265,1.63951,309.114,109.976,35.8812,28.808,1.22133,32.2569,28.4525,8.15852,13.4651,1.5969,322.998,172.896,38.1375,30.9516,1.45686,29.7319,35.6274,7.56928,12.9921,1.6921,177.71,89.5301,48.4497,60.0576,1.46855,19.6726,20.0851,4.86398,12.1804,2.34734,257.045,73.6605,31.6318,38.8795,4.4724,14.7573,14.3965,3.74113,9.30901,3.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,631,fell,20.92,5,44.7249,9.35868,0.837345,1.57141,94.5824,31.7205,15.5981,11.0269,0.965983,13.5247,11.451,3.61272,5.82263,2.21569,130.497,54.1027,20.5221,15.083,1.52367,14.6095,13.7382,4.61229,5.27691,0.956158,204.25,121.03,23.946,11.4264,1.80261,19.0326,22.4515,4.76246,7.40807,1.94851,493.772,137.69,46.7763,28.3116,1.87722,39.4106,34.7506,10.2672,17.9381,2.67199,597.911,88.409,170.927,122.991,18.9115,35.2052,20.0926,10.0791,32.8836,15.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,632,fell,26.7,6,32.832,29.3313,2.50364,3.59816,170.486,93.4855,21.3012,12.9837,1.03495,20.7563,21.8906,5.15155,7.70858,1.37448,78.9059,34.3283,11.4774,11.3235,1.831,8.57146,7.69279,2.55111,5.11786,1.96999,312.576,135.741,44.3349,98.3749,1.43561,31.0918,31.9571,8.74064,18.5082,3.15271,275.073,119.181,29.0676,15.3287,1.51547,29.6208,31.6417,8.15608,11.9643,2.045,190.317,69.0911,17.3574,11.4615,1.07407,19.2109,17.8499,5.32923,7.63764,3.30073,450.846,60.6268,16.5827,14.5458,6.45309,20.0618,15.7409,4.55816,7.15368,4.68513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,633,fell,26.52,6,34.3917,25.2178,3.05907,3.79265,228.269,102.984,19.5058,18.1291,3.75609,21.8315,20.993,5.52601,8.62044,3.37096,40.8964,22.7669,5.08295,8.3197,1.336,5.76415,6.17677,1.7386,3.20823,1.01014,119.967,47.4188,18.5256,14.5391,1.66667,15.2391,14.5283,3.79484,6.62928,1.25326,236.464,77.8974,26.2831,23.45,1.06087,23.2344,21.1625,5.66513,9.17156,1.42499,176.161,64.9786,47.6198,67.3749,86.9671,17.6747,17.081,4.79897,12.927,6.78857,527.229,89.9108,37.9614,22.0961,0.924957,21.5987,18.1524,4.91533,6.97213,1.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,634,fell,26.22,6,44.5951,18.8872,3.64003,3.40382,126.618,59.0002,12.5867,17.0593,1.06277,15.0914,16.5161,3.59503,5.98183,1.14565,128.391,78.8461,16.8458,24.2034,1.44338,16.2033,14.248,4.41199,8.6065,1.45863,106.259,48.429,28.0743,45.2133,2.00448,12.7353,10.9991,3.51392,9.54646,2.09761,244.969,78.377,35.6104,20.8171,1.11291,28.0505,26.227,6.98999,10.7748,1.5108,88.9767,38.5681,14.352,21.6744,0.753789,10.6124,10.5154,2.9756,4.29146,0.955057,439.177,145.481,46.4412,42.2726,11.7997,17.8201,20.4904,4.07133,9.81895,4.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,635,fell,26.54,6,41.8609,16.5996,2.44508,3.34869,106.038,48.3204,15.1696,15.1169,2.08143,15.0245,16.8065,3.95757,6.95487,2.76577,139.777,42.2013,25.3549,14.0283,1.39903,15.1658,10.4041,4.05571,7.4381,1.64072,247.202,129.602,23.1008,16.045,1.26123,30.6025,30.3569,7.64683,13.3833,2.01674,310.745,195.226,45.0543,51.8908,1.2515,29.386,34.2946,7.14098,16.9759,1.91404,474.519,164.38,56.1401,54.3086,1.92595,38.6573,40.7805,10.8922,19.158,2.65924,401.834,56.4385,36.328,16.7344,5.43816,18.7324,13.0959,4.76586,8.50919,3.83839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,636,fell,2.1,1,47.724,48.7379,0.635348,0.398439,1055.7,142.05,297.494,148.712,89.7433,55.597,31.2647,19.6672,44.9228,26.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,637,fell,26.76,6,34.1997,10.2344,2.65508,2.15147,31.86,15.9368,6.06969,6.37972,1.22351,7.67149,7.13206,2.05049,3.79163,0.988841,152.887,52.5357,28.0477,14.3555,1.85705,15.7147,12.3574,4.06934,6.99859,1.38298,296.535,137.451,37.94,52.5894,21.0171,32.285,30.7137,8.75855,18.8612,4.20044,229.332,174.659,29.1153,17.9529,1.27702,26.041,27.889,6.0836,10.9381,1.45879,431.538,127.416,26.8273,23.7421,1.18351,31.551,30.4926,6.51968,12.5946,1.7217,381.054,85.6367,41.0305,45.5802,27.3027,18.6317,16.438,5.19821,13.8184,6.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,638,fell,26.82,6,29.7498,24.4175,2.84349,3.89433,43.5752,44.0213,5.71725,9.135,1.99914,9.20849,9.43103,2.46211,4.27888,1.18683,148.362,50.8341,14.8495,15.9202,2.29707,14.8265,14.6931,4.20277,5.9439,3.40233,248.546,123.155,32.9284,13.5292,1.84593,27.176,28.74,6.87075,4.71654,3.95974,452.082,101.711,36.2455,42.0444,2.7277,35.5232,28.963,9.20388,12.5998,8.44836,166.831,50.7118,20.2744,20.8098,1.09559,17.2789,14.1122,4.83622,8.0516,3.62925,136.838,45.8867,20.6509,9.38445,0.776654,8.76354,10.4107,1.93898,3.8968,1.49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,639,fell,1.88,1,52.1246,108.192,0.546679,3.94096,902.75,150.989,67.8848,37.2154,0.998008,48.5174,31.5775,9.81212,13.8772,1.86239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,640,fell,26.4,6,32.2053,8.04504,3.19762,2.44081,216.812,79.7226,30.8496,55.6107,1.22758,23.4261,21.9571,5.79177,13.2041,2.0608,145.578,64.4553,32.3816,16.5399,0.875196,13.7786,15.3916,3.64814,4.89938,1.39674,219.428,110.56,39.1625,22.2685,0.887531,27.1012,29.4694,7.00546,9.15212,1.84725,257.522,174.845,51.5895,23.196,3.21075,26.4767,29.7742,7.75174,10.9511,3.28798,176.676,44.9008,39.8718,23.142,3.11416,14.695,12.5192,3.81191,6.50239,4.61437,185.805,55.0306,43.265,42.7011,6.77227,14.403,10.412,5.70133,11.416,5.35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,641,fell,26.6,6,34.4704,21.3879,2.39189,3.44132,104.938,46.8411,10.9384,11.1357,1.3253,12.4738,13.334,3.14833,5.30369,0.881551,142.101,54.6029,17.7561,15.0239,1.3244,17.6503,13.2415,4.72495,7.00595,1.69839,71.5587,47.6023,10.9898,15.3306,1.13108,10.3313,7.68203,2.93214,4.88643,0.929901,82.2438,45.5346,13.0527,18.1169,1.20766,12.1578,9.76268,3.69185,5.46729,1.10903,203.927,54.3593,17.5611,32.1411,1.83091,16.2083,14.9022,4.45941,10.1406,2.13731,227.115,116.186,18.9569,28.6571,38.9764,14.0636,16.1778,3.98664,7.2263,7.35803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,642,fell,25.66,6,16.3767,15.4437,2.9902,3.08082,277.84,87.7309,32.9754,15.9626,1.57604,28.9052,28.9035,7.64279,12.2511,3.9343,205.849,87.4095,21.8929,17.6831,1.45626,17.98,20.5323,4.35417,3.89896,3.60566,567.018,219.453,67.0924,28.1399,2.01495,54.0435,46.7979,13.7172,17.0925,5.96764,407.165,123.678,46.4832,25.3566,1.40166,35.5436,35.2942,8.35006,12.7424,3.23167,188.533,57.4639,22.9546,11.2753,1.39618,20.3678,20.2802,5.74242,6.01416,2.34143,646.186,62.1662,65.6027,37.8973,0.741726,24.4019,10.3687,8.03931,16.4277,2.66721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,643,fell,26.5,6,44.3271,14.2093,2.89868,3.73023,268.37,140.194,20.4922,23.0204,1.84607,27.1349,29.9645,6.61762,10.8228,1.87845,84.5564,54.632,22.4308,18.6903,1.34136,12.0705,13.9935,3.97441,6.26005,1.21644,55.2831,41.8119,15.0032,12.7384,1.85146,10.6994,11.759,3.23841,4.78174,1.29057,230.459,102.651,44.9233,29.3803,2.22549,19.7789,18.1663,5.7075,10.1781,2.52196,137.751,50.2224,29.5297,16.7026,2.14655,19.4334,21.7206,5.56447,9.95141,2.35777,245.509,137.404,27.5112,24.4888,16.4316,14.2013,18.4152,3.58551,8.73111,4.38963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,644,fell,26.4,6,24.0305,6.69059,2.43494,3.8844,183.564,71.9585,16.8997,12.2955,2.04804,20.192,18.8627,4.88694,9.25669,2.58098,272.58,109.31,42.4581,20.4507,3.46161,27.8519,25.6347,7.01062,10.8861,5.7422,237.115,82.6705,36.685,25.8375,2.38508,25.5416,30.7224,6.41652,9.31874,4.88989,299.924,112.444,36.011,17.8465,1.02073,29.9612,32.1591,7.36093,12.9391,1.63769,205.559,91.5579,33.8229,21.1927,1.28741,21.2327,22.0722,6.06263,10.5114,1.47181,542.735,190.055,47.6124,62.0394,1.61187,22.1726,21.9279,6.08082,17.3628,2.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,645,fell,26.38,6,38.8494,32.247,3.4495,3.89433,359.664,141.53,49.5222,15.8444,1.4758,38.6837,37.6263,9.17699,13.8178,3.63534,56.7783,26.7813,8.55185,15.2924,1.0417,9.1415,11.0877,2.351,4.49495,0.850873,381.901,122.641,48.943,53.2238,1.54352,33.2267,34.7398,8.4507,18.9104,2.91081,207.165,85.4723,26.9501,23.045,1.06243,21.4305,20.3914,5.58153,10.5979,1.41354,212.975,99.6252,32.6277,21.3926,1.04821,19.5655,22.5962,5.03627,8.55931,1.73094,151.99,72.5817,32.7917,35.3988,1.6061,11.8671,13.6273,2.98246,8.65566,2.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,646,fell,22.92,5,33.3703,10.8849,2.31502,3.97583,117.318,64.4472,15.1224,19.4211,1.81028,15.4547,15.5846,4.18933,6.32247,1.16835,233.391,99.9396,46.8935,40.8649,1.84138,21.2586,24.0268,5.62973,11.312,3.49503,254.763,148.127,41.6017,27.0349,2.38958,27.0164,28.2726,6.60026,10.0496,3.38661,146.881,102.056,40.0756,29.1061,2.90515,17.4022,16.3595,5.58965,11.9782,5.70168,1241.82,268.039,286.794,74.7233,5.5651,71.5206,46.3597,20.3296,22.4763,10.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,647,fell,26.64,6,44.8961,12.0974,2.51967,2.76188,81.7038,43.5037,13.8777,17.674,0.914064,10.7468,11.5721,2.48859,4.66311,0.765312,117.549,77.7086,32.319,16.4224,1.18904,17.0701,18.972,5.53597,6.98231,2.05557,231.379,120.111,36.5512,43.5203,2.08392,23.1426,25.3168,6.46388,12.8286,3.02033,344.332,180.424,49.2877,38.0495,6.73892,32.9114,35.89,8.56076,12.5151,8.46935,204.342,90.5623,29.4734,11.6424,1.27635,20.5834,23.0532,6.03673,6.8705,2.75786,784.866,133.554,117.133,112.758,15.4141,29.8318,23.786,8.47271,22.0813,11.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,648,fell,26.78,6,30.8543,9.31965,2.98805,3.96047,189.533,80.7421,17.1247,17.2694,1.78588,22.9938,18.7073,5.83776,10.1211,1.8361,157.091,75.8742,18.5592,12.3149,1.14033,15.2061,16.6771,3.48379,6.60194,1.86257,98.0316,54.782,19.9521,27.0647,1.09751,13.8014,14.3888,3.67436,6.57586,2.09024,264.285,104.55,36.5391,16.7958,1.12131,25.6608,28.4324,6.70905,7.53115,1.51332,92.0549,41.6812,15.7684,12.1586,1.00059,11.1157,10.7978,3.39262,4.44204,1.61946,108.456,74.9225,14.085,11.1675,0.627878,8.50796,11.5376,2.23914,2.94534,1.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,649,fell,26.46,6,21.9702,27.3064,3.10811,3.26129,44.3286,17.5701,6.3941,11.9152,1.54484,7.40822,6.14773,1.73001,3.85201,0.861051,225.881,118.926,40.7459,21.1469,2.24631,24.2896,26.6486,6.2166,11.1694,4.1168,342.647,128.646,48.2987,24.3973,1.28692,31.1412,30.1185,8.7146,14.3964,2.88222,160.158,79.231,35.6245,24.3097,1.35881,20.7559,15.5694,5.31715,9.41793,1.53024,143.815,74.4385,27.2076,24.0619,0.718956,17.251,19.5051,4.92352,9.05339,1.71032,217.012,62.7256,37.1949,16.1352,38.7551,10.2482,10.1797,3.3601,8.39279,6.78465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,650,fell,22.02,5,31.5838,37.3678,0.32874,2.97669,141.149,53.3902,25.9538,10.5509,1.90691,14.056,15.6333,3.71997,5.93802,1.14932,194.895,64.0205,23.1838,26.7999,1.22864,18.5217,17.5844,4.9461,8.58439,1.4189,166.175,79.4213,29.994,22.9672,0.792437,19.2683,19.7498,5.74309,6.84102,1.6333,447.529,206.969,54.8845,50.6221,12.9748,39.0398,39.8255,9.54103,13.5682,6.9956,974.1,181.692,138.74,35.9781,0.571033,57.9672,39.0577,13.6538,16.2247,2.95254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,651,fell,26.84,6,39.071,10.6628,1.58821,3.10906,139.781,71.6579,17.4601,14.5691,2.12257,16.6511,19.0123,4.29667,6.24466,1.14387,203.5,83.9446,24.5878,22.7106,1.39714,23.2755,21.7162,6.36148,9.42811,1.69162,196.084,97.6984,33.2057,51.2044,18.7475,17.8149,19.4646,4.68961,12.7822,10.3162,246.057,112.972,41.399,30.8173,3.45141,29.9793,28.0619,8.32002,17.914,6.73185,198.448,68.1264,26.3008,16.647,1.42815,18.5046,17.7273,4.598,7.76079,1.50307,299.268,87.3952,25.9656,56.939,14.9955,18.7978,16.0804,4.34278,14.203,6.03881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,652,fell,20.8,5,33.4578,40.0938,1.26111,1.80215,194.949,83.9998,16.5166,10.4738,1.09393,16.2322,18.8739,3.78072,6.13858,1.55489,236.793,84.7987,22.7963,12.8627,1.76248,26.3596,21.3602,6.96189,9.93324,3.42817,131.708,69.2183,14.0425,19.1325,0.734464,16.1345,16.3817,3.9295,6.56411,1.17988,167.382,41.0601,34.715,73.7382,1.65121,14.2264,10.7405,3.76814,10.7611,2.10858,799.875,79.216,197.15,81.1676,17.784,26.8564,13.6744,11.0692,25.8924,8.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,653,fell,26.42,6,24.5298,26.7864,3.006,3.24132,156.582,62.6775,24.4298,17.2066,1.88562,19.0252,18.0005,5.04832,7.93917,1.32953,133.101,52.7563,26.4692,22.2719,1.47466,15.9798,13.3434,4.29428,7.68065,1.63235,175.895,85.0302,25.1916,20.9548,1.18401,16.464,16.6108,4.16196,6.71603,1.19232,118.252,52.9995,16.7353,10.5568,0.888464,14.0647,13.3658,4.04815,6.47835,1.17983,99.5923,40.2224,12.7647,16.6598,0.942303,11.4897,9.32839,3.45574,4.82291,1.09279,223.209,98.2944,27.5332,28.3217,4.3127,15.1726,18.7379,4.06987,10.4328,2.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,654,fell,26.56,6,46.6058,6.95871,2.56426,2.9682,146.384,61.3202,24.343,15.0404,1.52645,19.0352,18.8882,5.1,8.92409,1.48148,103.06,50.0246,23.3002,16.396,0.968267,12.0986,11.6244,3.22224,5.42573,2.36285,277.422,121.575,42.5447,24.3591,1.24646,25.5344,29.5416,6.9412,8.59668,2.26466,317.006,135.357,47.9325,18.6506,1.73069,28.7191,28.1743,6.67392,8.74582,2.53434,152.768,80.8094,33.4528,84.3545,2.9355,21.0721,19.1576,6.03152,15.6587,4.68586,428.3,64.7004,49.3189,22.7437,3.48676,21.4801,19.5294,6.24349,7.32275,2.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,655,fell,26.66,6,42.0519,8.71911,1.21906,3.53243,97.1684,49.8626,15.3608,10.037,1.46179,12.6749,13.4926,3.31062,6.3422,1.83862,197.742,94.9726,36.8828,18.2919,0.841512,16.8382,17.3297,5.21216,7.22114,1.37749,222.672,104.488,71.3608,53.9451,5.33948,26.0873,26.1011,7.74894,16.6759,4.45187,145.504,65.4993,14.1748,13.3096,1.51765,18.349,17.5753,4.85779,6.745,1.81726,130.912,57.4531,23.4491,14.9069,2.29431,17.5899,17.3631,4.72724,6.77801,1.8626,205.508,48.696,26.8484,10.1553,0.321156,13.6871,14.8669,3.7373,6.41798,0.753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,656,fell,20.94,5,23.1954,8.78252,1.52332,4.00001,206.034,59.2011,27.441,28.5951,3.90514,17.9984,16.377,5.13304,11.8974,3.62298,48.0643,13.5076,6.94383,10.998,1.5009,7.21135,5.72145,2.08781,3.73165,1.03999,197.58,88.613,48.1895,57.6967,1.82988,22.3364,22.6059,6.34365,14.6582,2.5507,155.015,50.7814,21.6117,17.3981,1.12961,13.2563,11.9712,3.46988,6.73395,1.6298,674.611,95.6987,66.9841,35.099,0.32399,27.8481,14.762,5.83991,9.422,1.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,657,fell,26.26,6,29.2289,7.638,2.55826,3.64097,425.476,179.495,49.2186,48.0925,2.36775,38.4903,37.2121,10.0724,21.6878,4.21418,269.456,92.3315,28.5506,22.4595,4.46344,26.9853,24.1178,7.26684,8.37063,4.60424,400.508,131.987,39.3467,42.1122,5.14887,32.2834,33.9918,7.91142,13.2136,9.5049,199.194,61.5092,21.686,15.0837,2.20753,20.642,16.6022,5.43941,6.00834,4.21535,212.356,103.176,34.9029,14.5517,1.62052,21.7499,20.1718,5.86198,7.85676,3.32683,153.846,31.8433,53.0377,15.1336,1.17331,10.893,9.38786,3.70232,6.39446,3.72921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,658,fell,17.24,4,42.9646,28.1873,1.78607,1.28184,200.95,99.586,19.2438,23.5088,1.86807,17.7995,18.6961,4.42717,11.308,2.81103,168.276,69.9374,21.4953,16.4752,2.08618,17.2593,16.4439,4.69949,7.96929,3.52599,231.917,95.3121,33.9879,35.9988,1.53303,22.3801,23.5884,6.2946,11.8051,4.36775,1320.73,217.249,388.607,205.418,53.712,62.0711,38.39,22.9332,50.4446,25.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,659,fell,26.72,6,36.4727,25.8628,1.95135,3.80102,101.804,42.2847,13.2813,9.77271,1.29461,14.4607,13.8369,3.55571,6.20243,1.92515,50.7906,38.2569,14.2555,6.46971,1.23237,9.1779,8.99933,3.09594,4.56326,2.80284,217.452,96.524,51.7788,13.995,0.881977,26.2116,27.2108,7.78007,11.0146,2.51456,58.1127,34.8415,12.7625,28.2694,1.97355,9.35042,8.84082,3.09046,10.6317,3.73191,295.667,84.7734,35.8123,23.9482,0.78371,28.1901,22.8108,7.48338,10.9456,3.69154,104.272,28.0594,10.5128,4.00311,0.614395,8.7348,7.21007,2.04625,3.08298,2.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,660,fell,26.18,6,21.8013,27.8357,2.533,3.42939,134.196,47.8038,17.4549,9.19706,0.957302,17.2864,15.5918,4.9469,8.01268,2.12621,227.069,83.0818,27.5351,14.1238,1.91205,25.6248,21.9759,6.71226,8.27973,1.63086,235.197,119.218,38.8893,30.491,1.62323,24.8005,28.9531,6.69427,12.4237,5.42623,139.66,94.2313,27.4746,15.1671,1.45094,18.6685,20.2806,4.77989,8.83736,2.439,143.223,65.9464,23.195,18.3753,0.916472,15.1306,17.1682,3.92985,7.12485,1.42771,363.402,67.1444,40.1849,22.6421,0.302973,15.9847,16.7365,3.55072,5.16711,0.562151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,661,fell,26.54,6,31.5631,8.24646,1.6338,1.44356,90.1436,54.5987,12.5261,11.3707,0.887121,13.3199,13.8619,3.65389,6.34813,1.25,128.769,55.2238,27.1639,14.0682,1.25402,13.2269,14.8218,3.94905,6.08599,2.02554,467.298,172.524,77.0214,26.1891,1.5824,44.4643,41.4076,10.8222,14.3084,3.31446,229.855,111.707,59.8557,109.583,32.0762,21.5259,21.4827,6.84169,19.7934,6.77614,280.026,117.646,57.3364,59.9262,59.1917,26.3715,26.5129,9.12702,15.6274,8.29745,522.104,88.0207,55.0622,26.6388,13.2243,26.7698,18.0938,7.91017,17.3605,11.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
