policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
bfm_zero,152,fell,12.5,3,322.565,32.2481,2.8608,4.07374,992.062,107.777,64.8185,45.3655,2.0523,51.5707,34.3441,10.0995,17.8156,2.61548,20,0.539543,1.60678,3.20141,1272.79,122.844,82.2949,70.6086,1.37404,70.6942,41.2184,15.5543,24.2503,3.20415,22,0.600053,2.24178,4.72082,842.64,136.539,85.937,75.8516,9.02518,49.0194,27.384,14.3766,18.5,7.07881,16,0.353057,1.7029,3.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,153,fell,2.56,1,465.547,179.477,2.71299,4.12525,1210.76,215.027,153.647,58.3512,9.91398,51.8845,37.3818,15.1665,23.729,8.23277,17,0.444887,1.60423,3.93322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,154,fell,8.58,2,202.764,77.6626,2.19962,1.6751,359.679,32.5298,31.2151,13.1861,1.22236,15.1046,14.8476,3.35471,5.63019,1.16197,9,0.373678,1.38911,1.48388,1275.45,226.298,111.925,59.9713,9.35184,55.7653,39.3994,13.9138,23.9054,12.0774,20,0.4976,1.54544,3.12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,155,fell,2.04,1,292.655,83.6503,2.44635,2.30831,859.675,136.07,97.432,23.9498,8.11142,41.4217,26.8912,10.9258,18.6106,8.79724,14,0.574727,1.3612,3.34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,156,fell,7.2,2,390.528,42.3089,2.42358,3.45557,1376.73,116.579,98.879,53.7252,2.1272,56.5818,39.934,14.543,20.3201,3.02802,27,0.373549,1.33076,2.60973,1728.48,239.138,150.894,96.9706,8.22903,77.2547,56.0901,20.7909,34.2691,9.20038,20,0.391211,1.6701,5.30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,157,fell,4.76,1,429.948,154.539,3.4156,4.28428,1214.19,241.327,116.724,52.7052,12.3643,60.1962,47.4503,17.0433,25.5211,15.4216,23,0.393321,1.55719,2.85642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,158,fell,6.36,2,151.659,86.9158,1.99087,2.9523,423.898,73.2363,31.6465,39.214,2.32386,19.3467,17.7433,4.4564,9.10091,1.50052,7,0.560524,2.03428,3.01209,455.017,77.2948,77.7078,40.2338,6.90842,21.0256,12.2172,6.42602,18.4077,13.4915,9,0.657453,1.47113,2.98975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,159,fell,2.14,1,340.566,120.126,3.47782,4.42719,1008.03,138.3,116.122,33.3108,6.84535,47.3646,32.9937,13.0231,21.4206,7.0139,16,0.403711,1.50257,3.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,160,fell,7.9,2,359.396,81.1253,2.69525,3.04153,1303.47,113.868,119.867,61.14,1.77784,67.4407,53.1379,15.9948,19.2847,2.98535,36,0.513327,1.26937,2.25427,948.154,144.264,128.421,44.4052,17.5091,51.5922,32.1694,14.6703,19.9885,12.0947,17,0.636614,1.48124,3.62728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,161,fell,7.66,2,258.814,60.3053,3.32227,4.71341,1252.84,103.24,85.4828,46.1768,2.07243,66.4345,47.9846,15.1165,22.2261,3.28763,27,0.478068,1.33836,2.85236,1001.28,162.199,93.6333,43.1433,6.16289,46.7031,29.2017,12.5118,17.9096,7.23732,17,0.368981,1.17407,3.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,162,fell,4.94,1,646.369,159.507,3.31614,4.40863,2148.97,530.253,196.829,63.3837,6.56174,97.5447,94.1871,23.7021,31.909,8.35823,37,0.694746,1.24216,3.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,163,fell,3.84,1,275.542,101.07,2.15167,1.65499,1290.22,179.788,156.04,45.4916,13.001,59.6255,42.12,18.3034,27.7209,10.4404,31,0.426673,1.12477,2.10945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,164,fell,7.86,2,341.33,6.71073,3.17391,4.13676,698.279,69.2882,52.7892,25.1725,1.83102,30.2226,26.4193,6.58678,9.31337,1.57609,16,0.378773,1.36927,2.17161,1832.78,321.162,205.334,73.2253,14.5748,79.7955,49.8109,22.4765,29.0042,17.105,20,0.582372,1.53163,3.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,165,fell,2.42,1,356.433,18.407,3.16706,4.66571,943.819,152.908,82.0773,27.9008,2.29949,43.4037,34.1053,11.4377,19.9035,3.94475,19,0.598207,1.38372,2.50331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,166,fell,5.64,2,269.395,91.3818,2.50505,2.07211,1427.73,212.202,115.967,73.9772,2.48612,61.5816,49.3022,13.9624,21.3069,2.80626,24,0.534033,1.54409,3.31507,523.875,49.7472,60.1996,14.9439,2.70067,24.8205,11.3212,7.5993,12.126,3.72187,6,0.67578,1.70052,5.08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,167,fell,19.76,4,499.907,59.4823,2.18428,1.81082,1363,172.425,117.849,41.8504,2.13948,68.777,63.4776,16.646,22.5281,3.29269,21,0.654722,2.6503,5.85977,1808.59,224.552,115.11,93.6381,2.35505,82.1798,69.2982,17.7532,29.3486,3.73356,20,0.586281,2.04741,6.8621,1945.07,204.871,123.383,87.1182,2.81588,102.157,65.8493,24.007,32.9604,4.25785,28,0.352671,1.71316,5.64859,1674.27,234.812,174.646,66.8396,10.23,70.7082,58.2458,19.4429,31.8478,11.5096,28,0.406551,1.21843,3.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,168,fell,2.36,1,559.393,89.2521,4.02988,4.80464,1460.52,253.357,192.705,80.1325,5.65906,57.4529,42.4678,17.4624,25.6429,5.4715,18,0.447211,1.54056,3.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,169,fell,22.78,5,509.485,18.0004,3.09317,3.91849,1196.99,106.351,129.455,110.161,3.03937,61.1756,46.1417,14.0896,26.3447,4.15498,33,0.553621,1.48726,3.22071,1187.55,118.251,79.5871,89.0454,3.05908,69.9584,43.3141,16.1386,28.0718,3.98586,18,0.764223,2.9871,5.50306,893.448,79.4633,56.103,56.3348,1.13053,50.9,34.1331,9.83648,14.5442,2.05071,17,0.613432,2.09648,3.49694,1305.11,155.381,158.207,60.1458,1.95048,66.8241,56.9145,17.2501,20.6454,3.31076,19,0.854517,2.8215,6.03094,1736.56,298.742,129.386,107.816,2.63576,74.557,61.9905,16.8272,22.3406,3.95706,20,0.46801,1.79714,4.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,170,fell,7.48,2,389.583,93.2398,2.93083,3.50942,1104.74,104.309,107.168,51.0581,2.65268,64.281,47.1986,13.4524,20.8294,2.70841,24,0.668898,1.64265,3.64831,1142.74,184.378,107.196,80.6547,5.91168,56.7771,38.5973,13.3466,19.3682,6.09146,21,0.804373,1.13572,2.93628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,171,fell,18.08,4,466.645,45.1154,3.37221,3.66349,1017.76,97.0993,72.2382,42.6254,2.55113,56.3136,40.9584,11.0015,19.3668,2.79106,21,0.528238,2.14519,3.21185,1115.8,98.2176,69.7169,69.9882,1.95199,66.2088,42.474,14.5156,25.8018,3.53584,17,0.683229,2.6337,4.1283,1202.48,90.7999,58.5887,46.7044,2.19911,38.7964,23.891,9.42646,14.0572,1.88128,9,0.900753,2.42065,6.39804,1358.79,268.056,154.641,73.7059,4.02203,68.5822,49.2979,19.473,33.1277,5.48613,16,0.509283,1.62112,4.47654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,172,fell,2.14,1,322.999,140.246,3.02212,4.10399,817.564,161.16,100.408,35.9531,1.45448,45.0713,32.0875,11.8283,16.4523,3.13451,18,0.577636,1.39357,2.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,173,fell,5.24,2,324.192,49.2141,2.87281,3.96854,1718.96,308.718,161.658,111.031,2.22591,87.0165,70.5949,21.0779,30.3923,3.44695,23,0.4459,2.04685,4.15932,64.0321,3.45239,15.2492,6.46893,0.93944,5.58723,1.90444,2.81554,5.7148,2.79132,4,0.142259,1.73218,6.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,174,fell,23.54,5,448.06,27.9625,3.72228,4.42586,1110.52,106.214,88.3486,63.9909,2.11902,60.1635,43.3614,13.3632,23.3515,2.47535,20,0.716061,2.0638,3.77811,1170.58,106.864,87.7678,58.9042,1.6607,70.4752,56.2256,14.1907,22.9507,3.52014,18,0.739663,2.07183,3.55486,1527.28,157.699,109.82,120.821,2.70954,84.6875,51.8203,20.0546,31.6043,4.68246,19,0.596403,2.13295,3.88915,1459.56,225.08,101.538,83.7639,2.26927,65.6865,59.5075,16.2774,27.0171,4.62786,18,0.814445,1.89962,5.08133,1184.16,226.236,125.979,90.4478,1.59209,53.4931,45.0719,14.2649,25.0602,4.45568,17,0.824694,1.75297,4.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,175,fell,1.94,1,275.272,136.795,2.58351,3.88605,838.044,130.438,83.2272,41.4921,9.61259,43.5243,32.0041,10.5282,20.5179,6.36799,16,0.656082,1.63534,3.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,176,fell,7.98,2,573.05,44.9817,2.42011,3.12516,2000.53,367.661,134.54,57.3365,2.3771,106.021,77.2994,22.9891,33.7713,4.4222,24,0.457643,2.12625,5.97532,1155.38,142.282,104.344,42.7868,1.78299,52.758,35.9451,15.1583,17.6119,2.23973,21,0.564859,1.49297,4.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,177,fell,35.32,8,362.233,109.977,1.10125,0.563358,1564.5,218.689,183.119,89.0181,17.7269,88.0085,49.5769,22.5768,39.84,14.0587,27,0.520056,1.53041,3.39492,15.647,0.496094,7.60344,13.5273,11.5391,1.56495,0.61907,0.62608,2.65946,2.56375,0,,,,10.4941,0.396576,6.13614,24.2801,12.6359,2.53743,0.886129,1.04962,5.25548,3.93307,0,,,,19.9421,0.23671,5.73093,35.9689,26.3921,2.18978,0.702023,0.866381,4.00544,4.45682,1,0,0.0948324,0,16.1992,1.49806,7.20163,26.6607,11.4848,5.40414,4.55597,1.82678,9.20262,9.63292,0,,,,14.8655,0.449585,4.63014,14.2804,10.7719,2.2653,0.860762,0.962955,2.67107,3.46318,0,,,,68.2343,1.41504,34.6009,22.9821,12.8805,7.97931,2.08381,2.28315,4.11609,4.19968,5,0.106738,0.230117,0.520139,82.4878,0.644623,16.2639,2.30821,0.606239,4.01382,1.09705,0.805992,0.873031,0.631379,1,0.234914,0.329752,0.374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,178,fell,2.2,1,328.698,51.4041,2.23395,2.73335,827.921,153.191,111.311,65.1985,14.377,53.7552,33.0269,16.7005,27.9811,8.65158,19,0.453228,1.81299,2.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
