policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4717,fell,21.02,5,119.608,38.8987,1.94072,1.06501,94.2635,42.9703,12.268,23.3965,8.27309,34.8142,22.2432,13.8137,36.5966,43.7387,304.828,139.27,23.868,43.4034,7.83053,74.6616,49.6855,25.8105,40.8463,43.5289,310.407,144.582,28.1015,34.6648,8.48053,76.906,53.4446,25.4975,41.1579,42.1227,511.762,417.777,98.8257,42.1236,8.16914,158.515,106.632,65.2225,62.4977,44.1454,311.173,168.047,52.7449,37.0892,8.50457,50.3473,37.823,18.642,23.1185,11.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4718,fell,41.76,9,115.88,68.2354,0.967585,0.65729,274.772,118.793,25.9398,59.7809,7.89301,84.4824,51.2117,31.8087,38.3937,38.6797,206.553,107.496,9.06506,34.4154,8.64829,58.6228,40.7288,15.7898,33.6731,43.4548,212.517,118.794,12.8851,37.0296,7.98252,65.9778,46.1454,17.7762,36.3655,44.7403,240.75,131.095,24.6414,37.4568,7.29292,80.6653,49.4672,28.7302,45.2415,40.4829,229.624,132.657,14.1323,30.5909,8.14529,64.3542,46.8057,18.3342,37.2802,44.5493,251.476,121.027,14.1121,37.9205,7.61768,77.5551,52.9916,22.7376,40.3394,41.2426,329.223,238.867,48.8447,38.8563,7.72741,100.248,76.4718,37.9279,45.7707,43.8387,702.722,558.123,99.159,53.8604,8.37131,144.063,125.494,52.4144,54.8096,42.2101,644.054,240.849,87.8012,65.0578,5.17843,78.6418,59.4911,27.5563,36.8036,19.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4719,fell,31.1,7,37.9624,34.3103,1.51875,3.22892,233.627,118.124,18.3962,21.3365,7.91025,78.4525,51.0954,27.2331,39.5388,41.4872,234.214,132.306,16.0691,31.789,8.66342,66.0681,45.2759,20.0345,37.73,43.8097,274.093,169.562,24.4159,41.4862,8.19366,66.6479,55.6093,20.6949,38.8673,40.1001,286.001,210.373,30.1803,26.2716,7.00384,86.4552,59.9424,31.6749,43.8722,41.8748,362.761,164.814,46.957,72.6465,14.6862,108.072,63.143,42.1958,52.29,47.8092,286.872,155.283,28.948,34.8775,7.75014,97.7413,68.2422,33.7997,45.3078,39.1044,431.304,399.857,46.133,56.0192,4.00276,69.0033,60.4318,16.1401,23.298,11.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4720,fell,16.4,4,127.169,112.834,3.03546,3.57819,230.534,118.435,19.1437,20.5195,8.74704,76.6271,48.4017,26.2617,40.6129,42.0929,503.333,283.541,105.203,42.3969,9.08642,161.143,104.428,71.487,64.7221,42.2772,276.712,165.091,21.0617,32.807,7.66369,65.8948,52.9029,19.9714,37.1837,41.5088,581.987,359.366,77.0753,32.1852,3.35333,120.855,75.5034,38.4832,31.141,11.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4721,fell,36.44,8,61.4862,40.0613,3.13893,4.28782,248.141,123.942,21.2819,27.5279,7.83611,81.4591,50.7503,28.1154,38.9147,41.5284,255.115,127.857,24.9152,30.2814,8.00922,68.3658,47.7374,22.348,34.4346,41.5246,282.357,185.997,23.5461,64.2887,9.90819,86.4354,69.7757,28.6171,40.3091,41.6097,175.165,96.1833,11.6883,38.383,8.26674,55.537,41.666,16.8465,34.6733,41.8646,279.754,129.76,22.917,31.7481,8.36539,81.5144,52.114,29.815,40.2651,41.371,500.323,313.128,70.4574,42.1753,7.856,116.863,93.8289,45.7617,47.7018,42.0865,307.423,196.101,36.7545,32.2736,7.55523,82.1564,66.5482,29.1904,42.031,42.8455,446.278,134.818,68.4228,111.33,9.09196,53.3769,24.3022,14.6953,27.343,15.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4722,fell,22.1,5,72.5864,47.9866,1.01212,1.69524,557.873,197.027,91.5825,58.5867,9.26867,155.199,93.3519,64.5957,59.1131,42.3661,234.245,116.882,13.1499,59.4697,8.2544,64.6935,45.4114,20.0955,39.6092,42.5684,325.388,202.903,34.9304,63.9424,12.1351,83.0823,66.7821,26.7692,41.8434,43.1412,256.919,136.166,22.0344,26.7998,9.68771,85.8646,56.332,30.6595,41.2438,42.1151,572.767,527.178,87.7119,27.9238,4.73898,114.312,98.0618,38.6166,37.2395,19.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4723,fell,46.04,10,20.0227,21.7178,1.81707,2.32277,261.28,125.183,19.0394,41.8497,9.21206,80.6208,52.7065,26.7826,40.2412,43.1871,207.289,119.584,14.327,48.1789,8.67365,58.3955,41.224,16.1026,36.7703,40.8628,243.216,138.181,15.634,37.3693,7.61958,61.8568,47.0624,18.5867,37.6891,42.2778,180.123,77.7274,27.7809,37.9267,8.56147,69.01,35.4057,29.4378,45.0097,40.4811,423.299,179.914,43.9601,45.5847,7.57862,106.541,72.0149,36.6525,45.6133,43.4484,209.431,108.364,9.84649,27.6457,8.10332,67.9853,47.4706,18.3524,36.6657,40.8732,354.85,245.321,30.0285,128.629,11.3542,87.9858,71.4419,28.107,45.9393,44.2408,621.007,285.244,86.8707,41.6607,7.77213,129.658,93.6847,41.5969,51.4051,42.7271,291.308,185.575,48.7665,38.1215,8.37995,98.1021,60.406,38.6918,51.8813,40.3576,532.693,157.033,36.2221,15.7538,1.75847,48.5757,21.3432,11.6888,11.4474,8.92812,,,,,,,,,,,,,,,,,,,,
openwbt,4724,fell,25.88,6,39.6569,56.1547,0.364567,1.17249,279.427,128.263,25.6116,22.2332,7.89565,88.5873,55.0674,33.1983,42.0477,39.907,245.556,133.154,17.8229,25.0769,9.02211,71.5199,51.33,24.9656,39.4856,41.377,272.548,156.642,27.9244,90.0148,8.85629,72.934,51.2329,24.5216,44.2171,44.4849,329.518,157.406,46.3839,28.0851,7.52717,104.204,67.986,42.2087,48.71,42.9501,239.8,150.977,22.8447,27.829,8.31649,66.6881,46.4976,21.9454,37.5574,41.188,367.244,57.4208,53.5583,46.6201,2.27691,28.251,12.1771,6.62656,12.3426,8.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4725,fell,21.56,5,72.9601,56.2838,0.740079,1.1743,225.902,106.401,16.7354,47.2491,7.62988,76.2097,48.6157,24.3478,40.8567,40.8301,202.918,105.397,8.82722,23.9906,8.12999,56.8886,41.0989,14.4542,35.1454,42.4191,492.188,310.614,57.0558,63.5889,8.52635,104.205,90.7676,32.266,48.4506,40.1037,368.044,185.92,70.7046,39.0917,7.74025,122.812,72.6002,53.2596,55.4552,38.6366,675.246,465.542,137.467,156.578,16.0988,125.864,95.5033,45.2761,45.3113,23.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4726,fell,11.16,3,104.945,56.3486,0.647161,0.558048,275.865,140.096,32.7027,34.2046,7.93896,78.2895,51.2824,29.3247,40.0229,39.2389,396.986,276.159,92.7062,43.2167,7.01828,144.665,95.2061,64.8216,60.2346,41.4852,324.98,177.254,39.0856,41.2783,14.9451,43.8687,43.5935,15.7401,23.0161,16.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4727,fell,36.76,8,27.4635,65.0535,0.500549,1.12545,232.673,97.2012,15.459,18.777,8.43626,74.1385,49.8931,25.7953,37.4457,42.242,237.554,108.504,17.8666,56.3597,9.57972,72.5595,45.1637,23.0762,38.3251,44.58,234.044,103.932,10.1063,39.9761,7.6886,67.3984,47.8477,18.5352,34.4829,43.7776,248.189,116.454,10.5116,36.6954,7.91321,69.9734,45.6502,20.3684,35.7456,42.3227,226.73,122.728,12.7069,35.2257,8.09724,66.1539,48.0529,17.7208,35.1705,43.2628,219.772,117.975,11.0608,30.8559,8.37834,66.6425,46.4499,18.8749,33.5022,43.0949,271.746,144.308,19.2773,30.8256,7.95906,66.4047,51.8573,18.4719,34.4276,41.3578,582.321,196.033,65.2188,146.163,17.0176,72.4118,42.556,21.1255,36.0312,22.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4728,fell,46.9,10,100.479,44.4485,0.73002,0.376719,268.407,141.474,29.1491,27.5409,7.97609,84.7776,55.0288,30.86,41.2869,41.1967,183.221,110.887,12.7044,30.7216,8.32684,48.5036,37.1834,13.1764,32.1747,40.7786,229.324,119.723,11.1849,45.4186,8.7944,60.2948,46.9402,15.5878,34.0785,43.3087,249.176,137.829,28.3229,27.2627,8.58473,88.2684,53.6965,32.768,44.7133,41.6509,251.393,155.359,31.1385,38.582,8.57203,78.7957,52.7064,28.2043,42.1483,43.2962,296.306,157,24.9365,80.8447,7.57557,74.9895,56.3515,22.6919,42.7739,43.0811,253.131,139.805,20.955,35.0565,7.90304,71.827,51.7281,22.703,38.4984,42.5863,307.657,219.752,33.0147,45.0087,8.37915,79.5894,73.942,27.1536,41.4493,41.3483,509.489,374.054,109.15,65.9985,9.59985,160.36,110.936,70.6967,65.1883,43.5015,478.399,143.11,65.5059,58.1267,17.9834,58.7533,36.6139,24.3367,30.9118,25.7437,,,,,,,,,,,,,,,,,,,,
openwbt,4729,fell,41.02,9,40.449,23.1464,1.35838,1.06599,94.611,41.9594,14.9249,30.0185,8.10112,40.7686,21.0477,17.1504,32.3755,41.4143,253.946,134.857,21.1557,33.4592,8.46964,66.1041,47.0175,22.0513,33.2269,40.3136,364.989,197.21,43.8601,39.3095,7.66868,94.3289,67.1612,34.9413,40.8261,41.1624,362.4,192.493,71.6594,42.1113,8.3788,127.496,70.7508,55.8365,53.6993,42.9561,247.068,142.363,17.6829,37.7924,8.57987,60.4321,46.5032,17.2858,30.926,40.7269,279.881,170.117,21.0567,61.8679,8.68759,67.3263,57.0569,20.0731,35.8151,41.1765,276.8,147.477,31.6037,36.0995,7.31683,81.5201,51.4567,28.647,41.1923,41.3103,287.736,199.573,23.905,37.5352,7.88746,71.2551,56.888,22.101,36.8761,40.7268,650.941,182.422,65.9206,119.791,12.1305,49.0263,44.6741,12.356,23.674,18.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4730,fell,21.42,5,36.0804,30.557,2.16466,4.10165,230.898,112.704,15.1594,22.9322,7.9788,73.3033,48.3058,23.4991,38.7903,42.8598,204.964,86.6772,6.39157,26.5361,8.46158,54.5477,38.927,14.5842,29.9597,40.3277,105.515,48.084,4.80795,31.944,8.52902,31.1204,22.4132,8.73293,30.1792,39.7703,267.09,123.905,17.9318,36.3675,7.79869,80.8488,53.5954,28.5377,39.6176,42.097,419.651,93.2148,23.0946,129.993,4.44515,41.4884,25.8365,10.2329,21.6141,13.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4731,fell,41.02,9,57.2309,46.0423,3.27163,2.12942,133.439,64.7497,15.8452,56.7943,7.37912,45.1179,27.4868,17.2424,37.5023,39.338,441.907,228.823,94.3254,40.4425,8.9827,153.916,86.4183,70.6151,63.7051,43.5348,230.535,148.913,14.1627,43.1846,8.56022,67.2604,51.4459,18.3675,36.4375,43.044,233.858,105.267,12.293,60.0067,8.67423,62.9644,47.2405,18.347,37.8466,42.9307,328.66,199.808,19.1655,39.9786,7.56675,85.0584,63.9502,30.0815,38.1304,41.2256,270.646,100.862,10.4052,36.4433,8.82301,76.0485,51.0423,20.8547,35.0695,43.899,265.794,86.0775,28.7639,32.5099,7.28516,67.1926,44.0284,25.4556,39.0596,40.4052,246.74,115.397,16.8097,34.0707,8.05674,72.2873,51.5437,19.089,37.887,43.7183,265.356,26.4429,39.0097,22.6478,1.79832,25.7129,12.2029,6.69647,13.1847,9.59259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4732,fell,46.06,10,18.4551,37.2533,0.845352,1.72882,230.301,98.7875,16.7399,21.2435,8.38117,75.3645,45.5234,25.5,39.7664,40.1192,251.881,117.44,13.6271,29.7217,8.75844,67.9772,43.501,21.3859,33.9637,41.8322,184.716,96.3885,9.81395,29.3305,8.70379,53.8652,40.4817,14.9465,34.7318,41.1499,237.232,126.537,15.033,59.851,17.5877,67.0761,50.5796,19.0084,40.2912,44.4901,418.735,206.395,32.2044,39.7376,8.27008,94.044,65.4112,33.1893,45.2583,42.6739,313.162,123.714,21.859,32.7911,8.66514,80.2826,54.9947,24.3676,39.0456,40.0611,226.666,118.882,11.8884,29.5282,8.84111,68.4236,48.4851,18.826,35.5012,39.8032,408.409,261.203,37.2233,48.9232,8.23934,100.721,80.8655,30.8827,45.8807,42.4635,275.991,116.653,21.5471,24.5949,8.47315,85.5323,48.6404,29.7576,39.0738,41.1827,315.52,126.276,45.2858,198.164,10.6439,39.0836,30.1897,11.1473,46.2631,17.6217,,,,,,,,,,,,,,,,,,,,
openwbt,4733,fell,12.26,3,44.1598,20.4889,2.46468,3.91615,243.874,119.862,17.5778,49.9178,8.48484,75.2679,52.5677,25.2066,39.6474,41.7579,246.095,112.847,8.54006,37.7763,8.26828,62.3544,49.1898,18.1946,33.0723,45.5679,720.871,205.834,54.4666,24.7937,3.62033,98.5118,78.8551,29.0282,24.2057,19.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4734,fell,56.74,12,34.1005,56.8796,1.68674,1.08941,286.386,114.916,23.1442,45.0063,8.63854,83.2902,53.8785,29.2259,40.7024,43.0082,212.063,111.821,11.4539,22.1496,8.55263,65.5654,43.9917,20.2095,31.676,43.8125,269.042,123.664,12.6776,33.8184,7.92429,68.3744,54.3805,21.3513,37.3366,41.4201,256.861,107.153,10.127,33.1349,8.30635,71.4548,53.6475,21.8689,35.6392,41.9183,303.921,120.501,19.8352,35.7085,8.38599,82.2055,52.242,29.458,40.2616,39.8927,210.986,121.204,18.943,46.108,8.70075,69.136,47.3821,19.219,39.469,41.5213,240.969,117.832,15.0421,35.612,8.1215,73.9651,50.7513,22.5713,39.0767,40.3023,237.092,133.249,16.6467,39.0255,8.16124,70.5717,53.9978,18.4914,40.4187,41.3953,195.859,131.666,16.2446,35.1299,7.12433,53.0773,43.6876,16.6488,40.5853,40.6018,373.468,213.045,42.8969,50.8465,7.49182,78.2994,58.4229,24.3801,41.3144,40.2266,235.939,131.907,13.5881,29.6807,7.82599,66.8806,53.7159,20.8669,37.2727,39.8615,531.766,173.536,87.4051,209.871,42.1254,65.6726,41.9444,25.038,65.8619,46.0857
openwbt,4735,fell,6.3,2,66.2444,87.6114,1.25924,0.796638,181.201,86.4252,22.7352,29.2047,8.17729,60.5655,36.1944,23.9586,39.1698,41.9747,310.842,126.416,30.3677,23.0595,6.58257,34.4584,19.2134,11.3531,18.3837,13.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4736,fell,37.52,8,100.074,49.6181,1.60244,2.38899,355.381,148.444,46.5469,84.0794,9.47572,108.018,65.4679,42.6006,50.1288,44.0572,233.074,145.076,16.261,29.4206,8.13028,58.4323,44.5993,16.4246,32.7972,41.3961,362.815,204.586,46.3592,41.7662,8.3842,92.0537,67.1603,36.4302,44.6002,41.1273,457.566,321.998,76.6573,45.8661,8.05271,130.546,98.9726,56.8204,53.7763,43.6848,272.419,162.527,41.0993,47.3177,7.36175,92.2788,58.6443,38.1433,47.41,44.4873,218.986,122.197,12.5404,28.1862,9.09871,66.9977,48.9883,18.9021,36.9808,43.8044,242.391,143.528,22.9635,28.2827,7.9025,74.7307,51.4587,23.1006,40.387,41.8487,1070.96,593.202,118.626,73.7496,19.1277,115.064,109.394,33.1928,42.1115,29.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4737,fell,46.44,10,35.7387,41.6346,1.62238,2.2136,234.974,112.233,21.1685,21.7667,8.52144,77.4836,49.7527,27.493,39.5941,40.9753,207.022,86.3886,13.1649,76.7532,8.25315,55.5927,37.2732,17.2122,36.4802,40.0723,229.41,107.24,12.4831,43.4154,9.10886,65.9064,49.1934,18.3896,37.0969,42.08,259.465,136.868,20.5415,49.5991,8.94158,82.3949,58.1345,24.7799,37.8972,43.6622,220.157,117.759,12.7502,29.7726,7.64586,63.0669,44.3689,18.6328,34.6626,39.748,224.304,121.197,12.4822,37.7755,7.9068,67.7012,50.4873,19.2803,39.1675,42.5728,279.77,119.936,29.8211,39.8997,7.78601,78.1107,56.941,28.5532,42.9363,40.9507,213.934,130.051,14.2685,34.5127,8.05699,66.4194,49.4888,18.522,34.1583,41.5823,229.792,113.304,15.8761,30.1283,7.40746,67.0429,45.6791,20.1235,37.7107,40.5572,623.512,291.003,59.2891,41.4724,1.94083,87.2084,56.8811,22.0418,21.5569,12.3663,,,,,,,,,,,,,,,,,,,,
openwbt,4738,fell,36.44,8,61.0247,24.4441,2.38207,4.12116,263.968,114.777,23.4346,54.7467,8.91328,82.4675,54.0346,29.6866,41.3193,44.5,171.385,86.6083,8.023,24.2474,8.30708,47.645,31.8181,13.7214,35.4375,44.2336,555.743,372.444,91.9341,41.5518,7.36343,134.064,107.218,53.947,52.542,40.5738,235.754,136.019,21.066,32.4014,7.89694,74.0954,50.4017,24.8913,36.4577,41.6746,228.092,120.918,12.593,29.1628,8.71619,64.2905,46.8299,19.1409,35.0027,42.4103,461.106,187.779,31.7235,35.2416,8.53306,101.896,68.069,31.2462,42.3798,43.3308,254.596,111.095,14.1751,29.1737,8.24599,77.3123,50.1183,23.5592,35.7796,42.6495,407.015,200.914,41.0707,111.38,3.21919,61.5849,44.1514,14.4387,26.9763,13.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4739,fell,31.68,7,85.7004,41.8448,1.62265,3.82736,279.767,130.188,33.0049,31.2758,8.63728,83.0197,51.9615,32.2703,43.2581,43.8514,249.025,134.964,24.0643,38.7497,8.19038,65.9148,43.2747,21.4931,40.8294,41.7956,248.973,140.28,15.6397,29.0175,7.78147,61.8491,47.6448,18.3352,37.1659,43.5128,479.453,316.439,79.2347,46.7966,8.5331,137.966,90.9284,59.8419,57.6831,42.0126,255.91,153.294,25.4501,31.1058,7.75892,69.7846,50.4769,23.6257,38.4145,43.0304,365.794,253.72,59.1302,42.7341,8.95121,108.57,83.1033,44.33,47.3152,41.4815,652.074,485.061,100.777,71.9446,3.80442,112.163,95.1461,39.0511,34.2723,16.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4740,fell,25.9,6,29.4957,43.5479,1.09739,3.78312,93.4784,30.4587,9.71005,18.815,8.62208,32.2863,17.12,12.2928,31.3382,40.9077,285.902,135.292,22.225,42.2714,8.27032,89.1164,59.3073,31.4957,39.6766,41.2951,220.232,120.186,9.66264,22.225,8.84812,60.3547,47.4401,15.3962,30.5328,40.8448,245.369,107.881,16.9491,62.8388,8.20499,74.5935,46.1721,23.6713,39.8773,39.3514,247.809,113.281,16.8972,55.408,8.3619,70.8198,51.7701,22.0374,40.0082,43.1711,510.69,218.075,81.2072,57.5182,3.07207,62.241,41.9171,16.7847,21.6849,8.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4741,fell,56.24,12,65.2736,51.1608,2.18175,1.1611,197.004,77.0407,17.5661,36.7084,8.33,62.2485,36.0472,22.6843,37.7545,41.1385,225.579,123.707,13.7261,33.5922,8.45738,62.963,45.0747,17.76,33.2575,41.3204,305.116,141.998,24.8435,63.0811,8.01885,71.2985,50.8253,23.1895,37.8517,39.6647,243.457,146.204,28.9489,29.6665,8.18667,79.0781,52.5262,28.536,36.8376,42.8793,228.194,129.805,15.1151,37.6919,7.38734,59.4698,44.7754,16.9631,31.9703,42.0561,272.381,159.166,23.6499,37.063,8.5619,69.1861,51.5729,21.9207,31.268,42.4589,399.992,293.185,64.4216,38.0969,9.0499,110.373,91.5455,43.9428,40.8042,41.0775,460.303,331.217,60.0092,55.3981,8.56364,115.843,99.0721,45.062,49.964,43.075,235.171,140.246,15.9147,34.3239,7.92322,61.7826,49.4564,17.0414,34.1024,41.863,290.069,183.411,49.1682,43.4798,8.19549,95.0202,65.0861,39.8759,42.6382,41.7522,300.496,206.387,33.2455,35.5028,8.24641,86.6723,72.222,31.3467,40.6188,41.0557,442.095,67.4172,61.8017,198.482,20.3303,50.3203,22.7811,13.7612,36.9217,27.5587
openwbt,4742,fell,51.74,11,29.3301,43.6447,0.813286,1.31487,171.955,73.3566,16.8674,32.0167,9.49247,55.098,33.8999,19.8519,39.3218,42.9992,224.825,102.242,10.3115,27.865,8.66404,66.635,43.5417,21.101,39.9893,42.0148,257.032,149.326,17.0491,61.6143,7.96651,75.4664,55.5435,23.6335,39.9505,41.7894,247.607,147.395,30.2382,40.2658,8.07772,80.0598,51.9497,28.8724,38.4985,40.3472,297.14,124.918,26.8935,153.546,16.2316,80.0395,53.296,25.5337,49.5603,46.383,228.298,105.141,9.61494,36.1527,7.97528,68.6923,47.449,18.8721,35.6028,42.9887,253.501,115.174,16.2168,34.4213,8.0062,79.8682,50.1429,27.1154,38.068,42.9173,202.261,111.858,17.0355,33.9942,9.51204,66.4482,47.1123,19.6869,34.7225,40.3405,254.434,112.014,11.8433,35.3299,8.39338,67.4108,43.8014,20.5518,34.7281,45.3431,236.422,131.987,14.9818,34.9299,7.32681,64.2557,46.4072,18.5336,33.6837,43.6128,517.543,273.287,65.1969,161.705,7.16968,89.7111,58.6276,23.4271,43.0759,21.97,,,,,,,,,,
openwbt,4743,complete,60,12,185.597,43.1174,0.281351,0.21113,234.279,120.492,22.5518,24.8826,8.56493,80.4903,55.4971,27.8537,41.6506,42.6251,247.521,116.661,13.8216,28.8248,8.95795,70.9114,49.4786,23.1005,36.7393,41.0808,277.03,146.632,24.6881,83.5468,9.10948,68.9198,52.4095,19.4062,41.0277,42.645,226.011,118.08,10.579,33.4544,7.64094,63.7991,47.6312,16.9917,38.1767,39.6625,231.245,111.646,11.165,30.6037,8.64435,64.1855,44.6985,18.3697,36.2906,39.8073,453.517,249.999,68.1908,96.4699,11.7981,112.835,78.3487,40.0207,50.8128,43.6878,473.87,275.159,81.0333,46.0787,8.06332,140.273,95.3309,60.3898,55.4157,43.1486,607.028,429.139,102.569,44.5891,8.35756,159.578,135.744,63.7728,58.6766,42.0858,554.517,319.026,87.1846,53.3578,8.53432,122.99,95.0704,49.4473,52.8604,41.891,309.78,163.985,52.1473,46.2122,8.51428,107.339,65.486,46.0469,51.8343,39.2575,335.931,203.763,57.5363,35.0622,7.878,110.407,72.1355,46.5926,49.7765,41.4813,430.795,309.576,64.3369,106.393,14.5281,99.643,89.6855,37.8122,62.7516,47.5493
openwbt,4744,fell,41.28,9,23.705,46.3504,1.10753,0.627589,245.844,107.648,19.4345,59.3311,8.44651,75.5503,49.7336,25.4057,37.0564,41.2356,244.845,93.0044,9.28769,21.5373,8.72049,66.8249,44.5827,21.1947,32.4055,42.6925,246.176,112.534,20.9363,32.0602,7.55393,66.1078,47.1247,22.4838,35.4322,43.1933,238.253,126.957,11.6604,27.9398,7.77904,65.9248,47.7866,17.7652,38.3096,42.9816,122.83,59.6653,6.92002,24.9511,8.40096,41.4905,27.8433,13.1296,37.3291,41.185,223.066,86.537,6.88177,26.5513,8.81511,66.5217,46.189,16.8521,34.4396,41.3649,221.115,105.387,9.23158,32.1924,7.98915,65.6292,47.1812,18.8436,36.0253,42.5156,324.717,112.281,18.9315,121.37,13.1326,77.0414,53.9016,21.761,39.9138,44.5676,511.647,200.104,42.3537,47.8116,4.10818,50.4046,31.5699,12.32,19.6653,11.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
