policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2500,fell,50.88,11,54.3197,9.41638,0.946254,0.399864,224.257,25.3737,7.98094,4.14565,0.287609,19.5138,12.8463,4.59418,6.44904,1.73108,265.059,31.7126,8.88459,6.48444,0.220475,18.1245,11.714,3.95161,6.36593,1.40229,330.363,55.8748,10.2407,12.3379,0.331328,22.7459,18.5562,5.16713,8.74086,1.91387,205.393,26.6114,16.4864,5.53254,0.214303,21.6473,10.3895,4.81434,6.93663,1.5249,244.303,31.8024,19.8152,6.25288,0.183498,21.1233,13.5342,5.2558,7.03471,1.49399,409.248,53.0879,17.2731,11.1399,0.332471,27.0766,20.2403,5.86374,8.60909,2.33017,154.23,18.6119,7.05613,10.8492,0.215124,11.3786,7.82608,2.13233,4.66421,1.41368,784.42,131.876,52.6956,30.7254,1.22868,43.932,27.1031,9.74916,15.5684,3.81047,250.598,28.4214,7.31354,4.39228,0.165586,18.1362,9.34863,4.15542,5.50503,1.2183,232.898,36.0525,15.8603,8.0767,0.222535,23.9658,14.4492,5.74628,7.32802,1.64553,403.141,58.0422,102.848,173.636,29.2627,32.4569,17.2824,11.041,28.821,12.1093,,,,,,,,,,
clobot_with_arms,2501,fell,45.94,10,23.5749,8.91949,1.60303,1.13192,282.907,31.9728,11.0674,6.53345,0.337282,22.7159,15.3615,5.09506,7.33134,2.00458,279.642,41.0552,6.17908,3.64521,0.149409,18.2461,13.4551,3.99256,4.89563,1.18456,572.119,97.9192,24.2338,22.2664,1.33769,33.5312,22.8557,7.51544,10.4493,3.11556,203.743,25.4733,6.57835,4.30228,0.150117,16.7744,10.1162,3.62618,4.80554,1.10536,355.728,54.6604,14.6558,7.77538,0.257669,22.8627,16.4376,5.19968,7.42767,1.89724,230.566,27.2254,6.55522,3.62687,0.135903,16.0999,11.7718,3.57593,5.02388,1.09555,247.667,27.3439,5.5275,3.07487,0.134042,16.4953,12.7178,3.70681,4.81367,1.06569,226.871,24.6824,7.50331,5.58822,0.173121,19.0578,11.8522,4.20648,5.61583,1.27116,232.999,38.6833,10.8459,7.38826,0.230345,20.4662,15.4499,4.13145,6.42677,1.84449,209.22,80.3746,35.7165,40.7692,99.4656,17.2472,13.4151,5.13296,13.6258,13.5279,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2502,fell,50.78,11,17.5917,10.0657,2.98683,3.71287,181.638,26.9056,7.84239,4.80207,0.277099,19.3249,12.6664,4.11657,6.19601,1.73996,160.158,16.0937,8.88893,4.59735,0.125672,14.141,9.25068,3.18626,4.48162,1.07645,235.232,23.7064,9.47786,4.03103,0.153357,16.5597,9.06046,3.91658,5.15033,1.11966,251.081,32.9597,5.81639,3.47096,0.150769,18.1067,12.6411,3.83069,4.90328,1.19187,302.184,37.3733,5.66431,3.56928,0.12999,16.1561,13.0424,3.74657,4.56267,1.01856,398.39,64.2512,15.0072,6.73167,0.470289,32.9845,18.3381,6.42768,8.81397,2.80296,269.465,35.7957,10.7491,5.1017,0.196885,18.7578,12.5015,4.39399,5.89348,1.3765,409.431,51.012,16.2786,15.4041,0.319185,25.5995,16.3182,5.53571,9.08115,2.18645,453.659,47.9016,22.7749,13.5454,0.349775,32.1614,19.501,7.46504,10.4796,2.42129,287.516,33.9186,48.4183,8.5839,0.23643,22.5356,15.0664,5.22329,7.16376,1.77704,322.696,24.6696,83.9803,172.669,3.80634,20.347,11.0058,7.45823,20.9764,6.76962,,,,,,,,,,
clobot_with_arms,2503,fell,40.92,9,20.8814,13.7282,3.12286,3.98109,251.277,29.3351,8.02303,4.92564,0.283184,17.9962,13.1091,4.08406,5.71056,1.57239,177.8,16.2654,4.26695,2.41706,0.106011,13.1642,7.15724,2.81736,3.589,0.85914,364.151,41.499,15.9333,7.07015,0.269337,27.2548,14.6441,5.96662,8.49596,1.91881,310.742,32.8228,9.79782,5.96455,0.163601,17.4931,13.5895,4.10752,5.76749,1.22115,117.162,19.3366,6.45958,3.15256,0.111745,12.1281,5.14788,3.19483,4.15604,0.809905,239.797,40.6063,9.92192,6.55305,0.136859,18.4267,14.2848,4.02237,5.47792,1.22764,448.007,48.199,33.8635,13.0568,0.481389,28.4722,17.0334,5.89624,8.96511,2.73847,411.216,55.8521,29.8361,8.86191,0.360589,31.5939,20.9752,7.04114,9.46477,2.49303,207.491,17.8947,49.1502,20.7341,0.533538,13.7462,7.35005,3.81565,6.20205,1.77314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2504,fell,31.06,7,47.6046,17.1609,2.93808,3.43481,280.846,33.6521,12.181,5.42827,0.343061,26.6434,15.0076,5.68418,7.801,2.15884,292.573,39.4985,8.6417,4.56967,0.180267,20.9242,16.1848,4.81506,6.35568,1.54428,253.561,35.1061,8.12745,5.47184,0.172105,17.3154,13.4254,3.99831,5.84603,1.31026,289.538,35.9009,8.07298,8.21484,0.532533,22.9713,14.9675,4.87735,8.56303,2.68219,525.614,67.1656,48.6366,85.2611,1.43186,43.328,27.0172,8.62625,15.9462,4.42504,397.7,53.8348,25.5089,8.41377,0.241602,30.3297,17.5445,7.88529,9.68274,2.03449,455.007,54.3545,45.8609,61.5981,26.0267,31.6924,19.6737,6.90907,18.8983,10.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2505,fell,45.9,10,26.0649,9.73247,2.96532,3.70177,118.24,15.3014,4.2336,2.92814,0.221984,10.2784,8.28439,2.52293,3.69786,1.18854,200.729,21.9813,4.34466,2.66844,0.102081,12.7593,9.93692,3.03453,3.59207,0.823109,187.637,20.5414,4.45597,2.60912,0.150997,17.0399,7.74389,3.7155,4.92137,1.081,266.13,37.374,7.19204,4.5201,0.150349,17.2809,13.2206,3.93051,5.1927,1.13611,362.224,40.6365,8.94719,5.81349,0.207156,23.859,14.1467,4.88169,6.37617,1.60867,237.131,28.1497,15.3528,4.50724,0.136388,20.6027,13.6254,4.56673,5.94292,1.33217,258.053,34.5579,11.0847,5.32439,0.202786,22.9893,12.7638,4.77364,6.87545,1.5704,324.263,43.7139,11.9128,12.6419,0.295344,27.1874,17.0109,5.82353,9.4756,2.37659,247.71,26.4356,10.9264,5.0887,0.197299,22.7965,11.9964,4.97605,6.9973,1.47685,166.238,23.8895,32.9534,52.3771,5.86673,13.7497,9.79244,4.18943,11.9304,4.79622,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2506,fell,26.38,6,49.1823,28.3193,2.84493,4.24868,113.127,11.8032,3.89795,2.90559,0.218685,10.7657,7.0122,2.63412,3.73255,1.17539,239.352,38.2271,9.13512,4.83536,0.139479,19.7219,13.5797,4.30377,5.66675,1.29301,279.133,35.0717,6.79321,4.05962,0.163128,20.4443,15.1445,4.31955,5.75141,1.31942,322.293,28.1959,18.2941,5.3541,0.232376,23.7791,14.0241,5.26439,7.20036,1.63894,235.968,24.5886,5.54757,3.46491,0.158438,16.0454,9.13581,3.55237,4.44766,1.12197,915.201,92.4167,43.9162,49.3194,8.37559,44.1182,28.6751,9.93065,13.8255,7.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2507,fell,30.86,7,72.4944,19.2562,2.66807,3.18081,232.423,35.1089,10.6975,5.63107,0.292654,19.6603,14.5321,4.65435,6.63075,1.84985,1211.6,199.635,39.1427,29.7714,0.984857,68.937,38.5612,14.339,17.6604,4.59378,244.142,21.3377,6.42047,3.21025,0.153872,19.1944,9.42405,3.95434,5.23978,1.15598,317.53,41.8616,6.65389,4.40642,0.159886,18.2904,13.555,4.19244,5.42626,1.25122,218.556,35.0614,13.8126,8.88047,6.05298,21.4805,12.2612,4.65676,9.74703,4.569,257.002,33.5342,5.39167,3.26394,0.130014,16.4759,11.853,3.76346,4.73493,1.07871,263.905,27.676,64.4625,114.348,24.8697,18.2831,13.3427,5.02838,15.3564,10.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2508,fell,40.9,9,34.113,21.4238,3.20158,3.79681,311.551,32.761,14.5537,5.66806,0.372574,27.0845,15.2401,5.54888,7.8844,2.17202,248.741,22.8915,6.86719,3.68656,0.155812,20.2925,11.416,4.30804,5.6043,1.2498,289.52,21.7772,6.70921,4.20597,0.168562,22.8875,10.915,4.50483,5.93048,1.36544,345.241,45.6634,18.8099,5.77564,0.198878,22.5812,17.3066,5.13594,6.90144,1.64524,282.56,31.629,9.73669,7.11953,0.162719,21.3544,15.0232,4.43752,5.88005,1.35592,316.219,36.5852,18.9212,7.17438,0.268539,25.1523,12.3112,6.03541,8.30094,1.92607,325.862,51.4015,19.3856,7.9113,0.263321,22.3825,16.3412,5.68549,8.07489,1.71435,221.4,24.2672,5.382,3.02681,0.190994,19.9915,8.23955,4.1755,5.71049,1.30292,366.448,39.7319,61.7893,118.763,2.2275,21.7883,13.7994,5.61409,13.7145,3.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2509,fell,1.02,1,39.503,84.9687,2.85986,3.27103,138.111,22.8142,16.4173,24.0623,0.634541,15.715,11.0768,4.03823,8.15906,2.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2510,fell,31,7,70.8178,28.7104,2.80724,3.79152,174.839,16.2156,8.98346,4.7153,0.283211,14.713,8.65051,3.36095,5.26707,1.56158,185.402,23.7532,9.08665,9.87996,0.22728,16.7726,8.35811,3.79839,6.71648,1.53363,637.58,98.8597,33.514,43.2655,1.86538,41.3634,26.1246,9.07793,13.595,4.16608,243.769,24.8926,6.60067,3.2905,0.155966,18.6081,10.0345,4.02021,5.6035,1.18547,363.041,34.8348,15.1488,6.82494,0.220027,21.8002,13.1147,4.98257,6.66022,1.46673,453.384,63.3476,19.7352,19.429,0.553429,31.5009,21.2875,6.70912,10.2833,2.39155,182.605,30.1614,50.0076,49.2863,6.66585,13.5107,11.3664,4.45085,10.8454,4.46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2511,fell,30.96,7,25.9549,20.1196,2.98057,3.72767,153.39,42.2855,15.122,6.94688,0.340972,16.4963,12.8687,4.56413,6.63427,1.83536,217.423,25.2031,6.56548,7.13748,0.177799,20.2257,13.4722,3.89713,6.43294,1.62248,366.543,43.8483,27.7151,41.3984,0.747846,29.4504,16.874,6.46877,11.4172,3.36644,182.246,18.2482,5.70791,3.68161,0.154148,17.5653,9.19139,3.77532,5.20982,1.20758,198.191,19.1709,13.4755,5.23309,0.183995,18.645,8.90136,3.86627,5.96073,1.39717,431.734,54.8212,20.3169,10.2435,0.396909,30.1334,18.3706,6.19951,9.19566,2.67072,492.385,72.9014,145.444,287.361,3.6335,34.3729,21.4574,11.1746,31.1461,6.71904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2512,fell,15.78,4,34.8901,47.4194,3.18726,3.87615,321.503,29.3149,13.3927,5.55865,0.351217,25.961,14.9274,5.59129,7.79622,2.11206,326.056,44.091,10.6049,6.40464,0.191616,23.4821,15.3552,5.45283,7.54606,1.63683,340.324,34.186,8.82382,5.63867,0.215528,27.4604,14.64,5.89342,7.77502,1.69664,129.275,35.0258,50.1047,76.1928,1.34169,10.4115,7.64315,4.14317,11.0964,2.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2513,fell,25.92,6,20.1418,22.2736,1.79103,3.83942,242.766,29.5886,14.0368,9.01188,0.437973,19.9842,14.5811,4.60764,7.53149,2.20227,308.165,46.3752,29.6211,28.1889,10.1323,26.8117,13.7875,5.68541,10.2856,6.52902,250.241,30.3173,7.07385,4.38687,0.147612,17.4713,11.5919,4.0408,5.3445,1.1353,110.332,18.0681,11.8377,4.24745,0.109061,12.7788,6.99842,2.92593,3.85175,0.882411,322.471,27.5549,10.1887,4.93027,0.2151,25.7087,14.5626,5.05079,7.01337,1.56552,390.617,46.582,35.7689,50.1097,5.55867,24.3168,14.3642,5.40985,9.27718,4.38232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2514,fell,45.56,10,21.2731,19.3522,2.25949,2.41031,307.912,31.0266,19.1401,8.77862,0.433006,23.698,15.0186,5.87455,8.50423,2.19679,242.678,19.8386,5.70222,3.27697,0.156329,18.5074,9.84433,4.08908,5.32994,1.15067,279.509,28.3596,7.59934,3.98363,0.161032,17.9655,12.6715,4.18958,5.31799,1.20267,228,21.7964,5.24002,3.65138,0.134712,15.8035,10.4019,3.54854,4.66504,0.985727,211.144,18.0641,5.11604,3.53231,0.154685,17.5385,9.55446,3.56339,4.44111,1.22388,363.989,45.9107,26.432,20.559,1.06187,26.6101,14.5902,5.81574,12.3034,3.35007,568.285,96.8293,38.9721,16.8913,25.5257,42.0216,24.8936,8.76489,16.8114,7.92106,394.084,91.7969,31.9073,14.2506,0.389006,25.3189,20.1179,6.41027,9.18773,2.25429,340.166,45.4594,29.3553,10.4346,0.251827,26.2763,18.7997,6.83361,8.83455,2.07587,326.368,43.4089,124.49,238.466,11.5161,24.4464,12.5025,9.81871,36.6357,7.08648,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2515,fell,31,7,11.458,16.6967,2.87409,3.34033,260.933,24.6764,8.14374,4.67213,0.292472,20.8001,12.8889,4.62297,6.44606,1.74935,245.541,52.6706,37.8477,29.3681,7.24352,24.9443,14.5794,6.13504,11.2564,7.14424,197.141,22.1015,6.30592,3.37745,0.126604,16.0417,9.94107,3.79669,4.96052,1.01503,278.569,43.3086,14.5764,6.20624,0.221426,22.875,16.9914,5.83417,7.67256,1.84257,220.254,20.2791,5.75447,3.4889,0.134548,16.9571,7.82211,3.82179,5.26104,1.12298,318.346,49.0696,15.441,6.65122,0.243452,26.168,20.0839,5.63464,7.85246,1.91198,137.095,22.5298,19.6787,33.5959,0.838235,12.2486,8.28819,3.86762,9.65321,3.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2516,fell,10.92,3,38.3405,26.6263,3.04122,3.7874,249.787,35.5306,7.50583,4.63959,0.281811,19.7925,13.8122,4.66298,6.34353,1.68851,272.894,24.901,6.77495,3.80634,0.168155,21.1414,13.0797,4.18388,5.35797,1.33053,97.1337,26.5533,17.0299,30.3376,61.6049,10.4835,6.68384,3.14315,12.0954,10.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2517,fell,35.84,8,30.7669,12.5804,2.90016,3.51846,167.026,20.4304,7.22342,3.52414,0.265377,16.463,11.3753,3.38405,4.77173,1.55136,200.05,24.4061,6.53703,3.42,0.116822,17.0688,11.945,3.54184,4.60055,1.17219,201.223,21.1773,7.93196,4.32643,0.149419,17.8624,11.9218,3.80306,5.16206,1.13902,252.034,35.3125,7.04428,3.5915,0.162992,20.1638,14.3335,4.38076,5.4735,1.34067,174.933,37.3347,11.9486,10.3014,0.28512,18.0152,13.4442,4.21888,6.50493,1.5541,259.995,27.1759,6.10923,3.50997,0.153882,18.6981,9.24703,4.06221,5.5193,1.18766,284.498,29.6759,7.02005,3.73929,0.186607,23.3002,12.7967,4.99013,6.40208,1.4517,553.89,58.0788,66.5433,77.1902,21.6664,32.3311,17.1475,8.06174,17.1886,12.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2518,complete,60,12,75.594,6.30676,0.125967,0.0802028,207.876,23.0533,10.0428,4.77634,0.294887,21.2942,12.6826,4.56567,6.27988,1.78209,200.812,20.3672,6.56937,3.25329,0.13857,15.1689,7.3365,3.41898,4.54988,1.0096,917.866,160.677,42.9429,25.0051,66.7526,58.6709,33.685,12.1698,20.152,9.12536,763.5,100.76,26.4311,27.0974,1.61299,46.3426,29.4298,9.41754,16.3486,5.67655,445.691,83.193,35.623,13.5955,0.383224,26.2317,20.9764,6.75805,9.99366,2.21766,343.902,51.9016,8.13744,5.96252,0.196922,22.068,17.6964,4.56941,6.13406,1.5083,1168.5,182.968,44.7415,30.6424,1.0078,72.1393,40.9303,14.6588,20.7759,5.22243,411.045,70.3882,16.3781,10.2212,0.301598,25.1145,20.53,5.69666,8.05193,1.76149,386.016,65.4174,13.5868,9.48119,0.236107,28.5244,20.8225,5.86536,7.5375,1.89228,224.321,44.5171,23.9654,12.049,20.1152,21.0611,11.3104,5.0057,10.4363,6.48202,268.423,27.3311,5.77344,3.15973,0.142624,16.549,10.2588,3.61294,4.54871,1.10103,392.673,58.8294,28.8801,11.0742,0.230431,26.7815,20.1621,6.68963,8.60105,2.00026
clobot_with_arms,2519,fell,21.62,5,101.417,31.9969,2.96709,3.60103,322.269,39.0472,20.1024,13.0546,0.595353,22.395,15.729,5.37927,7.71963,2.39857,863.172,148.682,37.4123,25.7483,0.85783,51.0312,30.7912,11.3351,14.6892,3.7182,383.162,50.1161,9.65918,5.68912,0.222948,24.285,16.5163,5.69881,7.50147,1.621,303.142,31.9276,11.5814,4.92234,0.18276,21.4414,15.3785,4.54939,6.32978,1.53476,483.712,77.2696,83.7933,116.379,27.7893,36.6828,24.9762,8.52673,19.2969,10.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2520,fell,5.96,2,135.373,31.2279,2.64565,3.08516,262.278,24.5429,8.24231,8.44285,0.701631,21.1475,10.4969,5.00814,9.50985,2.89029,461.334,48.9836,35.7323,49.9896,38.4435,27.1751,18.7934,5.40478,15.7831,10.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2521,fell,15.84,4,16.0856,17.191,0.691906,0.465733,181.367,22.6914,7.78451,7.75888,0.379193,19.5669,10.3997,4.246,7.33439,2.33903,238.208,27.0674,15.9332,21.3099,0.404357,19.7846,13.118,4.21012,7.75285,1.83884,177.842,17.4533,6.19105,3.46271,0.110038,12.2736,8.30584,2.74382,3.65019,0.813751,202.971,27.4666,35.7607,12.1378,0.585881,16.805,9.02558,5.61036,8.58071,1.80392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2522,fell,21.28,5,33.1913,28.4295,2.09858,3.18874,317.69,33.9675,14.6982,8.25622,0.434452,25.7086,15.103,5.97773,8.87683,2.40941,265.555,20.0926,6.5617,3.66936,0.15052,21.6591,11.0853,4.31723,5.76431,1.31725,436.976,87.233,22.5427,16.133,56.2108,30.0912,23.7698,6.22033,13.0495,6.88561,301.143,31.3079,6.95007,4.40606,0.1805,23.7062,13.1291,4.89021,6.24489,1.40324,686.112,48.817,105.131,91.2606,10.5919,32.1775,20.762,8.20192,18.5938,8.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2523,fell,16.12,4,33.4243,27.2638,2.5157,3.62134,252.053,28.3336,9.29726,5.96363,0.313883,22.8578,12.8277,5.22346,7.62727,1.91072,164.649,16.3607,6.10897,3.28323,0.116199,16.2744,9.73591,3.43413,4.50811,1.02172,357.359,40.8644,20.7972,26.7406,0.613734,28.9582,17.1379,6.45776,11.4286,2.92584,238.733,23.1046,52.3184,72.9081,7.65631,19.2895,13.6742,5.00189,13.3163,5.12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2524,fell,35.92,8,97.8344,15.7822,2.98352,3.8288,266.95,36.3231,8.53449,6.97553,0.368882,19.4785,16.0853,4.26435,7.16401,2.21947,905.753,155.946,27.9333,17.7557,0.853194,53.2565,32.5672,10.872,13.7639,3.81305,276.169,38.4684,21.4424,7.62663,0.235636,17.3498,13.6781,4.49341,6.46347,1.55559,201.476,21.6714,5.60597,3.1778,0.135529,18.8612,10.9332,4.18813,5.32614,1.16609,284.289,27.7797,11.0316,4.77557,0.179158,20.2619,10.6169,4.47521,6.60238,1.40391,290.585,36.0671,12.3221,5.75096,0.223414,24.9208,16.0197,5.07747,6.74981,1.67054,1190.57,168.661,32.2831,21.7252,0.952011,70.6236,38.1394,14.2056,19.2143,5.55375,394.713,42.2511,93.8933,171.084,3.22669,28.8616,19.5155,9.01719,28.5898,7.50513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2525,fell,10.94,3,42.7604,6.00317,2.73884,3.33846,181.858,30.2661,6.25134,4.33276,0.252617,13.488,10.3318,3.26071,4.77755,1.35188,241.328,26.7556,5.94773,3.52295,0.152495,18.3056,9.83638,4.13087,5.46382,1.16384,180.596,22.67,32.6636,54.4134,79.7216,16.081,12.4621,4.19219,10.6969,8.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2526,fell,10.8,3,22.5133,40.0285,2.57913,3.24426,239.611,27.8526,7.7156,4.10364,0.294404,20.4289,12.3688,4.43692,6.06248,1.68374,264.078,37.5968,8.01569,4.8106,0.134048,16.0835,12.3221,3.81903,5.06274,1.14773,196.732,29.9565,41.8014,81.2762,33.6034,14.4707,11.4598,4.87977,13.0151,8.50477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2527,fell,45.8,10,25.2132,24.7998,3.66676,3.93481,205.371,23.4327,6.90542,4.15753,0.255671,16.412,11.077,3.91077,5.48147,1.43022,307.658,38.3581,8.14677,5.06236,0.17715,19.8252,12.9549,4.46223,5.54801,1.25812,210.769,20.0162,5.65988,3.19599,0.197269,20.7684,6.77502,4.42033,6.21012,1.49765,283.996,32.2229,12.4223,6.0351,0.212392,18.9975,10.5696,4.73194,6.60489,1.44488,335.294,41.4987,16.2291,8.11253,0.266874,27.1395,15.3105,6.1583,8.50729,1.86672,304.903,41.0417,12.0718,7.95844,0.267429,22.1812,15.0901,5.26581,7.72824,2.01236,286.896,26.8409,6.01887,3.53758,0.13675,16.6064,11.6582,3.77419,4.73709,1.08765,846.462,100.114,34.2235,10.9288,0.458967,49.2851,34.1416,10.3024,12.8273,3.4264,373.398,41.0127,7.37287,5.40293,0.176527,23.2106,16.8085,4.89167,6.17361,1.48271,193.074,43.021,42.4652,21.9164,16.9834,9.63975,8.25808,3.86904,7.61195,5.59203,,,,,,,,,,,,,,,,,,,,
