policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,974,complete,60,12,11.1128,8.7362,0.00361065,0.00529969,289.687,40.4681,11.5092,12.7565,2.14354,23.7881,11.6092,3.29518,6.88383,2.122,90.3576,6.26563,6.08827,9.84499,1.46069,6.09767,4.024,1.25722,3.61643,0.880679,325.353,32.7408,13.9399,11.3981,1.13089,24.4577,13.3997,3.51858,7.01156,1.48125,264.882,46.9455,10.7122,36.6257,7.53036,18.7029,10.3098,3.24496,13.0306,7.3334,311.463,38.2433,14.3195,11.2536,1.65634,24.4998,15.8269,3.61582,4.2237,2.74725,257.587,28.6972,15.6922,22.4266,2.56964,21.6306,11.5744,3.30327,7.09099,5.64136,224.757,29.191,13.3787,24.0606,1.69221,14.16,10.0838,2.2033,7.10593,3.69717,374.047,53.9921,17.3601,11.9102,5.07897,24.7062,17.0091,3.52408,8.52469,6.35039,851.828,70.4384,34.1842,23.0751,2.1121,46.3138,21.5949,5.89099,11.6216,5.81621,255.501,25.0226,19.031,40.6775,4.68834,18.1556,9.16235,4.02385,14.34,9.28894,460.567,81.8458,25.2864,20.6485,0.973883,33.6653,20.206,5.33804,9.7248,2.71646,263.802,70.7465,19.8138,24.9921,18.6195,16.0207,11.5,2.92748,9.81005,9.64834
gr00t_wbc_h066_p000,975,complete,60,12,19.8826,5.42644,0.106284,0.155804,311.556,44.0995,11.1247,13.1211,2.20029,22.1584,13.6497,3.27579,8.98064,4.51248,266.623,32.7187,10.7292,7.52447,1.80212,18.459,10.7471,2.64103,5.06062,2.49838,313.484,44.9273,14.4641,15.1226,1.06021,21.5683,12.8168,3.38638,10.3937,3.3854,243.682,36.9769,12.118,31.8497,2.47889,20.7631,10.8713,3.63179,9.3028,5.49834,338.191,41.8134,20.1877,33.5587,9.23694,22.6921,12.1366,3.51091,8.67297,7.61349,599.186,58.8638,49.7306,183.234,28.7247,36.8,22.6508,6.98202,23.0099,14.444,291.177,62.1929,16.9595,26.4392,2.2298,18.5703,13.5551,3.28787,7.41971,4.22166,302.428,66.6687,23.7118,36.5667,1.48359,22.2158,15.3927,2.95143,6.15991,1.72707,402.337,66.8582,34.8013,50.7041,16.5766,27.8238,16.0239,5.09685,15.1705,8.914,191.398,37.5981,15.9049,25.9487,0.881989,14.378,11.7921,2.13484,3.791,0.840469,250.387,47.9659,20.0847,24.7733,1.27314,19.2468,14.3727,2.76573,5.08438,0.912832,210.142,31.9907,19.071,25.2548,1.30534,14.9199,10.7441,2.23409,6.02766,1.03174
gr00t_wbc_h066_p000,976,complete,60,12,14.3728,6.45151,0.041365,0.0557328,268.61,39.4964,11.4905,16.3394,1.8037,20.8346,13.1048,3.28387,8.13436,3.79597,291.616,46.0818,13.8416,22.1712,1.20198,20.686,11.5358,2.77674,4.65351,1.40944,130.941,23.6275,7.82138,16.4213,1.12487,9.46354,7.03866,1.55161,3.23871,0.818561,387.873,39.5569,17.1031,15.2235,1.31821,26.8266,17.3772,3.71299,5.30675,1.80403,311.936,39.0376,15.1259,15.8277,2.07694,23.8403,15.1531,3.39508,6.8715,4.51541,101.187,14.0437,6.32302,9.01317,1.92355,7.34787,4.57472,1.23575,3.66978,3.30883,262.584,65.8103,19.937,25.4649,0.976958,21.5711,15.6848,3.67692,7.39433,3.0183,279.684,45.1722,31.3639,118.194,4.26506,20.3235,10.847,3.93296,15.015,8.0301,806.087,80.7112,55.6145,129.203,5.28819,46.1599,24.4221,6.55466,20.2599,5.7458,440.307,48.8513,22.0177,29.9495,0.959831,30.1357,16.5574,4.59015,6.33131,1.72751,576.326,62.4131,40.488,34.8593,2.02599,39.4483,20.7808,5.7498,8.91689,2.08055,1337.91,79.4902,77.6406,42.8578,0.983307,59.0882,26.9019,8.5437,11.3818,2.15961
gr00t_wbc_h066_p000,977,complete,60,12,28.0405,6.42425,0.209098,0.265058,328.853,49.6346,13.0096,11.9788,2.25925,25.2229,16.5885,3.43941,8.90439,3.45337,199.929,17.5876,7.67315,23.4322,1.50532,14.0929,6.06723,2.13027,6.40953,1.48326,411.023,54.7231,14.5674,14.6191,1.53947,29.1925,16.3108,4.20038,8.24075,1.5848,257.446,45.9825,18.312,40.0615,2.22277,19.6197,10.9185,2.67889,8.17384,1.69324,250.529,38.2495,9.29731,35.5198,1.71303,17.1404,9.69352,3.00239,10.095,3.01394,304.195,26.3144,20.3513,20.5644,0.810365,23.697,11.9721,3.40619,8.34786,1.35478,265.035,34.9563,19.8806,21.3281,1.87457,17.3768,11.3265,3.21711,8.19553,2.10031,264.16,39.1,11.7885,12.7235,0.993958,19.5207,11.7222,3.02822,4.09831,1.28459,190.955,19.0515,13.1977,17.9426,0.910916,16.3187,9.79564,2.57512,3.89697,1.49535,185.382,11.4474,14.6312,12.5677,1.3764,16.8068,8.09989,2.7093,4.64863,1.60768,477.261,48.4691,41.9129,18.743,1.25782,29.8213,15.7002,4.62239,7.22429,2.09776,1642.28,337.583,99.1934,54.834,2.71399,91.0344,62.7109,14.9506,21.2509,5.01692
gr00t_wbc_h066_p000,978,complete,60,12,18.3568,7.54944,0.071766,0.107986,274.687,46.0962,15.7493,19.0564,1.99825,22.6705,12.5355,3.05037,7.94313,2.93208,295.934,38.8319,10.9472,17.4891,2.77715,20.8916,11.2328,3.17124,7.10705,4.08679,256.511,33.5101,10.4736,24.4024,2.048,19.8783,10.547,3.33315,9.5048,4.27717,145.937,36.5973,12.6773,37.678,1.73358,12.3414,8.18195,2.66162,9.68831,2.21044,372.637,44.2465,16.2041,9.23209,1.31693,25.2758,15.4184,3.73224,4.65272,1.4564,345.545,43.0173,17.6353,17.1694,1.73566,23.286,12.5986,3.53294,7.35393,1.42412,326,59.5619,25.5294,87.1959,6.59274,22.9124,15.9692,3.64687,16.1938,4.20895,354.392,69.7845,19.0053,24.866,1.11218,26.1139,16.6059,3.76913,6.3765,1.18741,304.198,44.9933,23.7798,28.3356,1.1201,25.2053,15.5152,3.34099,6.38111,1.18167,257.452,28.6219,15.5276,13.1404,1.13093,17.6521,10.3006,2.91279,5.47341,1.49881,407.913,108.27,41.0024,136.424,3.15473,28.9988,21.6604,5.07425,17.8372,5.39524,368.833,41.6039,17.3346,8.70911,1.60151,21.7411,11.9801,3.75972,8.05724,4.40106
gr00t_wbc_h066_p000,979,complete,60,12,25.9464,5.42195,0.11383,0.111673,273.86,36.6216,12.1233,13.0529,0.933603,21.7262,13.122,3.02026,4.99532,1.19814,287.43,52.6006,14.82,26.7939,1.54774,19.1876,13.0623,2.91241,5.77003,1.47059,339.713,58.8916,22.5515,27.4569,1.65902,24.4882,16.1101,3.39668,5.81715,2.42794,284.807,33.0844,15.1909,33.4808,3.1166,20.2893,11.4693,2.97576,6.77949,3.50502,210.068,35.6511,14.6147,20.8254,1.06401,14.478,7.9856,2.26699,3.58523,0.923158,250.599,33.4377,38.208,30.5371,0.916534,15.5337,10.825,2.78762,5.07625,1.22066,313.371,29.9127,24.1367,39.6287,2.87403,22.5756,14.2242,3.53238,8.03599,3.91168,205.984,21.9631,11.5914,20.8664,1.14532,13.4912,8.09805,2.0452,3.75784,0.866567,317.177,32.4261,17.7723,27.5479,1.48197,22.9335,10.6166,3.35148,5.23304,1.12659,673.215,62.9223,36.7755,26.2373,1.15715,36.304,17.2306,5.09079,7.76933,1.36697,461.664,43.9678,26.5478,28.5201,1.28632,31.5836,18.5373,3.93488,8.7313,3.45516,561.867,146.965,43.1431,18.865,2.59179,38.5947,28.5411,7.12476,14.8146,9.34522
gr00t_wbc_h066_p000,980,complete,60,12,15.8901,8.1325,0.0117253,0.00513342,393.273,56.4731,18.9325,20.1667,1.16352,31.4159,19.238,4.27361,7.05759,1.28002,291.244,40.6314,15.7231,26.167,1.38817,22.8091,14.4912,3.26081,6.2763,1.28616,279.513,33.5974,13.6169,20.9715,1.52921,22.6924,14.1105,3.89803,5.94038,1.37667,356.904,49.45,18.5059,24.3492,1.10177,26.6324,17.5429,3.92823,5.57306,1.39922,286.902,45.1097,17.5216,25.3802,1.44505,19.5952,11.905,3.14538,4.84734,0.905146,264.502,26.3574,12.7828,21.6608,0.928775,23.7333,11.0703,3.04859,4.11131,0.745716,180.066,29.1999,8.42138,22.3017,1.18897,14.498,8.22429,2.51794,4.95198,0.930423,674.457,50.8891,25.2746,20.1988,1.47637,40.489,20.9058,5.42282,10.4029,1.8963,470.888,49.1105,20.9556,40.7835,2.20857,33.9664,18.596,5.2887,14.5393,2.80442,279.066,45.9205,14.8211,20.4625,1.42203,18.916,11.2073,2.62448,4.50254,0.908455,641.234,60.649,33.67,33.5729,0.683065,43.8813,19.2471,6.14028,11.3713,1.51677,258.682,26.7391,10.323,20.1974,1.04673,19.5089,9.54731,2.52609,4.51152,0.836205
gr00t_wbc_h066_p000,981,fell,50.78,11,23.7395,10.9439,1.28356,2.78518,251.643,49.72,14.0826,27.6085,2.18018,21.5175,13.5268,3.38926,10.5703,4.57185,239.003,40.6829,9.72913,17.8582,1.76499,18.0267,12.5521,2.80815,5.73906,2.13254,222.737,34.2868,13.4924,24.7252,1.59784,15.2066,8.59748,2.14179,5.46003,1.30241,418.432,59.2665,14.5228,18.8174,2.03741,24.9181,14.0407,3.62297,6.8044,4.14358,264.095,42.0034,11.1959,19.663,1.70663,19.7397,12.569,2.9832,1.64654,2.02415,726.465,101.122,29.3653,17.2438,1.99116,43.7352,22.7773,5.98146,2.94508,3.63523,497.846,107.408,29.1123,44.079,2.81904,34.6699,24.8202,5.03599,4.44602,3.91353,168.426,24.8119,10.6429,50.1309,2.04805,12.5828,8.71,2.3383,3.12663,3.94439,426.465,47.5497,20.9651,17.5288,3.92472,29.6603,15.4525,4.13969,0.920832,2.44021,603.129,40.1176,34.9535,246.747,38.1479,38.964,17.3788,6.53753,19.3877,9.77249,3607.49,170.671,132.95,31.7027,3.91729,83.7355,32.5401,11.4364,10.2233,5.59218,,,,,,,,,,
gr00t_wbc_h066_p000,982,complete,60,12,21.9553,5.88104,0.549515,0.542476,219.479,40.0425,10.9723,19.3529,0.769417,16.9785,9.35363,2.53521,6.11817,1.75895,225.746,27.0836,8.8309,16.7981,1.62305,17.5171,9.23883,2.46832,3.45582,0.883319,205.401,22.1568,12.282,18.2095,0.849598,16.4733,8.94842,2.31234,4.03231,0.93191,209.267,32.0529,16.2494,28.8569,1.00872,16.2639,8.55998,2.18941,4.15692,0.840558,664.607,95.386,24.4081,42.9031,1.41302,40.4226,22.0805,5.67463,8.31333,1.62405,243.615,30.9669,12.7232,17.5482,0.758144,17.3545,9.30247,2.45752,5.67903,1.09351,274.895,26.425,20.3349,18.2448,1.97963,18.4555,11.0423,2.80505,6.64115,3.66811,370.785,48.0668,16.4594,17.9827,1.4461,26.3825,15.7167,4.02213,5.59604,2.4084,338.827,65.9102,20.7907,32.8965,1.63853,25.1182,16.1511,3.79114,6.15806,1.91637,391.068,45.0894,18.8261,26.5921,1.3888,23.08,13.5855,3.34254,4.41653,1.49714,576.702,119.988,63.5018,74.2502,69.6597,42.8792,27.1782,7.75954,26.1753,8.6009,651.609,79.1447,41.4584,30.4133,1.37067,46.4201,28.0811,6.73479,9.22167,2.08867
gr00t_wbc_h066_p000,983,complete,60,12,28.6427,6.65574,0.0793133,0.125496,283.364,35.3156,15.9311,22.5066,4.19443,23.1838,13.8966,3.56846,7.40338,2.52732,205.213,28.0895,15.2652,40.2393,11.5226,11.0586,8.17668,2.07172,5.94904,4.13116,223.448,21.6968,18.6345,17.4942,2.48019,16.4466,8.81518,2.55113,5.05801,3.48513,234.021,34.1233,27.5824,90.8573,4.96356,19.3355,10.0168,4.15721,14.3147,7.39831,321.688,51.5152,16.6555,24.9193,1.01683,24.1369,14.3132,3.57961,5.54711,0.930211,317.507,59.2319,19.7038,28.7063,1.68097,20.6945,12.8488,3.20695,5.06434,1.18594,181.742,37.7232,18.6436,46.2203,0.904907,12.9226,10.339,2.29737,6.13584,1.16204,1603.86,325.356,117.701,128.043,50.508,79.6849,58.5503,12.0271,23.1862,11.1614,1096.54,121.789,48.1453,33.9408,3.1904,65.4387,29.4627,9.85521,12.7452,3.66967,446.395,91.9496,32.2764,32.0637,0.961792,29.9301,19.3431,4.56586,7.0921,1.33346,614.564,66.0085,34.0318,33.133,1.82231,36.7703,18.77,5.40165,8.64133,1.76456,246.057,32.8091,19.3936,18.4812,1.29399,22.6973,12.538,3.79373,5.48445,1.22361
gr00t_wbc_h066_p000,984,fell,51.28,11,22.8578,22.3492,2.67826,2.13377,256.986,34.4273,13.0718,18.3064,1.04585,19.0043,10.2335,2.78455,4.52629,1.13811,202.004,30.3769,9.47257,18.362,1.67554,12.8182,7.77649,1.67865,4.05986,1.01155,192.873,23.4421,10.7865,35.2693,1.00243,13.6446,8.96033,2.14671,8.11092,1.18937,152.779,13.708,15.6108,38.9259,1.49975,12.0062,5.99081,2.1207,8.65216,1.97095,103.018,6.40486,10.7771,17.0107,1.3155,9.43494,6.76084,1.46668,3.6912,0.784095,475.639,57.7269,15.8505,22.1745,1.49194,33.2289,18.6156,4.47493,8.72965,2.23369,306.177,71.9574,20.6153,30.3943,1.56405,22.8373,16.1022,3.70967,7.96916,1.28093,405.503,56.7938,31.465,135.603,4.80846,30.3281,17.7538,4.99807,18.8369,3.73304,210.08,30.5448,13.2896,19.5942,1.31435,20.7097,13.0421,3.26639,6.62648,1.19003,411.987,42.7635,18.5843,22.3007,1.30947,28.1691,13.0959,4.10198,8.30616,1.63235,4050.08,424.23,233.91,193.389,29.3624,125.434,56.4016,20.1378,44.856,17.1686,,,,,,,,,,
gr00t_wbc_h066_p000,985,complete,60,12,15.8677,5.5611,0.0749539,0.160697,238.763,45.1157,10.9468,16.1987,0.853041,19.3059,10.3177,2.75603,4.99128,1.33443,173.839,20.5236,11.6772,19.6805,1.96071,12.8114,8.06523,1.89457,5.94343,5.80637,362.144,49.3451,21.4725,64.8754,2.35597,27.2031,15.6872,4.03838,9.62044,3.83346,377.927,57.7859,17.4278,30.8445,3.35608,23.7052,15.9578,3.11221,6.54532,3.573,332.542,42.42,18.2696,30.6279,6.75979,22.4937,13.4502,3.78921,10.4203,7.12336,213.033,30.1778,13.0964,19.6247,0.935678,16.688,9.90476,2.24461,4.35411,0.94183,447.71,55.1136,23.5227,62.6784,5.72337,29.6035,16.7517,4.7621,13.4462,8.3286,466.543,67.7892,19.6175,34.1741,3.99923,30.6581,16.9614,4.47753,8.74943,6.2979,361.532,48.781,15.0588,7.82486,1.99704,24.9889,15.3142,3.11584,2.81576,3.13496,194.175,30.4264,15.4794,60.1566,117.964,12.9331,7.25426,2.68174,11.8293,7.59884,550.448,71.7634,20.3858,21.7962,1.46262,36.2949,18.7174,4.49898,8.69393,1.55979,271.14,53.272,17.1848,23.7573,1.34166,23.4014,13.1355,3.09508,6.54416,1.05451
gr00t_wbc_h066_p000,986,complete,60,12,17.1683,11.0506,0.334627,0.351044,221.971,40.0193,8.84104,8.55772,1.14597,16.2859,9.58829,2.46876,5.49912,2.32107,120.254,9.39504,10.0295,11.762,1.46982,13.138,6.77713,2.00571,5.53129,1.36439,204.572,28.5959,10.0438,6.9948,2.48769,16.4791,10.6752,2.57075,3.77782,2.40924,190.235,18.664,12.0818,90.7811,5.39487,16.0068,7.83769,2.80804,13.0036,8.89888,195.491,32.7692,11.4625,10.6181,1.38935,14.8031,10.33,2.55743,3.88841,2.42479,253.912,41.3087,9.82421,9.13014,1.85601,19.808,11.0934,2.93596,5.18941,3.48188,235.189,25.9103,12.0106,22.0518,3.44309,20.0204,10.2687,3.02284,7.2066,5.45282,163.744,34.9013,9.80887,23.283,1.05972,12.5972,8.60203,1.88688,4.01745,1.04291,173.302,22.6657,9.81159,25.1121,1.42233,12.8074,6.71602,2.23532,3.96721,0.978467,337.137,47.9664,22.4073,76.2543,2.12111,21.5171,11.9361,3.49996,10.7111,2.68554,290.739,53.6714,38.202,150.075,24.7388,21.9073,13.0565,3.76036,15.0476,5.46525,437.851,55.5997,43.2977,96.3163,153.214,36.432,24.9304,6.60337,19.5058,8.04656
gr00t_wbc_h066_p000,987,complete,60,12,16.5342,5.50841,0.100294,0.136073,397.798,60.1343,16.9809,19.0136,1.33137,30.2581,16.7286,4.46201,8.17753,2.31635,370.674,58.3668,23.8854,41.9985,25.0707,26.6923,16.1423,4.11122,10.7999,6.38961,198.239,38.1494,14.3536,24.8559,1.42385,15.0471,8.60372,2.09273,4.48183,1.72171,307.597,37.4084,20.5268,21.6968,1.27323,19.3236,12.0772,2.98816,4.63805,1.75919,402.418,59.9908,24.1133,10.0875,3.18846,25.4162,13.5899,3.60951,8.1148,7.16342,273.786,38.9286,21.5259,19.9525,1.45171,20.5013,13.7391,2.97735,4.88196,3.12206,346.33,60.1843,21.3608,15.7551,2.75402,24.1994,14.1134,3.60392,8.05618,5.91526,142.965,16.4345,9.31712,12.7219,2.24627,12.2114,5.07239,1.77883,4.9802,2.17262,456.53,74.4351,42.6491,72.1992,10.4061,28.5777,18.1623,5.36978,22.2673,8.31026,251.623,33.8413,13.9469,17.7515,1.70085,18.1675,10.7254,2.45195,4.11512,1.18902,129.083,27.5898,14.0479,24.9106,1.19216,9.57922,6.24448,1.79237,3.73133,1.03195,443.027,77.631,63.6142,115.532,8.31847,32.1579,16.5375,5.93938,15.4086,4.43111
gr00t_wbc_h066_p000,988,complete,60,12,24.568,5.7433,0.122006,0.08831,390.504,64.5917,14.9018,10.5737,1.82142,28.833,17.339,4.01175,7.80792,1.84606,288.276,29.8156,12.1883,32.3502,2.48412,22.1893,13.0413,3.32138,8.1699,2.53855,300.969,39.3199,13.5503,16.2413,1.46852,22.3597,13.0855,3.17421,9.07026,2.6894,348.804,58.6469,13.895,13.9447,1.17577,21.0785,13.9793,3.44687,8.27407,2.07416,372.846,49.6022,21.3577,16.78,1.16986,24.9879,15.4819,3.68739,7.68505,1.76478,230.057,20.2329,16.3416,18.7133,1.65682,14.0237,8.11571,2.34845,4.49241,1.179,282.925,41.7095,16.8623,14.1781,1.41164,21.8633,10.7916,3.54719,7.22466,2.89684,532.966,80.178,33.0277,29.2637,2.23826,30.2665,22.1804,5.08431,12.7926,4.28241,609.348,150.411,62.4839,146.506,1.47855,39.6443,29.1019,6.79773,17.4464,3.41567,487.651,78.253,29.9537,20.3096,1.58679,32.4104,20.894,4.58411,6.2277,2.52047,319.669,36.3559,24.8021,23.4283,0.733629,22.9207,11.5809,3.5848,4.7659,1.12874,292.347,33.619,23.6111,12.9105,1.13422,22.5014,13.3601,3.51973,5.41863,1.37671
gr00t_wbc_h066_p000,989,complete,60,12,15.8402,4.3551,0.0815603,0.0634045,242.386,37.5953,11.6837,16.1472,1.48276,17.4375,10.2022,2.43556,4.43793,1.06672,288.393,47.8651,17.4093,43.8197,1.35928,19.5885,11.8482,3.4033,9.97987,1.9289,303.728,46.5713,19.4535,26.1525,1.1345,21.4888,12.5936,3.33127,6.63467,1.66766,243.218,49.312,17.5266,28.0119,1.23705,18.5015,12.7153,2.90864,5.74388,1.68227,108.926,13.9091,12.8311,24.2513,1.30528,9.36373,7.17541,1.78143,3.37293,0.914139,255.232,33.703,16.6703,26.798,1.3268,20.9232,11.9137,3.53412,6.19449,1.73382,211.805,28.1467,29.9596,34.2552,3.31566,15.8939,10.8381,3.11156,9.10711,3.17173,277.647,35.0089,12.2849,20.9688,1.16685,19.4497,11.8568,3.05921,4.7665,1.04001,379.431,50.0495,20.5008,23.7339,0.950041,28.5911,15.491,4.20785,7.5753,1.4095,406.775,60.4088,24.1221,26.9151,1.42661,29.7902,17.5101,4.80008,7.46923,1.50499,333.167,77.642,52.5887,123.676,7.29389,29.1591,18.2413,5.5646,16.8706,5.42195,596.852,53.9513,33.3224,77.8312,3.22558,37.6205,17.7998,6.21739,14.5334,3.5561
gr00t_wbc_h066_p000,990,complete,60,12,12.5931,6.12871,0.0328706,0.0387692,245.337,33.78,11.3846,9.37945,1.17419,18.3951,10.5438,2.73087,5.77383,2.29897,150.788,15.0014,11.9292,24.7496,4.53791,13.7228,8.28851,2.2745,7.89852,6.9838,314.277,44.0943,22.107,27.7428,6.17558,22.4059,15.5508,3.30795,5.00604,3.96342,401.298,52.1881,22.7022,26.1188,2.51742,27.3821,16.2657,4.17409,9.8269,3.98218,131.79,12.7116,24.6804,69.6205,1.83608,9.85696,6.82981,2.2447,12.2813,4.46674,259.522,26.4733,16.3014,18.5283,1.51983,20.2372,11.7305,3.27657,7.36404,3.62673,167.373,34.4976,16.5311,27.838,1.2792,11.1486,9.74835,1.96913,3.35981,0.96591,134.284,22.6851,14.0895,23.4007,1.23594,10.4716,6.5506,1.89239,3.69602,0.959348,292.221,50.8533,19.5303,33.0917,2.30291,22.8896,16.3373,3.50447,6.00705,1.17569,536.129,37.2119,24.5458,22.5207,2.10952,28.4473,14.0437,3.81063,4.85451,1.49141,539.246,62.1977,24.0455,28.3182,1.14619,38.3305,17.3472,5.27139,7.63063,2.31759,239.935,21.887,14.6187,22.7059,1.22857,17.2636,10.2068,2.60881,4.00549,1.24503
gr00t_wbc_h066_p000,991,complete,60,12,10.9494,7.20195,0.123085,0.242825,253.56,35.2774,11.9644,15.536,2.61758,20.269,11.4824,3.00141,7.04197,3.12238,349.127,62.7355,16.0262,14.5949,2.43878,24.229,15.3468,3.67694,7.82063,3.12695,395.283,49.3736,13.9781,11.6587,1.36921,26.8296,16.2501,3.95637,5.54009,2.50737,84.6827,12.5721,4.27092,11.831,2.95169,7.82675,3.97625,1.47029,3.50758,2.21355,221.841,29.3558,10.5164,15.5046,1.47064,14.6391,10.5526,2.27422,4.95679,1.19693,540.225,48.3218,18.8253,23.589,1.1581,34.8966,18.4347,4.70068,9.51273,1.59658,285.782,35.2186,12.9039,23.7191,1.08582,22.008,11.3311,3.20721,6.05587,1.01838,326.462,61.3714,35.7111,56.7591,1.06013,25.5036,15.7574,4.03251,13.7084,1.91969,333.514,41.5994,19.4114,78.9929,1.70555,24.7372,14.8446,4.06135,11.7108,2.28808,224.393,48.075,17.3088,42.1338,1.40044,15.5705,10.3441,2.67999,9.04291,2.25525,195.204,24.9438,15.6924,26.5392,1.55096,16.4704,8.91017,2.4309,6.46851,1.9982,989.598,143.379,70.0344,141.983,21.5429,55.9918,32.1642,9.10721,28.4844,9.12688
gr00t_wbc_h066_p000,992,fell,36,8,33.2434,16.6597,2.4793,3.2543,381.232,51.612,16.5211,19.9974,1.67345,27.829,16.6699,4.03673,7.45388,1.67675,332.38,44.5108,14.8701,48.022,1.62648,23.8023,13.5279,3.89438,11.0768,2.45933,335.071,50.38,16.689,13.0929,0.808128,22.1665,12.1042,3.04975,5.7744,1.55564,301.19,51.3109,14.4642,10.1237,1.34159,19.4384,11.5869,2.67408,4.34973,1.31442,199.563,21.7155,18.8324,10.6978,1.09837,13.9214,8.17992,2.32593,3.02209,1.19593,176.872,30.849,16.9621,10.6329,1.1178,13.6348,8.86513,2.23953,2.74991,1.39867,351.896,31.1617,20.7658,39.2305,2.1631,27.8834,14.3113,4.37149,10.9579,3.05991,1633.19,147.865,53.2938,10.6251,0.373974,52.2215,28.691,7.04033,8.94358,2.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,993,complete,60,12,18.8823,5.55442,0.109413,0.165439,225.828,37.2713,8.66557,13.5515,1.35777,19.1578,11.1284,3.15143,6.85682,2.99707,412.065,55.1235,15.4135,11.9488,1.83595,31.519,18.5673,3.82181,5.11189,2.12774,219.426,40.3993,7.92799,13.7383,0.969575,14.807,9.16539,1.90957,3.83741,2.53688,403.543,55.8054,14.6263,28.2266,1.68634,25.1647,13.1572,3.91982,12.3564,3.56003,210.926,27.2791,15.4536,29.8199,1.2686,17.4225,9.68232,2.80517,5.37352,1.11735,279.119,44.6587,13.5815,32.1656,3.05441,18.4343,10.5981,3.09858,6.92616,3.42443,185.811,29.1471,12.6554,19.2045,1.24582,16.171,9.39107,2.19358,4.26903,1.67612,318.207,51.0026,10.5238,12.1786,0.778043,22.0009,12.6287,3.20887,6.86792,2.1706,319.667,49.1417,16.2146,24.3599,1.04406,26.5494,16.197,4.12084,6.45929,1.4255,543.292,140.472,43.7556,62.4891,2.23863,40.8537,29.3746,6.65381,24.7896,4.83834,294.669,16.2627,16.9365,15.2459,1.31465,20.5632,12.1496,3.07464,5.38702,1.33912,191.467,22.724,14.9124,17.4089,1.4408,14.5373,8.63253,2.1771,4.21472,1.00145
