policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7060,fell,55.72,12,99.0281,4.55077,0.603272,1.63162,493.084,135.85,129.147,60.5793,2.56529,70.4501,61.4845,19.1349,29.9859,4.30756,398.312,114.992,116.827,34.7834,0.826808,57.8251,48.019,18.2484,23.6579,2.89149,532.293,128.707,124.511,44.2711,1.28984,71.9519,56.4018,19.2211,25.5389,4.11878,359.442,128.72,155.302,57.2969,2.0444,63.9452,52.5265,19.2775,29.7102,3.76647,294.748,81.2494,107.949,42.6329,1.76913,44.3247,33.8803,14.2681,21.6663,2.89782,568.451,168.625,151.43,71.2722,5.02628,73.5098,61.0767,21.3778,37.1029,5.44505,400.649,112.835,123.879,24.4456,2.0442,57.9298,50.1069,17.4078,23.8163,4.25609,582.39,157.435,136.837,33.8946,1.52328,86.4967,66.1816,23.9149,32.5722,6.29331,354.161,74.1218,94.0326,42.4002,2.23158,51.2175,36.6637,16.1357,24.443,5.17421,4626.31,1168.13,614.454,174.43,4.03041,285.194,205.892,81.853,113.122,20.5694,636.587,124.062,80.9199,31.2623,1.22945,80.2359,54.9471,20.1261,23.8369,4.59923,2069.97,217.778,307.357,63.3608,12.9029,99.7171,39.7379,30.1519,33.8839,13.1125
decoupled_wbc_h074_p000,7061,complete,60,12,7.90428,3.4382,0.0626878,0.0488227,427.756,103.925,119.845,24.122,1.58885,61.6877,51.3355,20.6573,31.0987,4.23852,652.576,162.091,152.565,46.6,2.16107,86.3568,73.5109,22.9568,44.3991,6.06644,266.221,76.9467,131.395,65.8612,2.21377,41.5859,38.6969,15.0145,30.8904,6.18546,546.757,157.684,134.364,51.772,2.44659,72.1502,59.205,20.9053,39.8589,6.46974,619.583,137.483,115.731,88.1607,1.91612,76.9439,59.8713,20.5776,38.6287,5.40637,314.964,87.8481,78.1754,38.3133,1.74084,47.1121,38.408,14.2298,26.1725,3.29423,588.722,151.516,99.0979,53.2126,2.66811,81.427,62.4637,18.6568,36.0141,4.25281,228.855,79.704,76.8963,29.7103,2.11078,36.4182,33.1422,11.5568,22.4238,3.0174,593.897,206.556,194.911,115.489,4.92534,81.0187,64.1748,24.7932,56.1374,8.58906,365.307,72.9043,60.3468,34.7962,1.45349,48.403,36.4182,12.9506,26.1675,3.06749,459.176,103.253,66.6721,39.4691,1.89342,66.0689,48.8495,15.6356,33.0507,3.97299,761.828,143.899,117.004,57.7815,2.02447,75.2477,56.8329,19.8731,39.3249,4.1208
decoupled_wbc_h074_p000,7062,complete,60,12,25.3129,2.90807,0.350247,0.127783,228.248,52.0858,79.1091,49.4369,2.814,40.9197,33.6092,14.2109,22.4601,3.77814,373.54,130.987,127.93,36.4505,2.38209,57.6545,56.5616,17.1582,29.7368,5.24372,626.188,183.045,132.246,51.7202,1.60385,81.3437,64.4371,21.0841,32.4443,6.33486,384.919,78.7299,119.501,86.1766,2.79226,54.3257,44.0608,15.9291,28.275,6.67097,420.536,122.193,127.062,31.2876,1.23922,63.5305,48.9225,19.3448,28.4507,4.48873,1553.2,539.619,318.143,49.4141,1.81854,142.51,120.204,39.5926,43.9471,6.23504,688.985,166.548,136.424,91.5914,3.56472,88.1684,74.1275,21.5245,27.7977,5.389,610.754,173.109,134.147,93.2138,1.88757,79.2664,67.142,21.2036,32.0996,5.63002,618.994,178.252,163.177,44.5271,2.56332,83.4344,67.17,22.658,33.9598,4.76802,795.688,191.04,145.955,156.056,7.32618,97.2983,79.507,26.5249,47.6432,9.62938,247.95,52.6415,44.7816,22.798,1.68882,37.5003,29.4396,10.9221,15.9073,2.66486,435.332,128.503,120.63,40.0836,1.34102,66.908,54.6112,17.3001,25.1409,3.06808
decoupled_wbc_h074_p000,7063,complete,60,12,8.28595,3.41294,0.0954009,0.0355125,331.3,70.9901,72.9579,17.5262,2.28368,48.3576,38.0226,13.1547,19.0098,3.18334,316.506,94.7298,135.039,64.5623,3.52716,47.0533,45.4128,16.7239,28.7529,5.45175,388.682,90.5535,97.3936,33.0434,2.34125,55.1589,46.5687,17.4287,22.7227,3.61872,245.272,64.663,98.3467,32.8889,2.19508,40.313,32.3798,13.8773,17.2169,3.15894,633.075,166.516,154.744,56.7493,2.33118,80.6655,67.2143,23.3985,32.3702,5.7609,523.397,134.323,126.895,64.3732,1.12882,75.4433,56.1843,18.7991,25.4631,3.39481,786.711,235.364,165.915,159.594,4.76813,83.5033,69.9504,23.7764,38.9873,6.14595,395.861,91.3832,109.239,24.261,1.35317,57.8826,44.671,18.6357,23.4117,2.76448,187.444,57.3906,72.4543,31.6061,2.49466,31.8321,27.0609,10.8555,14.6426,1.95209,428.04,135.585,114.963,46.0325,1.53798,61.7729,55.8098,16.5967,26.0362,2.88701,654.036,178.869,160.807,46.4782,2.27797,91.6142,71.1252,25.1605,31.2376,4.10199,218.681,64.88,76.4861,29.4453,1.087,40.0641,34.907,11.202,19.9852,2.96694
decoupled_wbc_h074_p000,7064,complete,60,12,9.40499,2.53506,0.0918797,0.0385855,509.425,172.993,186.498,46.7969,2.29936,82.1831,71.4293,22.4096,34.1168,4.11792,251.609,58.0478,103.829,32.0696,1.45147,34.3594,26.4184,12.6322,17.7344,2.38775,735.375,191.134,144.34,82.1688,1.95663,90.4178,78.0268,23.9249,34.7125,5.02039,412.738,96.0912,77.4659,41.2648,1.88506,51.8745,42.4868,16.9029,22.685,3.02334,418.083,135.491,125.359,47.622,1.86602,62.2755,52.82,18.6487,29.9954,4.36753,147.997,38.7826,80.9488,29.4499,2.86649,21.4282,20.4078,10.474,15.4746,2.50368,578.645,127.61,107.55,46.5974,1.73909,75.7447,59.8004,20.6676,29.0805,3.41395,359.721,83.8849,97.1292,41.7657,2.43779,50.671,38.7728,15.1447,21.8616,2.73984,669.42,176.266,169.447,97.3523,1.83829,87.2081,70.0387,23.6362,39.1386,5.3084,592.17,184.066,167.056,91.3434,2.06048,85.2844,72.264,24.3433,38.5007,4.56366,734.849,176.043,184.557,181.939,8.24785,94.2259,69.4714,24.706,51.951,10.4139,636.418,160.455,190.554,61.684,2.65259,83.4494,71.1564,26.2014,35.4913,5.22468
decoupled_wbc_h074_p000,7065,fell,51.08,11,30.3065,10.9746,1.97901,1.78384,336.372,96.3945,111.027,22.9576,1.99663,50.9248,45.6739,16.5028,26.0018,3.97377,922.652,199.771,182.94,38.5698,1.70062,94.6742,71.6167,26.0643,41.7489,6.41341,281.842,65.9373,117.558,57.0136,3.51357,43.3899,35.4045,15.1863,27.8585,5.20469,437.869,119.171,113.366,27.2065,2.04813,58.9873,50.8721,17.8528,31.0845,5.39493,510.518,153.825,165.887,54.2452,1.78639,77.9529,65.6906,21.9226,42.282,6.55428,449.944,126.462,147.197,116.76,3.1301,63.9287,51.6458,20.5339,40.5038,5.92579,324.235,119.604,93.0093,39.2429,1.09701,53.419,39.7978,13.6079,26.2729,2.83595,500.136,123.182,93.5972,44.4462,1.63129,68.2848,46.3751,18.0938,30.5811,3.14282,395.302,95.1138,86.2794,35.601,2.92064,54.8524,44.5538,15.5034,29.2561,3.14206,422.76,165.911,190.282,57.426,1.34103,78.0304,66.6209,23.3819,44.7773,3.9452,1053.87,338.569,205.399,85.9881,6.15413,80.2546,48.7567,21.7696,36.8671,8.52891,,,,,,,,,,
decoupled_wbc_h074_p000,7066,fell,51.42,11,26.046,12.5869,0.921046,1.10811,369.457,123.233,140.871,40.2381,2.25543,61.2975,54.4839,19.0143,34.2793,5.06649,550.928,120.736,108.503,63.6596,3.0344,67.2746,55.3422,18.08,33.7231,4.65447,209.864,55.2835,124.609,26.6616,2.11394,35.6599,31.113,14.454,22.5298,3.29323,424.303,75.6828,79.4889,28.8727,1.98534,57.2229,36.3221,16.8265,28.0329,4.26671,418.159,111.496,124.594,40.5007,7.48815,59.9762,45.7616,18.3596,25.5285,6.4803,206.05,77.2173,130.623,31.2854,1.68508,37.7475,38.2669,15.3126,22.5618,4.29951,865.088,163.339,149.148,78.7482,3.69489,96.1348,73.2569,28.0906,42.0528,8.16709,500.626,105.24,110.781,30.0383,2.00035,70.9548,52.039,20.3689,26.1537,3.88893,368.511,84.9904,109.517,25.4473,2.48179,51.3686,47.8743,17.3544,27.2754,4.96842,355.221,88.8229,102.179,29.6151,1.92058,49.7308,40.7059,15.4875,25.2254,3.2893,2822.27,289.72,362.494,125.286,6.77273,126.325,61.3893,32.1632,41.1472,7.78338,,,,,,,,,,
decoupled_wbc_h074_p000,7067,fell,25.62,6,13.8104,27.1476,3.28464,1.63578,394.839,93.4728,117.12,40.5601,1.9677,60.0483,52.8459,17.5931,28.3423,4.64544,432.153,101.081,113.058,60.8618,2.20804,60.0028,46.379,20.6116,31.2502,4.42341,391.971,104.489,121.085,27.6356,2.26232,54.3948,44.8335,17.6435,27.8172,4.85899,444.417,105.691,119.589,25.8266,2.1297,64.9631,54.8127,19.7001,29.0644,4.375,380.199,97.0411,120.451,35.4803,2.26361,53.0119,46.301,16.9944,26.9919,4.64717,2210.03,290.2,332.27,40.6034,1.71461,93.0824,42.7908,28.3547,28.1379,5.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7068,complete,60,12,7.22423,3.1292,0.241688,0.125366,427.072,115.379,120.261,28.9644,2.27675,60.9082,51.5041,18.5359,27.9884,4.12708,600.971,170.925,131.916,37.4158,2.77717,76.0948,66.5004,20.0848,31.5233,5.39108,397.991,88.9362,88.527,33.0039,1.28056,52.1613,41.8199,14.9047,20.5953,3.71684,219.299,69.0914,124.588,31.3972,2.43841,36.2758,36.5337,14.2294,19.6502,3.55103,552.006,133.564,139.099,110.378,5.24478,67.8594,54.8315,19.3995,32.4933,6.47001,617.442,185.555,130.127,46.9616,2.24366,79.3613,67.7429,23.685,27.0629,4.71158,301.248,93.4596,101.518,29.708,2.19826,46.6011,42.1561,14.3247,19.1488,3.36901,519.561,183.555,130.561,75.7602,1.80238,66.7166,59.6609,19.9608,32.1487,3.35897,551.498,86.1957,97.1179,65.4549,2.89269,66.3463,47.3573,17.7068,28.4517,3.9726,512.744,140.366,142.317,30.4891,1.64458,63.0533,55.2353,19.3656,25.1306,4.42811,676.724,188.727,137.368,35.4198,1.65509,87.554,75.3681,23.9403,26.5446,4.51857,595.576,131.545,120.218,135.487,2.51148,67.1328,50.9359,20.7466,30.1081,5.43148
decoupled_wbc_h074_p000,7069,fell,45.68,10,18.8731,19.2163,1.47396,3.65031,254.664,56.2635,56.4584,17.0367,1.59507,43.9957,32.5429,12.0002,16.7339,2.53982,182.91,47.1186,70.0223,25.3981,2.27996,30.1498,26.8354,10.8718,15.4144,2.24659,373.358,109.308,102.246,38.2591,2.68365,51.9735,44.1324,15.6631,20.3553,3.08679,296.008,70.6201,80.358,49.6489,2.95126,46.21,33.6772,14.5799,21.6969,3.11943,490.703,131.864,117.375,28.4785,1.67015,72.2816,57.6489,20.4914,22.4864,3.63855,386.792,180.632,191.494,55.439,1.87862,68.654,60.0723,21.3775,31.1997,3.97636,451.316,158.405,139.639,46.7171,2.84954,73.4092,64.4142,20.2766,29.9317,4.94892,428.85,97.856,117.306,85.8267,1.91035,60.5417,49.4881,17.8033,30.0774,4.56642,2253.54,261.689,251.652,83.1035,2.83973,149.064,79.718,36.9861,51.2012,7.08051,2052.82,146.917,221.307,70.6329,1.1452,73.269,23.8777,20.0251,21.995,3.86357,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7070,complete,60,12,6.63368,4.13465,0.0391796,0.0709869,321.418,66.3071,90.348,20.8399,2.58537,52.5607,39.3338,14.3713,22.8725,3.35614,712.294,148.556,156.614,24.9729,2.05464,87.9951,68.9035,24.7652,30.3747,6.83537,164.975,40.7031,100.552,21.1892,2.47126,28.9402,22.6594,11.8449,17.158,3.52069,423.964,115.521,133.822,37.5208,2.24689,64.9956,54.0472,18.1399,25.5995,4.24838,646.779,161.276,128.306,54.4418,1.72217,84.6285,65.7544,20.8816,31.4895,6.26895,747.24,186.712,178.322,50.9398,2.4203,87.496,74.4535,24.3102,35.3217,7.90901,656.59,133.343,144.533,125.812,16.5104,87.8234,62.8993,22.8165,35.6739,11.9315,583.469,185.436,150.199,28.2238,2.09467,75.7399,72.5791,21.4489,27.8247,4.96148,614.707,160.043,146.24,33.2676,1.34302,84.8343,65.9924,23.6452,27.0519,4.79302,394.626,79.0887,112.546,26.4375,2.50067,45.6032,37.8991,15.6764,20.7104,4.33852,557.402,162.177,141.93,50.6306,3.68346,69.3167,56.3374,21.0713,28.7417,6.23751,576.265,88.647,117.838,31.1594,1.65448,58.2932,46.9608,19.0123,24.638,5.40787
decoupled_wbc_h074_p000,7071,complete,60,12,11.0025,3.08447,0.156664,0.0931548,492.579,124.346,161.857,42.1788,2.21746,79.3529,61.8402,23.3649,34.5873,5.66455,340.899,75.7177,100.435,24.661,1.59744,54.8407,41.7099,16.1537,25.3722,4.11606,517.683,132.118,101.835,64.9987,2.29929,70.6843,53.8521,18.5636,27.9394,5.12182,463.156,157.937,167.011,28.5275,1.67167,69.1222,63.3905,21.2805,32.5704,5.68164,297.769,72.6345,77.2328,31.6847,2.43638,42.7007,36.2768,14.286,22.4498,3.83894,345.635,94.6122,122.116,35.4986,2.0332,56.6232,44.1378,17.1875,28.1202,4.22196,476.288,116.307,118.574,28.8033,1.73213,68.6751,55.2681,19.1544,29.2941,5.16833,541.219,137.256,133.085,25.11,1.85668,67.2405,64.8881,20.2525,30.9054,5.90994,558.004,167.261,137.718,23.4297,1.37939,75.357,66.9608,22.1902,33.006,6.05502,425.85,101.115,133.474,79.1397,7.77216,59.7788,49.4126,19.3034,36.4795,9.48998,645.602,169.079,135.746,31.5201,1.52429,85.5312,70.4153,24.2323,36.9298,4.16748,544.719,158.301,124.703,40.5011,1.41723,80.5748,63.0425,19.5257,26.2833,3.2172
decoupled_wbc_h074_p000,7072,fell,55.7,12,16.7605,7.32469,2.06442,1.21492,277.32,63.1409,70.7327,19.7115,1.55502,39.2206,32.7831,13.3583,18.9452,2.57604,362.86,89.8475,99.2226,25.7833,2.08533,56.4033,47.8954,16.5621,23.5891,3.93136,647.351,177.688,137.68,48.8678,2.74815,85.7551,69.805,22.739,37.6095,5.99327,686.053,149.969,123.965,45.2599,2.22171,84.0449,64.4888,22.1983,34.2464,5.14603,237.115,85.0518,141.527,29.3929,2.05945,43.8187,41.2023,15.7314,26.5909,3.80767,483.837,149.278,128.705,40.5928,2.23758,68.9541,58.5203,19.533,35.6853,6.39017,672.055,153.978,146.731,41.2827,1.31238,72.9123,60.9008,22.0414,38.7574,6.51484,266.119,65.4844,124.485,29.3773,2.53408,42.7603,36.751,15.4395,26.603,4.91689,683.17,161.652,156.989,50.0475,2.2146,82.8159,67.6997,23.2578,32.9547,6.39024,486.125,132.103,151.863,33.0272,2.16418,72.4736,57.0654,20.2859,27.8062,4.96614,249.668,54.7754,71.056,24.6984,1.93354,36.6965,34.1507,11.4544,15.8339,2.90499,1200.97,149.603,245.993,161.653,21.4409,52.5665,27.5805,17.4862,36.9027,13.545
decoupled_wbc_h074_p000,7073,complete,60,12,6.90308,4.0559,0.152376,0.247824,483.031,134.105,136.952,38.3582,1.49387,72.5629,56.3263,21.0162,32.5843,4.09878,677.626,197.011,160.307,60.1577,2.48812,85.1566,72.5022,23.1884,35.5535,6.69903,410.441,94.3885,138.829,24.5467,2.21571,63.3288,46.3403,18.3652,24.522,3.80277,408.819,120.527,118.353,23.6896,1.06387,59.7186,52.2377,18.5555,22.1618,3.35882,327.962,69.9661,95.9814,165.337,7.35134,46.4427,32.6708,15.1132,27.1064,6.86574,666.757,194.367,147.677,39.4557,1.82643,80.2827,67.4215,23.6653,25.3792,4.53063,491.049,133.96,115.523,38.7172,2.50807,68.8919,54.6249,19.6495,24.7622,4.28593,296.025,63.7244,51.5815,25.8018,1.65291,40.848,26.6527,11.6156,14.5079,2.53917,310.331,79.0738,88.9792,24.8858,1.68122,45.8776,38.3302,14.2813,16.308,3.16116,246.349,66.0103,70.538,27.564,1.96891,35.6769,32.753,10.6158,14.339,2.23207,341.57,65.4584,86.1869,30.1155,1.28067,49.7602,38.9568,14.6132,20.4361,3.09457,551.406,135.146,113.059,38.3882,2.97908,75.9096,59.9113,18.6781,31.4605,4.31889
decoupled_wbc_h074_p000,7074,complete,60,12,19.5081,3.6594,0.733255,0.498269,472.108,121.836,132.34,22.5968,2.0347,65.8209,57.7563,20.7928,28.1873,4.05609,651.983,145.818,132.436,30.6981,1.77754,85.0323,61.7049,23.7312,37.182,5.20811,196.246,48.0281,82.3676,27.7954,1.39135,32.452,26.1322,12.1113,21.2451,2.89594,341.693,88.1343,90.6448,40.2436,1.88036,49.2778,36.4778,15.0233,25.4622,2.8034,319.661,58.7448,62.7948,29.0485,1.49136,47.0695,36.9557,12.153,20.1953,2.13711,354.176,93.188,101.539,41.9149,2.38369,50.8117,43.4985,15.0946,26.7431,3.39389,455.633,156.179,111.185,33.8338,2.49848,63.4252,49.7508,16.4459,22.335,3.79092,302.56,68.3947,77.9798,34.0305,1.71328,43.0177,32.7799,14.5174,18.7494,3.04889,406.868,87.6391,96.431,41.6901,1.59304,55.567,44.2418,16.421,20.0645,4.27727,359.47,104.464,100.42,41.5987,1.92495,48.0098,42.1918,14.6674,23.5295,4.76886,365.359,93.4507,89.6395,39.5596,1.38357,53.2003,44.5109,15.7066,21.1773,4.2359,1140.95,406.6,230.969,46.9566,1.88899,116.602,97.1986,36.6574,44.1128,8.89494
decoupled_wbc_h074_p000,7075,complete,60,12,13.38,3.11416,0.0823054,0.0598018,532.412,144.109,149.493,59.6899,2.21141,76.7281,69.2192,21.6952,36.7789,4.64443,378.738,82.0841,104.914,55.6395,2.5569,54.4092,43.1549,16.6241,26.5269,3.15648,586.156,169.732,124.619,38.2116,1.83241,79.091,66.472,22.5355,34.3397,3.28398,474.606,159.34,130.45,50.8223,1.2236,67.6925,65.1143,19.4915,31.6695,3.28518,162.822,67.8049,132.882,31.2254,1.41576,28.6369,31.3635,13.2229,24.8728,2.11959,326.727,62.6022,139.743,131.779,4.50855,49.1928,35.5781,16.6286,41.5437,6.32474,520.674,168.113,130.542,98.2995,3.13652,75.284,64.2116,20.4485,41.7585,6.52722,274.617,70.7958,87.3193,29.245,1.80924,45.8897,34.0793,13.5365,20.5888,2.75837,995.389,384.328,256.633,40.0062,1.83689,110.828,91.0023,36.9029,51.9888,5.28163,385.916,88.8876,100.402,23.5118,1.80095,54.5049,46.0423,18.5445,27.1731,4.57018,642.587,134.411,120.694,34.3882,3.39016,79.4408,61.2142,21.4075,34.2366,6.61082,281.873,83.369,78.136,36.7261,1.71876,42.6616,33.7021,13.9808,22.1725,3.34024
decoupled_wbc_h074_p000,7076,complete,60,12,7.49751,4.46918,0.276814,0.194927,222.9,68.0951,106.844,19.0477,2.03881,41.2804,39.5712,15.2398,22.5528,3.8857,332.858,78.629,85.9106,30.0116,2.3069,45.8158,38.6873,14.676,22.4045,3.86407,437.557,126.784,110.784,34.2666,1.52008,55.0632,53.3696,16.3747,29.6136,3.73579,376.835,75.5555,61.0297,29.515,1.99874,49.5348,38.3524,13.6768,19.5151,3.02607,538.672,135.921,133.505,83.9723,2.60086,72.5825,54.9444,20.7186,34.1092,5.45474,457.957,113.252,105.331,35.1326,2.07271,67.0582,50.987,18.3523,24.4408,3.76947,573.675,95.6837,105.503,35.7832,1.32466,78.0705,52.0134,21.3747,30.249,5.29879,317.13,125.683,159.118,142.942,3.35392,59.0737,49.673,19.6186,42.5361,6.66255,404.342,107.377,105.083,34.6732,1.3131,58.2321,45.1494,17.4364,25.9983,3.2964,388.326,86.2283,92.3893,38.9089,1.38876,51.6025,41.9597,15.597,27.8908,3.32738,547.856,135.856,100.675,136.019,22.8733,72.7216,56.3629,18.7844,41.1778,13.9503,792.115,152.843,130.86,95.5827,2.80696,84.5309,62.7171,21.658,40.5037,5.95266
decoupled_wbc_h074_p000,7077,fell,51.76,11,41.1809,12.852,0.688747,0.487621,307.962,79.3233,132.983,31.4348,3.45618,50.9065,43.0941,18.2415,28.3392,4.41418,432.573,150.119,208.106,103.989,2.28605,71.2651,60.5315,21.17,38.6941,5.26096,335.747,91.3904,79.9832,40.8114,1.57352,51.0325,41.1375,14.03,18.9136,3.50449,159.111,45.2496,45.0136,33.4212,1.5287,25.6023,18.998,8.93598,13.6216,2.30723,429.087,176.68,168.251,50.5649,2.28635,77.5875,61.3105,22.9588,32.8725,4.9076,402.625,98.5853,95.6674,109.827,10.0447,58.3651,43.3737,17.3955,33.0369,9.53651,494.102,140.896,97.4666,38.3821,1.55112,64.0603,52.5802,17.4592,22.9457,3.1899,290.832,115.551,123.551,38.6403,1.25708,54.127,45.8481,16.0591,27.1577,4.66669,456.649,129.743,130.406,33.2208,1.63476,61.0272,48.9555,19.8132,23.1537,4.87273,1084.93,257.447,204.652,57.9086,1.59213,119.409,96.0153,32.7194,37.373,6.42287,3824.15,716.951,512.248,97.0068,12.1759,202.719,110.067,54.8375,60.9653,23.2679,,,,,,,,,,
decoupled_wbc_h074_p000,7078,fell,16,4,53.3464,40.9454,1.05011,1.05986,305.744,61.8546,120.405,23.0506,2.72313,48.0011,36.6759,17.9039,27.4801,4.46825,407.808,110.536,147.246,47.0836,1.55697,65.048,54.6307,19.0678,34.7445,5.89094,234.122,55.2,49.6348,46.4812,2.97953,35.9795,26.5858,8.6111,14.1352,3.10784,4050.14,360.755,565.133,150.432,13.8725,154.235,55.9848,39.9181,44.9833,17.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7079,complete,60,12,12.5513,6.25493,0.107106,0.0260979,216.578,47.6705,76.4408,19.2816,1.58741,36.2111,31.2478,13.4643,19.4109,2.90468,231.649,54.1275,60.1998,25.0015,1.75166,38.3674,28.189,11.4231,19.9395,2.98949,388.231,97.7656,104.666,37.0105,1.69207,53.1653,45.8984,15.9008,29.1555,4.08445,251.082,62.6039,68.7396,31.921,1.16584,38.3879,31.8909,11.9367,20.8478,2.42944,334.474,92.8922,97.9949,41.9369,1.20298,44.5012,43.5635,14.4753,27.326,3.05973,1177.4,329.528,191.931,134.739,2.22815,114.536,101.442,29.0213,55.3551,8.60369,708.335,191.241,126.969,51.2329,1.43751,86.5304,72.6946,21.8972,43.0205,5.39934,547.863,140.151,150.837,119.361,1.87786,74.5053,61.7171,19.544,46.7317,6.30856,293.307,52.7386,40.9005,23.9587,1.80611,44.213,28.4428,9.74152,21.5208,2.75395,249.114,76.4968,58.5834,26.1267,2.51822,41.6532,33.4393,12.0369,25.6219,3.04152,217.236,60.5973,42.264,26.4948,1.39434,34.3307,28.4939,9.07895,22.7713,2.17787,804.474,185.411,144.78,82.4568,2.60339,80.0436,58.7934,20.7242,45.4285,5.25188
decoupled_wbc_h074_p000,7080,complete,60,12,31.2148,3.9848,0.0866769,0.137348,289.245,63.7243,70.5628,22.4982,2.2114,46.2977,35.0639,14.2905,19.263,3.01675,483.765,127.008,132.985,96.2112,2.34295,72.8751,57.2163,21.2876,30.8618,5.25878,312.746,84.4143,81.8633,31.9632,1.78264,46.3914,37.7289,15.1608,20.2155,2.64665,465.659,104.294,128.388,26.8688,1.70729,63.1815,54.8209,18.7721,26.7743,4.43909,693.318,163.386,138.898,37.211,1.85039,93.4489,69.366,24.715,29.0194,5.05927,1501.34,484.86,271.864,54.2402,2.42827,144.073,117.598,39.6711,44.3369,6.47932,505.208,166.029,145.562,45.5623,2.30029,70.9542,55.828,21.7347,27.8316,3.893,887.617,166.512,150.624,35.907,2.49584,81.5045,61.785,23.8815,24.0057,3.77336,265.44,55.3684,74.7445,32.7921,1.55119,37.1539,30.8306,11.3466,18.5837,2.88393,468.85,106.731,132.628,133.069,9.96875,64.0486,47.0761,18.8817,36.886,9.61408,655.138,160.719,145.949,48.2612,1.59512,89.8063,64.3097,24.1337,31.6971,4.27719,367.056,104.759,91.4393,30.2156,1.4097,50.4784,45.4501,14.9589,21.2577,2.57257
