policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,890,fell,35.82,8,19.511,9.7003,1.40675,2.87885,340.438,130.787,145.63,38.3511,1.06493,59.9512,56.0245,17.9107,30.3356,3.81662,202.307,56.4655,85.2146,34.2154,1.78235,35.308,30.0736,12.591,18.7528,2.76674,588.071,183.548,145.333,84.8766,2.44472,81.1245,70.2975,21.3388,33.7099,6.233,534.922,169.948,127.975,39.3046,1.76773,76.7556,67.5759,20.3455,31.088,3.83304,498.72,135.637,150.564,45.8902,1.64678,74.3452,62.8198,20.2105,29.911,6.33264,625.624,163.418,153.047,44.6358,2.05163,77.5101,62.2751,21.9901,34.3763,5.13036,570.354,133.313,128.092,37.4026,2.04344,74.4308,58.5666,19.7112,30.3936,6.08449,1823.91,118.099,191.031,181.021,11.1239,75.0673,28.7656,17.2857,29.7347,15.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,891,complete,60,12,4.87095,3.29263,0.175124,0.35262,358.811,90.0613,133.448,23.4787,1.7995,56.496,44.629,18.639,27.1143,4.16219,182.467,57.198,115.887,26.18,2.83953,31.6632,33.4566,13.7209,21.5307,3.63227,338.145,103.287,114.227,51.161,2.43489,51.5389,40.7934,17.5885,26.7057,4.28422,532.709,169.55,119.282,41.0936,2.08121,71.1172,59.6151,19.8095,33.4411,4.71936,471.071,126.481,126.326,32.1279,1.8881,70.6427,60.0995,19.3017,32.7289,4.4254,350.869,86.5911,100.978,22.4883,2.23575,52.8781,45.3711,15.2504,24.8083,3.59203,642.43,167.049,126.28,25.5693,0.942733,80.3582,65.8263,21.4194,28.9743,4.47985,841.381,183.975,172.102,39.7569,2.93049,98.3424,80.7614,30.3869,36.1618,6.70034,600.564,156.021,151.204,40.202,2.16379,81.7258,67.7959,23.8823,31.7327,5.43739,742.878,127.645,117.024,67.1072,2.48717,82.0276,60.4714,21.6538,32.8369,5.82935,298.117,87.5287,59.613,29.5038,2.36449,43.3588,33.4843,13.0989,18.5435,3.19154,944.171,276.294,210.776,115.784,7.93101,108.881,87.8868,29.6945,48.4233,10.5113
decoupled_wbc_h074_p000,892,fell,55.82,12,12.792,5.87397,0.736584,1.25836,399.258,90.1496,116.455,26.6598,2.35098,61.0441,48.6971,19.8781,29.07,4.28796,430.562,115.906,117.2,27.37,1.97604,66.5806,56.4603,18.8477,27.4191,4.42005,217.03,76.795,104.942,35.5694,2.43003,36.3594,29.562,15.2546,25.3342,4.91974,412.918,100.868,138.445,34.6569,1.74038,62.0594,48.3974,17.9153,33.1154,3.78755,267.258,71.0253,133.716,27.3698,2.07592,47.9302,40.5015,15.533,27.7862,4.22983,362.574,69.9079,63.7044,29.0144,0.875518,52.4082,37.7392,13.4217,23.1184,3.43588,883.134,192.099,116.464,50.0524,2.52597,95.9043,68.4292,24.7269,42.0796,4.7911,346.837,67.8436,87.8202,25.236,1.93381,51.9997,42.5343,14.2498,26.9943,3.64468,466.843,87.6509,123.748,32.352,1.40284,66.7427,46.3309,19.5131,36.3281,4.08535,467.104,105.327,106.651,29.7701,1.79874,65.0276,55.1261,16.6527,31.6943,5.32394,559.929,142.865,125.918,40.2847,1.99999,72.2164,60.5659,19.8472,36.3853,5.58877,3541.78,404.579,615.32,158.076,22.9044,140.817,54.6359,36.1273,56.0172,21.3896
decoupled_wbc_h074_p000,893,complete,60,12,7.63802,3.78501,0.108846,0.111263,239.608,67.4624,117.113,16.2882,1.72164,45.403,38.5111,15.8778,21.9804,3.24134,321.68,81.8465,101.188,17.5478,3.30503,50.7393,44.0792,16.5538,20.8576,4.09072,527.189,123.73,133.122,31.4016,2.00077,74.3827,58.8927,21.3072,31.1772,4.96826,253.762,70.5026,141.939,30.2782,1.96597,41.8694,36.3252,16.5142,26.402,3.46641,504.787,100.341,135.58,30.6782,2.17483,70.4692,51.0376,21.2987,32.1319,4.02732,712.39,141.777,112.304,120.133,4.33596,94.0465,69.9199,25.7283,44.8859,6.50822,441.237,147.312,164.012,37.563,1.71193,64.0223,57.7149,19.7773,30.8761,4.61729,503.597,139.427,124.879,76.7196,1.39722,67.0018,57.3439,19.9778,27.946,3.73294,394.25,100.48,105.658,121.502,4.18982,56.8064,44.7374,17.699,27.3175,4.72402,557.577,104.628,153.081,53.2306,1.69621,74.8324,59.1333,20.4966,32.3638,4.49002,332.427,79.5148,109.576,33.5644,1.80646,50.4374,40.9903,15.5879,25.8277,2.31565,502.722,136.964,142.435,35.2831,2.03489,70.4344,56.0676,21.7546,30.3112,3.92804
decoupled_wbc_h074_p000,894,complete,60,12,13.2526,2.92786,0.199012,0.221347,507.076,133.963,148.19,67.7498,2.53913,68.0517,54.7706,20.9334,30.7488,5.30965,305.737,79.4178,101.743,30.5884,1.93719,45.8957,39.5258,14.6045,25.9995,4.17135,1070.04,218.552,167.59,45.904,1.7586,99.2514,73.172,26.9696,43.1763,4.45842,417.869,173.137,196.526,55.0682,1.33733,72.2499,63.8705,22.3224,40.5633,3.40556,912.496,233.094,171.486,113.459,2.74247,103.968,80.3922,27.7404,49.7765,6.76961,471.906,121.344,101.081,50.5393,1.6595,75.4238,59.7538,19.64,27.8428,4.22385,546.017,160.734,120.208,51.3206,3.11802,69.4162,63.1164,19.2635,31.6982,3.53348,381.67,128.135,139.136,124.539,2.81241,62.3317,51.1267,18.5067,38.173,4.96037,290.524,76.7349,69.3168,31.8015,2.32477,41.665,31.6587,13.1734,18.2836,3.05947,559.295,159.259,103.832,41.7104,1.41726,70.038,63.6771,18.4927,30.6982,3.81484,242.179,59.2701,66.8278,29.2463,2.33645,40.967,30.4899,12.2232,23.3542,3.9869,607.577,213.809,182.84,42.5034,2.51742,90.5252,76.1491,25.3178,42.011,8.94651
decoupled_wbc_h074_p000,895,complete,60,12,7.40651,4.22352,0.139187,0.118012,471.89,139.852,138.399,39.2362,1.64275,63.0369,59.5354,19.6231,28.5567,4.26966,399.841,111.387,83.3116,34.9225,2.24081,56.9467,47.6929,14.7097,30.7225,3.53048,358.788,108.391,117.693,59.995,3.42599,54.5397,45.7411,17.0263,36.0503,5.54352,341.454,79.5577,70.3092,27.3576,1.30214,45.2213,43.519,13.1094,21.5732,3.44327,264.085,58.2416,53.9289,19.0395,1.45868,41.7119,30.5792,11.8057,22.1978,2.99537,268.045,54.2956,43.7153,14.9837,1.47837,36.1999,33.5638,9.01262,17.9226,2.91912,483.416,127.339,141.712,36.9966,2.60083,61.5595,56.1905,18.624,29.6643,5.01962,304.786,53.4889,79.6212,35.0985,2.93351,44.3715,28.9416,13.3343,21.6581,4.02097,845.272,170.384,127.399,54.9888,2.49218,98.1751,71.1841,27.1042,46.4286,8.03306,268.8,57.6665,68.7075,27.3529,2.26502,45.3346,33.921,13.4604,23.9867,4.19414,852.186,169.616,167.831,76.2899,3.51573,101.491,78.6412,25.2309,45.3101,7.15584,935.782,152.918,207.116,284.404,5.76191,101.217,65.6928,30.0882,86.5195,12.0025
decoupled_wbc_h074_p000,896,complete,60,12,12.6745,2.61402,0.291989,0.116527,447.137,109.329,129.574,21.0349,1.70749,66.3801,54.3078,20.4328,28.4436,4.46985,641.344,152.294,154.859,63.2578,3.04027,85.5606,65.7393,23.6375,33.079,5.45638,718.693,160.487,124.378,115.749,10.1947,87.8605,70.3201,23.7096,44.708,11.6108,422.878,92.4647,88.7305,71.4832,2.27766,55.5119,42.7423,17.8303,26.0083,4.84089,620.855,182.001,121.976,60.2053,1.56399,84.2999,67.4315,22.269,33.9536,5.03869,386.482,119.56,141.016,26.5392,1.65743,60.9438,56.386,18.7754,28.3176,3.79261,299.768,68.8238,100.083,28.0959,1.32088,41.2123,33.4655,15.1911,24.1328,3.62538,1015.57,253.817,186.75,137.699,3.60216,115.37,89.701,30.4904,55.0136,8.71366,412.448,114.403,144.517,27.1268,1.73929,59.3788,51.0468,20.3463,28.3837,4.91307,643.786,169.507,169.947,28.182,2.56964,82.9134,70.2421,24.0858,30.653,5.19313,448.49,97.0554,103.116,23.1788,1.83754,63.2237,47.8541,18.5327,23.0041,4.52702,668.722,108.042,167.038,27.7179,1.08622,83.7992,59.6494,26.5872,29.6988,5.67249
decoupled_wbc_h074_p000,897,complete,60,12,9.63034,3.29226,0.528042,0.168162,253.477,65.4538,101.954,19.055,2.52032,43.4008,36.2477,15.1633,23.4995,3.53998,435.009,131.362,141.385,26.7784,3.10479,70.7301,61.1172,19.9953,28.8035,5.41817,608.428,171.035,176.007,33.7626,1.93627,88.1305,69.8202,25.1928,26.987,5.8813,518.114,113.486,105.715,83.1781,4.39123,70.7364,53.4042,19.8928,25.8217,5.94228,681.177,181.177,132.169,26.7477,1.83091,83.9537,68.5226,22.9155,26.5039,5.4022,764.766,187.227,137.216,34.1528,2.19552,96.8425,76.9686,25.3027,26.6501,5.9872,602.204,132.782,128.606,23.6266,2.25745,80.4766,64.4469,22.495,25.0037,5.17944,364.807,86.5591,107.466,28.0844,1.78535,54.2713,44.7396,17.2303,26.3168,4.41421,582.733,128.835,137.669,68.9403,2.53274,76.2243,59.1005,21.6071,37.2117,6.14196,234.287,56.0713,87.8468,43.0991,1.95828,34.7253,30.7936,12.2068,24.6258,3.17698,812.982,316.031,179.315,41.622,2.23747,93.4811,86.775,27.8828,44.857,4.91787,945.185,182.375,156.961,32.0711,1.30946,105.595,75.2652,28.8327,37.8518,5.51712
decoupled_wbc_h074_p000,898,complete,60,12,7.98769,3.6055,0.108064,0.130274,406.114,113.713,162.417,33.9569,1.93864,73.6649,56.7592,20.6378,33.3354,5.03562,764.735,188.895,128.986,76.1509,2.0638,92.6534,74.8829,24.7877,42.3411,5.10182,450.878,123.36,120.976,46.2329,1.5881,69.3339,55.9055,19.0288,28.3227,4.29142,384.563,144.753,147.098,45.4417,1.67952,66.4632,54.9498,20.1717,33.8989,3.06316,569.909,133.095,120.362,27.1879,1.2783,71.9377,54.29,20.1386,32.4038,3.09726,402.897,99.0436,115.552,24.815,1.839,55.0736,46.7445,17.1764,27.2181,3.01909,393.76,89.733,127.193,26.91,1.33607,57.3986,50.1888,17.8373,28.7665,3.00594,654.288,183.051,142.262,41.3841,1.66729,85.9859,71.8808,23.0982,33.827,3.83827,948.158,200.906,182.141,144.022,9.43528,105.263,84.5105,29.0533,59.6645,10.5335,311.56,80.5643,96.3115,35.9425,1.22889,43.9514,39.1363,14.8202,26.7473,2.24399,433.649,102.254,106.619,29.0378,2.48242,62.7753,49.3419,17.0885,29.8381,3.24487,483.106,109.502,123.657,31.2817,2.48454,64.2801,50.9093,19.6322,32.7808,4.53578
decoupled_wbc_h074_p000,899,complete,60,12,31.4647,3.95492,0.420206,0.555358,333.25,71.791,132.139,21.053,2.22691,54.3607,39.4389,18.2707,25.1512,3.41143,538.448,119.992,117.398,29.8325,1.66173,71.7985,52.8592,20.5768,29.9278,4.48053,449.527,98.0839,101.394,32.9526,2.30816,59.4993,48.191,16.6866,26.9278,4.11658,334.931,70.6481,107.557,33.1768,2.28439,48.9429,38.2059,15.7843,27.4272,2.97056,333.834,97.4343,113.585,28.4312,2.94911,54.6938,45.8818,16.806,27.8949,3.5676,434.64,113.45,125.681,70.1895,1.7569,64.9852,52.1345,18.2767,36.1,4.98141,431.88,102.852,131.625,26.0362,2.15403,59.5388,47.8078,18.8258,30.744,5.29073,316.425,93.1533,146.484,30.4651,2.34014,50.9689,42.8256,17.9895,29.4179,3.61354,540.27,128.991,110.741,28.9796,2.23961,76.4953,57.6403,20.3938,32.4337,3.95734,584.01,130.621,120.715,42.0171,1.75526,77.6708,60.3351,20.4474,29.1246,4.34068,217.718,63.8489,117.377,26.507,2.45952,38.1843,33.5628,14.4042,22.2361,3.53059,1737.36,267.805,206.416,100.28,2.44475,141.46,107.157,41.4133,48.5744,7.77434
decoupled_wbc_h074_p000,900,complete,60,12,8.43905,3.00038,0.0492647,0.116422,214.709,50.9494,87.2409,36.1634,2.59392,34.4807,31.0589,13.1831,22.4916,4.37927,253.304,63.2994,117.8,29.4563,1.49706,39.8689,31.2866,15.5427,22.9322,4.07617,273.853,65.9097,108.945,27.6551,1.95359,42.3733,34.474,14.8022,21.9633,3.51795,245.362,49.2963,70.4951,24.9696,0.843625,37.5349,30.3128,10.6468,19.4529,2.12879,341.122,74.2532,58.9306,43.0095,1.85169,42.9938,39.3972,11.3092,24.5385,3.31378,238.013,49.3374,42.1662,21.2431,1.72303,35.3108,24.6624,10.1194,23.6078,2.99429,595.526,134.4,71.5118,29.4512,0.943017,70.291,55.524,16.5946,33.4356,4.21829,1226.76,191.037,125.28,150.762,7.4129,105.741,76.2796,24.632,59.7848,10.1677,708.002,164.286,116.003,48.2857,4.02112,78.4669,59.8861,20.7159,41.5935,8.41495,462.364,91.4662,76.4304,34.3266,2.01698,62.6669,46.1481,16.6028,27.8499,3.55658,477.809,102.464,108.954,30.6094,1.33071,68.0311,55.6032,19.3982,34.0912,4.9254,240.777,62.6538,90.7293,31.6304,1.49754,40.3018,34.7349,13.3947,23.5874,4.41078
decoupled_wbc_h074_p000,901,complete,60,12,12.9857,3.31882,0.287551,0.414327,254.656,85.9622,124.745,37.7327,3.34551,45.2833,38.8058,15.6526,27.7242,4.52725,489.032,121.76,134.342,58.2316,3.5879,68.9884,58.0435,19.2024,36.6225,7.03157,427.462,77.3973,98.2726,42.8131,2.24813,58.8906,44.2133,16.1197,32.0912,5.14114,465.789,119.727,118.706,27.948,1.81881,66.9135,57.6926,18.839,28.9702,4.30223,509.039,114.785,128.947,24.222,1.94471,58.9456,45.2744,19.3408,28.7512,4.43924,553.724,121.745,134.695,23.9629,1.79193,77.8501,55.1615,22.0752,29.9127,4.73471,461.213,98.5903,103.865,22.2453,1.96808,64.245,55.8031,19.9757,27.3149,5.07926,283.767,72.0673,87.8725,21.2733,1.55413,41.1566,36.5057,14.6753,23.7199,4.11456,216.642,66.5392,96.9012,20.7223,2.87214,36.298,30.0361,14.5064,22.4281,3.90727,835.299,180.948,129.223,103.997,2.83651,96.7653,78.3899,24.0906,43.7592,5.04359,517.794,135.988,158.927,163.838,4.35599,71.7005,61.3518,21.1293,45.4724,5.55679,585.69,152.593,101.867,65.9202,2.09604,75.3081,51.3173,21.2571,36.2091,4.28742
decoupled_wbc_h074_p000,902,fell,45.76,10,24.6237,16.5662,1.69753,0.950551,479.065,115.661,103.185,22.9676,1.45026,68.4592,53.314,19.3287,28.7414,3.52263,415.714,106.349,136.187,53.8521,2.884,57.3742,56.442,19.1063,26.9516,4.72728,499.098,151.288,145.778,33.2937,1.5094,71.9215,61.4517,20.3912,32.5696,3.93804,445.687,95.7888,102.347,32.3915,1.93659,59.7918,44.2414,18.4106,29.0907,3.53716,602.897,144.464,140.261,33.5226,1.78697,70.0683,61.2165,21.6397,37.0374,4.95009,692.489,157.491,143.913,119.478,2.34559,77.5147,62.8691,21.5017,47.5787,5.95652,466.203,83.2772,89.7961,51.1353,2.22602,58.0837,45.7791,15.3689,33.7237,4.85984,617.964,163.201,137.158,44.3982,2.25929,73.3139,62.3153,20.7592,40.4828,4.75188,1833.64,275.801,201.933,220.473,37.5656,141.352,86.1472,34.6467,76.7644,20.0405,1884.45,85.3477,181.565,205.719,4.27962,66.5897,23.7557,16.9611,38.1112,7.56182,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,903,complete,60,12,7.05915,3.30471,0.19144,0.0688378,206.544,51.7319,77.3406,21.5998,2.05566,35.1122,32.0605,12.3862,18.169,2.80519,195.268,64.4854,107.057,26.149,2.04045,34.581,34.2779,13.3887,17.9001,2.73325,354.389,73.136,107.356,23.1796,1.54548,51.7676,41.6118,15.7771,18.8782,3.74626,519.627,138.239,143.527,45.2427,1.38933,70.401,60.7599,20.9088,29.2016,3.22694,463.325,183.43,181.227,60.0091,2.42733,65.7941,61.449,21.8687,36.2862,3.39651,704.775,167.432,133.084,47.0627,1.69208,87.6837,74.0035,22.2687,37.0635,4.54355,598.165,165.921,147.933,35.86,2.67189,86.0061,64.6482,22.6358,36.0388,5.62346,279.341,78.5063,124.847,30.294,2.02432,45.584,41.5912,15.4331,26.84,4.10703,467.28,130.444,102.323,40.1151,1.85107,62.6088,50.1954,18.5676,26.1402,4.04189,648.023,131.15,115.725,48.7943,2.179,85.0264,65.2248,23.2999,40.2531,4.40833,396.393,101.337,107.856,33.4957,2.07951,64.3843,52.3891,18.3381,26.0742,5.07518,475.276,124.106,152.875,48.7843,1.56755,62.7172,57.8777,20.1104,30.9074,4.20907
decoupled_wbc_h074_p000,904,complete,60,12,7.48399,4.03238,0.173883,0.132856,391.774,89.8562,119.637,22.6712,1.80671,64.8413,50.5756,18.1948,29.0102,4.50612,367.831,114.762,138.701,34.0725,1.68823,59.6193,52.0163,17.7866,29.8887,4.15867,459.588,123.721,109.996,24.9341,2.32059,59.004,51.3179,17.2589,25.9565,3.46212,300.075,70.1534,87.9952,21.7921,1.81678,45.7441,37.0803,15.5277,23.7654,2.73638,381.707,104.975,93.7377,28.2133,1.37075,51.2301,48.0195,16.4393,25.5447,3.46407,748.495,173.836,148.887,55.9603,1.52059,93.6417,74.3865,25.2773,37.1147,4.68071,511.786,128.431,126.764,41.8415,1.95722,72.0484,64.7595,19.3056,29.7038,3.05191,566.732,143.204,114.495,37.1647,1.61335,78.1215,63.6278,19.5615,31.8725,3.24623,359.064,87.0244,96.9708,28.7473,1.58787,51.8335,38.8462,16.398,24.0759,3.14984,320.708,107.079,86.0304,26.587,1.83792,48.0762,38.7502,14.0815,22.2713,2.73795,410.275,94.0513,120.547,249.886,10.2556,58.4387,47.9206,20.4482,55.5582,13.5422,824.015,205.586,119.243,42.1716,1.52565,95.0227,70.2936,25.3606,36.1001,3.92391
decoupled_wbc_h074_p000,905,complete,60,12,15.8565,3.29708,0.950494,0.754496,452.696,106.947,86.5452,19.3471,3.26469,60.5154,50.1711,17.1843,24.397,4.49625,581.196,129.973,113.772,72.3523,3.47047,71.3707,58.8294,19.3552,33.6042,6.98785,183.386,47.7635,88.4168,20.3931,1.55613,29.3377,28.2187,12.1504,19.3128,3.93539,597.182,179.78,158.247,40.6609,1.64777,85.6268,70.0767,21.1509,38.7828,5.80607,675.188,149.385,120.185,29.0307,2.19198,82.8595,64.4331,22.0083,27.6503,4.33045,435.495,141.17,139.867,31.5589,1.236,60.3132,51.3861,19.0104,29.7349,4.43867,501.098,147.856,118.695,47.4245,1.39508,68.8969,58.5655,18.9852,37.1193,4.56656,385.468,68.9073,79.5626,92.358,2.67096,57.9014,41.6121,14.7212,33.0391,4.66376,538.589,200.297,155.44,75.8362,3.15461,72.1923,59.7078,21.1382,51.0934,6.25393,1541.1,249.64,198.008,57.0866,1.73618,116.466,79.6937,27.2791,58.4636,5.13852,304.174,64.3706,52.5374,27.4788,1.4198,42.1289,32.3029,11.265,23.3209,3.00427,996.195,241.91,157.07,63.1371,2.2885,107.29,81.5769,28.932,50.4565,5.75847
decoupled_wbc_h074_p000,906,complete,60,12,28.8918,4.57776,0.17698,0.12423,342.173,74.3372,91.603,50.9232,2.32083,48.4154,37.2619,15.5854,23.9321,3.93021,528.058,137.7,114.265,36.3553,1.48552,77.3,64.3056,19.3822,31.0485,5.21462,353.02,88.6695,74.6244,37.554,1.54775,51.5277,36.1399,15.8232,20.0898,3.513,444.048,113.06,129.039,26.6113,2.04819,58.8229,52.2666,19.3139,25.9141,6.30838,265.87,45.3487,80.0164,26.8368,1.36223,40.3521,28.1656,13.0097,15.1089,4.08042,434.719,103.866,104.214,29.7422,3.19119,53.0704,45.1313,17.354,17.7253,4.95207,410.299,102.329,139.268,38.6953,2.07292,67.6325,50.8357,18.2271,22.3988,5.21751,1549.88,770.483,276.162,68.1317,2.45421,152.6,151.846,43.9138,50.0504,9.19204,748.421,178.812,149.875,115.263,12.977,89.6981,81.5675,23.9863,29.6893,10.5643,400.256,91.8048,102.683,106.766,23.5055,57.4786,44.2533,16.8801,39.0907,15.3555,598.163,155.031,108.375,37.439,1.81297,83.7207,64.1252,19.8089,22.4801,6.03829,659.366,196.856,159.674,139.745,12.7474,91.5825,70.4934,25.831,41.551,13.5612
decoupled_wbc_h074_p000,907,complete,60,12,7.32866,3.11945,0.0640191,0.115617,262.664,69.1289,94.4983,22.3696,2.35179,46.5929,41.1759,15.6114,21.952,3.68689,295.535,121.043,81.1257,35.9853,1.39082,40.6756,38.5945,13.2433,20.8335,2.84402,240.153,77.1507,98.9926,114.433,3.41334,40.7059,35.8355,12.8627,23.9457,5.22757,277.091,82.3582,99.0778,36.1984,2.08602,43.6516,35.9588,13.8255,19.7676,3.60525,337.623,93.3975,90.84,91.4385,1.852,53.7744,44.8593,16.1545,23.8342,4.40465,465.24,187.037,148.516,44.541,1.36789,83.7474,66.7508,21.6284,28.8002,4.60122,404.423,87.5232,85.2049,30.8658,2.31182,59.0463,45.3263,16.0343,19.941,4.22035,452.158,94.579,99.074,30.8169,2.20043,59.8432,51.047,17.3159,21.177,4.57792,587.969,144.2,155.954,30.1124,2.54506,79.8198,62.8375,21.7484,30.2942,7.94183,598.253,169.221,149.322,35.336,2.25385,77.3318,63.7557,22.377,29.0243,6.46922,342.994,80.6018,77.285,38.944,1.80399,49.3761,41.4511,14.5515,21.1521,4.69595,282.145,89.2147,91.0924,41.552,1.31183,43.3932,34.8624,13.8146,22.9605,4.56793
decoupled_wbc_h074_p000,908,fell,30.58,7,21.7579,3.18139,1.03907,2.69852,503.551,141.175,127.131,24.5671,1.55306,74.1308,62.227,20.4657,29.449,4.20206,373.945,82.5807,78.2759,27.2265,1.68744,49.6392,37.9067,16.0921,24.7172,4.10117,451.038,116.944,119.478,35.1557,2.92423,60.8072,49.5169,18.5578,28.7392,4.42689,219.527,57.3528,90.03,21.1001,2.75632,35.7426,32.2044,13.4841,17.9392,2.94096,268.451,79.5157,127.684,20.7523,2.13411,43.5489,41.9132,16.7306,21.8111,4.24591,595.263,128.547,109.628,29.3245,1.97971,73.3177,58.465,19.6103,25.2299,3.97125,1045.09,132.021,156.954,42.7095,0.612407,53.8922,29.5715,13.0587,15.9808,2.49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,909,complete,60,12,6.92485,4.54263,0.243086,0.152377,366.783,89.2664,98.7688,27.5176,1.44365,55.1764,46.3819,16.1603,25.8104,3.56636,302.875,83.1732,126.204,28.1841,1.79517,48.0795,43.0917,14.6454,24.7321,4.21011,583.774,152.07,153.958,45.032,2.00052,81.0034,65.4531,21.7016,32.6633,3.97597,663.691,141.447,119.233,41.6463,2.74842,87.7029,66.0377,20.9428,33.1563,4.63416,265.976,72.7416,137.492,52.2659,2.80986,37.9218,33.5835,14.8704,24.2076,5.02742,229.904,53.3768,83.6525,23.6021,1.83225,33.052,29.1888,12.8016,17.888,3.86321,374.174,109.238,104.955,22.8369,1.53841,52.8186,49.9701,15.7916,26.5967,4.35571,359.122,86.924,120.482,38.9505,2.05085,56.2027,49.2898,16.0175,27.8379,4.1533,383.631,163.626,169.172,47.5766,1.56493,69.9629,62.7215,20.8317,39.6994,3.81107,877.557,161.769,159.003,71.9218,2.12083,101.05,66.3682,28.4349,42.8187,7.75423,928.503,289.349,155.432,122.892,15.7557,107.841,101.512,27.1483,52.283,18.2087,460.284,122.382,95.4467,54.3221,2.13319,65.5246,50.7191,19.0966,30.1936,5.18912
decoupled_wbc_h074_p000,910,fell,46,10,35.0911,9.89225,1.04824,2.23062,389.266,101.307,116.276,29.3233,1.68129,57.8305,51.5242,18.6161,26.3823,3.55013,339.275,92.4889,87.012,69.9121,3.37835,52.0759,45.8576,14.0626,23.1141,4.12475,396.359,96.9972,87.3753,27.3205,2.37803,56.7866,46.6237,15.5351,18.9264,4.15062,513.073,164.95,106.79,43.0055,1.90396,73.4491,61.81,18.6467,26.0104,3.3556,380.088,126.69,124.529,43.5154,1.38736,65.5976,53.2572,17.9754,24.8341,3.01426,1797.11,745.728,306.35,59.3069,1.75317,166.255,159.697,45.2794,46.857,6.22492,828.465,182.461,120.953,38.342,1.99271,91.3985,75.554,23.1581,28.1242,4.04296,370.042,86.4149,135.467,92.1049,7.07308,50.3549,37.6927,21.2373,36.568,7.53595,1688.16,298.065,233.834,71.9123,2.65622,131.093,96.0651,35.672,35.2133,6.85259,2286.16,256.192,486.125,242.36,15.4838,126.162,49.5296,38.7447,65.9405,20.7284,,,,,,,,,,,,,,,,,,,,
