policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6574,complete,60,12,14.8034,3.77988,0.549685,0.503811,311.529,125.77,11.5726,36.6924,9.2666,26.1751,61.8641,4.47361,26.9121,25.0995,157.298,39.9131,8.71751,26.823,7.42091,15.2845,27.7497,2.97322,23.3943,24.8539,176.312,62.6335,8.31346,25.6306,9.33785,18.9511,41.9918,4.00815,18.7893,25.1006,302.677,69.0795,14.6968,30.3498,7.40438,26.9056,53.618,5.67764,28.4633,26.0911,425.293,162.535,20.459,36.4585,8.22708,36.1963,82.7129,6.7293,27.1969,25.6734,352.755,103.407,17.0243,37.9887,8.43169,28.2041,57.1769,5.41148,26.0573,25.096,383.208,106.422,14.3105,22.6569,8.33096,25.222,58.4913,4.60765,20.0828,24.6582,316.249,93.272,15.9106,47.1458,6.99829,22.6619,45.9471,4.9906,21.7853,25.2111,564.419,252.575,25.3983,23.2507,7.43758,41.5034,98.5995,7.7744,19.155,25.6834,386.789,137.784,22.5367,34.9599,7.16318,29.291,59.5768,5.78387,23.4586,25.4672,334.936,89.3295,15.2257,27.5473,7.84943,24.1581,47.4034,4.89693,22.4802,24.8572,1933.23,416.491,197.235,56.329,8.23019,94.6007,169.31,19.2496,40.3824,26.9007
grove,6575,complete,60,12,8.63937,3.63909,0.0224293,0.0260421,348.589,91.4886,18.5913,47.8791,11.409,31.4517,62.8932,5.69233,26.0103,24.5911,291.004,96.145,10.3377,37.9886,9.94909,22.0016,44.8732,4.92216,27.2748,24.8914,238.386,53.7502,14.7952,23.7701,7.98442,19.8805,35.4924,4.58614,26.5486,25.4733,242.702,95.8147,13.4602,32.344,6.64084,19.4363,46.2952,3.49103,24.4139,24.8771,194.383,46.6132,12.5369,32.3066,7.31731,19.4078,34.8573,3.94883,24.0864,23.4785,426.253,112.211,17.6859,31.098,7.80071,28.414,50.0272,5.89761,26.1917,24.9001,505.53,94.2223,26.7407,51.8448,8.29286,36.1148,60.3858,7.84715,29.3955,28.3769,335.541,100.784,14.9996,22.5484,7.93252,24.5648,49.8908,5.49399,20.2393,26.2207,500.293,100.947,24.8126,31.5254,7.05664,34.6335,58.1961,7.70645,24.2496,24.8322,267.74,78.0091,19.4457,33.9602,6.77177,24.5907,49.7082,5.40072,20.0061,27.3636,438.69,128.771,23.3151,38.1682,7.88056,34.2752,65.5361,6.74652,24.3924,25.6303,381.821,92.1762,19.9962,41.6373,7.8077,26.561,50.7744,5.0809,26.051,25.3047
grove,6576,fell,55.52,12,15.798,13.604,2.68286,3.30833,283.153,137.907,11.8248,32.444,7.77942,26.7379,70.0272,5.03776,27.879,23.7783,73.9738,30.1899,5.27855,22.8954,7.95831,8.47907,21.7699,2.27287,21.8288,25.2039,314.835,60.713,13.2396,32.136,7.82133,21.5675,31.111,4.62762,15.1995,24.4473,209.552,60.0376,9.51171,24.5321,8.45429,18.4439,36.2194,4.27167,17.4261,24.4459,234.872,119.384,11.6096,19.6586,8.39793,22.8346,61.9466,4.64807,23.4448,25.5462,375.835,133.381,15.7704,30.2822,7.29021,30.4652,64.0208,5.6385,28.3835,26.4347,356.734,89.1684,23.4822,48.1479,10.7204,29.2522,54.5532,6.22734,25.8027,26.1528,507.609,112.376,21.1059,33.8542,7.81665,34.0358,67.9698,7.10147,31.2502,26.4557,941.278,205.873,50.3058,129.369,10.0186,54.6445,98.4963,11.2008,44.4468,27.1404,427.344,161.117,19.4559,38.3088,7.90798,31.4447,76.4352,6.28194,26.4916,24.5645,424.13,240.913,28.4552,42.3076,8.41647,40.775,95.1361,8.49028,25.6833,25.7817,325.292,43.1687,9.9313,10.971,1.07912,14.2457,22.7854,2.47402,3.84681,2.63959
grove,6577,complete,60,12,27.781,3.34212,0.0679109,0.0780471,458.261,134.886,20.8155,70.8033,9.2639,36.5327,80.6325,7.11987,31.646,26.0131,359.989,138.801,16.3716,29.2266,8.10152,26.0515,71.9826,4.81561,27.0814,27.5623,198.847,56.016,10.8622,23.5331,6.66991,18.0168,32.6591,3.76489,24.1464,26.8132,352.652,99.9225,19.5368,41.3627,7.20391,29.646,62.7751,6.19586,29.0082,24.9704,332.095,107.355,22.1866,45.4195,7.18822,32.3372,64.7216,6.05184,25.3568,25.5924,784.891,198.99,35.6475,60.0562,10.8715,54.8593,106.117,11.0822,30.2785,27.4698,655.427,167.246,28.2958,49.7931,9.6357,50.5133,100.156,9.24711,28.0023,25.0438,528.129,190.273,24.1038,56.3714,8.16848,36.317,92.142,7.28246,28.3906,26.6899,2648.8,331.832,110.368,118.603,15.4849,105.868,158.05,22.6418,51.3294,32.9499,927.301,317.119,43.4471,63.5866,9.07677,61.2265,143.466,11.7784,32.5266,27.7574,542.471,202.235,32.5347,52.3142,9.44437,44.1066,91.9498,8.9124,30.6312,29.1272,1088.02,213.756,40.609,126.455,56.1366,50.6442,102.695,8.92517,36.1081,36.5052
grove,6578,complete,60,12,41.0905,4.03854,0.367706,0.389753,167.156,58.8254,7.88036,25.4723,9.27674,17.5417,38.0442,3.27853,23.8897,24.2234,238.658,94.5075,9.01992,34.3567,10.1282,19.2551,44.19,3.64454,24.7119,24.1897,421.442,96.2473,17.9326,26.0481,7.83624,32.4625,60.159,6.1828,26.3851,25.4426,269.41,77.3122,12.4418,30.8912,7.95673,23.0477,52.5757,4.64561,25.918,24.4593,298.988,104.518,13.4364,43.1704,8.03178,22.1118,53.922,4.18562,25.7084,24.3542,355.857,97.8944,16.4971,36.0623,7.05807,29.1384,57.1194,5.25481,26.5241,21.6508,639.035,216.227,43.3923,48.4269,8.63263,46.1942,96.7923,9.15082,32.8936,24.7409,365.545,123.501,26.5571,100.67,10.7966,35.8178,76.7709,7.23449,30.2942,26.871,644.515,232.132,61.4649,36.9312,8.34187,60.2895,121.17,10.6877,31.9938,25.1332,1792.34,282.366,48.3072,62.494,11.2472,100.862,137.619,19.2727,43.7057,29.8439,657.52,167.239,28.5781,26.0278,9.32835,51.5983,110.543,10.1643,28.9832,24.613,1327.82,235.336,51.7871,39.7332,7.79552,78.3832,118.534,15.1481,35.5519,25.7987
grove,6579,complete,60,12,9.86418,3.14354,0.0223817,0.0436449,333.633,103.977,19.2018,45.6984,8.93189,31.3635,71.6288,6.32211,30.3781,26.1949,385.73,113.934,16.885,39.8901,8.09316,30.3132,62.0989,5.35482,27.3896,23.4164,239.466,71.2594,12.3682,38.9526,7.37335,22.2832,44.0152,4.18073,24.9286,25.0298,1092.83,292.362,45.7018,72.133,8.53648,66.6273,130.414,11.4283,38.7476,24.8475,721.336,162.528,29.1009,34.205,8.42114,49.3953,97.3573,8.44877,34.9538,24.1566,463.69,132.517,25.9815,24.1375,7.48199,32.7226,58.8293,6.14779,28.3387,25.0637,496.666,121.005,20.1061,27.5674,8.40103,33.7222,61.6436,5.586,28.3999,25.0318,220.29,79.7225,14.6239,25.5467,6.80642,22.613,47.7776,4.57104,28.0289,25.5333,586.419,160.194,65.7939,166.395,86.7588,38.9695,81.0094,7.91063,45.3695,33.1146,358.9,81.6189,19.151,27.0449,8.21991,24.0724,48.8791,5.04027,27.3029,25.0737,220.16,61.6964,12.5086,26.7518,7.03813,20.3025,39.3579,3.79999,24.2192,25.169,528.595,176.197,138.356,74.108,8.0856,41.3659,81.708,7.95052,29.5247,27.3052
grove,6580,complete,60,12,11.8533,3.77769,0.0287401,0.0298307,494.486,148.039,18.0919,32.2953,8.03259,33.8284,71.0433,5.97154,27.7001,24.6775,242.175,75.9691,10.0581,24.5796,8.66097,21.8071,48.8103,4.23854,23.9672,24.0098,393.085,95.4307,15.4296,45.9566,13.5942,28.681,54.94,5.65051,30.0872,28.2837,288.758,69.8869,15.2889,31.0851,7.59341,21.182,37.0748,4.41064,26.0777,25.3351,189.102,73.044,15.9795,65.1713,8.69954,19.3532,40.5141,4.08092,27.7666,25.0763,320.216,87.8616,17.7084,30.2064,8.76371,26.174,55.0249,5.41302,25.2095,25.7173,359.494,124.205,21.9281,32.3746,9.54333,33.5362,71.794,6.24841,25.1997,27.4892,543.46,143.091,30.7216,34.9229,9.94913,40.9213,82.2425,8.32053,26.4752,26.279,843.606,245.088,41.0524,83.2706,8.59992,57.18,119.956,10.4999,31.7538,27.1749,1108.84,273.199,88.9254,181.786,48.7412,69.9638,124.456,14.7394,45.9002,36.6818,525.234,135.648,66.1298,78.2925,12.3507,41.0874,75.1246,8.38798,33.9725,26.1565,874.594,178.805,130.585,183.698,17.7542,54.7165,107.757,12.429,45.0059,29.989
grove,6581,complete,60,12,7.97202,2.95818,0.0428747,0.0434607,694.337,177.667,22.9671,26.3208,8.04799,47.3893,98.9799,8.26063,30.0946,24.6581,448.456,86.7968,17.7985,46.2007,9.41846,30.9719,50.4244,6.26386,29.6779,26.199,301.264,76.0904,14.8201,30.0135,8.23993,23.7556,44.3818,4.78355,25.0054,24.6831,431.206,158.325,24.6346,56.618,8.3573,35.2053,77.3692,6.73074,26.2657,26.2081,569.019,200.482,33.7857,51.3436,7.70686,48.7189,103.256,9.10319,27.6616,24.3397,345.627,103.878,20.0296,33.7118,8.12377,33.361,70.1875,6.63785,26.9438,26.6002,295.849,108.278,30.9395,25.0754,8.5403,25.5679,52.0122,5.60951,24.3441,24.3332,293.114,86.0227,13.1961,26.9168,7.93217,26.4864,53.6604,5.15126,23.2582,24.9803,401.503,101.66,38.9252,21.6531,7.84568,26.7937,51.1343,5.93339,19.6338,26.243,468.437,188.794,15.8375,26.646,7.89398,36.2806,87.2508,6.57176,25.5985,24.4585,839.059,170.84,36.9231,69.5703,9.45875,48.1549,91.7982,8.81551,31.5416,25.4068,280.264,89.4692,23.3088,58.1008,192.555,18.7892,39.8274,4.54619,31.8979,31.3978
grove,6582,fell,31.18,7,24.3757,8.11903,2.073,2.51777,434.8,141.783,15.375,24.524,8.42809,35.3295,77.4063,6.4444,26.7905,24.9185,476.155,153.695,24.6993,60.6845,7.72503,41.4236,85.3063,8.13806,32.5343,25.5334,399.512,137.072,15.288,45.8705,6.74054,27.9408,67.0627,5.05607,27.3891,23.9772,256.129,104.308,14.7538,70.1192,11.3274,24.0859,54.0788,4.98113,31.0101,29.3723,410.678,83.9833,19.3932,37.3181,10.9207,29.8155,48.2077,6.13947,30.4004,26.797,293.76,66.3528,18.1075,43.9972,7.09237,25.2758,40.1005,5.07086,28.2729,24.3677,4158.03,258.642,175.455,40.4044,1.70333,92.6746,90.2536,13.5283,20.3616,6.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6583,fell,41.86,9,45.3897,5.42231,3.89659,2.11852,340.221,166.935,14.3544,26.5981,7.5131,30.2469,83.5977,5.40953,27.3479,23.9527,443.369,106.768,21.73,35.2748,8.06454,33.1354,61.1781,6.24969,27.5913,25.2008,194.392,47.0773,11.2258,37.5543,8.24171,16.5396,27.5291,3.62882,23.7974,24.3462,390.708,114.769,22.8901,44.7462,7.8306,29.7922,62.5105,6.34658,27.5734,26.6523,184.535,97.2889,11.9332,47.0118,8.50669,16.4564,42.8273,3.35128,24.7906,24.9549,345.329,112.114,23.0224,46.7494,7.45963,32.2183,62.5015,6.71854,26.5483,26.6934,443.797,140.597,21.2068,60.8744,10.6663,34.9027,67.9979,6.98608,33.3346,27.7372,426.151,142.703,20.716,61.9888,8.67097,33.6111,76.7049,6.11243,28.615,26.4771,9800.93,1027.73,991.209,298.72,15.5536,219.559,223.456,49.213,72.9769,25.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6584,complete,60,12,22.4369,2.99551,0.0133907,0.0208153,363.51,147.28,13.5905,43.3427,7.91336,28.4129,70.5515,4.97504,26.9477,24.7586,461.701,92.2466,20.8189,28.5356,7.50738,32.4567,53.8603,5.95744,29.9285,27.4974,261.378,76.3287,13.6434,45.8002,7.87447,19.3208,44.5439,4.04661,27.5906,25.7007,391.487,123.447,14.2511,27.192,9.03166,29.1192,64.6629,5.21654,27.1721,25.5887,260.363,54.026,10.1509,24.0212,8.06031,20.3992,32.684,3.96815,25.3983,26.4002,454.748,78.8492,21.1358,29.0017,7.17517,30.0676,47.1201,5.7871,25.5315,24.6768,597.945,201.243,26.4203,57.6651,8.0935,37.1799,72.772,6.85648,29.6259,26.0458,1106.56,234.866,48.7606,144.109,9.94077,59.4216,103.664,11.8564,42.043,25.483,468.713,176.717,54.1608,136.248,10.6798,34.3657,77.7031,7.91108,35.0424,25.843,1968.64,539.54,95.7232,115.631,25.4053,97.2037,195.244,19.9024,47.0596,37.4555,800.954,140.559,42.2525,56.0233,11.12,48.3079,88.4013,10.1139,28.3463,26.6759,847.215,218.65,54.1495,35.6245,12.6726,47.565,110.108,10.107,25.8081,25.458
grove,6585,complete,60,12,14.9057,3.33,0.069395,0.0677753,322.724,99.4812,15.6293,34.5647,8.06393,29.1167,56.4398,5.18124,27.622,24.1051,387.729,104.021,27.6741,71.4181,7.63032,32.1986,59.8053,6.47242,31.2061,25.6158,237.658,93.3889,10.5013,36.9499,6.61659,19.8586,51.6044,3.74337,27.5257,25.0276,377.096,95.0067,15.7103,48.249,8.41847,30.1797,61.5875,5.88531,33.5295,26.1947,391.771,96.6472,20.2461,68.8894,7.37881,30.5861,53.6232,5.7612,32.9824,26.098,316.215,101.592,17.8445,97.6671,8.6235,30.7615,59.5905,5.68482,32.3262,25.9209,453.487,146.268,18.9829,43.8252,9.19485,31.3035,71.6012,5.79091,28.8562,26.7159,421.24,196.93,36.2208,109.804,47.0493,38.1341,79.2906,7.55543,35.2094,32.2819,1123.62,230.276,176.981,78.8795,12.5155,62.2094,111.807,13.1139,33.6177,28.8163,939.981,305.615,62.4815,50.127,7.49788,58.8453,126.068,11.8014,34.5289,26.6394,1539.67,512.757,72.704,97.6698,11.7267,78.2192,176.787,14.435,44.7495,29.8783,598.486,144.376,26.9268,47.8466,7.34782,42.986,75.1316,8.22923,29.5501,25.0449
grove,6586,complete,60,12,6.14556,3.45703,0.0189951,0.0191401,309.873,102.435,15.3768,43.0912,7.09385,27.4251,63.5504,4.73503,27.5949,25.1115,512.632,127.244,24.0347,54.0749,7.94385,36.1795,77.8059,6.55298,29.4106,24.9866,476.144,110.49,22.8524,53.069,7.63899,30.8627,52.8476,6.55579,30.5508,24.9562,284.551,53.1255,12.1609,31.9936,7.78643,21.5509,34.6437,4.27824,27.4095,24.5808,801.003,220.548,34.0723,52.7781,7.98354,49.5028,101.209,9.09678,29.1942,26.2756,361.115,120.886,69.2631,113.113,9.0246,29.6942,63.1243,6.4892,29.3298,25.6345,969.233,93.8168,37.4562,42.9508,8.6658,37.3255,57.7943,7.6379,28.893,28.5467,814.469,173.86,37.6706,57.3991,8.02363,54.723,91.1019,11.4694,31.5931,25.2006,301.037,75.0282,16.487,72.1388,8.25439,21.5056,43.7873,4.32704,28.665,25.1757,529.028,181.968,31.7618,47.5821,8.18484,35.173,73.6669,7.08632,27.1225,25.5929,825.369,304.293,56.492,56.175,7.56525,51.1797,108.075,10.8522,27.8604,25.5013,568.097,231.03,30.2484,63.4245,9.49578,47.2241,105.22,8.78991,27.8959,26.468
grove,6587,fell,51.26,11,16.7952,16.0884,2.21681,1.97033,363.514,151.68,13.825,31.9669,7.1594,28.3251,68.7345,5.04726,27.1504,22.7449,350.399,61.4335,16.7285,31.795,8.1032,27.2316,43.8514,5.39521,26.4549,24.5522,339.108,73.3587,16.4052,35.4698,7.78385,26.5183,47.5222,5.82342,24.8424,26.778,204.262,57.2313,12.8961,27.1302,8.29222,21.0024,44.6697,4.89251,19.6788,26.497,374.776,106.758,14.7376,28.7065,8.48929,31.8921,64.6787,6.45857,17.442,25.7612,604.32,192.307,16.9266,20.3497,8.31046,37.8694,85.7076,6.77653,21.2348,23.9204,209.109,51.5264,11.3458,49.9722,8.60792,19.0762,41.6299,4.07729,26.1224,25.3036,344.109,107.884,11.272,20.4422,7.93198,26.055,58.5947,4.903,22.0779,25.2053,228.321,65.5609,12.0423,24.6592,7.28859,22.1852,45.0204,4.70935,20.6312,25.373,706.262,155.173,26.0948,24.9008,7.56697,52.4029,96.672,10.029,22.9807,24.7527,4245.9,248.507,453.013,93.5089,37.4886,88.5757,86.4251,22.2865,38.67,21.6478,,,,,,,,,,
grove,6588,complete,60,12,8.99779,3.05058,0.0285717,0.0291444,320.57,90.6966,12.3497,24.5064,8.134,26.6865,54.9201,4.77485,27.0211,23.9442,95.4898,36.132,5.65483,19.3801,8.46227,10.4468,21.8735,2.32819,24.548,25.8526,94.8114,25.9494,8.30155,32.0626,8.25516,10.7636,17.9896,2.4796,25.8196,24.999,186.373,52.278,10.8909,46.0408,7.1281,17.1558,35.4488,3.52907,24.3116,26.2089,559.853,157.238,32.7079,44.6337,6.01974,41.9954,78.8502,8.17339,28.041,23.4303,630.956,184.099,113.3,78.5806,7.47905,48.9237,87.2515,9.73385,33.8359,24.9333,971.6,146.004,50.1919,125.756,7.31057,54.1532,86.6543,11.474,38.2212,25.0729,933.228,250.954,158.591,262.52,41.8638,61.0203,121.944,14.8212,54.0615,34.6255,235.408,72.8489,13.2339,44.2473,8.46677,21.5001,43.0516,4.19091,23.9197,27.5593,511.908,132.125,25.3502,36.5803,7.3755,42.3307,74.9529,9.25679,21.9923,24.5988,819.107,236.655,35.3785,29.1252,8.11279,54.1838,119.535,10.938,25.645,25.8776,717.502,175.22,30.9844,34.0344,9.2571,50.2982,91.8029,10.4983,33.3784,27.9718
grove,6589,fell,40.54,9,17.838,16.1462,1.66852,3.12838,360.091,145.954,16.7983,60.2884,8.0287,30.2842,75.8615,5.30809,30.0116,25.9106,373.487,101.873,17.1716,29.9939,7.4043,30.5249,53.5073,5.79775,29.2167,25.9955,131.976,39.3873,5.53732,23.5157,7.30545,10.0291,17.807,2.08477,22.8024,26.1614,358.278,73.8572,15.1579,36.9001,10.4972,26.0044,44.3565,5.04311,27.8804,27.1189,453.582,142.192,26.6579,31.1833,8.40241,42.0608,85.8788,7.94656,27.6725,26.9918,390.128,84.6028,22.0299,20.4825,8.62622,30.0114,47.7793,6.28479,27.9489,28.614,518.255,90.8604,24.4784,44.3917,23.7786,34.2035,58.4878,7.58878,32.8595,29.7717,112.374,56.8745,6.2154,49.8343,11.1198,10.7191,22.1788,2.34167,23.2263,26.4475,368.521,59.0323,18.7333,10.3302,0.959747,19.7151,25.7566,3.32725,5.92806,4.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6590,fell,56.9,12,25.6807,8.33239,1.10427,0.481026,299.922,156.87,10.6273,30.8437,7.60243,24.6806,67.2032,4.2532,25.1723,24.7862,350.555,88.2914,19.2264,40.6391,9.34658,30.6876,60.7774,6.54927,27.0192,25.8685,1189.58,267.047,40.8009,33.6589,8.66901,71.6692,134.467,13.2506,28.8287,27.3557,304.26,100.719,15.9763,35.9132,8.27381,25.9567,55.9303,5.02068,25.346,25.3707,325.576,97.4968,61.0244,36.3869,7.51951,30.6493,66.104,6.18769,26.8421,24.4,199.445,103.535,8.91809,32.6143,6.6708,15.5728,37.4116,3.38286,24.7177,23.6728,975.415,286.123,55.6524,122.785,8.19398,59.6598,130.624,11.4884,40.8672,23.7416,357.605,118.919,26.9463,45.7841,7.59937,26.4981,60.3114,5.325,27.2796,24.7563,332.708,90.7139,17.6057,43.1877,8.10476,27.5533,57.6384,5.5342,27.6549,25.5279,204.962,85.8527,19.703,58.8125,7.67106,17.6485,39.7259,3.80797,28.0696,24.0645,417.987,175.116,37.218,113.83,22.2849,34.1169,88.3637,7.2277,42.9742,30.4356,8622.42,748.129,787.865,185.31,76.5792,214.199,205.515,43.2662,69.1892,27.0727
grove,6591,fell,46.9,10,24.7178,16.4643,1.45525,0.569926,401.155,109.302,19.101,75.6956,8.91807,30.3998,59.2515,5.94174,29.2181,25.1332,304.219,56.6377,15.126,31.1306,7.85382,24.0759,35.4378,4.45553,26.0985,25.4377,105.479,30.3617,7.0296,27.7415,8.31508,11.3418,25.0655,2.55952,24.1367,25.2,196.043,45.5791,11.7768,28.0406,8.73721,18.1866,32.2437,3.83585,25.5736,25.2493,474.237,158.038,26.4267,64.0462,16.3077,34.3774,69.9273,7.02066,30.2677,31.9516,576.913,156.551,31.0349,73.3778,7.92323,39.3801,80.2201,7.13865,30.4937,25.3773,90.1592,28.7273,5.47752,41.1642,8.56102,8.32545,14.6006,1.79524,23.8838,22.9438,222.019,71.535,14.3128,38.509,8.32184,20.3828,37.7746,3.90783,24.4025,26.426,298.464,90.5808,21.2812,58.2658,7.37313,18.8699,36.6275,4.20607,28.9604,25.7383,9759.06,758.55,625.497,258.01,62.1948,239.414,207.801,44.2532,72.8523,48.4715,,,,,,,,,,,,,,,,,,,,
grove,6592,complete,60,12,15.6094,2.71027,0.0110338,0.0139095,217.222,79.0899,9.67531,26.4616,8.63631,23.2683,52.485,4.24163,23.4958,24.8572,280.021,87.3305,9.66704,19.8447,8.76538,25.7123,52.139,4.93458,18.6814,24.8252,1329.38,296.266,38.4284,43.3283,7.78089,79.7939,139.781,14.783,29.1906,23.7877,403.346,95.7388,20.5515,34.4971,8.79343,31.1246,60.0053,6.17314,25.1775,24.1186,752.057,159.99,26.96,30.3738,7.98212,43.7169,83.207,8.18886,28.0805,25.3222,376.348,75.1177,16.6609,24.3462,7.67168,27.8217,51.5132,5.58506,19.2061,24.2998,628.621,176.126,26.2247,35.3221,8.25561,46.9508,95.303,9.81285,21.8315,27.3053,404.9,121.985,23.6609,42.7525,8.81272,34.2419,62.0098,7.28729,17.4647,26.4199,2696.78,311.579,90.6777,58.4623,9.26565,105.372,151.464,18.5556,38.1373,27.7154,882.225,194.498,37.7188,159.773,53.8034,63.0695,117.772,12.6145,41.699,34.9334,193.146,65.5541,12.8959,21.5408,7.37668,20.2792,42.9761,4.7501,20.2999,24.4943,379.455,160.865,15.6194,35.2227,6.55261,28.9366,71.6674,5.99557,16.6098,24.6933
grove,6593,complete,60,12,14.9259,3.53044,0.364917,0.417396,243.773,79.6077,12.065,25.5509,8.28965,20.7811,46.9301,4.20237,26.8169,25.8628,372.778,72.3291,26.3829,41.1376,9.18634,31.9976,50.1395,7.30636,33.6223,29.0323,570.558,153.701,22.4558,37.7823,7.50733,39.1302,81.4484,6.96376,27.0326,24.7076,532.504,144.978,25.537,62.8203,10.1026,38.2305,73.4996,7.19279,31.6201,26.7533,444.334,128.698,21.1719,43.7586,7.81215,35.8142,72.2634,6.56069,28.6342,25.0827,336.241,102.287,15.2385,39.141,7.476,25.5431,51.4116,4.78724,26.6941,24.9307,1222.58,241.192,48.5603,96.9036,8.03059,63.9689,118.711,11.3548,39.2045,25.9235,1133.56,237.125,43.0423,60.787,8.08457,59.7666,122.181,10.6311,31.6951,26.4252,513.334,172.244,19.093,38.1275,8.00599,34.8266,82.3012,6.0411,26.2762,24.4137,551.111,137.907,22.7276,38.021,7.41016,38.5718,77.6266,6.7802,28.3247,25.9802,1050.27,215.014,65.2158,145.256,23.6669,64.6371,126.922,13.0836,49.2482,32.5501,792.133,209.505,22.3695,51.001,8.88776,55.0678,105.424,10.2542,36.8061,28.87
grove,6594,fell,55.98,12,83.6588,7.23596,2.59554,3.47215,231.817,61.5313,9.11986,24.7385,7.3872,21.0903,39.3931,3.73405,25.9281,24.6679,304.567,81.6387,15.0712,33.646,7.76453,25.9209,51.7549,5.19133,21.3054,25.3777,4466.53,523.267,270.449,65.6172,8.85591,172.403,219.411,30.6518,59.728,27.5464,607.355,187.475,18.4331,21.3289,8.68383,45.6568,95.6966,7.53939,22.1656,24.9359,399.904,181.823,14.5804,25.9971,8.01417,33.1324,96.4878,5.92182,17.788,23.3053,220.74,69.7527,11.498,23.578,7.42218,19.9556,36.6055,4.32323,21.3086,24.8785,856.502,215.965,31.4924,27.4975,7.81405,55.5293,113.659,10.6932,30.258,27.0522,316.011,83.5107,34.1978,78.5359,8.63075,28.9373,56.1538,6.77462,30.4352,27.2121,600.509,198.071,41.5078,157.474,18.9547,39.0729,80.3758,8.28748,37.3814,30.035,412.225,89.7974,123.149,42.1408,7.18506,38.065,61.9999,7.82509,26.5018,25.9329,791.352,121.435,40.5502,210.943,19.4442,42.2281,75.4091,9.46445,41.6047,26.9922,4115.25,376.856,210.936,71.6804,3.39394,88.4111,102.392,15.6834,28.6167,6.98559
