policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,218,fell,34.2,7,52.4919,87.5891,2.96831,3.25441,251.374,76.6366,26.9706,36.52,1.58035,34.1287,28.5858,7.64747,13.9189,1.77833,361.135,122.634,34.8945,64.7619,1.95222,35.3624,25.962,7.75935,17.4663,2.92546,107.535,35.6129,11.5866,14.1803,1.6101,12.5049,9.3426,3.23611,5.99629,1.12161,236.89,73.2852,21.6647,22.0869,2.04345,27.9462,20.6682,6.91265,10.4904,1.74399,448.213,124.411,31.9927,35.6669,1.97516,41.5787,32.5379,9.92289,16.552,2.12482,252.82,94.9589,34.2731,30.8998,1.84703,28.8358,25.3793,7.27918,11.9605,1.98833,807.316,256.003,44.4286,32.504,7.80384,53.2236,44.0977,10.8953,17.2598,5.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,219,fell,18.1,4,57.1643,58.4603,1.29717,3.54368,417.42,85.0892,27.1009,15.3975,1.54175,41.8885,28.693,9.58731,15.0897,2.37705,220.852,71.5615,25.2178,21.6419,2.34642,27.3085,24.4178,6.97746,11.1495,2.08715,185.377,73.5103,19.3314,14.3348,1.9723,27.3175,23.3053,6.33044,10.1638,1.55305,747.422,203.472,43.3075,17.9915,1.57435,46.3602,36.5914,9.68265,13.1592,1.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,220,fell,15.02,4,182.037,110.714,2.57649,2.96066,158.008,40.4928,14.5258,14.1958,0.942577,23.0504,17.1644,5.52812,8.95919,1.30068,61.2887,17.2918,7.94006,13.1497,2.09796,9.98913,7.92676,2.66284,4.52372,0.998383,859.6,273.438,49.74,23.5866,5.84013,57.6328,50.2847,12.1872,18.2727,4.19961,7.28333,0.707581,0.78688,7.37289,19.2476,0.818578,0.301195,0.17325,3.39401,6.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,221,fell,13.68,3,81.4532,75.828,2.46338,3.25933,438.554,89.3851,26.0849,38.2293,2.3089,39.8275,32.7688,8.58638,17.8633,2.67785,327.279,76.6603,27.3139,14.4888,1.82916,35.6777,29.8414,8.49857,12.0224,2.14538,648.791,170.922,72.7483,105.326,9.74721,46.5256,36.5387,11.3189,23.7847,7.01076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,222,fell,12.94,3,89.9805,40.597,3.18982,3.21646,107.505,34.9797,10.4127,8.64343,1.46677,18.5734,14.7319,3.97488,6.84663,1.25545,507.499,139.56,36.144,30.6918,1.31665,43.0371,31.7305,9.59881,18.163,2.3738,642.794,218.121,52.4265,27.1516,8.43873,42.7558,33.1757,8.50421,11.9026,4.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,223,fell,22.18,5,112.769,24.6933,3.45689,3.06669,430.3,113.481,35.6499,34.4636,1.80461,43.4636,31.623,9.25934,17.8961,2.58265,556.636,149.593,39.7407,64.809,2.04662,52.2513,36.5138,11.6099,23.1042,3.25758,93.2969,22.6486,12.1603,11.7968,2.45912,12.1673,9.2681,3.02652,6.20614,1.31869,636.613,185.909,72.7102,29.6134,1.38111,59.044,42.8424,13.4766,16.2596,2.82521,957.709,295.923,83.3875,24.0379,0.623178,51.2333,37.1344,10.1868,11.7102,2.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,224,fell,18.9,4,56.2847,76.8831,2.56265,3.19141,252.865,55.282,16.8671,29.1778,1.95769,22.5718,18.2534,4.83985,9.48152,1.74291,258.097,65.5994,19.4582,10.6402,1.83072,32.0169,23.9211,7.50161,13.0803,2.02437,169.847,53.3139,23.851,23.8239,1.4275,25.2083,15.894,6.92107,12.2652,2.02668,553.452,214.812,37.9488,41.3514,13.722,44.8548,35.0872,10.3934,18.6308,8.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,225,fell,21.26,5,55.3079,78.889,2.54464,4.24642,79.7591,22.0424,8.79589,11.4018,1.56095,13.8989,13.0525,2.95878,5.51389,1.0811,312.274,69.7388,22.656,74.9362,2.8899,30.6962,22.6253,7.00915,17.0295,3.09846,207.524,47.6152,16.8501,15.229,1.77409,25.0828,16.5732,6.05587,10.134,1.89423,254.385,88.5423,37.7994,74.5995,2.63238,33.1327,23.8842,7.56719,20.0441,3.21928,720.753,125.691,94.8253,126.264,3.75333,34.3061,17.0133,7.82916,18.0373,4.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,226,fell,22.4,5,85.5554,106.619,3.15959,2.63635,216.137,52.6243,16.8588,14.8684,1.6816,28.4784,22.3289,6.63044,11.6491,1.92136,73.4408,29.2118,10.3307,17.7194,2.17564,14.4525,10.5422,3.37958,4.70055,1.12229,258.035,82.4081,28.8857,19.1606,1.46779,30.3025,24,7.30253,10.2859,1.95646,437.584,111.187,30.4657,13.2288,0.817038,44.4323,31.3043,9.7954,12.0756,2.40883,732.234,240.391,67.5518,40.0089,8.50483,43.6925,32.7185,10.4679,17.3594,7.21647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,227,fell,26.5,6,27.2921,104.078,3.18018,4.00387,488.079,128.266,30.8042,16.9976,2.0402,45.4432,34.8015,9.20533,13.747,2.07366,114.747,33.6034,10.3935,14.9761,1.62832,18.0005,14.0267,4.25669,5.99768,1.27812,68.5452,19.9048,8.0173,18.8176,1.62651,8.94674,7.75782,2.54788,4.31034,1.2457,150.563,51.551,21.7306,15.7394,2.01657,19.7911,16.8566,5.7242,7.34813,1.49483,44.1293,19.1006,5.6908,13.6798,2.08793,8.40289,5.27771,2.28417,4.01684,1.24471,600.667,126.639,53.3068,26.3156,5.38844,32.2415,22.7351,7.29508,13.1394,4.69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,228,fell,29.02,6,43.3062,57.4381,3.01505,3.11527,44.7188,14.2284,5.26626,10.5107,1.26144,9.85072,9.00324,2.09147,3.93163,0.812408,92.7257,31.9563,11.7462,16.4743,2.14524,11.1982,8.77586,2.83286,5.37859,1.26943,418.243,114.707,25.5426,23.198,2.63977,38.3259,29.8007,8.37672,16.3589,3.5747,45.7609,20.5925,3.20795,17.6997,1.99982,6.70459,6.52409,1.30514,3.16475,0.942296,93.7413,33.4466,10.1405,16.8254,2.24318,12.081,8.22084,2.52745,5.13897,1.35442,740.56,223.361,50.9912,57.9998,7.67159,51.1824,36.8866,11.8656,24.8797,5.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,229,fell,23.68,5,62.3084,98.832,2.67983,4.35017,105.132,37.7915,20.7893,72.7574,2.37989,21.9938,17.4144,4.25985,11.091,2.08413,391.276,103.655,31.0301,17.3137,2.08982,38.1845,30.0105,9.90439,13.6155,2.12744,295.483,98.4021,33.2826,23.4815,1.40278,36.1205,26.5903,9.07119,11.7089,2.2002,331.686,67.7182,32.8381,27.4614,2.88995,37.3175,26.1934,9.93911,14.998,3.09973,734.8,219.709,45.3335,25.917,1.32813,53.4108,42.7493,11.8482,18.7451,3.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,230,fell,18.38,4,64.9159,46.8856,3.03916,2.61007,279.883,70.5087,21.3282,38.8925,2.51817,29.4617,22.6067,6.53751,12.9105,2.21798,180.46,53.7413,24.1398,51.0524,3.3478,21.587,15.6297,5.85301,10.2393,2.62661,243.75,102.746,28.744,22.3708,1.67714,32.3275,23.1406,7.21882,9.99907,1.48657,624.91,179.218,48.409,25.2748,11.9225,46.3099,36.4467,10.3473,17.709,6.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,231,fell,16.16,4,55.826,101.747,0.695694,2.60672,83.8549,33.0484,14.1792,22.2649,1.93398,16.0654,13.6964,3.69037,5.91674,1.30711,543.529,179.458,43.8676,41.7013,1.75787,45.6143,37.5329,10.1838,18.537,2.68497,425.737,116.51,39.6379,33.5667,1.51211,41.7892,33.4495,10.1191,17.0779,3.33828,894.292,148.335,54.4119,40.4252,5.81325,35.4969,21.409,7.72563,11.5446,5.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,232,fell,16.18,4,76.0965,48.9454,2.44601,3.4398,524.669,109.705,41.8112,62.7947,3.01772,47.9768,33.9918,11.6984,18.6337,3.19206,126.628,25.4678,12.4314,11.6899,2.79034,15.0972,9.99259,3.5627,6.36076,1.48139,193.569,48.8901,13.9691,11.7813,1.28112,23.7942,19.6691,5.63759,10.2532,1.38859,404.19,95.6007,26.4694,16.8516,6.23727,19.245,17.5796,4.16114,11.2136,4.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,233,fell,7,2,118.41,71.9056,2.18479,0.823591,257.676,89.6614,28.6724,50.0993,2.59029,34.8195,26.5941,8.41856,14.8789,2.6339,3311.6,130.256,316.354,138.385,1.8067,106.955,34.3575,26.1909,37.5224,5.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,234,fell,40.9,9,42.1582,69.0944,2.30111,3.0899,322.625,87.531,28.13,15.5388,1.34617,38.4633,29.2584,8.99607,13.283,2.05418,616.517,143.228,44.0211,24.3554,2.67739,54.498,36.6841,11.6205,20.005,2.91175,383.863,77.7052,31.5995,23.4654,1.79105,32.9317,23.0038,7.82397,15.3663,2.80746,313.051,73.956,27.6705,20.3966,1.20577,32.367,26.7408,6.72661,12.6674,1.89198,168.628,43.6294,19.0494,15.5868,2.06103,27.8785,20.6797,6.5416,11.426,1.89774,652.403,203.972,54.709,39.2174,2.79797,57.1682,42.9409,12.3399,24.0923,3.56827,1068.24,172.82,150.544,243.207,15.7142,79.236,48.0683,21.5871,56.2098,14.6068,262.337,87.7087,26.8349,17.8541,2.93813,34.3496,27.2952,7.12232,10.2265,2.19085,459.962,34.0948,52.0938,39.9395,0.756599,25.3161,13.1874,5.69289,11.2743,1.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,235,fell,33.7,7,43.7449,59.4347,2.11384,2.69368,227.776,84.6695,23.9501,11.9207,2.52081,33.6048,28.5644,7.79828,9.88125,1.69601,334.35,81.8353,25.2743,13.487,1.70835,35.6098,27.2323,8.59619,11.952,3.02279,259.74,66.6638,26.3179,21.5053,2.80097,33.1542,25.0121,8.42071,11.1925,2.40532,380.004,104.538,38.9563,22.3639,1.5323,51.8092,35.6216,11.053,13.7117,2.17284,354.152,74.0385,27.2578,72.286,2.04263,33.5993,27.4347,7.9615,16.0622,2.91837,145.716,57.2017,22.1024,9.80118,3.21376,24.6826,18.1328,5.94562,7.91649,1.99227,694.199,184.785,41.2414,18.7909,0.981212,47.3047,35.8178,10.2989,14.8657,2.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,236,fell,5.08,2,130.918,152.846,3.10531,3.67379,528.938,213.772,42.3517,20.6455,2.23582,53.1301,39.9885,11.1865,15.8328,2.30025,31.427,6.19685,5.80875,5.42306,6.17783,3.5849,2.06498,0.595009,3.76413,5.83738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,237,fell,18.88,4,76.2362,80.336,2.39257,3.16018,90.9559,27.5974,12.364,12.2938,0.852813,16.1549,13.822,3.83039,5.91323,0.99683,335.703,68.3376,20.2606,13.9648,2.06382,29.4763,19.4405,6.70057,9.99097,1.83367,168.782,43.4108,22.0084,59.3885,2.74011,22.2187,14.1794,5.47247,8.99305,2.38496,1088.86,330.918,92.2082,70.5349,2.13146,69.6939,51.8626,14.9494,16.9424,3.69574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,238,fell,21.62,5,38.5157,69.8541,1.25299,0.763758,98.2966,39.8961,10.0914,11.0274,2.44135,17.276,12.3715,3.65932,7.19718,1.26558,392.517,89.1861,28.495,22.0966,2.11718,39.7212,29.8799,8.0092,14.1133,2.26946,149.676,37.7085,9.71883,16.8405,1.81888,17.7456,13.3085,4.1969,9.65301,1.2958,172.288,46.9609,24.4255,36.9668,2.52965,24.5239,19.8184,5.24038,14.3578,2.22335,1850.27,101.777,228.295,134.312,11.1747,61.0308,21.0356,20.5554,52.314,17.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,239,fell,13.24,3,74.6182,64.8854,2.09747,2.68958,195.151,36.9886,16.6265,10.6486,1.40855,23.822,19.2771,5.75252,9.36539,1.36944,228.923,78.3164,22.7513,11.2398,2.15702,30.9375,24.0425,6.4494,7.80519,1.98603,678.291,201.224,43.5262,22.0441,9.60299,46.9008,34.4257,10.7211,15.5417,9.94419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,240,fell,31.88,7,44.4868,40.4735,1.67186,3.33049,94.38,30.9009,10.6721,10.2127,1.80173,15.7515,14.103,3.6662,6.30489,1.30722,145.766,49.4909,21.0972,49.939,2.36397,18.9639,14.2567,4.43938,11.5003,2.33743,201.274,56.5455,22.1768,25.1305,2.56784,25.0331,19.0616,6.04282,13.2241,2.08793,239.224,64.5535,20.8752,18.5972,1.48155,27.1559,19.6484,5.97438,12.0137,1.65259,370.1,89.8235,30.0113,46.1055,2.20212,33.0862,25.8767,7.96776,19.5398,2.64653,175.261,59.4815,20.8852,23.4715,1.55995,27.4469,19.6828,5.88479,11.8698,1.44049,1062.45,204.956,99.908,107.996,8.70865,53.2232,34.3531,13.3823,31.3407,8.66457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,241,fell,11.32,3,68.1769,70.6431,2.97313,3.92411,282.979,66.0107,19.8244,41.6078,2.18296,28.7935,23.0369,6.72115,13.595,2.29743,267.857,97.7934,30.3656,20.0536,1.52247,32.3586,24.7217,7.38666,12.2005,1.83378,595.893,136.145,44.0115,41.663,5.63234,28.5607,20.0907,6.5663,15.2075,6.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,242,fell,32.08,7,57.5118,80.1799,1.56666,3.3708,133.013,47.6956,18.7257,18.3725,1.90824,22.866,19.6591,5.23749,9.47141,1.36441,325.422,100.508,22.5637,22.032,1.98617,31.1306,22.6852,7.53392,17.262,3.00742,224.226,67.6976,22.809,14.0226,1.63141,23.6091,17.3552,6.38217,11.4115,2.00294,224.968,52.9083,16.2952,10.5832,2.05723,29.4608,20.7144,6.61082,11.3789,2.03785,194.685,79.0799,24.4582,16.2625,2.17957,29.9666,22.993,6.53998,11.9614,2.17412,88.9445,30.9964,13.5009,13.7452,1.889,14.9983,9.39236,4.18408,7.21438,1.77436,703.188,214.145,51.5078,92.2012,10.7221,40.3966,33.4037,8.93974,24.5199,8.60481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,243,fell,42.3,9,44.1192,65.7475,3.1734,3.78539,168.886,62.1693,14.0571,14.2365,1.99587,23.3267,19.1006,4.50003,8.59147,1.60692,375.696,96.9009,27.1588,47.6858,2.32082,36.3236,28.0271,8.14504,18.6497,2.99019,204.487,62.0206,23.2181,16.5347,1.59314,23.2786,19.26,5.96247,12.0024,1.74695,366.49,83.6913,27.9053,37.8904,1.86538,34.737,26.2934,8.77012,17.966,2.99222,131.132,34.3961,11.5838,10.2926,1.58419,21.0683,15.4104,4.76537,9.12775,1.44355,299.919,90.8314,29.624,22.9635,1.38516,30.5536,23.7094,7.64063,10.2457,2.02586,642.34,157.2,42.1974,22.4724,1.88054,52.7913,39.4108,12.5659,18.9975,3.41731,282.422,100.166,26.6063,13.5847,2.11441,28.1499,23.4796,6.73874,11.6337,2.10917,1210.25,257.834,108.256,159.57,5.47803,61.1834,45.1343,14.155,37.6718,7.28582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,244,fell,12.54,3,94.3815,90.832,3.16912,3.32553,169.215,36.6523,21.7551,25.7816,2.68846,28.2957,21.6189,6.49773,11.7054,2.35162,70.3125,20.8905,5.30213,12.6357,1.8545,8.5717,6.9688,2.44507,3.61573,0.960977,704.28,227.165,39.2266,13.1543,0.807028,41.1707,28.6046,8.51108,9.94274,2.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,245,fell,8.68,2,96.6022,81.5677,2.99339,3.31214,89.0118,34.4485,9.00785,16.8677,1.59157,14.8764,13.0209,3.16821,7.52106,1.27138,579.026,178.962,33.8801,25.4561,3.88159,43.0178,37.2814,8.82397,16.0833,3.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,246,fell,21.9,5,79.9147,50.7314,1.38915,2.26117,195.739,59.0147,14.3928,12.7351,2.1469,25.1496,19.2743,5.3207,8.9071,1.45351,165.046,48.8619,22.8842,19.5102,1.41363,25.8911,16.0259,7.52957,10.6186,1.73422,232.931,74.3557,20.0774,20.311,1.57858,24.9273,20.6649,6.35689,8.50899,1.72118,216.512,68.5996,28.2706,16.3637,3.15766,28.0052,21.8075,7.19697,10.1053,2.07569,946.73,233.206,101.713,168.364,10.8454,49.1445,37.3768,12.7915,29.1502,8.50201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,247,fell,14.24,3,133.178,65.6169,2.95922,3.47323,322.034,68.4188,20.0673,11.6407,1.89339,31.2197,23.4525,7.02044,11.6496,2.04541,384.224,124.935,36.7379,19.7425,2.67588,37.3897,30.6465,7.90343,11.1307,1.87813,769.953,315.075,50.8436,32.2735,9.80881,57.8008,45.5849,11.4738,19.4967,9.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,248,fell,13.16,3,72.1663,4.66708,2.77537,2.88203,107.562,33.272,8.03319,16.5145,1.98613,13.9145,11.2168,2.6393,5.81393,1.35307,290.924,89.1202,31.1465,19.3264,1.56582,29.5251,18.9734,7.36966,9.996,1.78759,444.754,175.923,45.6864,37.889,12.4584,39.0645,30.1416,8.68756,15.3538,9.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,249,fell,26.1,6,37.3327,56.6364,1.13368,2.32414,196.902,56.0364,14.3024,14.018,2.25273,24.9288,18.9121,5.58264,8.9994,1.76157,213.46,49.9862,13.0254,8.94943,1.51593,21.0996,15.1968,4.34747,7.21237,1.50111,70.751,21.4136,7.74375,13.8923,2.40158,10.6664,7.46211,2.584,6.25812,1.20189,225.843,53.4673,19.9724,14.9534,1.66085,25.4517,16.6863,6.18473,10.2015,1.60701,403.546,79.3107,38.3708,85.6709,6.19878,41.3195,26.8551,10.0538,16.7883,5.24792,578.025,123.154,58.6756,13.5068,0.354294,28.4707,18.9946,7.2535,6.88223,1.39219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,250,fell,8.92,2,95.661,124.437,3.19499,4.01669,105.828,30.4546,16.1248,60.7704,3.34216,18.2721,14.3813,4.37841,10.757,1.88423,514.397,166.847,40.3696,18.7612,1.46212,42.2475,33.8708,9.22886,13.8558,2.59956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,251,fell,17.52,4,68.2174,42.7826,3.2683,3.87486,123.491,40.7604,15.3285,38.011,2.68987,17.6962,13.141,3.85524,10.0771,2.12778,183.21,42.959,20.6967,78.5874,22.2783,25.8627,20.5228,6.3408,17.4339,9.44014,220.792,80.8278,19.107,17.0232,1.99906,25.1106,19.2984,5.41271,10.018,1.83083,500.671,185.25,31.101,29.2675,2.15808,33.7809,26.6214,7.37412,14.547,2.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,252,fell,16.06,4,24.7989,51.5614,2.33796,3.32584,261.638,72.996,23.4264,26.3663,2.52652,33.4279,24.5939,7.54793,12.6653,2.27198,268.801,89.5048,25.3124,39.6003,3.09803,31.5278,25.7411,7.18984,10.7341,2.52864,260.598,88.4771,38.9479,59.0129,2.67258,28.1637,20.4289,7.4544,11.3818,3.20004,845.711,99.0467,50.4537,28.883,0.94651,27.3866,17.8574,5.57988,7.87846,1.86074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,253,fell,22.1,5,48.1752,30.7879,2.64585,4.24472,202.523,62.9601,18.3983,48.6783,2.34441,26.4074,20.5846,5.57599,11.5123,2.15491,177.384,56.116,19.5327,19.1978,2.09829,25.7431,19.1715,5.86821,11.0972,1.99441,237.884,45.8848,18.9611,18.9132,2.33924,22.802,14.6363,5.59065,11.679,2.06953,173.466,40.545,11.526,14.183,1.70481,14.6772,10.733,3.51339,7.46784,1.41327,498.372,170.822,30.3343,28.3822,0.714343,31.455,24.7729,6.24491,13.307,1.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,254,fell,6.68,2,114.468,58.2719,2.69226,3.31718,396.127,102.1,27.8029,20.979,2.12188,42.8386,33.0397,8.99398,14.9317,2.29143,323.066,128.97,23.3339,17.6279,8.6859,23.084,17.6786,4.5092,8.53658,7.65142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
