policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,1271,fell,16.5,4,12.657,28.8349,0.970603,0.427147,174.881,96.1992,16.9304,22.5866,7.81069,18.0097,19.5927,5.01069,26.2894,23.5577,496.61,165.743,95.2244,52.7843,9.06776,44.7353,40.8211,12.096,34.5738,27.469,97.6672,56.7101,30.2901,38.4888,8.73707,10.9398,12.523,3.94541,24.7832,24.7573,1245.54,123.69,245.374,123.838,87.225,58.5576,26.6472,19.335,42.6746,28.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1272,fell,2.96,1,94.5709,43.3583,1.2682,0.577005,1408.62,272.22,282.753,152.025,163.546,81.8275,46.479,24.2857,60.4839,35.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1273,fell,31.28,7,40.5044,14.7997,2.17836,2.55079,113.543,53.0566,22.1737,26.2586,7.36638,13.6126,13.9571,3.86962,26.1264,24.8827,36.081,21.2796,12.9771,24.4191,7.50021,5.94291,4.48943,2.16613,23.0599,26.0523,264.213,132.106,44.2585,29.6089,7.826,26.4316,27.933,7.29941,26.4587,25.1822,435.126,199.53,84.6262,54.7484,9.33685,39.2596,42.5089,11.4303,32.6223,26.0986,135.552,71.8222,21.8795,17.0767,8.66298,12.6643,12.6891,4.53909,16.6759,24.9069,246.911,118.198,37.3712,38.6217,8.05009,25.2308,27.8711,7.04285,15.5026,24.7998,89.45,55.4825,24.8837,22.8084,46.2609,9.79884,9.31895,3.49071,5.88197,8.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1274,fell,31.38,7,43.1221,18.7285,2.86172,4.0164,171.071,63.6757,21.4799,34.8521,7.66653,18.0826,18.3745,4.89678,26.9883,25.6486,160.234,51.0902,25.8873,30.4377,7.94805,17.0695,11.9065,4.97142,26.7933,27.2865,231.286,82.5437,30.076,23.9883,7.64631,19.9799,22.621,5.16437,23.8801,25.7553,254.577,145.529,45.6693,31.9837,6.87163,26.947,27.3477,7.17886,25.8327,24.9459,292.118,102.781,35.7174,38.2321,8.66212,26.8702,28.3367,6.65312,29.2507,26.9109,267.104,128.02,42.8314,18.0061,7.20845,30.3896,31.7446,8.21021,27.0483,26.3486,104.059,29.5396,19.8683,5.54651,1.72792,9.82691,9.13691,2.61588,7.86586,7.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1275,fell,21.5,5,24.6492,18.6424,1.97074,1.37217,81.8214,43.3139,18.5649,35.7389,8.54656,12.5245,14.7685,4.15054,21.8323,24.2975,26.5729,12.2539,8.12157,19.3333,8.18301,5.97782,4.44459,2.51362,15.522,24.7983,118.847,41.4387,18.063,48.06,9.31974,14.5403,12.5072,4.11828,28.2637,26.5403,275.242,126.015,49.4918,49.6436,7.90463,25.4203,24.8991,5.72503,27.423,25.2194,1603.19,188.687,329.042,115.246,123.64,60.6712,33.8397,19.2362,36.2029,22.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1276,fell,5.6,2,31.724,41.3473,0.76532,3.11648,229.272,81.2135,38.1875,24.773,8.45017,24.263,21.5018,6.66437,27.3926,27.3384,868.896,139.579,135.141,49.1492,11.8242,35.9437,17.7198,12.6793,24.196,10.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1277,fell,21.22,5,27.8529,5.76813,1.146,0.524025,175.298,78.0177,25.9612,39.3625,8.25423,21.6743,21.741,5.57275,27.3492,24.995,173.644,68.8153,22.5127,24.6063,7.97412,18.7818,19.0211,5.62179,24.5402,24.5718,77.4763,38.5349,17.671,27.3967,7.7472,9.88101,11.1053,2.86544,23.6752,24.8304,274.285,110.199,43.1652,32.9828,7.31726,26.0673,28.0039,7.85706,26.2448,26.0449,1817.28,207.108,310.031,198.088,128.977,56.5488,29.5689,16.7632,40.0171,29.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1278,fell,15.58,4,18.9993,36.8248,1.53251,2.07691,271.939,138.647,33.9671,22.8808,8.17584,32.0513,34.4237,8.82133,28.9255,24.2425,127.679,51.6896,16.64,23.666,8.0067,14.2314,12.5242,4.12283,23.7217,25.4304,136.277,55.5299,27.8076,35.2478,7.43678,15.342,14.1616,4.10217,24.624,24.3188,725.455,102.437,166.776,109.815,4.47515,30.2625,14.5788,9.32001,29.2841,6.44826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1279,fell,31.28,7,38.6592,14.3058,3.24744,3.54709,122.432,80.1599,23.5466,29.8037,7.25074,15.9198,15.0235,4.70373,27.9232,24.7448,255.82,83.0068,36.1357,32.4574,10.4431,23.5512,19.3286,6.20996,24.7886,26.1269,102,47.1866,21.3826,15.8657,8.27538,14.1838,14.0681,4.77803,23.4124,25.0924,69.5095,50.2223,16.3974,14.4197,8.24353,10.098,8.55738,3.60707,24.9527,26.2117,122.341,57.3437,20.3401,22.3217,7.97633,13.7121,14.8797,4.08006,25.1396,24.4852,316.125,137.749,48.6144,26.2849,9.65247,30.5631,33.0407,7.88787,27.4912,25.7812,110.254,90.7973,17.3424,11.2432,30.0421,8.68988,11.581,2.25997,8.58212,10.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1280,fell,6.5,2,28.0867,12.9006,0.792053,0.759917,267.276,89.2457,26.8801,19.5545,8.15003,27.5923,22.9484,7.8891,26.1346,24.6237,832.315,119.245,307.638,74.8729,47.6128,42.3977,23.5069,23.4363,34.2768,17.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1281,fell,31.84,7,45.9485,25.2152,2.5701,3.29358,338.553,100.527,40.7161,33.2958,7.46028,34.2594,29.3138,8.7867,31.5043,26.1225,292.031,77.9604,26.7052,50.1376,7.88074,25.0389,21.1997,7.18882,31.0368,24.8374,390.43,165.307,69.57,49.278,6.77303,37.7083,37.8856,10.5548,28.4361,24.861,324.977,154.728,45.526,28.2016,7.68988,33.8853,40.0843,8.77054,26.0934,23.6475,224.313,102.893,56.9168,33.1223,6.39226,22.7826,23.0407,6.86629,25.1732,25.7088,382.995,200.816,55.0771,31.7062,8.8962,37.5934,44.0642,9.42817,27.4009,25.6996,854.848,227.157,113.161,67.7155,32.9054,32.2786,31.1151,8.49766,18.4298,17.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1282,fell,15.66,4,54.8175,18.3999,0.89333,3.19302,112.054,53.1743,19.6903,33.778,10.6284,14.068,12.8412,4.72838,25.3392,26.0341,238.142,64.5397,34.6835,24.764,8.22539,18.1608,14.1895,5.6779,27.2295,26.8937,253.738,165.623,32.6471,22.4522,7.81155,22.0907,29.0589,5.65837,26.7504,27.938,575.363,93.2059,142.156,26.4258,4.32733,27.2593,15.6363,9.4728,10.8486,8.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1283,fell,25.82,6,22.6704,11.3226,2.1876,3.30374,118.365,53.4593,26.9901,39.9278,8.79899,15.7928,16.2763,4.59897,28.2623,24.4496,186.742,75.2583,26.0077,24.5156,6.78799,18.6586,16.925,6.40023,22.9635,24.7157,258.966,128.61,29.009,31.1182,7.87713,20.6898,25.0385,5.3858,28.1418,27.2517,378.375,171.506,49.8872,33.8427,7.49502,33.1312,36.3331,9.08528,30.0407,26.5555,165.878,74.486,33.1491,36.6452,8.33837,19.6527,17.8788,5.64042,27.0749,25.8736,662.57,80.969,135.664,75.7637,25.0654,36.2601,18.7691,12.3522,27.3693,15.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1284,fell,24.22,5,56.628,48.4199,0.439645,0.599871,142.808,53.5196,18.7433,22.9587,7.80807,16.1659,15.6034,5.00232,27.5121,25.3113,119.833,58.7685,19.0433,32.9748,8.52009,12.8007,13.5028,3.99297,24.8577,25.1946,692.045,150.925,170.731,188.114,20.861,37.5082,20.0748,14.7984,48.0852,31.3753,4.81787,8.4043,2.71698,51.2256,7.84876,1.94553,4.44815,0.169131,20.8771,22.1533,12.2102,4.55637,2.85161,82.2226,7.87102,4.26047,2.13205,0.207109,16.6121,21.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1285,fell,6.56,2,74.9336,54.3596,2.55856,3.60954,65.6485,40.6203,9.50205,27.1044,7.80951,12.3153,10.3592,3.77219,23.9905,25.7874,1098.98,182.072,120.271,62.0542,4.10204,61.2322,31.8076,12.417,23.3639,9.82065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1286,fell,31.14,7,20.5723,16.9352,3.27435,4.08101,156.588,57.2107,30.7735,37.4024,12.5443,18.3826,21.1611,4.94826,25.0544,26.5154,271.708,84.3138,27.9957,28.3857,7.96612,26.9003,24.3797,7.38786,26.0118,25.4204,105.169,69.1268,22.0518,35.3436,7.73409,14.0985,15.2523,4.62856,26.5099,26.0733,179.198,81.8672,37.1558,28.9651,7.31688,21.3807,21.6006,6.5312,25.9533,24.6699,292.066,101.823,44.0758,58.388,8.45434,27.988,25.3566,8.17247,27.3821,24.2788,72.4706,41.4746,14.659,28.4291,7.74934,10.2051,8.73286,3.40488,17.8047,25.8857,180.416,83.9925,26.7395,108.051,108.606,13.8986,14.6522,4.17704,19.1598,16.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1287,fell,5.94,2,71.4044,3.09631,0.830962,1.12356,158.658,90.7782,21.0506,26.4597,7.48477,19.4612,19.7049,5.14217,26.4714,25.3452,783.183,184.612,159.164,99.1626,104.211,39.8628,23.2117,14.0241,34.7843,23.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1288,fell,31.2,7,31.1041,19.5135,2.49932,3.7586,219.42,110.191,26.5721,23.2756,7.46929,20.7384,25.5435,5.49601,24.9846,26.0374,175.248,77.4889,23.5007,31.9694,7.86285,18.6235,16.9723,5.31565,28.0441,25.6268,239.585,73.0334,29.7405,27.1868,9.4368,19.1684,19.4258,5.83049,30.8236,28.4738,177.127,89.9971,25.0801,24.244,7.13033,18.1768,18.3561,4.9847,27.1149,24.133,52.7104,18.4879,14.1345,22.8486,8.14286,7.6082,6.4894,2.473,21.2004,24.8449,176.969,74.6101,24.6579,26.7122,8.30458,19.2928,17.6295,4.91797,23.9391,23.9646,102.285,33.4343,22.9151,8.67461,1.49779,10.2725,9.01116,2.73032,6.42383,5.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1289,fell,5.66,2,4.99566,88.0968,2.65992,3.65356,114.6,67.677,16.0874,19.5874,7.66604,19.1556,17.7197,5.39191,26.7488,25.1514,693.873,89.5222,141.451,63.6315,1.50907,27.4738,16.1243,9.79856,10.1448,5.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1290,fell,32.28,7,61.0334,20.9721,2.71959,3.09552,98.712,57.6186,14.4908,24.6929,8.03153,14.5658,14.5787,3.97204,24.7536,23.4789,512.011,139.904,45.8568,64.0125,10.518,43.1336,36.3888,10.4008,35.7075,27.4394,199.14,84.6982,44.1996,27.7,7.69308,21.2596,23.3611,6.19621,26.87,25.4171,192.747,73.0668,16.5419,20.3335,7.79229,14.4149,15.9977,3.82478,24.1883,26.4361,187.878,70.5423,27.6158,31.7933,7.54889,19.4031,16.8078,5.12604,27.3029,24.6361,352.404,119.152,52.703,35.5088,7.32412,32.8506,29.3143,8.21315,31.3018,25.8726,782.731,144.349,114.421,142.096,4.29329,30.3491,29.7607,8.71718,23.8926,11.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1291,fell,7.58,2,51.4799,65.8093,1.13079,0.281058,210.354,111.297,37.0099,26.6407,7.15411,25.0238,25.7577,6.72318,24.7548,25.6222,1243.39,283.041,325.981,131.856,15.6434,70.5425,45.8923,25.0113,52.0496,24.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1292,fell,31.28,7,33.9684,13.821,2.01745,1.95585,52.5125,37.5041,12.1259,25.9781,7.82699,10.8961,11.0173,3.50622,21.8272,24.9637,255.386,78.9852,39.3231,50.3029,15.5902,23.7442,20.9075,7.17517,31.1505,32.6602,320.616,180.046,53.5428,39.8421,7.28339,34.0151,39.6152,9.26355,27.8289,25.62,464.3,190.639,59.3616,48.9148,7.49698,38.7606,39.002,10.1172,29.1651,24.0752,366.675,173.078,68.4135,43.8066,7.39902,35.904,34.1111,9.37654,29.623,24.287,303.841,145.973,68.1833,43.6575,8.1703,33.6625,39.2484,9.86359,27.451,26.1363,273.65,77.1666,46.0819,40.4163,16.1683,13.1213,15.8961,3.84306,13.9823,12.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1293,fell,2.3,1,34.4074,44.0204,1.51299,2.79677,832.365,131.289,136.955,42.996,3.77569,53.4426,30.7377,15.0589,27.0053,11.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1294,fell,6.44,2,96.9472,77.2713,1.69815,1.6614,142.865,59.3503,18.5093,25.4423,8.0878,17.4786,19.2861,4.93187,24.8321,24.5812,1128.79,248.387,292.381,180.838,7.10608,69.5562,47.3138,23.1976,50.3758,14.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1295,fell,31.36,7,25.3624,21.7596,3.16296,4.12444,171.509,47.8557,35.1505,38.4894,8.19238,18.9163,18.2772,5.29748,26.5863,24.2949,152.43,68.7042,24.9424,29.4994,7.37706,17.2598,16.1818,5.65665,23.9333,24.7027,195.588,122.737,26.2276,23.9135,7.20142,20.0198,23.5331,5.67705,26.0249,26.1886,55.0492,24.6707,10.4586,18.5379,7.75829,10.1093,9.36649,3.16259,21.0399,24.2161,333.781,158.741,52.1755,21.5741,7.7611,35.565,34.5995,9.70061,21.4952,26.3408,282.726,131.133,37.6773,65.4101,8.66435,31.1847,34.9658,8.37097,29.1666,25.6507,534.962,138.817,62.754,11.5693,2.01885,24.3635,23.4602,4.74843,6.36973,7.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1296,fell,10.74,3,20.1774,13.3896,0.975412,2.86227,85.5077,36.9411,17.8608,26.7992,8.35744,12.5606,10.9465,3.82234,24.9315,24.1616,307.915,150.393,54.5483,57.6201,9.0673,31.3727,31.9856,8.33024,30.1207,24.5309,571.2,137.25,187.214,120.408,6.24284,29.5458,22.3127,10.0419,23.6754,8.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1297,fell,6.58,2,35.0368,5.45439,1.83751,2.39646,194.414,68.5787,23.1124,29.0004,8.32085,23.2765,20.7442,6.31653,27.2679,24.6272,938.461,184.279,192.155,42.7386,3.6987,46.7952,30.3344,14.512,19.3077,9.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1298,fell,31.22,7,32.5764,7.0066,2.54334,3.90087,328.088,114.984,33.3691,34.9003,7.66885,26.288,24.2101,6.35311,28.5192,24.6153,231.575,132.723,51.8991,29.4135,7.59486,26.4674,26.444,8.01495,25.0184,24.9116,344.698,159.193,51.9194,47.0229,7.16656,32.8499,33.7341,9.07146,28.6695,24.6643,225.752,139.847,37.0462,27.0852,7.51998,25.3482,27.2382,7.78368,22.9038,25.1991,332.308,115.897,31.9161,30.793,7.49888,27.1526,28.6047,6.90135,26.1226,22.8472,320.659,135.918,52.4714,40.1749,7.06791,28.9661,31.2436,8.83765,28.1987,25.5128,156.657,48.5183,23.3484,47.3521,2.23319,11.146,12.5286,3.64626,12.1624,5.94891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1299,fell,4.94,1,91.1092,80.7754,0.591381,0.285712,2090.17,551.999,409.03,196.831,20.2536,145.191,101.458,36.0385,70.8905,40.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1300,fell,6.82,2,33.3186,8.34082,1.03497,0.562446,88.9046,60.9431,11.9492,19.8354,7.86236,14.4448,15.0718,4.87424,25.4432,24.5269,1060.59,143.108,206.291,149.306,143.514,61.4826,25.3768,17.0609,39.2851,35.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1301,fell,7.98,2,84.5945,47.5736,1.42738,1.75917,207.915,75.5949,20.223,22.829,8.43842,19.6193,17.4553,5.34973,28.4422,24.5662,1357.71,326.941,338.377,187.003,151.328,74.7822,51.5638,25.1851,69.4904,38.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1302,fell,6.34,2,43.1601,86.9322,1.52568,4.0961,159.042,62.7624,31.2823,26.6783,7.16805,21.3105,19.7692,5.90867,25.1309,23.9978,714.965,120.348,59.847,20.6686,1.92176,42.9831,23.016,11.3815,11.9613,6.95403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1303,fell,6.42,2,33.7592,28.5675,1.07834,1.02974,150.141,54.1261,21.2474,27.4104,7.92228,19.6047,18.0492,5.46401,27.303,22.6002,608.771,104.403,293.102,147.551,19.3826,41.007,18.1077,13.1912,37.2526,15.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1304,fell,21.28,5,32.7383,7.97856,0.722957,1.0345,80.5565,40.4109,7.52794,23.8086,8.38379,11.7807,11.4198,3.34029,24.705,24.5408,209.576,63.6505,33.9916,63.3547,46.1744,19.9787,17.5326,5.59996,32.0429,31.231,105.449,44.1457,17.3131,40.693,7.8613,11.0217,11.0787,3.27982,24.6494,24.8574,196.75,90.7844,25.5331,35.902,7.82852,17.1651,19.8923,4.8304,26.4492,25.0564,734.865,117.15,152.294,136.343,80.2104,33.9915,15.2652,11.9152,35.0847,23.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1305,fell,25.9,6,25.0144,31.3915,1.25391,1.36543,171.163,58.9716,28.4814,48.79,11.9425,18.3659,18.5365,4.8212,29.7312,28.7499,135.899,54.4308,34.3552,54.1526,9.13801,18.2466,17.6956,5.38751,29.5895,24.9916,178.665,113.557,33.5751,39.8591,10.6355,19.0917,22.2911,5.98345,26.687,25.108,186.239,95.6349,43.4583,31.732,9.8711,21.2843,22.351,6.73784,27.0795,27.1977,145.944,76.4279,43.2789,56.0901,7.63337,19.1838,18.5605,6.03346,28.4853,25.4645,669.765,68.1469,165.547,185.03,164.755,31.156,11.3531,10.7851,38.6209,17.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1306,fell,31.46,7,33.5381,10.1863,2.52308,3.72305,131.525,54.0246,14.1109,38.7316,7.6875,17.0877,16.1658,4.62177,26.0151,25.0544,103.177,55.0744,16.1124,31.5175,8.50622,12.0205,12.7189,3.41332,23.7513,26.0065,146.085,57.2138,22.7521,24.3409,8.05947,15.0859,14.454,4.50373,23.4971,24.9355,384.227,155.199,46.0249,28.547,7.82812,37.9082,37.4619,9.99123,27.3537,23.4179,121.67,49.1809,28.4752,24.1116,7.597,14.2951,9.30413,5.4409,20.0126,24.3347,352.516,142.947,45.4928,29.8535,6.97264,33.0942,33.1126,8.92896,25.7976,24.0213,221.375,93.3608,19.3645,10.9857,2.47701,14.4004,17.0819,2.94401,8.52309,6.92666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1307,fell,25.68,6,17.634,8.11993,1.86315,2.22084,333.889,125.468,41.8028,24.4883,8.96323,34.4917,30.691,9.19943,28.4947,25.2477,232.804,82.8813,36.44,28.1221,7.67955,24.5493,21.8188,6.5506,26.7795,25.2047,194.518,100.404,35.8089,26.3989,7.2985,19.6497,25.6717,5.31466,26.019,23.9053,150.549,72.7434,33.0152,31.2071,7.53456,16.7892,16.5598,4.91496,25.3264,24.9395,74.9507,39.5895,16.2604,24.7988,7.8619,11.1497,9.48116,3.81063,24.4183,24.5578,742.532,92.2828,126.826,102.532,3.87847,28.4389,15.0262,10.2031,17.0282,7.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1308,fell,31.84,7,29.3082,10.6172,2.85993,3.94477,75.7699,43.052,9.88388,19.3278,8.41633,12.0609,10.9473,3.82949,22.822,25.0629,126.893,39.7405,24.3595,26.2339,7.91445,14.5128,12.5364,4.32235,14.3184,24.2524,223.2,70.2302,41.8199,63.8586,8.02324,20.6077,17.4859,6.11919,16.6515,24.8656,113.05,66.7979,26.042,42.643,8.26403,12.5264,12.5166,4.27233,18.3739,25.4234,82.8781,45.4114,14.3918,22.1672,8.52708,12.9761,10.7733,4.4692,21.8631,25.382,217.951,104.814,45.8557,26.1144,7.63858,21.6304,24.3982,6.60538,26.9411,24.4542,188.052,67.671,36.8648,21.7224,6.71364,13.0847,11.875,3.55939,16.6003,12.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
