policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,3171,complete,60,12,7.75843,2.94863,0.00628038,0.00786736,218.749,46.3693,9.59414,9.06909,1.71425,29.9772,22.4559,5.59953,8.83746,2.36555,234.528,51.1257,13.0323,24.4557,3.09905,31.1952,24.7737,5.90905,9.98109,3.67655,228.841,37.5449,10.7291,16.6202,4.54525,32.9464,20.0992,5.81973,10.5837,5.49546,521.582,109.589,25.5382,45.8903,1.91101,57.3169,49.9473,10.3025,19.3755,4.92773,154.031,31.1445,7.00738,8.85838,1.5618,17.5897,11.6539,3.23092,3.99964,2.17927,177.769,31.7914,6.05706,10.2642,2.67186,22.0342,18.664,3.5391,3.79196,3.66518,136.741,24.6399,5.23376,15.1641,2.12419,14.4052,9.80666,2.68962,4.1643,3.96631,371.478,106.162,25.2414,114.24,17.1517,48.3583,38.8341,7.46618,24.0467,13.6592,382.576,84.275,17.2162,20.8929,1.20128,46.3166,40.0793,7.55938,13.0781,5.17116,220.951,42.0385,12.317,16.9755,4.68983,27.1005,19.122,4.47221,4.14403,7.08344,1034.91,148.747,97.928,29.3659,11.9836,54.967,41.4047,11.6212,5.76075,7.69819,266.219,47.3107,14.4125,23.8523,18.1267,31.7306,23.0091,5.47236,2.47028,4.23006
decoupled_wbc_h070_p000,3172,complete,60,12,7.47915,2.38527,0.00975687,0.0118926,155.299,24.7438,7.595,15.2154,1.66533,20.3533,13.1879,4.02743,6.31256,1.77924,204.446,42.6214,12.2652,20.4155,1.83229,27.0163,22.2584,4.68987,8.12879,2.16628,120.746,19.4362,6.95622,19.6989,2.32393,18.254,13.7656,3.18633,5.46639,1.79708,335.098,100.353,18.4683,19.5773,1.52033,44.6648,43.1105,7.79024,13.8678,3.40064,173.695,47.2026,21.1231,23.4685,1.75395,22.2857,14.1151,4.90636,9.48152,2.76785,448.153,87.8615,23.7032,26.5105,0.958065,58.4322,41.003,9.23708,11.7171,2.17264,265.747,74.4101,25.9403,62.0221,2.50539,31.5557,27.4702,6.63534,13.0812,3.94361,367.672,109.772,22.9549,28.3849,2.28343,49.387,44.5177,8.1591,13.1232,4.75391,201.729,41.9667,11.6355,13.1835,1.07566,22.5516,15.7978,3.9745,7.27137,3.1633,240.99,61.4115,16.3358,15.2291,1.43762,29.7895,23.6961,5.01339,8.6756,2.54583,271.67,50.4333,12.663,19.5218,1.58462,32.3693,24.0664,5.34714,10.1484,2.60559,208.494,35.688,13.8279,14.2475,1.36483,27.3276,18.7982,4.14009,5.62371,2.04689
decoupled_wbc_h070_p000,3173,complete,60,12,6.44811,4.01939,0.151217,0.19429,234.757,48.6526,10.6933,11.0436,1.36912,27.3934,23.5464,5.04842,9.29976,2.0146,151.321,20.5304,5.92894,9.00665,1.8792,20.0652,13.054,3.43196,6.18638,2.79415,100.928,20.6593,5.44917,9.44521,8.1155,13.8053,8.00043,2.67773,6.42529,5.78489,338.432,49.125,12.6567,8.35052,1.66647,39.7819,23.3396,7.10063,11.4476,4.6969,373.029,69.6012,20.4116,21.932,1.48455,53.7286,40.7954,8.40905,11.4974,2.22501,241.627,81.8764,14.8794,21.3708,1.50212,29.7044,23.6204,5.60676,11.2986,2.47735,299.534,60.6673,20.1467,35.8624,5.77363,37.3086,29.7332,6.16413,15.7805,4.5283,165.568,50.2007,13.2437,22.4081,2.94727,22.3005,18.6642,4.79568,8.57354,4.36923,381.008,71.6583,30.7736,19.9702,1.56951,44.8218,29.9436,8.91174,17.1347,3.59156,164.427,28.0243,30.1641,187.096,6.20983,20.9277,11.8487,4.76811,21.6188,4.74496,775.67,108.506,56.6867,217.243,96.5999,50.7262,39.2994,10.8987,39.8086,11.8948,663.053,108.567,53.5054,97.1213,4.95267,69.1877,50.6088,11.2488,32.1806,6.94526
decoupled_wbc_h070_p000,3174,complete,60,12,8.45347,2.84037,0.00591036,0.0080658,193.069,29.9375,10.7242,22.7835,2.27989,24.7133,14.3907,5.04771,9.24853,1.8798,304.568,68.3547,16.9693,21.9751,1.35437,41.3248,32.3934,7.14346,10.571,2.40567,161.296,44.2194,8.94203,13.6651,3.61283,20.6151,19.2045,3.64881,8.61539,6.39018,403.743,76.4643,36.0285,121.346,7.49681,51.5328,35.1637,9.38897,20.0202,8.42478,187.152,36.7198,18.2866,16.916,1.54083,24.3805,19.3211,4.63627,6.96014,1.71894,99.1584,17.8936,6.5061,16.2264,1.41365,14.9691,10.6925,2.48628,4.31965,1.05704,256.023,61.2076,16.2884,16.2459,1.47873,31.1179,24.4635,5.60775,9.40791,2.83743,216.768,34.4247,10.6727,36.0456,2.80305,28.96,22.1709,4.14158,10.388,2.94945,261.379,56.3167,22.6456,24.9107,1.97411,41.8114,29.064,7.18886,11.4364,2.45949,217.835,46.9261,13.5461,20.0026,2.03745,28.5499,23.5695,5.59173,9.07426,3.72373,290.089,65.629,52.1295,60.2217,27.0341,30.4779,22.7555,6.49199,19.2259,13.528,267.014,65.6357,22.8191,28.6122,1.00358,33.9655,28.1091,5.99989,10.5222,1.8148
decoupled_wbc_h070_p000,3175,fell,45.96,10,11.0509,8.64292,1.09368,2.74289,268.477,62.2849,14.1318,36.9053,2.81088,35.0817,31.2584,6.72131,15.6444,6.63425,149.852,35.9102,13.6445,45.7675,2.15916,20.5482,16.0644,3.75529,7.46517,1.71004,278.216,45.7649,27.3325,79.4972,1.96409,34.0963,22.5971,6.15317,13.428,2.50939,351.618,66.223,14.5382,27.9056,1.41635,42.9071,30.1225,6.78101,15.1413,2.24146,327.636,51.4599,10.2391,22.2522,1.5572,35.3591,29.1289,4.87613,11.5225,1.86598,191.311,45.8162,8.78248,18.2662,1.40301,23.1263,20.4116,3.95938,8.37662,1.36092,76.8832,19.605,5.07859,12.6228,1.7606,10.1061,6.9808,2.17779,4.44247,1.11393,365.312,55.7569,20.015,34.7015,2.9507,41.6881,25.8843,7.77475,18.6356,6.12463,357.654,66.4456,20.9034,14.8311,1.61267,40.3297,30.3189,6.94888,10.643,3.0303,763.705,128.525,85.3639,37.8976,31.831,44.66,30.0409,9.68151,18.5283,4.2859,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3176,complete,60,12,7.20099,3.66217,0.0765878,0.0930264,230.571,56.9441,12.3531,12.6456,1.7887,31.7865,24.0946,6.26102,10.9564,3.45939,200.944,33.6778,9.82164,15.2802,1.22501,23.5366,14.0115,4.38353,6.91363,1.47994,353.733,62.312,23.8719,69.6958,2.84347,47.5606,30.3082,9.01389,19.1098,4.85527,105.677,15.2933,5.57119,13.9857,1.78241,13.9395,8.85702,2.61558,7.62493,2.2119,188.031,29.0167,14.3922,17.8862,1.39865,27.095,17.6346,5.07401,7.97823,1.97596,231.422,47.2459,19.5645,42.453,5.01521,28.9767,22.0229,5.36218,13.9186,6.98095,285.825,49.3661,15.1048,35.7976,5.89333,36.6319,26.3429,5.76094,11.6956,5.10945,175.881,53.8853,12.5089,12.2515,3.23497,26.8364,21.908,5.36288,7.54067,4.34229,191.68,29.4704,16.6149,19.1726,2.63166,21.5311,11.1434,4.7493,11.2192,6.49938,353.54,87.6455,33.147,47.8638,5.50793,43.4639,35.0349,7.25156,21.0743,9.50154,274.658,56.8168,23.4594,23.7498,2.07855,35.0393,25.0268,6.37705,8.20159,3.64516,643.997,172.795,42.6753,50.9926,5.34231,66.308,57.2825,9.80467,14.0459,7.79431
decoupled_wbc_h070_p000,3177,complete,60,12,8.79175,3.87967,0.0171133,0.0226166,224.426,36.8034,9.14653,12.4679,1.35528,28.8764,21.1282,5.1805,8.83348,2.31569,213.957,43.5117,10.4283,15.3288,1.30529,26.6998,18.1583,4.78308,8.24602,1.77206,146.86,39.6759,11.3612,28.241,1.33264,20.6415,16.2419,4.00409,9.66663,2.23639,51.9872,12.1589,4.04504,13.1685,1.72611,6.83836,3.93327,1.531,4.33441,1.64395,260.662,73.6892,30.2882,54.1943,39.8724,31.588,27.8072,5.7978,17.6968,9.1207,152.989,22.9205,24.7607,51.1651,6.54704,18.5077,10.8457,4.23009,16.0291,7.56575,155.3,26.9199,12.6566,51.4405,32.0375,20.8706,14.1879,4.5945,16.2174,7.30523,321.546,48.5896,22.209,19.3055,1.47437,48.5946,32.8604,7.61669,11.7993,3.20991,373.99,111.595,31.8729,29.8075,3.316,47.9857,35.4353,8.6496,17.4574,6.13128,262.679,78.9456,16.2144,11.8212,2.04807,37.3522,29.2924,6.67747,9.46023,2.39193,256.067,47.503,11.2774,12.317,1.58486,31.6328,22.0801,5.24275,8.75108,2.11388,301.796,76.9221,17.5148,22.5783,2.08019,39.0166,33.0754,7.43671,10.61,3.0447
decoupled_wbc_h070_p000,3178,complete,60,12,8.70927,3.19483,0.02461,0.0337497,290.352,55.9176,14.3308,33.1629,1.04459,35.7364,28.7654,6.37933,12.0603,1.811,92.2012,14.1765,5.55633,16.2112,0.878832,12.1865,7.48649,2.44923,5.34979,1.38749,314.988,65.0255,15.0432,23.0434,1.21385,40.891,28.865,6.67676,13.7255,2.00149,417.501,86.8345,20.4844,27.2425,1.18449,50.2556,44.9316,7.94126,17.2963,2.86291,281.268,57.4535,12.4822,23.8741,1.16329,32.9831,25.9355,5.32382,11.3312,1.95906,172.445,43.2694,15.7705,33.3793,1.01965,23.6609,19.205,4.11812,10.0763,2.28432,285.096,68.3954,16.7768,21.9788,1.10462,39.4987,29.1662,6.04856,8.52754,2.57037,238.11,41.9997,16.4684,29.9325,0.831831,29.4056,19.5854,5.34303,9.05495,2.11675,201.24,41.613,12.9576,21.0712,0.930416,27.6687,19.5921,4.91904,7.27113,1.40228,205.344,39.9789,13.1247,22.5302,0.984484,29.0023,18.3172,4.87965,7.7442,1.91241,297.444,61.0469,14.4714,14.2083,1.29437,38.9076,30.3797,6.34329,9.35873,1.93446,428.888,95.316,54.2146,33.9571,20.5766,48.3835,38.1086,9.14191,18.1578,10.9294
decoupled_wbc_h070_p000,3179,complete,60,12,8.12055,4.06495,0.0258218,0.0331433,349.829,56.7336,15.2496,12.5616,1.36536,42.2557,28.8495,7.72555,12.8757,2.23523,223.794,49.0547,14.7911,61.2683,1.98232,27.072,24.6435,5.25419,16.7564,2.6463,196.91,42.7987,7.7651,11.856,1.86658,28.3917,24.368,4.482,6.76358,1.8508,244.54,44.7098,12.142,43.6092,1.97524,30.0194,21.4878,4.95304,12.2831,2.75568,91.6711,19.5144,6.00658,44.6279,1.15363,11.8508,10.0132,2.60845,12.5869,2.62418,430.257,68.1425,17.4415,72.8136,1.32347,51.2821,40.6915,7.54676,21.6342,3.96559,172.848,34.5999,12.9798,81.3598,2.32777,18.0421,12.7907,4.21115,13.2944,5.47891,271.691,41.4161,11.1599,21.4981,2.95351,34.1023,22.0378,6.51073,16.3243,4.95091,350.197,50.2235,11.7405,18.8129,1.06155,42.5716,32.4007,5.64508,13.4224,2.55436,279.94,55.1171,25.4809,97.5163,24.4541,34.082,25.5962,7.10885,20.4684,10.1733,151.198,32.1143,19.3701,92.5529,2.61808,19.9992,16.3133,3.82334,12.9443,2.65789,387.219,60.2458,22.1831,24.2062,0.980232,44.6499,34.0243,7.34243,17.0397,2.72764
decoupled_wbc_h070_p000,3180,complete,60,12,7.15074,3.20919,0.00559141,0.00665009,313.67,57.8105,16.8454,39.898,2.4096,36.0302,25.8339,6.93529,13.8233,4.31462,180.717,31.6331,8.70604,17.8721,1.07935,24.7217,16.2258,4.29785,7.05707,1.45154,254.62,46.723,19.0553,19.1105,1.43291,33.8362,22.1905,5.97259,8.75496,2.33544,152.33,36.9552,11.3365,27.3095,2.53951,20.0951,18.1143,3.85337,8.48285,4.79763,308.095,53.0937,13.1411,10.2796,1.96338,31.6742,26.505,5.34171,8.99458,4.69756,254.647,47.8627,12.1874,23.1942,1.04701,30.0472,21.9112,4.81865,7.87036,1.93957,454.965,95.9189,23.2639,45.2167,6.51934,53.5402,36.4193,8.59143,16.7956,7.05992,344.503,103.833,35.4185,62.9323,2.9046,47.1631,36.1164,8.8012,18.8961,3.91377,187.869,40.5914,11.8114,12.6127,1.89607,23.4069,18.8584,4.03585,7.69869,1.95035,395.555,64.7073,34.7937,48.8385,5.99277,49.0991,32.7613,9.09419,22.2916,7.01277,424.054,105.95,41.5829,187.868,26.7338,48.9372,41.0759,9.42303,29.2721,13.4229,182.281,32.6382,9.1087,11.8428,1.34172,24.5663,15.855,4.49579,7.61327,1.4394
decoupled_wbc_h070_p000,3181,complete,60,12,6.87087,4.67957,0.0239371,0.0318022,252.325,56.7656,18.0303,47.484,1.63689,33.0194,28.1021,6.36328,13.4088,3.83934,97.0376,17.1881,6.68439,25.5082,1.33223,14.4928,8.92807,2.56828,6.91688,1.53219,272.617,52.5066,11.8939,21.3224,2.05807,38.0719,28.3109,6.34943,10.8611,2.09526,191.111,26.8806,10.1567,17.7625,1.11698,24.7537,14.7543,4.56183,8.0288,1.38268,80.8575,18.7252,4.4319,19.3209,1.148,10.381,7.88584,2.0073,3.7743,0.900429,114.186,26.8979,6.61895,19.5287,1.72438,16.4082,14.3998,2.99546,5.75189,1.20224,269.151,74.789,43.2105,69.9048,4.68502,34.0069,28.0709,7.32808,16.9548,3.9271,243.958,81.3354,19.212,21.8715,1.24102,35.58,31.0524,6.34309,9.5892,1.44633,115.411,23.3255,10.8276,17.4775,1.31746,19.7086,12.8911,3.71866,5.39052,1.00761,320.251,96.124,28.1335,21.3393,1.06264,40.6748,32.1617,7.57845,15.8736,2.33461,402.054,61.8462,14.5538,20.0624,1.34374,44.3751,31.4913,6.83825,13.7259,3.54479,446.834,88.5625,40.1871,39.496,3.35978,49.3451,37.5602,8.37818,15.6133,5.62237
decoupled_wbc_h070_p000,3182,fell,45.76,10,21.689,5.99059,1.85937,2.86191,139.289,26.8429,6.72335,13.6871,1.9132,17.3223,15.269,3.83465,7.81729,2.83626,131.279,30.1721,7.97529,19.8688,1.35076,19.5922,10.854,3.56777,7.96389,3.81146,130.597,19.4829,6.17552,18.6318,0.926983,19.0128,12.37,2.99968,6.47706,1.45672,251.828,49.3292,19.9643,29.8152,0.945006,33.1237,23.1209,5.53105,11.6906,2.09454,136.825,26.6485,8.47435,21.9294,1.5687,16.4193,14.1988,2.85364,7.86197,1.44931,328.165,60.0677,18.6209,23.8528,1.37242,38.8968,26.6114,5.68789,12.1696,1.93881,776.646,237.792,49.5002,39.7795,1.19306,87.3877,77.1011,12.6544,29.924,4.37127,266.122,55.0529,17.5194,18.8198,4.35196,32.8566,26.54,5.3991,11.3709,3.93296,343.169,69.1486,31.3139,33.2944,1.06684,38.4503,26.0148,6.54911,14.7913,4.20163,2413.32,187.546,373.278,331.472,68.757,84.7121,29.5818,26.0479,57.0338,16.9176,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3183,complete,60,12,8.19365,4.35294,0.0185702,0.0271165,166.985,38.5939,8.78719,19.6153,1.25872,22.5384,17.5811,4.27757,7.34845,1.58724,135.779,23.3588,11.811,23.6867,1.57369,18.6321,12.3171,3.65791,7.73951,1.63566,118.628,28.2705,9.36757,61.6857,2.57697,14.3311,10.5192,3.04483,10.1306,1.86999,338.627,77.1294,35.2427,60.588,2.12552,40.1124,35.9688,7.58625,18.4175,4.52177,87.0847,21.4154,5.88072,12.993,1.05733,13.1839,10.8594,2.65533,5.22116,1.5781,329.607,73.9475,21.3877,15.8278,1.41302,40.7144,30.6809,6.44539,9.62397,4.41715,255.311,66.2604,20.5107,18.4138,1.02222,33.0321,27.1521,6.11585,9.00361,3.12092,224.882,61.4471,11.91,24.8109,2.5487,30.4775,28.3934,5.35216,11.3873,5.10069,137.464,25.8194,10.7181,12.6165,1.24747,17.8187,10.9457,3.47266,5.35605,2.67303,184.35,65.9802,19.2103,18.5055,2.6185,28.1627,24.0387,5.87907,10.3769,4.69954,407.15,124.156,21.0957,38.7888,14.3578,54.4293,50.9286,8.06359,16.0575,7.32011,209.657,33.5261,23.0673,86.8773,3.47613,24.5407,15.9257,5.35675,11.9514,3.49104
decoupled_wbc_h070_p000,3184,fell,45.74,10,12.2486,18.1932,2.48931,3.72935,146.017,23.4826,9.69631,30.3362,2.05824,18.7947,12.4086,3.976,7.18545,1.67748,173.985,61.7506,15.5257,24.3234,1.9221,24.2098,23.1664,4.57271,10.9574,2.21431,157.19,26.0567,9.11009,34.4145,11.3942,19.1095,11.1752,3.39712,13.6228,10.9035,210.514,44.5689,11.3031,43.193,1.64364,27.194,19.887,3.86454,11.5467,2.4237,398.184,75.2363,19.499,25.9799,4.13299,42.9077,36.0757,6.75847,12.6104,2.79785,347.105,90.9391,20.1827,31.3943,4.65521,39.0529,35.1682,6.41327,12.7517,4.76032,141.974,50.8861,34.5431,41.0592,8.37697,20.2075,15.2329,4.67571,14.7245,4.88239,204.704,41.0604,12.215,22.4515,1.13535,28.3593,19.8686,4.76415,9.49481,1.79421,53.286,7.93658,13.176,24.106,1.50677,6.23931,2.82744,1.6097,6.0933,3.30458,2212.12,361.105,383.196,25.0646,8.35674,68.7161,47.0996,17.2315,17.7221,9.9318,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3185,complete,60,12,7.34429,4.78209,0.00640731,0.00678343,282.3,48.6643,12.4048,13.6121,1.1357,32.793,21.9266,6.41098,10.7856,2.34834,230.737,42.4145,10.5116,15.6707,1.5818,31.7302,24.0606,5.08127,9.44337,2.12439,82.2043,13.8966,3.94238,9.81335,1.37696,12.3204,8.40127,2.15515,4.86472,1.05554,344.431,66.9695,15.2598,20.4702,1.56103,45.9574,35.2902,7.19619,13.2549,3.16122,362.525,81.8259,14.8521,18.0645,1.96552,40.6382,31.6319,7.27102,13.4328,4.80223,236.982,59.6437,12.2053,39.955,9.43998,30.0751,26.2919,5.02687,11.6841,5.10676,222.312,40.4198,14.5803,25.1535,1.03523,30.5275,24.185,5.01904,9.50688,2.95915,208.556,48.9771,17.9943,61.4088,2.38401,28.3866,21.2653,5.33153,12.5025,3.90268,171.867,54.8831,11.5412,32.8391,2.84582,22.6555,20.3038,3.83809,8.37738,3.68275,344.396,71.1993,20.5565,38.1685,4.28056,34.573,26.3625,5.59264,11.5689,6.56696,106.096,27.1067,9.10933,15.6957,1.23012,14.5811,11.807,2.60612,4.06062,1.94729,414.238,116.577,48.0533,119.352,2.85901,49.9038,41.5189,9.63817,28.4295,7.56447
decoupled_wbc_h070_p000,3186,complete,60,12,7.6019,1.96191,0.0179791,0.0261632,177.989,50.3903,9.90798,14.5193,1.52713,25.4801,20.8733,4.6277,8.72611,1.47196,158.491,45.9689,10.0485,22.6102,1.26692,21.7643,22.7858,3.8786,7.50777,1.34268,315.465,55.352,11.5898,20.9131,1.7644,40.9853,30.7085,5.83915,12.3654,2.00558,304.452,58.9436,13.5435,21.0498,2.89015,45.9432,30.8055,7.02673,13.5835,3.31699,213.781,42.3663,11.7527,19.6467,1.86761,29.0568,17.7096,4.85658,9.96611,1.83639,417,80.9597,19.8141,31.315,1.72719,48.6354,37.4079,7.64664,17.495,2.6623,415.253,65.914,15.2704,24.5996,1.3815,51.5192,33.8804,7.86648,16.1698,2.19979,364.942,69.5132,19.8106,33.4686,0.954743,43.2784,29.8448,7.1534,14.5575,1.69702,234.799,38.6074,16.5787,38.1348,1.53136,30.9653,20.3015,4.64218,13.1585,1.74631,253.27,99.0684,33.3902,25.4041,1.68659,34.9,32.4823,7.23977,14.2546,2.47423,345.583,67.7219,19.9768,12.9842,1.43821,40.5075,31.5777,7.58755,10.3096,2.9473,241.468,48.552,19.9108,29.677,1.11798,29.113,22.3797,4.87584,8.65041,1.35162
decoupled_wbc_h070_p000,3187,fell,35.54,8,21.7225,12.2286,1.77015,2.55997,328.054,59.8099,14.9207,14.0275,1.74511,39.8408,28.7933,7.4361,12.0339,1.97619,281.77,46.7192,10.1167,8.59477,1.67238,36.281,27.5462,5.20472,10.1742,4.46355,124.166,21.2916,6.52514,12.1647,3.62487,17.9057,11.4577,3.26838,6.32893,6.83324,272.003,90.3474,22.7355,44.2336,1.32709,38.2032,32.0021,8.61238,15.7722,4.43875,292.967,73.7084,22.5801,17.6013,2.4788,41.5163,32.2033,6.7396,12.0511,5.80174,587.979,116.367,44.3691,178.156,4.8877,65.7349,56.0686,12.5086,36.1157,7.58813,328.25,70.4903,18.4683,16.5428,1.61464,42.6966,32.2813,7.29019,11.0889,2.67426,1951.44,179.021,179.663,45.1538,0.810259,59.6632,25.4489,11.8723,12.4675,2.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3188,complete,60,12,14.2443,3.21735,0.467014,0.436957,126.94,33.9222,6.91356,10.2939,1.90327,18.5549,14.3437,3.8394,8.01027,2.01236,306.637,51.3246,16.036,24.5478,5.39779,36.1481,25.1615,6.73217,8.11141,4.88163,161.46,41.5273,7.40549,44.4149,7.92433,18.8559,19.6514,3.63185,3.97104,5.13763,131.347,21.2551,8.0942,67.7133,38.4191,16.7845,10.218,3.60332,3.48212,6.15516,221.28,43.2003,15.2636,86.7123,49.3732,26.7618,18.5332,5.49713,11.043,10.0059,302.499,73.0316,19.6913,59.8387,7.13422,35.8609,31.568,6.59,9.63362,6.09655,813.275,125.132,62.0205,158.131,5.13338,67.7459,43.2748,13.5831,21.7069,9.65616,410.935,82.352,28.4936,12.1985,3.65729,45.3616,31.8403,7.72754,4.61528,4.7941,568.309,110.223,36.8207,159.253,24.9901,56.75,46.8755,11.8538,23.5748,13.6073,392.804,71.7377,20.4638,13.8947,5.54027,45.6663,33.7906,7.42185,2.26772,3.40735,333.183,79.6,18.4636,49.0958,7.05937,38.8603,30.7708,7.40191,10.843,9.0388,613.456,122.413,43.5912,24.3508,1.30806,64.1548,51.048,11.3969,10.7109,5.33435
decoupled_wbc_h070_p000,3189,fell,50.76,11,17.2131,14.7485,1.48635,2.08564,267.214,46.9485,9.51543,12.1335,1.45987,31.9156,23.1261,6.08027,11.1986,3.27232,51.9844,7.36883,3.01856,19.9011,2.09967,7.27001,4.7859,1.36878,3.60617,1.08875,177.004,43.5575,10.7861,20.4168,1.23774,22.9303,19.6213,3.78161,5.98625,1.82927,304.865,58.4141,13.7123,29.9221,1.29746,36.5822,28.5093,5.21453,9.34569,2.61985,302.041,58.6976,14.1221,20.5869,1.06748,36.1403,24.4523,5.67732,10.0995,2.55816,206.539,32.8519,16.5757,16.1275,1.58124,24.7853,17.6507,4.21621,7.08417,1.76046,241.206,37.6871,12.0937,20.8698,1.66267,25.7724,18.8398,4.63738,9.17215,2.45653,234.378,49.9143,22.6759,45.2811,1.66815,29.195,22.1313,6.65162,11.641,3.18102,378.745,67.1937,33.0345,62.3232,51.2021,46.4716,32.9689,9.14399,18.659,15.8938,197.445,36.4305,9.02194,23.4461,1.21873,28.9198,19.8109,4.69023,9.49695,2.52292,1143.23,99.1778,131.23,283.168,7.66126,39.7192,20.5215,12.4377,47.4129,8.52527,,,,,,,,,,
decoupled_wbc_h070_p000,3190,complete,60,12,8.08762,3.69631,0.0256353,0.0336119,189.652,46.7434,11.8331,24.7204,1.79509,25.3267,21.2126,4.63714,10.8877,4.25953,154.933,33.972,8.30097,16.3502,1.18059,20.405,14.7256,3.34903,5.89472,1.96011,214.008,51.3642,10.7406,23.7924,2.24494,28.0338,23.176,4.58723,10.1436,3.06251,338.831,67.3569,20.571,20.0222,2.35994,36.4607,31.0526,6.1535,13.5676,6.90374,189.312,39.6978,12.4446,16.3428,2.69423,21.9545,15.7936,4.30188,8.22181,4.41658,526.599,161.012,37.3268,15.9644,2.35875,66.1352,56.6358,10.3817,15.5817,6.96944,226.409,43.7992,14.3247,15.7894,1.62354,28.7776,23.5065,4.26888,6.80044,3.85078,308.377,49.3649,65.0013,264.87,58.7963,31.137,21.3731,8.82207,38.8107,17.0665,1196.21,125.659,68.972,233.41,37.231,85.1584,57.0408,15.6184,39.5217,14.701,314.798,127.288,33.8947,27.2612,0.86084,47.0397,38.6284,11.045,13.4965,2.81807,226.131,37.2548,15.0863,22.4022,1.78492,33.1057,21.2675,5.89513,8.61139,4.31851,372.834,106.371,81.5513,247.988,60.9311,45.0699,37.9616,10.1846,40.4712,18.0859
