policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,7190,fell,2.1,1,8.83299,85.0759,1.6555,0.580888,288.379,76.2928,64.0829,41.0381,3.96066,29.9603,16.3391,7.9688,25.0653,16.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7191,fell,1.34,1,39.8846,132.897,1.99549,1.30691,292.375,83.6205,46.308,26.0701,2.3173,25.9504,13.7355,5.97226,13.8797,10.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7192,fell,1.56,1,25.7478,132.271,1.7948,1.14127,189.535,50.2428,44.9005,43.1667,10.7877,23.5154,13.6545,7.67108,21.8532,18.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7193,fell,1.8,1,30.5761,128.929,1.56576,0.608509,199.965,59.2015,15.6213,31.7339,4.73851,22.8716,13.5606,5.20448,21.0213,18.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7194,fell,3.02,1,30.7965,132.535,1.29273,1.00696,159.156,74.5491,33.6803,74.0074,7.23099,21.4316,19.0662,7.65111,32.3489,28.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7195,fell,1.32,1,71.2626,176.054,1.12803,0.999028,295.472,111.433,66.0697,70.3162,3.87513,25.0697,27.2429,6.54948,25.2684,13.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7196,fell,1.8,1,108.38,162.121,1.17214,0.582723,264.642,65.3591,37.4479,65.7336,3.69995,24.5362,18.9905,6.54428,19.1071,14.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7197,fell,6.8,2,97.1399,105.019,0.86186,0.714936,296.372,65.0739,63.0518,87.6331,19.6112,31.1574,19.3743,8.52251,40.6914,42.6546,47.4644,3.41741,13.5899,21.2712,8.08077,3.03891,0.845029,1.18147,10.0596,11.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7198,fell,1.38,1,25.6161,52.2987,2.91164,1.81703,294.732,78.5749,51.2162,40.0438,2.53404,25.5137,14.0653,6.81757,18.3956,11.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7199,fell,45.48,10,82.0309,71.6322,0.907315,0.488618,287.331,72.4502,82.6618,99.2362,10.1695,35.2343,16.2689,9.20749,43.8765,46.761,19.0655,2.77697,10.0687,24.0629,9.10314,4.62523,0.84959,1.64145,17.4134,41.8624,40.1634,5.83132,16.1201,22.7597,12.946,6.88496,1.74485,2.05131,17.9636,38.1725,21.3466,7.99506,16.2524,82.8883,10.144,3.96233,1.71791,1.6322,30.0615,43.4676,115.353,18.3605,46.6978,31.1596,11.7146,13.8073,5.82006,4.24897,28.7356,43.0113,29.4548,4.57645,15.1834,31.5654,8.81174,5.97795,1.74015,2.02977,30.3048,39.8085,27.8599,6.75037,15.3845,76.4867,8.92351,5.50744,2.12427,2.12253,30.7846,41.9976,28.7894,14.7426,9.91302,26.8659,7.5778,5.53013,3.65416,1.66324,21.9755,39.4408,39.0658,12.0376,16.4143,76.4648,8.85868,6.98117,2.74555,3.10857,34.8344,38.7814,41.5464,1.0025,6.84193,5.92783,0.780769,2.6513,0.44552,0.864092,3.81056,2.88441,,,,,,,,,,,,,,,,,,,,
dm_agile,7200,fell,2.38,1,70.6833,92.3944,1.26148,1.00823,171.603,60.1681,39.5299,45.7939,4.99106,20.5605,13.9574,7.33718,25.0173,19.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7201,fell,2.54,1,18.2583,34.074,0.506917,0.451111,177.615,63.45,48.972,27.2435,5.15605,25.6217,16.1546,7.20129,22.1705,22.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7202,fell,2.38,1,50.8374,123.098,0.816247,0.838598,182.591,76.7809,31.9907,50.2117,7.36565,23.1181,16.6381,5.22872,31.5567,22.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7203,fell,2.08,1,52.5414,74.858,0.876234,1.31301,331.748,53.3572,44.4584,65.4538,15.8434,32.4684,16.5233,8.14907,26.432,19.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7204,fell,1.2,1,28.9867,37.563,2.48684,2.49294,156.059,46.8487,17.107,14.4717,2.39374,12.2895,10.7997,3.31227,9.67508,9.75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7205,fell,1.84,1,26.7318,46.9836,1.19757,0.822731,206.659,64.8736,52.1528,67.2396,3.44252,25.0349,19.3555,8.05635,21.6822,14.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7206,fell,1.9,1,76.3071,47.3018,1.28897,0.509609,185.334,50.5039,55.1647,102.359,3.98335,23.3687,17.9722,7.77278,24.4929,15.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7207,fell,2,1,7.93204,46.9652,0.772524,0.457521,141.98,57.4313,32.8763,42.0365,3.59847,17.4447,17.9464,5.27196,24.2414,18.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7208,fell,11.6,3,82.2134,12.8034,0.888049,0.57956,205.712,83.3841,38.0608,37.512,15.789,24.219,17.9029,5.77146,36.4455,47.0537,79.0823,33.6424,32.6507,30.456,19.6711,9.91945,4.98231,3.14359,25.7589,32.4755,91.5945,10.3532,25.2505,37.8273,6.99188,6.56274,3.53461,2.47969,13.5186,14.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7209,fell,41.2,9,117.902,101.384,0.688343,0.398535,447.496,59.7022,111.096,86.7737,29.488,38.6461,21.019,10.8812,40.9972,39.1835,27.8162,2.77573,19.2882,28.621,22.8738,3.15495,1.06156,1.87249,27.8016,32.1424,18.4671,1.8429,11.7058,14.4393,9.72681,2.42951,1.09462,1.34655,25.6254,35.1266,33.039,1.81673,15.4653,21.6282,9.95768,3.75734,1.88449,1.76819,25.5675,33.3003,58.52,3.75607,13.2908,26.1245,12.1109,7.28834,2.91166,2.32643,28.7392,34.6546,14.4172,0.878944,13.2141,26.1782,22.4723,3.03087,1.28157,1.46986,31.121,33.4894,137.838,21.5826,32.0024,66.9486,19.4287,14.1876,6.7997,4.85933,30.3353,44.7031,43.408,3.72921,28.5916,30.11,26.2455,6.63295,4.35057,2.45997,19.4424,25.4769,93.2089,5.54788,27.6824,96.2068,5.09912,8.46099,3.25419,2.77533,16.9966,11.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7210,fell,6.16,2,64.6518,95.9398,0.953901,0.856136,213.405,84.3562,39.2619,64.1075,11.2774,25.221,15.4124,6.07515,35.1482,41.7443,50.2875,3.22995,9.8504,31.3324,1.99166,3.30323,0.999271,1.09462,10.1357,9.38088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7211,fell,1.78,1,145.332,167.304,1.85543,1.18121,355.901,49.727,67.5103,89.9886,5.9335,25.3476,17.5344,6.11661,23.7189,18.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7212,fell,2.74,1,22.3102,165.784,0.818395,0.398953,183.631,65.1002,32.6511,50.9145,9.60676,20.2686,15.478,6.18321,25.9049,29.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7213,fell,1.48,1,61.5652,77.4496,1.47014,0.891467,157.265,43.1914,28.424,23.9168,2.78847,21.8188,12.0627,6.45677,21.4159,13.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7214,fell,1.94,1,60.2912,7.91693,1.82758,0.992056,456.198,152.482,75.8868,45.4041,4.78075,38.837,26.2929,8.85053,23.1668,17.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7215,fell,1.58,1,84.3405,117.46,2.02907,0.906734,289.186,55.3783,53.318,60.8557,11.2411,18.106,13.3448,4.72498,20.9549,19.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7216,fell,3.84,1,102.886,148.581,0.638864,0.522499,380.438,77.4446,112.194,113.435,18.0709,39.2135,24.3343,11.8113,39.3514,34.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7217,fell,2.32,1,15.5533,130.301,2.53854,3.61014,156.989,56.6505,18.1032,19.9313,4.07301,13.3105,11.209,4.13205,17.173,20.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
