policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6350,fell,1.54,1,123.317,42.6089,0.729425,2.4665,1735.83,334.762,129.481,64.7901,2.64271,58.433,29.9072,16.0946,19.3237,7.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6351,fell,2.92,1,248.026,118.828,2.47022,3.83692,2785.29,505.261,155.645,52.4728,6.16302,79.1319,47.9414,19.7495,30.5502,17.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6352,fell,2.64,1,182.392,117.666,1.83766,2.58922,2241.55,329.585,86.9832,30.3291,5.31074,64.9702,26.5534,15.1641,23.2765,14.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6353,fell,11.08,3,219.778,66.6348,2.05957,3.29558,1102.74,305.495,101.104,37.0753,9.61788,68.7621,34.1205,15.4044,32.3144,26.213,1636.73,515.6,169.617,68.8814,8.81627,92.8666,55.82,20.8347,38.563,26.6598,1570.1,329.317,94.8918,36.342,2.10828,49.009,31.7515,12.4736,15.4108,6.06159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6354,fell,4.12,1,395.265,157.693,4.21939,4.99124,4601.14,690.865,282.173,157.699,10.3882,152.872,60.9053,35.1811,59.6883,29.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6355,fell,4.04,1,163.609,90.7777,2.05151,1.64495,175683,11713.6,171.487,195.139,7.5804,134.294,50.2483,28.2765,50.6402,21.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6356,fell,2.82,1,204.159,47.5013,1.61688,2.10418,2657.39,420.155,124.549,89.3532,10.7734,88.9843,34.3559,27.1851,33.3287,22.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6357,fell,2.68,1,107.015,79.8147,1.25269,1.44487,4403.02,560.453,163.932,80.3176,71.0565,106.923,43.3027,30.9887,38.834,23.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6358,fell,2.82,1,183.238,96.6354,2.36988,0.933666,5427.24,921.465,273.023,157.936,58.6551,135.674,46.9543,30.8233,54.3533,32.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6359,fell,2.84,1,190.038,89.3589,3.28701,2.33761,6174.91,412.704,239.275,234.647,69.3017,127.07,41.7889,30.5605,62.5966,33.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6360,fell,4.08,1,376.494,89.6501,2.01785,1.5814,7365.43,543.073,263.17,381.581,66.0899,157.249,50.6482,38.0059,84.2668,38.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6361,fell,2.78,1,391.632,21.543,2.45255,2.61376,5465.82,1577.6,246.858,152.083,7.31065,116.693,60.3022,31.1878,47.4689,17.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6362,fell,3.56,1,216.622,165.543,1.16931,0.46614,6390.27,1326.5,287.869,162.236,12.8499,198.215,65.2101,45.7031,70.2754,26.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6363,fell,4.6,1,275.017,139.335,3.00241,1.87493,6716.31,1090.36,262.073,235.221,11.1323,153.713,65.4832,36.5697,64.4267,28.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6364,fell,2.62,1,167.943,134.525,1.86257,4.47244,7142.62,338.592,163.964,76.0994,4.77399,72.3974,35.9589,15.5701,26.0404,13.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6365,fell,3.86,1,199.213,143.428,1.70405,2.3998,4490.15,1131.03,167.736,227.105,13.755,116.734,44.413,29.6634,56.7439,27.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6366,fell,3.76,1,182.97,23.8685,0.249074,0.194185,3400.51,583.296,170.349,137.244,23.2098,83.4321,40.4734,25.2412,48.9481,26.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6367,fell,3.96,1,272.665,105.468,2.3203,3.70292,3258.08,578.713,126.078,73.1586,6.18102,101.234,61.0959,22.0219,34.04,20.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6368,fell,5,2,260.429,50.9449,2.15863,2.47386,3155.8,669.488,219.711,133.325,10.3766,116.187,65.079,27.6725,44.3118,28.4124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6369,fell,1.64,1,141.559,163.722,2.19816,2.39917,2121.6,254.729,114.436,74.4324,3.45588,41.2223,24.8707,11.6538,17.4111,8.85697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6370,fell,4.02,1,255.251,58.5771,1.9709,2.37497,2386.85,488.887,151.113,98.0547,6.77913,94.9787,47.498,20.5222,38.8609,23.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6371,fell,2.72,1,300.045,21.7612,2.52713,2.15647,14430.5,1302.61,280.42,239.244,22.4482,168.387,74.8191,40.4164,69.7597,29.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6372,fell,2.88,1,246.575,59.6185,3.57584,1.67263,4573.5,370.62,231.504,175.103,76.4447,125.073,36.0886,29.0176,53.9395,30.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6373,fell,4.76,1,104.089,32.5061,1.80453,2.38091,3060.66,668.242,228.154,174.152,55.3163,108.816,63.3933,29.5826,50.6739,30.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6374,fell,5.14,2,225.246,99.8447,1.71876,2.97053,50920.1,1664.87,290.232,179.567,12.8557,169.53,79.4966,41.8146,70.6903,35.6246,7424.02,19.335,4.31516,27.1741,0.387553,1.97553,0.0336094,1.62286,4.17201,1.07266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6375,fell,5.02,2,473.835,81.7208,1.38947,2.37112,4126.61,995.945,264.187,178.705,8.97804,166.302,91.6182,37.5178,48.3831,26.2933,137.544,1.22742,11.4044,1.60898,0.0321426,1.61642,0.0400469,1.00245,1.23319,0.164422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6376,fell,1.96,1,109.652,13.2449,1.7738,1.88363,7697.3,947.592,251.423,174.798,47.3657,205.614,83.0284,54.3299,68.9575,22.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6377,fell,2.38,1,131.09,14.1562,2.04741,1.93716,4917.3,537.314,203.74,130.747,73.9631,101.157,44.8215,27.1699,35.9696,23.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6378,fell,6.4,2,213.204,118.23,2.04092,3.21519,1412,536.477,132.896,75.5262,9.34493,90.6791,54.3002,22.119,38.9026,26.0657,1643,380.457,68.1166,50.1228,15.0652,50.0242,30.9249,10.5044,17.3157,10.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6379,fell,2.58,1,168.046,113.042,1.46117,1.8771,3858.58,434.207,157.815,144.311,5.3985,105.699,35.776,22.9716,32.1743,13.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6380,fell,2.4,1,219.802,68.3716,2.5119,3.31517,2373.61,441.571,124.215,87.3687,6.28554,63.8833,39.3504,17.0064,29.2128,16.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6381,fell,8.24,2,141.267,61.8836,1.54198,3.40659,1022.98,345.118,96.0218,46.2944,7.83431,73.0214,36.7873,17.1011,30.9281,24.4275,8819.8,840.551,210.382,94.359,6.59947,178.926,57.0447,37.4938,50.9246,20.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6382,fell,2.52,1,103.336,174.915,0.900699,1.39699,1281.4,264.204,89.0354,52.5159,4.34662,54.0833,27.6021,14.2404,24.681,13.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6383,fell,1,1,139.574,66.0623,2.00191,1.21028,68790.1,923.642,195.625,81.0738,2.85413,86.3768,18.969,23.7309,32.6349,9.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6384,fell,3.52,1,158.218,115.544,2.68343,3.07118,1930.1,526.708,124.305,88.8171,12.0468,79.1939,49.7955,17.6759,32.456,23.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6385,fell,2.76,1,321.624,68.5576,3.15262,2.64909,7071.12,464.154,228.171,228.95,90.7503,128.398,46.7273,30.8692,70.6623,43.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6386,fell,3.06,1,200.749,87.9628,2.53129,2.51473,25019,1521.69,211.876,186.108,7.11396,143.729,69.4312,39.3719,57.7156,18.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6387,fell,5.96,2,227.244,25.1589,1.08849,1.35292,1215.87,283.623,133.416,52.4622,9.43922,72.309,39.125,15.8486,35.742,27.89,4490.8,406.866,203.116,182.971,7.6704,95.0719,24.2602,26.5437,45.5496,13.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6388,fell,3,1,176.785,173.501,1.94293,1.28474,5603.82,706.402,257.862,182.865,8.03829,137.664,47.0023,35.1469,61.0386,20.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6389,fell,2.46,1,263.516,160.354,3.11621,3.19497,3309.99,523.2,145.138,84.1714,6.13175,90.9955,43.3013,22.4994,42.7208,17.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6390,fell,5.7,2,212.745,107.832,1.44452,0.694354,4388.02,641.995,240.001,142.143,8.32278,136.236,65.4285,29.4182,46.0335,24.0625,5519.8,637.894,201.135,304.584,38.7795,108.794,31.1493,27.798,57.7252,21.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6391,fell,3.02,1,278.077,73.4666,1.99074,0.990809,5418.82,472.99,214.293,284.14,62.7768,100.346,36.7126,30.6529,62.6333,42.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6392,fell,2.86,1,237.651,45.838,3.33951,3.69487,2075.28,466.521,127.142,66.8378,5.97685,84.4012,50.3237,17.3734,29.5238,17.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6393,fell,3.22,1,149.455,154.419,2.02255,2.59777,90615.7,2362.74,181.234,137.486,17.9989,140.874,52.4917,25.3205,48.6583,26.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6394,fell,2.92,1,283.322,179.836,2.19048,2.85362,2528.25,590.943,208.007,83.2965,40.1587,84.3993,53.0575,21.1756,36.0396,27.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6395,fell,2.38,1,110.089,121.249,1.42824,1.25416,1860.93,273.596,122.437,127.924,94.0714,64.0959,32.4658,15.6898,29.6083,30.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6396,fell,3.68,1,157.259,85.9487,1.45092,3.13743,2183.76,458.79,143.11,50.7072,7.44659,74.7968,38.6015,16.3908,26.9888,18.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6397,fell,3.34,1,90.2151,21.6333,0.858915,1.65368,14268.9,678.669,355.583,353.358,29.4981,207.116,47.9246,54.6607,97.6609,30.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6398,fell,7.06,2,308.136,77.9546,1.12206,1.01143,2156.99,670.061,187.688,118.359,11.4912,122.844,65.0009,29.2642,46.1199,29.6404,8308.26,662.292,272.425,234.221,13.835,160.536,56.6067,46.4846,63.0291,23.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6399,fell,3.54,1,163.741,35.3663,1.82059,0.963024,5057.93,602.575,188.177,217.399,91.3003,119.361,43.1793,34.9096,57.0291,40.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6400,fell,1.56,1,150.02,144.091,1.20135,1.75963,1715.47,341.595,86.1984,77.4754,6.6435,55.9861,31.7738,13.7138,19.3302,9.20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6401,fell,0.74,1,66.0967,30.0906,1.86029,3.30492,12242,780.159,119.027,95.6963,2.56266,80.377,30.3479,19.4436,35.9686,6.45052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6402,fell,2.72,1,246.603,138.621,2.90934,4.19879,3614.51,799.929,184.617,109.382,47.1223,140.694,72.8196,33.2937,39.1465,17.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6403,fell,2.42,1,125.732,156.781,2.03403,3.6091,3421.28,699.521,127.171,156.796,19.6993,127.629,44.8632,34.3879,44.6615,16.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6404,fell,2.42,1,174.979,76.8656,2.85883,2.42837,6233.48,455.702,231.718,116.967,55.8335,124.393,44.1008,31.0557,40.3622,20.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6405,fell,3.5,1,191.304,152.513,2.1117,2.77845,1947.41,515.965,145.758,94.0704,9.99521,91.0593,43.4798,28.9815,36.1435,18.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6406,fell,3.88,1,254.753,139.053,1.44793,2.07125,2989.78,534.178,125.428,51.1039,7.49497,103.215,54.1756,21.9538,30.6489,20.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6407,fell,4.86,1,157.556,44.3003,2.52922,2.64525,6193.7,837.367,291.89,227.728,25.47,157.407,86.9238,43.2556,68.1682,28.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6408,fell,2.8,1,184.014,26.7136,1.74751,2.81304,1282.94,327.677,103.091,61.6645,4.36892,55.0472,30.9176,13.9488,22.2438,14.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6409,fell,2.8,1,172.309,83.4624,2.27316,2.00849,8300.46,615.002,369.146,224.416,71.8193,162.41,40.9023,39.8128,66.8831,30.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6410,fell,0.7,1,124.964,44.1501,2.4048,2.36169,40626.9,966.472,91.368,96.4391,22.1871,74.5811,23.4662,14.9905,26.7454,12.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6411,fell,2.24,1,166.577,35.9416,1.06776,2.79475,1917.18,260.165,101.991,38.2588,3.67828,54.2331,33.6224,16.9638,22.1971,11.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
