policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1140,complete,60,12,35.2153,5.05787,1.8111,1.81596,255.435,45.3124,13.013,30.3333,7.85481,28.1456,20.2814,5.36622,28.0439,24.2381,155.68,28.347,14.6996,22.147,8.67307,14.2966,9.05645,3.33931,22.8371,25.3834,128.401,34.9209,14.5626,23.2459,8.07102,14.4917,9.67382,3.59535,26.3777,24.3881,437.645,90.3111,28.0954,44.707,8.07799,42.947,27.7677,7.31536,27.2601,25.4553,265.272,84.3171,20.5039,99.7997,11.3312,23.7341,19.7022,4.91274,22.6821,26.5941,160.69,50.4424,21.3435,27.5886,7.51383,19.1745,11.01,5.11756,16.8173,25.8656,320.237,106.31,24.7302,33.6205,7.84819,38.4351,25.6761,6.1242,15.6474,25.2098,315.353,217.621,31.5058,34.8796,9.14439,38.1902,35.9627,7.26486,17.3604,27.2045,332.541,161.609,31.6604,34.7572,8.22327,36.8395,31.5659,7.28467,22.006,23.6284,107.625,16.3035,10.5873,23.8518,8.34536,10.822,6.5158,2.51302,22.2772,24.8712,385.258,151.188,32.2899,35.086,7.87621,42.9652,28.1974,7.54292,30.6731,26.5765,744.432,426.75,75.6566,55.133,9.20757,58.4226,61.8681,11.39,37.8502,28.2325
robomimic,1141,fell,18.2,4,188.547,20.9286,3.51475,4.18008,252.993,59.8532,17.8051,29.9461,7.3377,33.8978,21.2643,5.37391,26.5248,26.1243,206.442,83.2664,22.5636,43.662,7.28901,21.6167,19.1858,4.29754,25.9657,24.1311,264.464,86.6647,22.701,30.918,7.83158,38.9354,20.5029,6.0489,26.3097,24.213,1650.1,934.24,173.23,156.41,9.59147,83.2946,96.3563,17.3836,44.8769,25.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1142,complete,60,12,319.206,6.25056,2.03535,1.98709,279.397,57.8117,15.7893,23.1429,7.41376,33.5916,23.7111,5.53354,28.4754,24.5962,258.154,48.6281,22.5701,28.4691,8.4831,26.7527,20.4109,5.22884,27.3689,25.4904,69.775,26.6018,16.255,84.3775,8.51163,9.01919,6.69487,2.47692,28.2776,26.1202,203.182,48.856,14.2546,25.1916,8.02868,18.5076,13.5179,3.73393,22.8086,22.7439,333.877,88.7641,23.7715,26.073,6.95193,31.1526,21.6098,5.97748,19.5434,25.404,298.222,110.379,24.8753,30.4801,8.33278,33.4194,23.7641,5.72327,23.11,24.2368,378.881,164.273,33.6985,31.2118,7.64283,34.0304,31.3637,6.05486,27.1729,25.0103,432.968,212.15,37.1586,33.2485,7.76593,46.5279,34.4937,7.91537,29.877,24.6225,799.075,700.316,109.934,64.5356,8.45145,67.7488,86.3816,14.9357,41.0315,26.049,1161.89,930.801,121.318,72.1714,8.17283,79.6878,94.8347,15.7677,38.6964,25.0175,328.314,110.96,29.1349,40.6427,8.01261,35.2075,23.5736,6.25057,24.9586,27.713,1264.02,892.56,156.511,55.045,9.08268,91.0454,101.875,18.6133,46.5876,31.1105
robomimic,1143,fell,40.68,9,33.2257,22.1112,3.55183,3.39917,49.8931,27.8233,5.83813,21.9512,8.02368,7.82224,7.1966,1.71703,24.4185,23.9648,184.677,27.0967,19.2733,82.9263,9.0291,17.8161,11.5144,3.50488,27.2219,25.5239,298.047,51.4114,26.0536,36.0564,8.10134,29.1132,19.861,6.51498,28.2107,24.8594,277.288,34.877,13.648,30.8338,6.72329,26.2365,14.5096,4.55908,24.024,23.455,273.011,128.462,27.7687,37.9482,8.16447,21.5485,19.0261,4.46561,25.3277,25.028,496.436,250.824,43.0969,49.8179,8.31093,42.0902,39.0499,8.15542,33.1119,23.8938,281.203,58.9779,22.3204,41.2617,7.90236,29.6281,22.556,5.41582,29.4905,24.811,315.652,75.439,25.2446,49.7189,7.42494,31.7926,22.5718,5.29605,31.8574,24.5387,237.24,78.8358,74.1721,159.253,11.7682,12.8443,10.8063,6.00064,27.3501,8.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1144,fell,17.08,4,374.092,18.7869,3.41005,4.05476,230.759,69.6774,22.7061,41.9418,8.03952,29.6015,22.5678,5.99443,29.0958,24.9934,284.424,139.543,28.5082,62.6698,7.76271,30.6394,26.3924,6.04072,30.5889,26.0008,739.888,639.98,95.1587,115.359,8.85908,61.5636,77.9754,12.4264,34.9898,25.7168,1202.49,570.985,113.381,139.222,51.3542,60.9211,65.426,12.4578,32.0732,20.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1145,fell,0.98,1,51.6185,27.4085,2.92689,3.69948,695.776,63.159,42.3075,29.0814,2.05216,33.3204,15.3575,5.60659,13.2497,4.92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1146,fell,18.44,4,438.34,12.715,2.51751,4.06786,182.005,38.6516,12.8738,33.3831,9.49505,21.7202,15.5497,4.47558,26.4473,25.8769,212.346,61.7659,20.4397,33.7438,7.78037,24.7691,14.8151,5.02374,26.7052,26.1015,947.164,737.53,117.042,62.3859,10.9312,66.7661,86.8809,14.3593,39.8563,27.2315,1315.51,938.176,140.289,102.578,22.2614,80.039,103.488,16.8885,40.323,20.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1147,fell,30.06,7,287.651,21.7114,3.50062,3.10911,199.7,53.4636,19.0384,53.1378,8.31842,22.473,16.2976,4.50389,27.1398,24.3192,147.231,37.2589,12.447,29.819,8.26824,17.9776,12.9632,3.38281,25.0564,24.7918,451.512,203.498,42.3908,78.0289,8.92932,40.2899,33.2599,6.96578,31.503,26.0653,466.315,204.289,39.4716,32.6532,8.47619,40.2552,37.3481,7.20593,29.1609,25.3324,350.999,167.778,26.465,32.1394,7.66948,34.2725,27.6426,5.9237,28.4808,24.2269,1719.34,1250.7,168.524,200.156,8.64406,99.284,123.845,20.9409,47.1626,25.9049,13.011,3.10254,5.36148,19.9422,80.3122,1.22953,0.581844,0.47002,4.554,13.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1148,fell,41,9,36.4906,11.6809,2.52128,3.20171,241.848,54.0506,19.8849,21.4013,7.55361,24.615,16.737,5.00049,27.3812,26.4623,329.991,136.474,22.1455,37.0021,9.48389,29.5944,21.761,5.08881,26.1133,24.3664,410.717,168.154,28.5594,30.2317,7.17753,36.7017,29.4763,6.24957,27.2795,24.5911,238.065,122.797,20.7247,26.1144,8.14636,27.189,20.5919,5.03161,26.0443,24.4745,455.045,241.896,41.0172,57.7535,8.52954,37.0584,37.8747,7.47331,33.2005,24.7271,515.831,184.544,46.1665,90.8604,8.21778,44.0344,36.5188,8.05251,36.1259,25.5128,351.91,144.758,33.8866,69.3925,7.48915,33.5664,26.4574,6.34189,31.9649,24.7228,290.411,75.2164,21.3366,43.4563,7.96621,25.6187,17.8703,5.37441,28.5882,24.9661,356.667,114.454,47.3161,99.3508,32.9783,20.9227,14.6317,5.63773,20.2458,11.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1149,fell,25.7,6,131.877,18.0699,3.4099,3.3466,275.625,47.8972,18.6871,25.6502,7.65098,33.224,22.2375,6.01208,28.5618,24.5426,284.305,42.9081,20.9975,28.8721,7.76889,30.6643,18.7007,5.58011,28.7452,24.9988,152.554,31.0098,13.2722,23.6712,8.48697,21.0974,11.2999,3.9056,28.775,26.1716,360.595,171.872,33.2325,22.8484,8.40787,37.8702,36.5026,7.31092,27.7387,27.0297,828.947,670.54,89.1512,81.3651,8.04262,62.7629,77.6706,12.932,35.0285,25.577,369.497,214.596,39.5542,70.8424,23.8016,16.3103,23.6059,4.74536,15.0115,8.71652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1150,fell,40.68,9,17.9851,11.8491,2.15132,3.49331,176.941,52.6879,11.4058,24.8623,8.22504,21.387,14.9597,3.65647,25.6872,24.5041,345.684,132.224,33.7256,37.1944,10.184,35.2189,29.8765,6.87126,30.909,28.0503,232.771,52.9573,20.0682,34.8883,8.4329,21.8404,16.2804,4.15416,25.8014,26.9568,186.6,29.9998,15.3076,30.9871,8.17275,23.4728,14.1308,4.21174,23.5973,24.4807,327.205,69.001,20.587,37.5933,7.60424,33.6868,21.6532,5.67373,27.5911,24.4171,197.309,57.0086,13.7083,37.4436,7.66885,21.6282,17.2523,3.26514,23.212,24.6333,169.11,31.1126,17.9817,99.6964,9.13763,16.1507,12.3319,3.16663,31.2288,27.9468,355.886,150.761,41.2977,54.802,7.65012,38.4468,28.5731,6.0644,27.6679,25.3294,522.556,97.446,21.7941,13.2941,1.04736,16.9464,13.3826,4.31218,7.40095,3.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1151,fell,10.98,3,158.886,37.1398,1.67247,1.90099,178.706,50.9921,19.4768,54.0084,62.7066,18.9127,15.6213,3.94851,28.899,31.2657,769.433,633.193,89.0367,61.6644,7.49275,53.523,67.8828,10.6516,34.8083,25.6946,432.926,246.784,38.3038,40.0711,93.443,18.8105,23.5992,3.99058,12.8142,13.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1152,fell,35.72,8,107.458,4.10985,3.16552,4.02321,195.379,38.9914,12.8551,22.657,7.76158,21.7186,16.3393,4.35837,25.7977,26.4263,128.648,21.2907,9.98301,33.7308,9.09118,16.3774,9.99893,3.13922,26.4227,25.1278,266.838,211.844,30.0266,37.346,7.69124,35.9103,39.0235,6.56542,28.9551,25.5134,549.325,483.935,63.42,59.0204,8.05089,51.7117,66.2259,11.2367,37.08,26.5004,660.315,238.18,63.4125,51.7063,7.65198,44.5465,39.7771,8.01459,30.1609,25.4515,384.842,111.562,29.8853,40.0903,8.58566,38.4083,27.9217,6.26004,28.99,25.9491,636.427,386.834,46.2287,53.9185,7.11815,57.2075,54.2535,9.40292,33.7881,24.964,210.594,118.312,49.5756,77.0302,2.07743,13.3483,13.7628,3.47782,15.4109,4.69048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1153,fell,31.4,7,34.316,28.7584,2.68431,4.10366,148.572,36.5222,8.534,31.7698,7.96145,15.2575,12.2748,2.61301,25.1987,23.9945,334.798,72.8749,35.9566,63.1138,9.71069,32.977,22.5788,5.28168,31.981,27.3178,297.822,131.626,27.2873,46.5789,8.0589,29.2766,23.6359,5.47633,27.9975,24.5298,226.4,61.677,18.2249,43.3416,8.93432,25.0527,18.2483,4.65604,25.4896,26.3928,161.155,54.4502,14.481,45.4682,7.41137,18.706,13.6971,3.47229,25.9457,25.5572,270.089,54.6626,14.4736,41.7726,7.67144,28.1915,18.6358,4.453,26.2817,24.2975,651.266,153.798,76.9731,107.195,4.28691,26.496,18.3261,8.12706,25.2929,8.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1154,fell,30.12,7,251.273,3.04866,3.83181,2.76368,161.787,46.4513,10.7883,28.8323,8.06921,17.8829,13.5609,3.3739,28.2359,24.6757,277.996,82.5793,21.3395,41.4366,7.57552,26.3762,21.4664,4.53812,27.5877,24.472,367.091,271.324,39.2339,52.7565,7.83646,43.7909,52.4123,8.78807,30.1545,25.4335,502.243,388.364,43.744,60.0198,7.64501,47.0917,53.6875,9.43284,34.0828,24.8039,327.683,96.738,31.9944,43.2692,8.95579,43.8167,26.0304,7.56688,29.4305,26.4944,885.174,491.77,104.59,91.2944,8.15601,60.531,62.8543,11.6487,31.7054,26.3461,36.5947,6.80884,6.06621,13.3619,15.7386,2.69142,2.17028,0.739973,4.44181,3.16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1155,fell,55.78,12,88.1008,5.8752,1.21072,1.38377,64.725,31.384,6.07846,19.2089,8.43182,11.5187,8.96671,2.47194,24.5282,23.829,356.301,111.043,27.8445,22.033,8.15966,32.9008,25.5911,6.53132,26.552,24.9126,472.233,272.527,49.8175,31.9365,8.77784,48.9776,52.357,9.9283,29.1861,28.2737,1009.02,599.722,86.738,79.8248,23.1229,68.4782,68.1403,14.4472,44.0274,39.6055,380.221,75.8165,35.185,80.5072,8.97069,40.458,30.9921,7.55956,31.4552,24.849,290.997,129.437,22.9134,30.6798,7.59254,35.8251,28.0479,5.40846,27.6933,24.5316,375.211,113.638,24.9626,39.8415,7.23765,38.142,24.1799,5.81767,29.4368,26.6108,437.094,108.499,37.7833,44.1101,8.81082,37.163,30.7969,7.47459,31.4723,25.4195,281.663,144.924,30.0252,42.3937,7.7657,34.6317,28.7233,6.39985,29.6688,25.0286,437.067,189.205,31.7979,29.893,8.11528,38.7977,35.2133,6.93561,29.395,25.7533,355.182,134.393,31.3652,24.383,8.57318,35.359,33.2272,6.48764,24.0488,25.6256,936.749,65.7739,55.5233,41.7837,93.8953,23.7248,8.35628,5.77945,17.9377,20.3545
robomimic,1156,fell,41.36,9,193.617,4.77703,3.74048,3.45088,214.252,56.316,13.9687,40.6408,13.1464,23.2726,18.1978,4.14808,26.7372,25.8727,412.767,333.008,48.7873,44.5387,9.91334,46.86,56.2901,9.32145,31.0243,27.3438,713.779,454.57,67.6151,48.2409,10.4085,54.0879,60.7415,10.7136,32.3475,27.453,385.999,151.655,35.6863,23.401,8.22048,38.4204,32.5252,7.29317,27.9952,26.5913,350.539,363.661,42.761,53.4936,7.5958,41.7368,54.0108,9.00685,31.7454,26.5931,600.996,248.985,57.0968,69.1838,71.3308,47.1539,39.8725,8.56771,35.418,31.4485,390.259,204.794,43.0388,113.082,25.1866,42.3282,35.5252,8.7238,45.2946,33.8131,336.499,160.234,37.4373,30.3261,8.38005,37.9563,29.9502,6.88782,26.3184,26.1005,645.338,327.311,78.5347,78.5444,66.9861,28.6528,31.5602,8.27334,18.335,16.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1157,fell,15.24,4,461.221,50.7053,4.14554,3.89115,223.226,54.2008,17.5463,19.0628,7.59595,28.0523,19.6455,6.02059,26.413,25.5393,322.164,91.3398,28.6162,23.273,8.78731,33.0552,20.3776,7.01318,26.8794,25.1431,1659.01,1167.21,206.456,167.87,10.3168,91.7603,115.904,20.4714,44.7617,28.8575,64.2639,21.095,12.5585,31.1276,35.132,5.88936,5.12906,2.21295,6.0445,5.46737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1158,fell,31.48,7,58.0432,9.67942,3.68827,4.23514,129.787,32.9516,6.66315,19.8526,7.95598,16.3131,12.3328,2.87188,23.5991,25.3393,221.413,58.6324,16.2549,29.2236,7.662,20.0505,15.3934,3.54911,23.0589,25.7497,113.296,26.0777,14.8253,63.1667,20.3999,14.4817,10.3266,3.09873,26.8491,30.5085,238.414,61.4524,13.3406,41.104,7.85239,26.4423,16.4287,4.12938,26.9333,24.7056,81.5123,23.2732,8.00253,30.8329,7.43035,10.2632,7.0801,2.20602,23.4755,25.2216,309.274,173.688,35.883,51.7374,7.4497,25.3232,23.2676,5.27244,31.1678,24.9552,683.344,390.449,68.1212,82.5068,41.1885,33.7904,38.4809,7.41672,17.9755,10.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1159,fell,20.94,5,118.994,21.5145,3.11317,3.81233,115.975,30.453,10.5643,19.1576,7.86442,18.719,13.447,3.84362,25.6565,24.4136,118.151,42.9953,12.7041,31.4434,7.8606,14.8673,8.58891,3.11553,25.5086,25.1518,186.732,29.9543,13.042,20.74,7.30178,22.1489,13.9625,3.99934,26.986,25.5734,517.25,444.387,63.461,64.8583,8.72406,51.5843,61.5757,10.8703,33.3525,27.1997,709.108,79.2554,31.9176,36.7554,1.2973,28.9497,16.0368,6.1253,13.0902,4.71567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1160,fell,41.16,9,161.683,6.43126,3.71652,4.73535,178.8,61.843,15.2528,30.5551,7.61498,20.5798,17.1625,4.20247,26.9756,23.8822,327.971,122.007,22.5987,33.3958,8.22558,32.7421,24.0503,5.805,26.205,26.1397,44.1576,31.7748,6.86564,26.7302,7.68914,7.08111,5.96223,1.72503,21.5993,25.8591,269.503,118.05,24.9495,33.1357,7.81429,33.2495,23.3695,5.71103,26.7448,25.2639,204.287,57.8359,18.1511,40.4071,7.59016,21.9005,15.3439,4.25507,26.4161,23.1867,256.869,82.121,19.5225,39.6456,8.25002,31.031,23.9459,4.70137,27.0026,25.7039,259.035,112.259,27.6996,42.5924,7.37245,28.8008,23.5376,5.26731,26.9001,25.9099,1015.47,645.379,104.408,123.648,9.15842,69.2688,77.028,13.7991,39.347,26.7041,713.981,331.774,70.5178,165.195,127.555,32.5432,37.7456,8.66537,27.5753,13.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1161,fell,56.86,12,302.59,16.4393,3.50889,4.74557,176.892,44.007,11.978,29.3246,8.55157,16.7425,14.5417,3.53806,29.4573,26.0388,297.806,79.4326,24.4791,43.6609,8.30639,25.9895,20.6528,5.04123,29.1169,25.7315,663.249,701.683,79.1055,52.723,10.2569,65.8333,82.3098,13.6085,38.9736,26.784,580.837,527.768,63.006,46.5965,8.62836,59.6261,81.8473,12.9558,35.2674,25.5165,368.391,197.449,34.2659,31.2255,7.77757,36.3873,39.0415,7.33352,23.0666,25.1569,332.872,87.2404,21.2659,23.7597,7.10931,38.7368,25.7576,5.90836,21.0744,23.7961,579.38,182.315,43.1073,60.5453,8.04034,47.0521,38.7195,8.55626,34.3949,26.0678,362.632,70.6044,23.3646,35.4793,7.3157,35.9213,25.67,5.95869,30.0687,24.1364,774.293,577.28,80.2652,56.9514,8.27743,58.9438,70.2994,12.3242,35.5029,26.3746,397.176,105.878,26.334,34.6037,9.74371,41.2078,25.7975,7.12845,26.6557,25.5294,1022.8,723.013,132.468,88.0612,9.9463,74.7874,90.9558,16.8153,43.9058,30.052,876.536,639.81,90.0405,113.333,3.41739,42.6793,58.6972,9.55623,18.8939,9.8585
robomimic,1162,fell,45.18,10,208.53,7.84951,4.92336,3.85227,251.471,53.5288,17.8403,37.7601,9.35853,31.0425,20.664,5.93201,26.0395,25.6628,600.134,551.418,69.184,56.4761,10.1684,56.3153,77.5335,12.1486,36.1575,28.4906,386.599,196.139,27.2486,46.7652,8.02934,39.5986,35.5842,6.91213,30.2113,25.608,351.196,97.5535,25.7037,20.3443,8.15808,30.4342,26.4756,5.65463,26.1627,26.3447,488.456,293.195,54.499,35.9956,9.50665,50.4392,48.2066,10.4289,30.965,26.2,391.591,220.393,50.1534,112.765,11.6116,37.0884,38.847,7.7581,34.2824,28.2328,367.982,187.126,51.9801,54.5773,19.4151,37.715,30.546,7.89419,33.6021,33.1488,136.351,68.6201,19.1204,34.0644,11.2154,18.7854,13.7627,4.37852,26.5939,25.8545,1477.68,786.769,159.398,149.869,8.66154,88.2985,100.127,17.245,40.1517,26.0346,83.9023,13.7422,9.32907,21.547,104.039,4.22825,3.57594,1.07741,3.85359,5.66809,,,,,,,,,,,,,,,,,,,,
robomimic,1163,fell,15.08,4,273.74,18.9779,3.6554,3.76533,168.859,25.2811,11.9186,21.6798,7.85975,26.7965,15.1148,5.00112,27.6641,24.9504,255.561,147.724,25.8678,31.7797,7.58907,34.2109,32.1053,5.76623,27.1708,25.8928,1561.37,864.964,169.383,142.48,8.44221,91.8357,111.575,19.9089,46.1743,27.9418,6.59937,1.06836,0.667297,12.4265,1.69325,0.652578,0.575313,0.160631,1.8432,0.851859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1164,fell,25.96,6,303.109,24.7258,2.25091,2.45882,222.361,58.5616,15.7091,31.0264,10.8696,27.564,18.9761,5.28432,22.7327,24.2678,293.433,35.8778,16.6403,32.8915,8.7359,32.5624,19.0974,5.76255,21.6889,25.1678,199.631,52.7211,14.5621,34.8467,7.74724,22.6192,16.0778,4.39155,29.7325,24.1622,752.012,583.583,75.0039,62.4152,9.68058,57.2934,67.786,11.3345,36.6588,25.6063,936.644,626.283,90.3004,72.7622,12.4805,64.2882,75.4194,12.6328,33.8308,29.0325,585.793,212.542,121.576,149.986,37.1518,28.1325,27.1409,7.98902,24.8498,12.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1165,fell,43.3,9,91.7059,7.48181,4.21433,5.10902,102.654,36.5344,7.89966,28.8213,8.03384,12.7052,10.5814,2.59973,24.9857,24.2055,189.556,53.5065,16.7343,27.4233,8.46427,18.4411,14.6198,3.40163,25.6905,24.7406,404.931,279.324,40.852,48.1337,8.04159,38.7198,40.2014,6.91311,30.2743,24.806,327.906,136.684,32.4997,42.5839,8.07511,34.682,30.136,6.40619,29.4814,24.9438,358.014,128.967,32.2622,35.1107,8.23062,33.9138,27.5889,6.5118,29.312,26.7093,235.469,56.6271,13.6135,29.7749,6.99102,29.6928,17.3375,4.36584,26.0075,24.5041,105.421,15.8264,6.96959,22.4996,8.44819,10.7613,5.88405,2.22602,20.8951,26.1671,199.632,62.2169,18.1161,31.5886,10.2661,24.1781,17.318,4.95472,24.19,26.2888,1979.2,839.471,190.376,142.222,9.06823,89.7772,100.639,19.19,50.2353,20.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1166,fell,35.8,8,113.64,15.1025,2.74252,3.23684,290.159,53.6871,16.5775,38.0674,9.36455,34.2819,23.9412,5.77484,32.4548,26.8596,295.648,59.2978,22.2557,29.5074,7.72649,30.9133,23.4482,5.8696,26.9032,23.7636,218.795,25.5547,12.9874,30.7885,8.02358,26.8591,13.7356,4.51674,24.9048,24.7982,81.3471,12.8831,5.42046,31.7425,7.78071,9.38237,6.23935,1.82182,23.1786,25.9251,202.431,46.7279,17.3569,34.6421,7.41908,20.8296,14.3886,3.63031,26.4995,24.3171,358.669,98.098,26.1465,42.0402,8.2059,31.0307,21.2757,5.29525,30.1494,24.832,585.035,482.091,70.1045,85.3318,7.92332,53.8766,66.5175,11.403,33.3287,27.4699,461.704,93.9597,34.1853,45.938,25.0171,16.4078,13.7823,5.09432,14.0924,11.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1167,fell,25.9,6,257.834,19.4312,3.48818,4.7684,243.499,40.2191,18.2728,61.6676,8.88881,26.6718,18.7069,5.34294,25.3265,25.5337,379.389,249.23,35.3416,41.1297,8.97112,38.9166,41.3274,7.51371,30.0594,26.0436,175.607,39.0551,15.516,26.7895,7.66648,15.4421,9.69847,3.90594,24.0551,24.3643,404.492,158.577,39.804,53.2368,8.81244,38.2387,33.4014,7.70067,32.0066,24.7144,1080.34,931.232,122.299,131.576,8.54634,76.951,101.538,16.5436,41.9981,24.9172,499.347,330.545,37.4595,53.462,12.2961,23.1547,28.1165,5.45234,12.1929,6.92477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
