policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4680,fell,3.5,1,189.172,10.6837,2.22337,3.94427,642.316,97.0975,72.0478,45.8207,1.42687,36.3699,31.0722,8.41683,16.9821,3.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4681,fell,8,2,249.167,25.1896,2.05113,1.48358,469.351,108.015,56.3966,42.8354,1.55127,34.6317,29.3798,9.05999,14.0699,2.17235,2622.71,488.372,365.74,233.307,42.8992,79.6401,63.0726,26.9504,54.0274,22.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4682,fell,11.72,3,611.691,84.1579,2.7919,2.86224,550.586,210.356,57.1846,38.5752,1.18806,35.5481,32.8157,8.79397,13.6823,2.58361,912.382,311.352,159.086,88.6876,1.65746,47.4723,46.9076,12.9912,20.6127,3.18757,2466.38,453.187,376.84,224.419,73.1896,62.4282,58.6978,20.9004,40.3945,25.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4683,fell,4.06,1,80.9291,58.1812,2.96211,4.01461,375.917,64.8362,44.1973,25.2299,1.55262,25.0682,21.5899,6.53291,9.81065,1.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4684,fell,4.86,1,352.956,110.594,1.83951,0.838843,2420.57,397.628,458.398,331.744,39.2914,89.1093,51.2517,26.4988,57.0524,27.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4685,fell,3.3,1,196.207,50.9002,2.4267,1.80706,1857.32,371.568,307.574,124.194,8.88663,50.6951,46.1133,18.0446,31.6311,7.83901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4686,fell,5.76,2,224.026,76.0259,3.22201,4.10687,531.981,101.048,49.6206,45.5263,1.89753,34.7719,27.8953,9.33122,14.8884,2.70353,367.752,34.0825,35.1358,47.6348,0.654076,13.6724,9.04131,4.44125,7.68895,1.65105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4687,fell,5.08,2,476.597,151.601,1.62722,3.04455,3108.54,535.467,363.516,159.125,17.2317,95.5035,80.2712,28.5214,44.9206,17.3506,158.588,16.4739,12.2726,19.0933,0.509542,6.5612,3.95273,1.71966,3.0543,1.46769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4688,fell,5.96,2,155.833,22.3035,2.24863,3.30908,384.187,102.907,51.4413,27.4005,1.60987,27.4179,25.6748,7.2218,10.8108,1.63765,939.141,90.2934,80.3547,28.4277,2.17678,32.905,23.1004,6.7085,17.365,5.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4689,fell,5.18,2,276.329,149.82,2.46148,1.68871,3354.04,440.708,460.996,219.234,57.3236,93.8053,59.301,30.6204,57.2994,28.996,437.488,13.7877,84.1615,48.1735,9.39303,11.0153,4.96936,3.70029,7.63644,3.57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4690,fell,3.38,1,299.5,179.736,2.40582,1.032,2928.64,270.02,570.302,317.514,15.029,77.6974,42.7776,29.9083,61.2676,20.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4691,fell,3.3,1,386.263,86.8733,2.17891,3.8214,3011.51,421.689,375.226,260.778,97.4914,81.3623,62.223,26.7018,51.3239,23.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4692,fell,6.04,2,145.332,95.0052,0.97657,3.43513,405.424,117.498,69.5668,23.7971,3.08816,30.3215,25.4838,8.20047,12.8772,3.90549,399.171,34.6288,27.4636,8.64311,0.931544,12.1502,9.4962,3.95039,5.24602,1.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4693,fell,4.14,1,230.905,168.999,2.58042,1.7286,1449.96,269.38,285.029,147.645,12.3036,61.3195,51.6273,18.1422,34.5576,14.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4694,fell,3.94,1,144.869,132.106,2.41521,2.65052,981.099,117.366,79.5587,57.5748,1.74066,39.6102,31.6087,10.5738,18.8017,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4695,fell,8.04,2,194.123,34.9173,1.44008,1.12708,347.308,68.093,39.0844,35.725,2.29012,28.2441,24.8731,7.25844,13.2211,4.0328,1851.57,342.4,309.788,217.929,17.4835,57.1474,55.8978,20.3281,39.7049,17.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4696,fell,8.02,2,263.535,96.9694,1.53159,2.4544,613.131,109.849,72.6105,25.5449,2.02189,38.6227,33.6802,9.23802,14.4338,6.44287,1289.72,245.168,241.505,94.9031,87.8623,40.9452,36.8497,12.1405,26.667,12.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4697,fell,4.28,1,129.015,83.9572,0.427522,2.35956,345.93,65.339,48.9139,20.995,0.92785,28.3504,23.4803,7.74943,12.1171,2.65952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4698,fell,5.42,2,324.107,69.5428,2.72809,3.13454,663.025,214.637,57.3177,44.048,3.19277,38.4104,33.9444,9.30447,22.4789,11.0867,383.306,88.0398,80.063,52.7255,65.4451,15.2609,20.2364,5.0342,16.8052,12.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4699,fell,4.26,1,221.284,9.67452,3.24157,3.87473,661.719,106.438,80.1276,43.2497,2.15723,36.9378,29.7114,9.61452,15.0266,3.52207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4700,fell,3.4,1,206.642,46.8253,2.92086,3.80707,809.17,102.194,80.5295,36.3072,1.63063,39.6626,29.695,10.0619,14.1751,2.31188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4701,fell,7.34,2,69.5961,3.04124,2.86654,3.82954,246.536,61.5046,25.8587,16.4963,1.33087,23.4627,21.3293,5.66451,8.89773,1.49341,307.459,64.6024,38.0087,20.3348,0.815508,20.2738,16.4973,5.1637,7.99039,1.35971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4702,fell,3,1,183.167,69.8473,0.656514,0.835538,2350.72,254.564,376.518,220.387,26.7303,67.1342,39.9754,21.9476,47.4462,22.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4703,fell,3.98,1,439.385,62.5424,1.79355,1.15322,2571.8,328.535,518.631,415.924,65.4609,75.131,51.0003,23.0908,64.5969,28.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4704,fell,2.62,1,160.789,13.3605,2.07297,3.36917,395.492,83.16,45.3773,16.594,1.42395,27.7525,21.9243,6.53313,8.75343,1.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4705,fell,3.84,1,199.302,145.194,1.64285,3.28773,1621.29,235.453,235.651,119.657,2.4826,47.2815,41.0982,16.8007,23.4999,5.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4706,fell,3.18,1,103.912,64.2776,2.34983,4.07546,511.421,84.6881,49.7144,26.3133,0.980497,25.3073,22.566,6.70088,9.88508,1.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4707,fell,3.72,1,252.791,106.794,1.75407,3.61976,1110.11,291.967,180.319,86.7143,159.005,50.8652,43.3868,14.887,24.5056,19.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4708,fell,6.78,2,231.359,7.598,3.61928,2.7962,486.377,121.789,50.4949,28.9698,1.32571,32.4214,27.6947,8.12713,12.7668,3.19753,1666.72,421.836,230.105,175.825,19.847,49.4206,48.0879,16.0739,26.2984,11.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4709,fell,3,1,136.246,83.4436,2.63074,3.91752,433.536,81.5164,46.2324,30.7829,0.991029,24.912,23.9822,6.55965,11.2436,1.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4710,fell,7.6,2,139.73,61.2251,1.43885,1.07478,416.942,79.6167,65.0279,20.1193,1.83596,33.6422,27.9393,9.07868,14.6702,6.18365,1738.61,232.49,269.636,125.275,14.4483,57.6601,42.3143,16.64,33.5043,12.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4711,fell,8.16,2,200.672,20.8119,2.7317,1.58391,421.625,80.38,45.5904,25.3675,1.06969,31.2156,24.711,7.71866,11.5832,2.37779,2388.43,421.954,531.961,361.837,70.4273,73.9302,47.0702,22.0757,66.4475,19.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4712,fell,2.88,1,154.915,36.6131,2.95688,3.32281,1164.35,189.687,190.398,106.962,9.75489,37.3428,36.4326,11.7243,24.0431,9.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4713,fell,6.9,2,218.888,43.1637,1.62539,2.88658,536.675,84.6275,46.4985,29.2844,2.02067,36.7721,30.3777,8.83037,13.9605,2.41551,1088.37,269.564,170.285,132.205,17.1946,35.2431,37.262,9.94577,19.534,5.95577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4714,fell,8,2,12.0757,4.68834,3.087,4.05266,418.513,81.9694,51.734,63.9478,2.89311,31.518,25.9861,8.56918,15.9936,2.948,208.792,57.9918,27.8018,29.1851,1.07419,15.708,14.0753,3.99504,10.2961,1.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4715,fell,5.22,2,300.806,59.2387,0.76171,1.60517,1826.33,374.383,322.061,143.721,10.0238,60.2886,62.7447,19.4486,30.7099,9.35826,617.583,83.0028,112.184,144.226,27.5004,13.8696,7.52787,8.18791,12.5641,10.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4716,fell,6.78,2,303.377,57.7237,2.51665,4.13663,717.514,108.218,60.3449,25.3663,2.1312,45.0723,35.3072,11.5925,16.9127,4.68824,499.904,77.9738,55.7865,18.8676,1.07877,26.6556,24.2557,7.66579,11.7094,3.07672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4717,fell,3.84,1,329.778,146.206,2.4937,2.40279,1531.58,339.624,273.534,237.18,4.13441,63.1367,47.9198,19.5151,36.7341,7.61661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4718,fell,9.68,2,547.673,64.9766,1.794,2.49296,660.214,197.235,73.3049,48.9326,21.5652,36.3628,33.6576,8.93987,16.5688,6.68363,2997.14,731.84,394.189,269.525,12.2622,92.9389,78.5391,29.3761,44.6757,11.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4719,fell,3.94,1,338.797,121.257,1.21492,0.585831,2302.28,378.255,255.302,154.291,26.0398,76.0413,59.8018,24.9362,46.3111,17.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4720,fell,6.34,2,101.781,65.3773,2.82958,3.53407,409.672,120.465,47.4878,21.7437,2.29478,32.454,26.9832,8.06752,11.7847,4.80028,396.201,45.5539,58.3016,33.3943,0.858165,12.7648,10.5428,4.25091,6.4647,3.30357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4721,fell,7.86,2,132.891,18.4816,2.13931,3.70076,627.385,143.756,54.7324,34.3366,1.47395,38.3934,34.0518,9.25029,15.7596,3.05194,338.403,81.1963,61.93,30.0303,1.26922,19.6346,20.8664,6.20203,9.56202,1.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4722,fell,7.3,2,187.561,6.98536,2.87411,4.13803,745.972,257.693,91.5036,80.6168,2.06158,40.0467,38.9136,10.0643,17.0932,2.28995,515.232,93.3114,74.8625,70.8885,1.65126,26.3924,22.275,8.07482,16.1114,2.40111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4723,fell,4.82,1,416.5,148.148,1.7167,0.790854,2863.81,385.071,629.479,525.838,19.4118,94.7753,58.8686,33.6301,69.0742,25.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4724,fell,3.2,1,286.96,90.715,2.36755,4.10948,1384.02,316.808,248.278,144.118,3.75011,51.7637,46.4114,14.8906,23.9755,7.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4725,fell,9.8,2,73.3107,46.289,2.20385,3.43801,360.289,69.685,25.6844,20.5214,8.99629,29.0773,23.1421,7.07819,14.6795,5.36326,485.848,185.859,72.5284,61.7767,29.2491,32.4065,33.6328,9.25928,17.7421,8.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4726,fell,2.82,1,148.17,176.856,1.28921,1.14533,2810.49,316.548,583.96,513.548,28.7575,79.4045,40.1823,30.7977,58.9201,19.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4727,fell,5.24,2,134.875,113.127,3.11767,2.64536,2546.55,245.686,373.143,380.596,7.39754,79.4896,41.7208,25.8606,43.5059,11.5985,296.441,13.412,16.0819,56.9384,1.43775,5.0862,2.39777,1.69689,8.37146,2.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4728,fell,8.24,2,158.887,20.0521,2.89744,4.15322,455.4,160.694,50.6678,30.6008,1.75672,28.5209,29.7901,6.59623,9.85391,2.00614,819.023,147.11,58.9905,23.4616,4.04383,38.5813,36.5763,9.44052,14.6601,7.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4729,fell,2.56,1,176.087,121.179,2.93247,3.43589,1829.67,290.368,238.087,127.081,16.0088,48.6505,41.6228,16.1612,23.5858,12.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4730,fell,6.34,2,65.6046,20.5211,3.10045,3.87787,325.964,98.5901,58.4908,18.741,2.0398,29.5373,25.3329,8.34221,14.8847,5.32204,400.233,72.0073,66.1799,14.5918,0.933259,14.4678,14.5165,4.05958,6.50089,2.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4731,fell,9.34,2,95.1676,72.656,1.69064,3.80758,404.339,128.789,49.5149,56.6599,2.48191,32.0783,29.174,8.51396,15.5788,3.50972,596.556,92.7554,129.58,51.576,1.8246,26.6239,26.1053,7.64564,14.5352,2.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4732,fell,5.78,2,197.906,57.4873,2.69285,3.85847,443.275,96.8193,42.9554,29.0171,2.1311,35.0417,28.5639,10.3037,16.1229,5.17597,542.259,33.132,49.9198,14.1055,39.9286,13.2217,7.7895,3.44802,6.81797,7.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4733,fell,7.16,2,143.208,52.9756,2.68725,2.95901,398.406,62.3129,41.7452,28.0284,2.11882,33.6659,23.4445,8.8106,11.0792,5.32721,900.29,112.146,134.165,29.7487,3.34964,38.253,29.7623,9.60164,10.7179,7.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4734,fell,4.38,1,42.5045,38.0668,2.59948,4.06021,611.587,99.3533,60.962,37.3338,1.91633,30.0115,26.4899,7.71923,16.4468,4.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4735,fell,4.46,1,346.29,170.406,1.15239,1.32876,2229.67,522.669,290.792,120.158,15.1865,67.9251,66.646,20.7546,31.5345,13.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4736,fell,3.9,1,69.0494,16.7479,2.4722,3.74007,431.647,102.164,82.1297,88.8524,2.29946,28.5377,23.3153,8.81571,17.5743,4.95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
