policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4499,complete,60,12,9.17932,3.48535,0.0418747,0.0384395,216.144,66.2358,33.8538,68.4,8.29674,40.4039,41.8593,12.0612,40.4773,44.6006,299.645,74.1283,22.7912,22.9901,8.12765,50.7695,57.7159,12.1166,35.4024,43.0277,365.41,62.2095,23.3699,75.2424,8.99136,49.703,39.3603,11.5783,37.5115,42.2434,282.728,55.5463,23.3206,29.3255,7.62207,51.2545,36.8402,12.553,32.6655,42.4031,211.687,36.1462,16.3145,36.5208,7.84209,32.1631,32.2978,6.74439,32.7827,43.6135,464.612,80.1046,29.6934,36.0829,8.53197,66.3574,61.5703,12.3497,41.3584,42.8217,359.678,64.6439,37.7177,69.9729,8.7754,49.5985,38.0164,11.5483,44.6448,43.0941,421.906,66.4291,66.5194,169.037,20.1319,61.8455,47.374,14.3042,57.3581,45.7188,313.719,42.0679,22.8212,48.5014,7.57257,47.3763,40.9412,8.38838,37.8719,42.2448,413.847,90.3903,39.2354,71.1804,7.9818,62.8596,51.0308,13.6746,46.2335,41.008,411.518,101,76.8993,133.213,16.9337,57.7915,58.0376,13.644,48.3162,43.7568,407.384,126.951,42.1216,38.6861,8.16898,60.7669,59.5624,12.573,38.9201,41.3284
decoupled_wbc_h066_p012,4500,complete,60,12,14.8769,4.42491,0.0159667,0.0136345,83.6325,25.0195,17.1621,22.8828,7.94091,18.1621,18.8247,7.23936,34.9453,41.1512,190.092,31.4576,16.9989,31.8949,8.30797,31.5264,25.7345,7.86685,34.0134,42.4034,287.69,35.3997,17.9921,34.745,7.55462,47.7444,35.4129,9.52379,38.3137,39.4886,75.9421,14.7733,10.7607,28.1556,7.70486,14.9208,13.9121,4.03049,34.1698,43.1985,305.429,63.2398,34.58,38.0679,8.50311,46.9683,39.2631,12.0213,38.4389,40.3997,310.131,79.8722,34.461,29.1501,8.0745,51.8881,51.4807,11.8148,39.8902,40.9781,146.026,33.8993,18.3394,26.6766,8.45448,21.9382,20.5298,6.35795,36.539,42.925,329.931,64.0328,32.4932,34.1245,8.09013,51.863,52.3196,12.3263,39.6589,41.2625,759.64,196.193,72.8569,37.5202,9.2272,95.8461,91.281,21.159,44.0838,44.2062,177.236,44.6214,14.0548,17.875,9.04023,30.155,25.6758,6.682,35.0484,42.007,313.528,72.0858,24.0472,30.7316,7.9632,48.9353,45.4793,9.47388,35.0769,39.3702,224.691,40.4588,18.2091,40.5529,7.81007,33.8713,29.8884,6.82523,35.9404,41.2723
decoupled_wbc_h066_p012,4501,fell,40.62,9,23.6927,8.6912,0.0835613,0.412297,272.305,47.1397,25.5406,49.9152,7.76247,46.5815,35.6745,10.1518,33.6252,43.8575,135.382,21.1414,8.90272,26.6111,8.23098,20.2635,20.7368,4.86077,34.7265,44.0328,204.634,32.144,17.3952,41.9791,8.02643,32.6101,26.475,8.05473,36.4638,39.552,222.264,38.2055,19.9209,37.9025,8.43469,34.0886,30.5808,8.1838,38.7527,44.622,172.403,24.3847,11.45,38.2238,7.88005,27.3121,21.4483,5.94201,33.2784,41.6351,216.003,40.3125,17.9891,21.7413,8.17756,37.1784,32.3278,9.44216,38.2175,43.9635,321.178,56.2545,21.4881,22.4252,6.91628,44.7021,40.9432,8.1912,38.6992,41.0948,313.341,54.6754,26.7553,88.2802,9.26035,47.9493,37.7322,10.9557,45.8023,42.9332,1642.72,126.206,120.452,60.0697,7.36141,75.1564,31.2431,16.4219,27.2942,11.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4502,complete,60,12,9.91914,5.09763,0.0492862,0.0605677,90.9451,14.6501,10.9392,27.0718,7.21971,15.364,14.1846,4.98841,28.2542,40.1705,233.815,51.6013,17.0363,32.8129,7.38676,39.6231,43.5533,9.00208,34.0584,42.5279,360.319,93.9071,36.0826,77.9266,8.67476,50.62,50.9448,11.9278,39.5477,40.9851,227.049,48.191,26.1394,71.3162,9.13794,35.1181,31.3933,8.70286,30.8043,39.637,233.256,36.9829,18.1627,26.5307,7.30017,32.3875,28.2192,7.5319,37.1,41.3937,204.156,35.6961,18.2727,33.1944,7.95535,33.0842,25.5861,7.55469,34.6883,40.5749,169.71,23.4908,16.5666,33.8933,7.4852,25.6248,21.8871,4.98219,32.3145,42.0693,288.497,59.1445,53.218,42.3665,8.20508,44.1851,32.4604,10.1948,36.9096,41.9687,595.813,170.897,75.3332,145.925,11.7308,91.3232,81.1173,19.2186,54.1175,45.7335,241.543,43.7866,22.8202,31.3483,8.4006,36.8353,29.8384,9.34539,34.8421,42.4187,274.703,37.8671,24.3624,29.0993,8.27981,42.367,34.5922,7.8526,37.6379,43.5813,438.016,88.5677,52.1931,94.5327,9.75731,61.8132,53.8372,14.5216,44.948,42.4742
decoupled_wbc_h066_p012,4503,complete,60,12,9.80672,4.47246,0.0157328,0.0184116,318.22,53.997,20.0632,18.3226,8.41098,50.5659,42.4669,11.2638,37.0618,44.7775,247.5,46.763,18.6012,62.9705,8.97432,38.8752,33.0799,8.78914,40.6011,44.0529,230.197,38.6069,19.4706,40.0644,7.77485,33.3016,32.3619,8.10131,40.3629,40.9056,128.655,27.6133,25.4182,42.0532,13.586,21.5298,17.2575,7.37059,36.0438,44.5494,357.715,63.7829,29.9043,22.9214,7.46762,52.0085,44.7152,11.5531,37.4772,39.4814,257.704,58.3609,20.5332,33.514,7.19366,39.9972,40.6905,8.44524,35.6556,42.6116,427.685,66.1961,48.9428,120.92,15.7797,55.36,53.5334,13.0788,45.5059,48.3808,116.9,23.425,15.2323,25.7967,8.70494,22.2702,21.3598,5.85942,33.6283,43.7161,201.878,35.989,15.2796,21.6051,7.85562,34.9729,32.0152,7.11216,33.7225,40.503,385.78,89.8487,39.8623,37.9739,8.46928,53.9004,50.2984,12.0848,35.813,41.8287,274.229,50.9982,20.2956,30.8204,9.31913,39.0976,30.9514,8.2672,33.5952,41.4544,302.013,56.9393,23.7259,34.946,7.66866,43.3016,44.3509,8.82043,34.2557,40.182
decoupled_wbc_h066_p012,4504,complete,60,12,7.16973,5.29386,0.0263702,0.047508,209.498,30.8259,18.1477,27.3292,8.66002,35.8427,28.1092,8.58243,33.9578,42.2658,268.322,69.1864,21.8139,23.8992,7.71502,47.0483,46.7501,11.8659,31.9541,42.7564,360.949,68.902,33.5054,93.8674,15.68,51.2527,43.884,11.5456,42.4962,45.598,368.917,75.3669,20.2183,36.1418,7.66988,55.2423,53.0285,10.1847,39.6691,41.9696,228.262,41.0384,28.3703,80.8567,14.3045,36.2834,29.7832,8.98961,42.2935,45.0904,265.444,49.0488,31.7063,39.6888,7.95443,42.3782,33.1623,10.1707,36.2432,41.7485,358.141,49.1843,38.8796,69.1005,8.78432,51.162,43.8296,9.96959,40.3879,43.0151,276.45,42.2377,24.4112,34.4731,8.39361,47.0496,32.3853,10.9218,34.451,40.6052,174.387,31.8486,17.5666,45.3777,7.86456,28.3849,22.1745,6.94623,37.5398,40.5275,559.235,108.33,55.0218,210.66,17.9104,73.1249,73.1102,16.8296,60.2589,46.3245,151.546,22.7575,14.4377,26.5712,8.08354,30.9534,25.1313,6.75426,34.7432,42.6923,353.666,52.7521,29.4985,29.4764,8.35672,59.4669,45.9452,12.1427,38.6533,42.4302
decoupled_wbc_h066_p012,4505,complete,60,12,10.2474,4.264,0.0569981,0.0822261,266.06,49.6222,23.5196,25.3648,8.07743,42.8053,41.0557,10.0403,31.8301,42.0392,91.1297,18.444,8.84352,23.051,8.46728,17.4312,17.5923,4.76607,27.0694,41.3107,143.282,30.7425,15.6421,26.6611,8.25178,25.0778,21.8511,8.20117,30.2833,42.3929,161.912,27.324,13.8848,24.1078,7.5875,26.7374,25.418,6.47026,30.7507,40.2624,289.961,55.277,27.3817,66.6209,11.0299,43.4991,41.2489,9.59725,41.0771,43.8911,147.525,18.0271,12.7346,31.821,8.52044,25.1294,21.551,5.71604,31.649,44.8587,409.843,67.6228,28.6397,30.2532,7.63964,53.8893,49.5964,10.4136,39.5271,44.408,355.405,75.1077,24.1096,33.0355,7.97093,52.443,49.8821,11.0262,33.1364,40.8959,335.305,43.5638,22.4562,26.3452,7.65559,49.204,36.8168,10.2419,40.4755,43.285,125.422,20.5181,14.8134,30.3279,7.97746,22.606,19.6638,5.5897,35.9699,43.3164,131.354,31.4922,17.7442,26.6105,8.06145,25.2967,21.0727,7.7427,35.8849,42.9168,481.212,106.895,50.3896,48.6447,8.03753,68.5129,55.3033,16.5088,41.7056,41.528
decoupled_wbc_h066_p012,4506,fell,40.82,9,28.5282,13.3334,0.728647,0.927944,132.67,18.3046,14.0103,15.8692,8.14375,25.2258,18.9446,7.0451,31.0724,41.7716,330.557,61.1114,21.7066,26.4313,8.7017,49.4257,46.9499,10.3816,32.4182,44.9902,294.209,55.4952,26.6576,35.6233,7.56322,46.0034,43.8571,12.5228,35.1344,43.0958,246.555,59.4162,23.5625,92.5519,9.47539,36.6114,34.3683,11.5135,40.5443,43.5202,246.378,44.678,16.0341,44.8183,8.25713,37.9702,36.7158,10.0038,40.0144,42.7713,139.959,23.9494,10.412,22.2419,7.8121,24.9322,21.6472,5.96984,35.4406,42.4524,187.094,37.8698,14.4453,21.6034,8.18899,29.0653,22.3141,7.75642,38.0601,40.3342,218.26,40.3507,24.4755,21.2097,8.74524,36.6925,29.298,10.5756,39.3503,43.9173,1449.38,93.959,90.3872,18.917,1.6823,69.9411,27.6341,15.7965,21.7333,7.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4507,complete,60,12,9.62729,4.28125,0.0135403,0.0182425,162.839,38.7748,16.5765,20.058,8.20157,28.5949,29.9368,8.56221,36.457,40.9626,211.911,39.4664,20.8791,44.0009,8.23234,36.6315,27.7132,9.29934,38.0948,41.9621,348.27,56.1346,23.9971,27.4837,9.04384,46.4449,33.482,12.3974,36.8557,43.2232,412.776,97.2615,44.2072,27.4999,8.1839,62.445,60.6815,14.3588,38.3716,42.8154,167.355,41.5589,16.2191,28.1806,7.97813,30.5358,27.2398,9.28246,33.0972,45.4372,385.533,113.909,27.6039,36.0095,8.40651,60.0674,54.8551,13.8206,44.8042,43.7516,214.898,55.2344,26.5283,34.6326,7.53579,37.7662,33.3169,10.6227,37.3339,40.8077,312.076,51.8951,23.5513,31.5368,8.29013,46.6863,33.8229,12.3984,35.7743,44.4718,469.29,131.398,39.7244,48.8707,8.85212,68.7151,64.2472,15.7586,38.061,43.7378,241.015,41.2839,18.9154,28.8564,8.03075,38.25,28.4546,9.4191,30.4826,42.3324,295.49,57.0184,16.7262,28.5697,8.02303,44.6387,38.9654,8.60477,31.784,43.3318,299.72,48.2314,14.1698,32.8146,7.75075,46.3159,35.2328,9.21563,33.0907,41.5828
decoupled_wbc_h066_p012,4508,complete,60,12,8.162,4.34507,0.0196643,0.0237286,237.377,33.7822,20.4831,19.0158,7.52002,37.6656,27.9684,10.6703,39.8681,41.3213,356.316,49.0381,24.0561,31.8941,8.14454,53.7601,36.2044,12.5909,40.6826,42.1321,239.507,40.4196,15.518,29.4624,7.70711,41.992,34.8725,9.03802,37.4793,40.7176,131.959,27.9628,18.2291,113.517,9.76654,24.2831,20.881,5.96368,42.1286,43.8511,268.953,55.3551,25.1902,34.0963,8.3116,47.2078,35.0191,13.7626,37.917,41.9072,228.112,42.3673,20.3614,136.658,20.6093,39.7227,33.9022,11.7822,50.7399,49.7473,210.362,49.7446,26.8004,29.5477,7.95174,40.9652,33.3021,13.306,34.3252,41.8346,342.24,61.6152,30.441,49.821,8.32185,58.8764,48.9526,14.7463,41.3727,42.4958,657.461,109.959,38.5833,145.647,8.56734,84.6969,64.0137,16.9528,51.5293,43.3349,489.682,103.998,43.7797,33.5883,7.1432,72.6231,57.2518,17.8931,41.8805,41.9044,198.9,43.4034,18.9562,36.4688,7.58846,33.2283,29.7202,9.51613,37.5163,41.1088,317.669,58.2488,25.0453,35.431,7.86005,53.1913,44.1374,12.6148,39.13,44.6191
decoupled_wbc_h066_p012,4509,fell,50.84,11,25.2773,16.2687,1.04318,2.35402,297.01,49.9841,20.1792,19.3387,7.98687,43.6198,38.6644,10.7128,32.3286,42.9401,31.6155,4.17682,4.80891,23.1325,8.07496,4.66098,7.53781,2.02766,30.4401,43.5802,295.359,42.2651,25.0905,27.6278,7.92304,51.5464,39.6696,11.1956,38.5406,40.8501,286.423,49.5383,17.5214,24.8343,8.07364,43.6373,42.8533,9.67324,36.433,43.0858,685.795,85.8678,76.3798,35.1613,7.66521,69.134,47.2844,15.85,40.5047,43.8927,221.963,46.7118,27.3629,35.2302,7.28211,34.7192,36.6867,8.76155,36.1283,43.4626,409.555,77.2845,48.9588,43.2623,7.44002,44.7952,42.4051,11.1109,38.2544,42.1623,153.884,28.317,16.0198,32.8117,7.91955,28.7155,26.223,6.9869,38.0055,41.5459,259.128,98.5127,35.8623,35.8421,8.17055,44.2471,39.6417,12.1476,41.6946,42.9732,556.176,224.075,90.1662,103.574,8.89732,88.1388,87.2262,21.5192,51.3136,41.9414,795.829,255.992,157.864,97.2102,15.2676,62.0076,48.1242,19.1004,26.7768,15.9195,,,,,,,,,,
decoupled_wbc_h066_p012,4510,fell,55.56,12,26.0089,14.5476,1.0174,0.658276,345.372,61.9004,29.7633,48.7147,8.16478,52.94,44.2884,13.2597,40.3,42.0823,371.319,70.6917,35.3181,33.3142,7.39977,55.476,42.8574,15.9287,41.7559,41.1881,286.844,48.581,31.1158,82.2917,8.64815,43.3367,40.7957,9.40608,46.7314,44.9335,539.493,67.9595,51.3357,83.1019,8.85867,65.7372,54.8031,14.8623,47.9598,44.0663,356.164,73.6747,51.8299,113.573,10.6562,52.0609,41.0759,12.2282,52.9551,46.1385,248.004,44.9248,22.1565,28.3728,7.68192,39.2886,38.0754,8.02375,34.7753,41.4074,464.717,68.1437,29.4281,33.0303,7.89676,53.6685,47.8999,12.4371,38.966,41.9002,430.569,63.8804,47.8159,152.007,10.8371,56.1243,48.5866,13.3832,47.3277,45.0907,491.307,116.863,51.4421,76.131,15.356,77.0575,73.3923,16.804,48.9165,48.5884,215.866,39.5081,16.9484,29.3002,8.17103,32.2674,26.9884,7.46133,33.2527,42.2047,460.112,75.3549,27.8166,30.3425,8.60011,59.9232,47.8542,13.8311,38.9434,43.2609,2105.58,100.825,199.941,62.0387,3.87041,89.9778,24.2376,18.9981,22.2175,9.13972
decoupled_wbc_h066_p012,4511,complete,60,12,9.38,2.61653,0.0369689,0.0357977,286.595,56.7162,23.8976,22.1892,8.25608,42.7205,47.484,11.2674,33.0737,40.7043,135.607,22.9594,11.5094,21.3687,8.9119,23.2648,22.262,5.8611,33.0513,44.0144,302.589,54.5881,23.1026,32.0098,9.10498,46.2551,40.9184,9.1522,36.8918,42.7807,260.27,69.8592,39.6767,56.6461,8.39908,47.6866,42.335,15.0338,40.5257,42.6464,327.357,60.173,32.2418,93.0236,9.98249,51.9304,46.8935,11.5652,40.3224,42.4212,350.025,58.3401,23.3766,32.2596,8.78358,52.7862,39.9799,11.3882,36.2606,44.6066,229.223,51.0468,17.9721,28.0318,7.51769,36.2419,29.869,8.1215,35.5346,41.367,656.488,107.654,30.8199,32.3251,8.53481,67.6129,63.8103,15.2108,41.87,42.667,242.625,34.7955,19.52,26.5255,8.46667,44.678,32.2271,10.8158,34.5589,40.2674,635.46,107.502,60.2728,48.1619,8.45612,82.3898,62.5212,19.8644,44.9748,42.0159,118.674,25.8994,11.4136,28.9217,7.37573,22.4989,21.1075,4.90695,34.2587,40.7397,229.905,37.0032,47.0743,143.611,8.5609,35.5904,32.0779,9.42552,45.4793,41.4498
decoupled_wbc_h066_p012,4512,complete,60,12,9.10703,5.91998,0.0264299,0.0240272,146.715,20.2423,17.6151,24.3477,8.01273,27.6454,19.9325,7.73743,37.6795,43.0953,50.3615,7.42019,8.87938,31.0126,6.77187,8.36821,8.84399,3.39006,35.6514,40.4485,242.766,47.6921,30.1452,35.048,7.74183,35.3151,37.2581,8.8909,39.8493,41.1848,276.746,64.7674,25.6137,31.7975,8.65034,46.214,43.4185,10.2943,39.7193,44.2208,290.778,71.4539,26.3311,33.4903,7.92109,52.2371,39.3835,11.9823,40.5925,43.26,536.533,87.6607,36.9446,28.3488,7.96241,79.179,69.5348,15.3231,39.4382,44.6991,285.263,59.7987,31.3695,34.6875,7.97309,49.5331,37.9602,13.2549,39.2321,39.4747,221.546,36.452,17.6578,27.0233,7.46722,38.0595,31.3818,9.08266,37.4771,42.0331,329.946,96.7809,34.8962,29.3917,7.369,48.5839,46.8724,11.9196,37.8023,42.327,180.033,30.468,20.4474,28.4026,7.10719,28.3122,21.5846,7.47255,34.7719,42.3274,466.247,96.5398,33.645,36.2439,8.30059,64.0858,55.6683,12.709,37.2487,43.6583,191.664,31.8006,15.829,29.0595,7.59962,29.3778,23.9215,6.70812,36.1827,42.7947
decoupled_wbc_h066_p012,4513,complete,60,12,8.68792,4.95059,0.031427,0.0463264,323.646,67.0861,28.17,27.7978,7.74797,53.3147,49.664,12.8978,35.3012,43.2091,306.536,55.0646,31.1522,31.4947,8.09545,51.9718,36.6811,12.8094,36.348,41.7635,274.355,33.0528,15.0008,20.0587,7.87883,46.4391,34.6881,9.14454,35.973,42.9667,312.871,62.3682,23.0945,27.4771,7.92325,50.5213,49.2995,10.7482,35.4241,39.9573,120.204,23.3538,14.0474,31.2088,8.07088,21.5404,18.5639,5.48856,34.0182,42.679,258.324,46.7843,20.3318,29.4201,7.2297,41.069,28.7076,9.4014,36.9556,43.1382,311.189,62.5184,24.4124,28.0546,7.26049,46.6975,35.8551,10.8218,38.5074,41.6411,335.696,57.0483,35.0814,26.3087,7.47966,51.5818,36.3802,14.0264,37.8956,42.172,156.668,42.1671,28.7581,34.9766,8.57719,25.4058,28.9202,7.71505,40.1623,43.7122,149.246,28.504,11.2702,26.7497,8.35223,27.7367,26.6205,5.9022,33.6066,41.1126,391.37,75.6058,43.222,126.789,9.16334,55.6789,49.1363,12.0621,45.4554,41.8104,181.848,39.1631,77.5594,102.619,11.8095,22.6452,19.9229,9.10606,42.2467,43.5483
decoupled_wbc_h066_p012,4514,complete,60,12,12.4395,2.16944,0.0315589,0.026623,255.218,45.5326,24.7598,40.5708,9.03861,37.7866,30.0743,9.2105,39.7441,40.5746,239.269,46.8072,20.9303,43.0056,8.19124,40.7853,31.8378,9.61535,41.1835,43.6232,262.904,42.274,27.2749,82.8248,9.16748,37.8448,30.9,9.0921,42.4427,43.7382,218.043,38.2023,56.4025,93.6554,10.7675,33.8247,25.5927,10.2636,43.8145,44.9784,168.871,21.2691,13.3725,29.3734,7.84467,28.5745,19.3228,6.03313,33.5288,42.7101,275.88,49.0948,22.2739,30.232,8.10136,42.2933,33.105,8.97104,35.9222,41.3768,208.774,43.373,28.5709,53.8685,8.43411,32.5206,25.9622,9.40016,37.8491,40.0044,393.111,141.877,51.2216,57.5727,8.2306,60.9604,59.1435,13.0527,43.7074,41.0044,590.909,247.651,75.5363,45.1871,7.77477,93.5518,84.0812,23.261,45.712,41.5973,416.289,82.73,33.3306,29.985,7.47734,61.949,57.358,13.013,38.8394,43.6131,418.175,59.0593,26.8376,37.193,9.37859,51.7367,38.8671,9.73396,37.4678,42.548,225.994,41.2062,26.1117,38.7127,7.27563,40.0636,32.5776,10.7071,40.6244,40.9486
decoupled_wbc_h066_p012,4515,complete,60,12,14.2707,4.28298,0.0134393,0.0228207,242.13,48.9595,20.5666,17.0149,6.7064,37.1127,38.6339,9.57059,35.9695,42.7344,153.106,33.5391,16.2083,40.0919,8.87257,26.6113,23.6671,6.89029,35.9244,42.6499,100.614,22.9166,12.8753,31.1002,8.34622,19.942,18.6798,5.86528,35.0906,41.873,350.125,59.5476,22.7571,26.2232,8.20617,55.0803,45.8604,11.1825,38.5446,42.52,205.776,30.5743,29.1387,125.436,8.93525,31.2632,26.0883,8.39288,42.2826,43.5838,220.006,40.4787,16.4728,34.3532,7.85702,36.4856,29.896,7.8196,37.3475,41.9825,222.55,43.8966,29.1282,158.208,14.5679,36.0232,31.9169,11.8257,49.5502,46.7379,370.933,76.8737,24.917,33.577,7.96811,57.775,47.8092,11.9532,35.7361,40.6599,164.043,35.7472,16.6729,39.8694,7.94939,26.6105,25.5944,6.38799,39.125,43.0188,775.796,312.513,124.069,48.0778,8.00738,105.105,102.256,27.5349,52.1193,44.3205,185.915,31.0709,16.4562,26.3178,7.47118,30.7441,24.8578,7.46815,36.5354,41.4032,382.575,84.9856,76.8747,170.928,27.4305,57.9217,50.0995,15.4901,55.2425,51.8683
decoupled_wbc_h066_p012,4516,fell,55.74,12,13.7952,6.95657,1.16484,3.22703,252.384,57.8609,16.7283,18.318,8.51865,40.4866,38.4689,8.42951,36.7302,43.8131,295.968,45.7888,24.0625,26.4399,7.85719,44.7874,42.839,10.0907,35.2072,44.1964,310.063,50.1691,28.4601,41.0791,7.7541,49.3672,35.4574,10.5643,36.8327,42.2595,264.233,60.8144,23.0232,41.918,7.68828,38.7862,34.7778,8.59591,37.7629,41.8298,355.597,63.7361,32.1144,56.4687,8.89076,50.2491,48.4903,10.9476,40.4995,41.3395,303.576,67.6018,24.5421,39.4518,7.39746,46.8078,44.964,10.17,39.7956,41.8575,291.44,56.0829,26.485,42.5753,6.61592,44.4021,37.1359,10.9644,39.0254,39.8168,615.823,121.851,42.5166,52.8267,7.87843,75.7346,69.1592,14.9421,46.8688,41.069,260.474,52.8957,26.5779,35.2687,7.31319,38.3002,42.6679,7.9697,37.2477,42.5671,381.559,67.0491,32.3924,37.5984,7.83542,53.4907,49.2016,11.049,36.6655,40.7064,661.712,104.7,67.9269,131.761,9.36784,93.2724,60.7286,17.4822,59.4816,45.5871,1520.84,79.1655,283.008,186.302,18.9796,70.0029,23.2163,17.2011,41.2851,16.9357
decoupled_wbc_h066_p012,4517,complete,60,12,9.97406,2.92674,0.0334849,0.0206895,280.767,68.5985,26.0081,78.8576,8.99575,45.5556,42.1336,9.91445,37.6193,42.1348,426.299,65.0975,23.6233,31.9807,7.97295,59.6285,45.2429,12.8454,35.362,42.6447,140.728,16.5018,14.446,28.3696,8.38895,24.3755,19.6514,6.03711,28.5255,44.7817,262.513,83.8015,31.6043,28.8866,7.3343,45.8633,43.7698,11.9936,34.5952,42.152,219.769,37.9182,16.8775,29.7999,7.91776,34.0467,32.4152,7.86685,32.472,42.6027,286.158,59.6949,21.9663,30.772,8.02847,45.1884,45.6912,9.00789,34.2485,44.6455,144.886,23.9329,16.7154,39.2406,8.27875,23.3077,17.1157,6.14546,33.0381,41.5499,348.876,52.4436,21.2917,42.2044,7.98565,43.9727,38.7344,9.18859,36.1271,40.5978,300.433,56.0599,26.6432,37.76,7.97466,50.1476,37.9018,12.9164,42.9048,41.8439,306.651,63.2922,26.4441,35.1496,7.55344,51.5638,43.1714,10.7109,38.7114,41.1739,181.697,33.105,16.3281,30.5992,8.47555,28.4686,21.5029,6.15351,33.9908,42.1633,171.748,23.1637,15.741,34.2935,7.34612,26.5524,21.3388,5.91905,31.4069,39.6926
decoupled_wbc_h066_p012,4518,fell,55.62,12,20.8246,15.6702,0.325752,1.27308,360.761,70.0712,29.1359,55.3749,8.29412,57.8605,56.8228,13.0617,38.3995,41.6566,195.346,35.1804,15.5665,27.5929,8.3135,30.3614,22.7414,6.91834,34.2636,42.8243,248.778,40.9224,25.8409,27.152,7.90545,39.458,34.3315,9.0302,37.7106,42.7203,546.003,72.167,49.4494,51.1666,8.54872,62.4708,43.9694,14.1273,42.6698,43.1453,307.535,52.7695,27.0107,41.4082,7.23381,45.4695,41.8019,10.0797,37.9747,40.9372,151.312,22.5461,18.3482,30.7605,8.71656,25.624,18.2518,6.45261,35.3074,42.0443,265.814,50.3278,38.8904,109.339,17.7985,40.7874,38.7597,9.89805,43.2156,43.3406,305.874,59.9767,25.5344,32.3905,7.98297,48.4428,46.428,9.67652,37.2417,39.0553,242.853,53.9489,26.1243,33.9136,7.44034,46.8384,37.8404,12.2966,38.2298,40.7351,322.98,41.4917,22.8547,53.2617,7.54256,50.2202,34.5624,10.1321,42.3381,41.0824,515.161,71.8816,46.8435,43.6041,7.7859,64.9032,46.7864,15.0125,41.4672,41.2217,2189.38,147.239,241.923,72.628,23.5201,95.5467,27.0946,20.5657,31.7016,12.0766
