policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5716,complete,60,12,15.8293,4.85764,0.0172762,0.0200325,306.157,66.839,26.0376,27.2796,8.11137,51.1014,47.5599,13.2675,35.2151,41.2837,343.631,66.2071,26.6764,40.0629,7.59084,56.2919,50.495,12.6796,36.8267,42.002,178.673,28.6325,16.3232,66.5959,8.20955,27.8137,24.1422,5.60516,37.7965,43.7858,214.335,36.1793,17.0368,36.8943,7.72084,38.6864,31.8746,8.66054,33.9476,42.2604,382.953,55.4555,61.0291,125.607,9.69154,60.072,44.8865,13.2292,47.5035,43.6007,107.931,21.651,17.7218,54.5833,7.77994,18.6142,18.0455,5.68991,33.7782,41.6017,148.837,18.4583,16.4591,28.8815,8.58683,24.1747,22.055,5.81047,33.7683,41.4807,273.76,39.609,20.5407,29.304,8.47725,37.8974,27.5275,7.68712,34.3855,39.8468,758.938,147.468,88.7215,261.635,28.4614,96.478,94.8473,23.2069,65.2557,46.8393,185.204,34.9604,14.8062,19.1653,9.1744,30.2469,27.6708,6.83417,31.7686,43.6169,443.656,66.3889,72.8764,39.6683,8.47757,62.6623,40.9297,16.0443,40.7707,43.5339,242.576,47.3704,26.3529,30.1976,8.8132,41.9558,32.8748,9.2297,35.9628,42.9477
decoupled_wbc_h066_p012,5717,complete,60,12,10.4785,4.34972,0.110415,0.176545,194.122,32.6994,14.5355,21.2841,7.81393,34.9567,28.3258,8.99185,32.9034,43.6744,190.954,43.1578,18.9948,63.0012,9.43182,27.5985,25.9712,6.48672,34.3561,42.1403,361.62,65.8511,26.9944,32.1646,9.03334,52.9603,52.0383,11.34,36.0922,42.3548,377.134,71.8581,21.6638,39.1428,8.15085,53.9146,43.3652,11.1989,36.6797,40.9993,148.678,29.0564,14.4986,32.0115,8.7554,23.1045,26.6902,5.81625,32.2382,42.0158,115.732,19.1666,9.63354,21.3451,8.37763,20.1152,17.2841,5.27028,27.7305,38.3024,218.561,51.5252,26.4783,24.8915,8.18372,40.074,35.0324,11.947,32.526,44.6344,268.765,63.485,27.019,29.664,8.10493,41.9045,44.8273,10.0747,32.5289,43.2268,554.354,179.986,59.4381,67.304,7.80473,86.1337,87.5109,20.8696,46.7855,42.8172,458.858,118.729,44.8104,34.0833,8.89122,65.925,69.5239,15.2198,39.9607,43.4902,326.954,55.3413,20.6364,32.2447,8.23161,44.5482,34.6993,10.5732,36.7832,43.5197,342.921,84.2893,38.7703,41.1722,8.49634,59.0768,46.7538,17.2396,39.151,42.58
decoupled_wbc_h066_p012,5718,complete,60,12,10.6801,3.5766,0.384441,0.362966,340.292,64.2968,24.6503,42.6981,8.49892,53.7107,48.6289,10.6334,38.7046,43.6393,351.555,69.1035,23.8045,34.1192,7.94734,48.6593,41.6469,10.4834,38.7893,40.5597,192.955,24.8438,18.4022,41.3154,9.06134,32.4719,25.6496,7.21287,38.348,43.5459,254.665,64.2469,22.3932,38.6429,7.3028,40.9912,34.6962,8.8399,39.8332,41.9656,259.798,52.1953,32.6959,38.1492,8.36077,44.2793,35.8184,11.5568,38.0478,42.3662,189.557,37.481,29.7142,97.3702,8.16582,32.6943,31.755,7.088,38.5393,41.6081,153.359,26.6575,16.1587,40.5016,9.12339,27.1383,24.0741,6.79353,36.4397,42.4709,163.566,36.8319,20.3842,35.8042,7.70065,25.4352,22.0367,6.37022,37.3606,41.1992,379.162,95.5005,36.297,69.9212,8.04387,50.5513,45.9308,10.1658,45.432,40.8528,673.635,125.81,56.2799,197.657,13.695,81.8473,71.4591,18.9746,58.93,45.9809,601.371,101.746,93.2555,163.142,24.4807,75.1015,63.5167,16.7769,58.4094,58.7346,726.335,133.352,65.495,77.897,9.16863,90.6731,88.887,21.6275,51.255,42.7209
decoupled_wbc_h066_p012,5719,complete,60,12,9.03508,4.85998,0.0182313,0.0254036,288.068,68.3815,31.1385,26.0605,7.31112,45.9129,40.3646,12.4111,36.5406,42.0147,204.21,34.9413,17.2572,29.8865,7.6027,35.1197,31.0733,7.86987,37.1919,41.6226,317.671,65.6133,26.0038,22.5912,8.51025,51.6112,43.1034,11.8791,39.223,41.3194,224.235,41.9126,15.0372,33.1842,8.62096,35.8086,34.7662,7.16376,35.5289,40.4277,198.145,36.3568,14.2822,36.2746,8.2526,32.8132,33.1654,7.52953,37.7043,42.4783,162.834,27.5578,15.6209,33.2614,8.31919,27.3138,21.3796,6.91436,34.9015,43.6044,466.318,92.6463,67.0679,28.4237,8.01983,55.9207,47.8868,13.4425,39.4255,40.4106,302.701,40.4948,41.4405,159.414,18.9733,42.1677,28.6791,11.0437,43.9273,44.0591,302.328,76.0902,39.9866,121.401,23.2489,49.5992,44.6646,12.57,51.2052,48.6272,464.372,108.046,47.6554,56.2658,7.08554,70.4922,65.6941,14.8165,40.1236,40.8853,289.285,57.44,23.5251,29.524,8.59332,44.9887,36.808,10.4174,38.6623,41.4205,396.689,96.707,40.7913,28.2282,8.51299,56.0517,52.3537,12.6463,41.9738,45.0745
decoupled_wbc_h066_p012,5720,complete,60,12,8.49118,4.38712,0.0100687,0.0105634,281.407,51.9539,23.5225,31.4977,7.99674,44.6889,36.746,10.1239,39.1323,41.6281,206.281,41.1982,21.5487,55.7183,8.25229,29.2192,30.7552,6.9717,39.6935,41.3928,253.942,49.4273,25.4594,27.1082,7.89491,44.3929,35.1079,11.7873,39.5783,41.9775,283.71,62.536,24.2729,38.9086,7.12326,42.7329,47.4752,9.91342,39.9954,40.0197,143.63,23.91,15.5463,31.3211,7.72639,25.4214,22.6046,6.42779,33.9241,39.05,290.908,159.527,51.0604,53.5506,7.85579,52.411,59.6279,13.9757,42.7394,42.4036,440.557,135.694,66.6828,135.15,8.774,62.3021,58.6446,13.6156,46.513,43.4698,289.009,31.6602,20.85,28.192,8.11153,53.1171,33.5485,10.2579,38.7058,39.7269,214.305,30.2972,27.1494,33.7329,8.70182,31.2503,24.8327,8.71938,38.1765,42.9171,324.792,44.3138,30.9597,84.0127,7.81708,49.912,41.9129,10.7136,41.5775,40.728,470.518,125.758,56.7219,37.7632,7.8112,71.3873,61.7043,18.8853,41.9851,43.0956,171.581,30.3165,18.0403,22.512,7.51387,28.7945,29.7778,7.51166,35.3189,41.1593
decoupled_wbc_h066_p012,5721,complete,60,12,20.1047,3.42113,0.00739463,0.0155966,178.313,37.4619,20.0082,30.5043,8.19199,34.8263,32.2828,8.99957,32.5095,43.7557,262.343,48.9099,18.1924,32.256,7.65204,38.6839,39.4957,7.80783,32.792,42.0398,268.699,51.1891,21.5868,37.5664,8.99506,41.854,34.3531,9.58559,36.426,43.441,95.2028,28.0041,10.8715,42.0629,9.12985,16.505,20.1239,5.70536,35.9283,41.7184,167.906,34.1945,11.5562,29.7941,6.72259,25.3871,28.2526,5.38214,34.8736,39.7959,243.826,46.8174,16.8207,40.2781,7.84115,34.4066,39.7194,7.65875,32.4298,40.5262,343.206,55.853,26.0568,37.0135,8.30408,51.5614,39.5779,11.5613,37.067,41.6143,498.103,87.4363,62.9569,182.695,17.5421,74.6082,55.4618,17.7288,65.0003,50.5768,228.743,36.2104,16.5002,32.5114,7.62902,33.0923,30.9121,6.47906,34.6532,40.0233,425.682,86.2256,28.4055,38.7881,8.52809,62.5383,58.3503,13.0526,35.7336,43.2293,694.419,322.826,104.379,53.3093,8.02057,88.3139,88.2144,22.047,48.2852,42.9293,461.316,72.5969,34.981,38.9492,8.32817,66.4045,49.0648,14.1315,34.2197,40.7814
decoupled_wbc_h066_p012,5722,complete,60,12,10.3812,3.61363,0.0261276,0.0285698,335.474,48.1826,23.4998,33.9793,8.85813,51.3541,38.1235,12.0115,35.2606,44.1179,314.912,58.5536,18.7266,30.2382,8.16025,45.6027,44.6849,9.19781,37.0267,41.2503,423.38,90.4344,42.0584,39.1932,7.51163,59.9453,55.5054,15.4183,43.3006,40.9406,308.522,52.2454,21.1402,28.8918,9.1528,43.5023,37.5167,9.575,35.3836,42.291,188.742,25.4375,21.6905,21.0385,8.8293,31.5497,23.1839,9.08972,35.0134,42.0552,243.554,40.5773,20.4404,28.7811,8.01365,38.7742,29.1995,8.8886,33.636,42.0078,387.057,64.0246,25.6401,34.2903,7.95707,63.3948,48.2294,12.2275,42.1574,41.6412,456.153,55.5506,31.9081,38.1469,7.41917,54.9301,37.8387,13.2421,42.7013,41.4688,399.722,85.1739,36.0973,24.2208,7.90885,68.4004,52.398,16.5924,41.0242,42.3136,408.65,81.4647,26.6134,36.9467,7.06979,59.7605,55.2553,11.4703,41.4759,39.3138,420.343,77.5302,66.3757,129.346,13.3459,57.801,44.1535,15.1539,48.9632,44.7341,226.668,36.6464,22.8916,30.9027,7.59839,33.6995,26.8187,8.51722,36.8468,39.845
decoupled_wbc_h066_p012,5723,complete,60,12,11.4338,3.64914,0.038579,0.0357281,301.424,56.0692,21.9861,21.8307,8.02824,49.963,40.0458,12.7493,32.0146,40.6636,380.268,57.9897,32.3092,45.0402,9.50186,65.063,48.308,12.6348,37.155,44.2853,263.246,32.0204,19.2063,31.2625,8.08825,42.6247,32.2961,8.41469,37.3981,44.1424,264.868,40.3849,21.414,27.9071,7.6917,41.5048,30.2682,9.48169,35.479,40.504,467.3,54.994,32.2846,36.4833,8.13766,69.4704,50.6339,14.8371,38.9873,42.5026,303.257,64.9195,37.4893,64.8715,8.97203,56.6668,47.3948,15.9585,44.6517,40.7153,221.37,32.3298,18.5281,40.91,9.27562,37.1749,32.9326,8.15501,36.0571,41.7498,199.413,42.0986,20.642,33.5861,7.45045,33.5117,33.8524,7.4415,38.402,41.2216,155.096,27.5265,34.5453,91.4214,10.7803,26.5021,20.3451,7.00727,42.6468,44.7905,951.352,303.433,133.153,45.3024,9.70522,119.749,94.9068,29.1744,51.2132,43.4603,283.265,62.5067,27.1431,37.3978,8.03481,43.7852,38.4437,9.62888,37.9612,42.5639,209.31,38.0249,20.8283,40.5522,8.44839,33.504,28.219,8.28397,35.9838,42.3148
decoupled_wbc_h066_p012,5724,fell,55.72,12,20.3127,10.1624,2.42018,2.01218,225.753,53.7949,25.1879,22.3941,8.02658,36.4563,35.4161,10.3294,37.2772,44.367,407.544,87.1121,26.7483,31.7475,8.70821,63.6126,62.0543,12.7463,36.7524,42.1878,228.355,54.1541,20.8382,42.0934,7.66777,36.915,30.4911,7.81049,36.4639,39.5,326.5,51.5967,29.8446,41.2112,7.64703,50.7362,39.5206,12.4312,36.3062,41.2043,275.194,68.2638,22.9037,41.1626,8.02042,43.4212,52.3575,8.81321,34.2518,42.3356,194.118,35.4355,17.0798,34.5828,7.72324,29.4567,26.3968,5.91897,32.1573,42.7617,386.838,72.2367,68.295,56.6234,8.90391,51.7293,41.8401,11.822,42.8379,44.0639,208.443,37.7959,25.6199,25.2359,7.88117,35.0798,26.7437,9.80863,36.3115,41.2927,304.319,77.8049,33.2621,91.2956,9.68169,52.2791,49.6268,10.9967,41.1887,43.647,315.61,40.6279,73.0683,125.498,15.4177,52.7924,37.0969,13.4113,56.0628,52.3093,60.9666,11.4429,9.73947,31.5616,9.25705,11.6569,12.4624,3.86856,34.855,42.9196,2282.91,360.347,380.991,147.225,10.8829,108.631,64.0172,27.9636,48.2364,18.3383
decoupled_wbc_h066_p012,5725,complete,60,12,11.0198,6.34781,0.0213258,0.0290069,231.546,46.335,28.3852,24.4604,7.96194,42.1501,32.4478,10.8837,34.8363,41.5534,418.249,90.5923,26.7549,57.8211,8.97371,59.6336,60.1126,13.7173,38.6389,43.6582,404.015,78.7802,34.3092,50.7531,9.2319,59.8268,55.2259,13.3931,37.616,44.4266,168.236,31.4001,23.9207,32.8927,8.55093,28.974,21.7933,7.52091,33.069,42.5369,167.412,23.7006,14.5616,31.5355,8.52372,31.3924,21.4503,6.36396,31.2662,43.0494,318.133,51.4783,24.7064,35.4298,9.0436,50.9362,36.1971,11.8659,31.8809,42.5625,608.679,166.591,60.6643,45.5996,8.31403,65.331,62.4684,14.4272,43.6064,41.7035,272.826,47.6459,20.8621,31.1223,7.72624,41.8608,32.6046,9.07484,34.9939,40.8101,270.628,44.2138,19.5006,26.7878,7.28631,45.5198,37.5522,10.3787,32.326,42.2684,169.572,39.7366,18.3702,22.0481,8.55399,31.8039,24.7402,9.38459,32.6335,40.8497,167.775,25.4257,14.9038,25.0302,8.18328,30.5677,25.7475,7.44383,31.58,42.8919,105.801,14.6469,9.25818,19.9797,7.80644,21.602,17.9644,5.7887,29.7427,41.1269
decoupled_wbc_h066_p012,5726,complete,60,12,17.5716,4.74835,0.0213646,0.0397605,175.804,35.0381,18.5095,24.9327,7.56749,30.4877,27.905,7.72742,33.4509,39.6292,124.809,28.2016,14.253,24.0335,9.17388,23.9716,20.6007,5.81369,35.1148,43.6703,190.183,39.5917,19.7434,31.9862,7.08046,34.3959,32.1323,8.48361,34.4205,40.1533,230.612,42.4809,19.6514,32.4699,8.35238,36.1227,28.3123,8.10455,35.77,41.4304,147.231,31.5942,14.7362,31.1873,8.68589,26.3056,30.3257,5.56815,35.7362,41.8486,202.592,32.0472,23.022,36.4057,8.15605,32.6414,23.342,8.94718,39.8955,43.0098,195.616,54.43,38.4003,120.093,10.3229,36.5701,33.9211,9.8394,44.7015,45.3551,78.2773,9.42319,6.897,23.9123,6.78768,15.986,12.3326,3.58044,35.3211,39.3378,536.867,105.657,39.8888,43.0671,8.49142,68.0872,70.2768,15.4442,41.4658,39.9186,379.136,106.637,39.5146,127.176,9.43627,60.0281,52.3712,12.1372,45.2582,41.6726,343.753,56.2549,37.1136,70.6713,7.65872,50.9333,37.5614,13.0213,42.3204,45.0469,304.788,52.6487,20.6067,44.4888,7.93817,43.5759,42.2073,8.12717,36.4337,42.6474
decoupled_wbc_h066_p012,5727,complete,60,12,8.20675,4.54527,0.0128732,0.0304466,361.394,78.1761,27.2132,43.6401,7.80416,58.6287,48.7754,13.9195,37.7465,40.7917,199.695,34.3947,20.1099,46.7557,8.7152,34.0427,28.2813,9.00406,37.693,41.7862,164.847,21.9772,15.6306,28.2746,8.25979,30.8974,25.4333,8.20608,38.1531,39.7718,209.44,62.0628,28.5187,45.663,7.85514,36.9879,35.0968,10.7634,41.394,42.2283,247.416,41.4719,21.7756,52.313,9.41215,37.6561,33.9728,8.96028,41.9022,44.0739,695.627,122.274,55.3918,39.1618,9.15151,88.0818,78.0039,18.4395,42.6575,40.1517,331.611,57.4163,29.4659,27.3306,8.30691,51.6193,39.669,13.4073,39.9944,39.8993,412.406,69.7756,37.7057,30.6666,7.89982,60.8689,43.7966,14.4222,39.9257,41.2862,409.586,55.0912,35.8653,111.959,33.9744,54.5166,41.1922,11.995,52.3124,49.2666,174.806,31.3051,25.7476,29.1182,9.18162,34.263,31.3969,9.42599,36.4527,44.1524,249.222,38.4543,19.0493,54.6638,8.24372,36.4832,24.398,9.18277,41.276,41.5002,702.937,116.65,52.2768,38.2299,8.45383,75.5391,60.5254,19.1906,43.977,42.3068
decoupled_wbc_h066_p012,5728,fell,51.52,11,26.9776,8.53708,1.53178,3.3577,196.346,31.8744,13.6371,29.7277,8.77249,34.5745,28.5358,7.91638,34.8349,42.2566,328.71,54.2571,26.9768,43.39,9.1742,45.857,35.8385,11.1557,37.6127,43.1626,436.739,80.9742,30.7957,25.3893,9.1411,62.6566,63.2617,13.2121,40.6311,42.4615,224.967,50.2361,18.5192,18.8652,8.51741,36.3388,34.8044,8.74465,35.4226,41.795,162.759,32.0232,21.6047,76.536,8.85298,26.1232,22.9739,7.18905,38.3968,43.1963,139.941,30.5484,14.5764,29.8606,8.52459,24.6849,22.5068,6.93909,35.2546,41.087,287.033,61.033,25.2996,26.7891,6.80983,46.919,45.6172,10.0877,36.4424,42.0425,168.135,34.8877,36.6344,49.2419,7.18195,26.1636,29.6588,6.98088,33.2031,41.6004,411.71,77.0998,30.2243,32.8953,7.44701,62.1517,44.7613,13.9953,36.6996,40.1503,289.608,59.2231,26.0341,54.051,8.10001,44.572,39.5148,10.4495,41.2395,42.2616,3103.03,330.751,221.573,123.835,4.81113,153.052,92.2282,33.9909,52.7882,15.5101,,,,,,,,,,
decoupled_wbc_h066_p012,5729,complete,60,12,11.7437,5.02279,0.0150016,0.013782,299.101,54.2638,27.6641,34.2077,8.74138,47.364,44.9503,12.2031,33.9933,39.2916,282.07,60.7467,38.2566,136.609,9.80578,41.668,40.1615,10.947,42.4357,41.2507,355.292,71.43,22.0811,29.0673,7.66121,56.1475,50.561,11.6389,37.885,40.3144,559.731,110.62,37.0397,107.847,9.74964,75.3511,68.5997,15.6779,43.3892,43.327,211.63,38.0276,13.826,24.1147,7.1231,31.1581,30.4122,6.46977,32.6921,41.873,198.461,40.6888,20.5017,29.6679,6.87014,32.4911,27.3976,9.66695,35.6076,39.6292,414.781,53.4129,21.0549,29.74,8.36048,64.6147,53.508,13.3891,35.7556,44.6276,330.684,58.4471,26.1005,38.1718,8.04681,48.0793,43.4897,12.3501,43.3763,45.2854,143.609,21.0611,10.7286,30.8518,7.61485,24.7273,17.6889,6.53849,35.385,42.173,256.283,66.7734,23.0982,51.0056,9.69371,31.6173,30.4097,7.80795,45.9083,43.8492,259.284,56.2172,21.4717,34.9459,7.44364,46.5592,37.7306,12.1015,35.9946,41.0281,204.807,35.8578,23.4307,33.03,8.67107,32.568,30.0511,8.93622,41.3492,43.2809
decoupled_wbc_h066_p012,5730,complete,60,12,13.3025,6.16784,0.046623,0.0571171,271.73,51.8345,26.1379,49.54,9.91006,49.6982,41.2781,13.5177,38.2386,44.293,271.045,60.3471,20.7536,28.8024,8.54955,42.5998,42.5486,9.45813,31.6501,41.6937,417.544,81.0748,35.817,26.5328,8.26358,64.5213,50.4896,16.5602,33.3791,40.6235,214.14,53.854,21.1442,53.8324,9.31979,40.2299,34.0693,11.3714,38.0691,43.4141,165.538,32.4477,12.8133,29.9577,7.99173,31.5423,28.028,8.36671,32.5177,39.9392,309.677,59.8188,27.0261,82.0964,9.40141,56.4376,38.8722,14.1312,43.57,42.7763,132.111,28.0561,8.56583,27.2872,7.56348,22.0553,22.3816,5.75819,33.7677,40.9623,374.122,70.6736,22.1572,26.0675,8.42889,56.8836,54.8041,12.1133,38.6011,42.9253,256.79,41.5425,22.1857,22.5804,8.339,41.8752,28.363,11.1968,33.8602,42.9042,244.75,49.8683,30.2541,111.357,12.4659,33.8869,30.7473,9.51627,40.1812,45.8459,144.072,22.4878,9.38699,25.1734,8.05961,28.0284,18.4891,6.53537,32.6456,43.9588,187.462,33.8126,14.6242,28.3384,7.35928,31.8875,26.2692,9.83241,36.0652,40.8861
decoupled_wbc_h066_p012,5731,complete,60,12,11.6306,3.067,0.040053,0.0408562,254.377,34.7974,15.0551,26.3609,8.06525,42.6371,33.3492,8.81696,32.943,41.4395,241.657,59.8198,31.2004,34.3476,8.22891,42.5094,33.6465,11.5449,35.8387,40.8124,185.483,32.5099,17.2177,35.1524,7.30081,27.5797,27.5846,6.48566,36.333,39.1028,208.508,37.3923,22.8922,44.5339,8.42219,35.6828,29.9,9.03198,37.1829,42.1228,202.78,32.5998,26.4758,82.8332,9.64986,31.3414,28.2215,6.48388,36.8516,42.2043,192.294,24.3277,13.8467,33.0955,7.42956,31.8683,26.2773,7.17464,35.9023,40.9716,520.975,70.8438,38.2549,41.3104,7.25208,64.3496,47.9713,15.4604,39.1953,40.8825,356.861,59.5813,26.4202,32.5868,7.34694,56.9262,38.9644,14.6457,38.4523,40.5538,460.026,83.6411,76.7318,215.701,10.7387,70.992,50.0073,20.4126,59.9657,45.4024,422.312,101.997,39.3756,34.6866,8.439,69.8011,66.4899,18.4712,36.8762,44.7583,513.782,109.174,36.1833,62.1005,8.78815,74.7458,68.5412,16.3881,39.87,43.573,452.6,99.1406,46.114,208.248,10.5925,64.8524,66.4066,16.2635,53.7559,44.8975
decoupled_wbc_h066_p012,5732,complete,60,12,9.46288,5.22478,0.0293396,0.0218079,326.506,54.2211,23.4854,27.0044,7.58429,49.9071,43.6414,11.6181,31.7352,41.7036,296.806,65.2249,22.8702,34.2988,7.51449,44.935,47.2473,10.0831,34.9273,41.0659,203.089,31.2088,15.3867,19.981,7.37419,33.1473,28.6209,8.27455,33.6372,42.0055,78.613,25.4643,10.8355,23.2394,8.80346,14.7599,19.2166,6.00994,29.8432,44.5057,308.199,55.2316,29.2567,34.241,6.85176,47.3811,47.2022,10.4898,35.4435,40.928,223.507,48.8527,16.369,27.1501,7.33091,35.982,33.9175,8.07693,36.0801,40.1914,361.088,81.5247,23.9147,25.1911,8.19359,57.6081,62.9182,11.6191,34.9938,42.9681,191.101,34.4878,12.3185,22.0279,8.5961,29.3818,27.0723,7.01588,32.6554,40.4888,422.904,63.6986,32.9791,26.9812,8.73657,60.4508,48.684,12.7624,39.3867,39.6512,347.136,71.6684,32.1532,103.094,8.36073,50.8692,41.5763,13.5961,44.2938,41.9154,62.7034,9.14673,8.01331,18.6982,8.70071,11.0258,12.1414,3.47234,34.4515,41.9481,180.51,29.5416,17.8851,30.7126,8.64324,35.4,25.9677,6.81953,36.1184,44.7275
decoupled_wbc_h066_p012,5733,complete,60,12,9.49976,5.35507,0.0229931,0.0203081,216.193,45.2543,19.2843,22.027,8.34026,38.2603,33.7159,9.9679,34.2736,41.3209,168.361,31.8969,16.2381,34.8302,8.66835,28.5022,30.3176,7.50443,32.0747,43.0388,175.044,27.3204,19.3597,32.6885,8.7557,30.2581,22.0594,8.63108,35.1962,44.4571,225.266,31.6432,22.7395,48.8434,7.81165,34.2773,31.5658,7.86294,37.8992,41.5366,87.2962,24.2763,13.6751,26.537,7.58485,16.0403,19.3103,5.87818,34.1509,40.3018,454.476,60.819,55.6056,116.861,10.2826,68.7288,51.8804,13.9497,47.0915,42.5746,304.475,56.2132,24.853,42.4076,7.49364,46.7486,34.8536,10.4383,37.8572,41.3201,307.304,65.4512,30.8277,38.0459,7.69055,51.137,47.0762,13.056,40.7543,42.0345,228.318,39.7456,19.8239,26.1857,8.24047,37.3458,27.231,8.95493,33.9319,42.3164,63.9319,9.03653,7.44994,30.3837,8.57079,12.4902,9.65863,3.39588,31.779,40.6623,149.607,29.9377,12.9968,31.8484,7.71187,27.2192,25.5813,6.79145,33.8863,41.2294,386.216,85.2326,28.1923,37.6482,8.17416,57.605,59.6294,10.8227,36.587,44.3721
decoupled_wbc_h066_p012,5734,complete,60,12,9.46776,3.77708,0.0434901,0.0507367,293.591,68.4109,23.669,25.1949,7.47768,51.205,45.816,11.7332,36.8889,41.7166,185.304,37.0952,21.6747,23.9975,7.47505,34.1269,24.7795,9.45221,35.952,40.6737,290.016,64.2108,27.7933,17.945,8.42939,56.4388,51.5075,14.8393,39.8012,43.5505,204.052,31.9789,16.3874,21.2769,7.84028,37.2725,31.5711,8.75859,34.3067,39.8775,159.735,24.2516,17.8055,18.6638,8.56319,28.6017,22.4766,7.47318,33.4302,45.7204,251.562,47.8084,19.2963,31.7076,7.88149,37.1092,39.2862,8.14616,35.9895,42.5534,312.567,57.1897,30.9806,38.798,8.58815,46.3753,34.977,10.4743,37.9115,43.711,288.791,70.0602,25.5093,64.9018,8.1566,46.0743,45.2896,9.27822,37.851,41.2428,261.302,57.9483,29.1252,35.8103,7.96617,37.8543,33.2606,8.54288,38.4799,40.5223,308.266,49.407,26.2985,43.8826,8.29716,51.967,34.6612,11.495,40.8168,42.6237,1032.24,329.042,133.035,68.867,8.23394,113.517,109.725,24.5939,57.7058,45.0452,227.116,56.1752,23.3622,31.138,8.86314,36.6236,45.4239,8.05326,36.2722,41.7601
decoupled_wbc_h066_p012,5735,fell,16.04,4,43.4586,30.8105,1.10783,1.28284,285.488,51.1678,22.6233,18.4316,7.41919,51.0527,34.3653,11.5744,36.8425,40.564,308.648,63.7678,27.4185,21.5373,7.56785,50.8109,43.6623,13.3644,38.6816,42.2243,239.406,44.2365,24.363,21.9979,7.50775,37.9243,32.112,9.70637,36.0805,40.0178,2286.97,190.059,256.206,49.6354,12.6715,106.306,47.1075,28.6853,30.6897,15.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
