policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4251,fell,6.32,2,232.103,44.2629,0.829853,1.1122,611.356,123.188,67.4787,27.7046,9.23819,43.7397,33.1102,11.9626,37.1432,41.96,383.018,55.4519,73.0629,118.121,4.32369,16.2534,11.5744,4.7476,17.0557,13.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4252,fell,55.94,12,559.554,10.8782,0.667049,0.740886,379.583,81.3585,44.9853,40.7705,9.46286,33.1209,25.3958,9.31837,33.4562,41.3828,715.009,138.217,87.4024,39.8777,10.3425,47.9731,35.0613,13.2589,34.8609,43.7252,787.428,135.509,99.4912,48.3902,11.2714,45.6941,32.7695,13.0673,37.6452,42.8018,820.914,152.726,135.347,43.5381,10.0699,53.9208,42.7987,14.9101,39.729,43.6393,453.262,105.819,58.861,33.1351,10.0447,37.5871,30.7631,11.6382,36.71,41.7271,503.75,111.377,61.4797,34.1771,9.26588,39.9181,33.5041,11.4118,36.6709,40.831,733.396,151.377,130.892,165.064,17.4497,45.77,39.6852,13.9491,48.5428,46.6342,586.682,146.054,99.5675,43.3372,10.884,44.6649,42.5967,13.1429,35.6212,43.7873,1039.89,217.223,152.85,46.8701,9.98039,60.0429,55.0176,17.0091,38.9789,43.5312,1783.77,321.535,287.833,230.821,20.8997,80.4833,74.5776,21.2852,64.5231,45.5787,1514.29,310.631,184.825,48.4316,9.9932,71.9445,65.2607,18.4449,40.3397,42.5471,479.764,86.2043,111.52,140.144,6.93938,22.2884,12.0602,7.25992,30.9452,16.0199
run_residual,4253,complete,60,12,569.557,3.48204,0.521122,0.529742,630.903,125.905,76.3229,30.3027,11.4669,41.0877,30.8917,12.1092,38.3832,42.3142,432.528,99.9853,49.5975,22.3189,10.2122,38.081,26.2394,10.4585,36.9768,42.1462,462.656,100.431,68.3264,84.1308,24.2641,39.3341,31.0947,12.0367,41.2536,42.9304,417.836,85.4907,45.6691,21.5785,10.1319,35.6994,27.0597,10.1003,34.4545,44.3469,1125.28,212.495,125.761,37.1797,9.66839,57.9267,52.33,15.4472,41.6992,42.8549,974.295,210.89,121.581,34.8042,11.3534,58.7176,52.7034,15.3897,38.629,41.7146,969.073,175.265,108.628,38.3502,11.7093,53.3946,48.3633,15.4928,37.6224,40.2884,998.812,214.104,156.127,47.4153,10.3936,61.5022,54.043,16.6969,39.2019,44.8477,562.852,118.906,75.6561,76.5482,11.3555,44.0702,36.7871,13.1322,40.3481,43.2225,894.556,260.714,136.881,45.6415,10.5654,55.3075,48.3391,15.4359,41.6313,42.5898,913.739,183.848,144.913,109.758,11.5179,52.4762,38.3146,13.4316,43.0079,43.6851,442.343,119.313,64.3047,32.279,11.0178,35.4228,25.4146,9.34228,36.7847,42.3321
run_residual,4254,fell,56.26,12,819.797,14.6353,1.07863,1.15211,464.264,94.5973,59.0184,67.9264,12.2272,35.2083,28.3002,9.11156,35.7107,43.2306,332.176,68.0711,45.1288,33.9389,10.6727,28.7383,24.9659,8.07897,33.5449,41.5741,970.183,158.193,164.538,43.4824,10.4629,60.9464,44.1807,15.6385,39.1708,41.7154,642.849,125.022,71.038,34.1339,9.65562,43.9738,33.9738,12.429,36.0349,40.9234,464.859,93.9813,52.8668,33.0732,10.4774,34.1093,29.548,10.0796,35.1982,43.9063,397.721,69.0522,47.1335,35.2888,9.41815,32.1752,23.8035,9.79723,33.1142,44.8504,443.953,101.223,76.3278,50.3265,10.73,36.7839,27.3029,12.1724,36.708,42.0541,764.082,125.853,116.766,45.8334,9.79285,48.2598,31.7619,14.8791,40.3423,43.7832,771.486,143.604,135.137,235.431,17.6282,50.0043,40.2413,15.9258,54.6668,47.4405,922.396,181.474,132.907,89.6473,10.61,53.4782,37.8343,15.2505,42.59,45.0242,1068.19,211.535,179.77,131.307,14.6953,55.1869,49.2481,15.4818,46.6085,42.0624,984.7,132.725,149.775,136.589,25.4229,27.8519,21.2201,8.23411,26.2467,20.0259
run_residual,4255,complete,60,12,684.01,3.83001,0.558834,0.540081,519.351,108.008,69.7985,77.6108,9.37633,38.5826,34.1323,10.2933,35.1723,40.888,585.833,134.459,76.052,89.367,11.9919,39.1753,36.4923,10.9638,36.2197,44.7611,533.086,120.756,68.3212,35.993,9.39525,41.328,32.161,11.6648,32.8534,41.2807,1022.9,213.342,152.621,38.4823,10.9236,52.0562,49.8829,14.7998,36.492,42.1064,1385.17,287.72,150.033,48.8401,9.75012,69.7128,67.6257,17.1706,38.9652,41.8699,417.163,94.9393,48.6014,44.6351,9.66571,33.4288,28.7789,9.36132,38.2173,41.3787,466.856,93.9394,51.4261,42.566,9.80577,35.652,29.5098,9.52928,35.4297,40.7652,939.216,180.017,141.51,66.3453,11.0828,51.3002,45.7451,15.2397,41.6142,42.1261,481.596,109.736,51.4487,34.8972,10.3673,36.9291,30.28,10.0446,36.875,41.0729,712.102,169.633,97.3622,42.0389,11.2568,43.6811,37.6079,12.3202,40.0018,42.0682,497.25,133.974,64.2536,33.9237,10.2056,40.039,39.0984,10.8538,38.1037,41.6979,505.129,118.053,68.3461,35.1337,10.6093,39.7359,36.6669,11.0121,41.835,43.0476
run_residual,4256,fell,31.12,7,367.023,21.6872,2.49745,3.37135,432.349,79.5875,53.3008,33.8083,10.5072,32.9283,27.4924,9.32756,31.2656,42.133,361.962,101.402,45.482,35.8969,9.54693,32.9165,27.6631,9.74624,34.0495,42.2833,821.846,154.761,97.7166,35.089,10.6291,50.5676,42.2214,13.5788,37.2412,42.0338,453.236,103.002,48.7494,30.4684,9.76345,35.4444,32.0889,9.2802,31.3334,43.4332,916.356,177.415,97.1933,39.6676,10.9959,48.5778,44.9328,12.8703,32.2096,43.4854,645.016,143.304,61.8002,37.3493,9.7743,42.54,35.6402,12.4723,32.69,42.247,315.5,63.4657,47.1752,30.9581,3.52664,15.7428,12.8458,4.57605,10.973,9.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4257,fell,50.92,11,998.45,15.9616,0.478715,0.499881,447.061,81.2051,45.1234,23.4743,10.9732,37.0549,25.2037,10.079,35.1789,43.6812,495.73,129.316,59.3405,28.9341,9.59928,39.4113,38.0786,10.5077,35.6627,43.8561,757.413,129.77,127.957,146.969,17.5559,53.6462,38.4043,17.0711,54.5902,47.2734,541.116,143.621,77.0791,34.2711,9.67052,43.4022,37.133,11.4878,36.9479,42.4642,479.435,109.364,54.4874,25.1059,10.4732,39.3315,35.8905,10.4391,37.9263,41.6367,637.217,110.872,80.1246,43.7964,9.84816,41.8829,29.5941,11.7921,37.7161,43.0236,728.696,166.877,93.6849,55.5742,9.22954,47.8871,36.7492,12.9217,39.9652,40.8498,1262.24,185.32,149.736,84.0676,9.67014,57.4098,41.488,16.1006,44.5107,41.6383,1255.94,177.93,143.507,70.8693,10.9333,64.9016,47.0552,18.2953,44.3164,43.9387,1791.54,364.661,236.764,114.05,12.143,78.0208,83.2584,18.9406,47.8497,41.2625,590.791,60.3933,88.3921,61.4931,11.7003,22.9953,7.364,7.26258,19.8123,13.1566,,,,,,,,,,
run_residual,4258,fell,40.58,9,590.61,12.2278,1.73267,1.44125,443.23,99.5152,55.6743,33.0491,10.6588,38.0281,26.4256,10.6336,36.0398,42.0571,504.567,112.256,49.8755,32.8508,10.1717,35.3783,30.9497,10.4074,37.6296,43.8653,1101.33,209.81,108.224,41.1706,10.0647,59.3289,50.5707,15.4704,41.7742,43.137,689.385,159.625,100.407,40.6116,10.3297,46.7246,45.4618,13.6687,39.2929,41.8318,616.828,168.344,83.8531,46.6588,9.85085,44.7469,40.1435,12.9801,38.0844,41.8127,916.019,201.498,149.737,57.3757,10.2224,57.239,45.9681,16.2229,40.9943,42.8451,1371.64,243.557,155.808,56.8411,11.6639,69.034,61.8962,18.8639,39.341,42.9457,1423.89,271.422,201.673,146.316,11.6819,71.9819,59.0099,20.2274,48.7294,42.9168,336.909,18.0309,65.2032,89.2872,6.1411,14.2424,5.89072,5.65402,23.903,11.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4259,complete,60,12,274.562,3.75708,0.518751,0.651503,551.299,106.852,59.0286,51.9819,10.3355,42.132,31.4483,11.3589,34.5481,42.3915,813.439,152.845,96.2783,55.7418,12.1505,47.3666,44.5367,13.6093,35.912,45.1618,823.926,166.164,96.2881,41.7702,11.1998,43.505,43.089,12.4914,37.0521,41.9568,540.682,107.893,76.3199,30.2087,10.1269,39.2486,29.1793,12.0379,35.2597,43.3069,889.384,160.241,118.393,31.9798,9.90105,48.7244,33.241,13.7842,37.3038,41.3197,640.048,97.5873,97.8113,162.796,13.8663,41.5736,28.7975,10.7735,48.7757,44.171,1143,171.105,152.743,46.0265,9.05299,63.8083,43.0091,18.404,40.4951,43.7103,975.272,196.539,119.778,45.1027,9.71573,50.6525,49.3857,14.5892,40.1352,46.0275,455.533,111.366,62.1649,36.1342,10.1431,38.282,26.0992,11.4566,33.3963,41.9233,621.667,113.731,69.9972,32.4879,9.85875,38.0378,33.4402,11.623,34.7389,42.6192,1275.96,206.436,172.662,164.333,26.5305,69.0461,55.5359,18.6466,57.5124,54.1072,1195.17,226.793,173.243,78.1411,11.3442,61.5062,46.49,17.0464,48.47,43.725
run_residual,4260,fell,16.38,4,496.133,27.9297,2.7964,3.88885,458.392,107.732,56.3501,28.578,9.89322,38.8393,33.1964,10.3621,34.1609,43.0689,560.46,130.056,80.5288,57.6924,10.4128,40.3989,34.5606,12.2727,35.3418,41.8944,633.884,135.995,88.1707,40.5332,9.38267,45.1136,30.991,11.9549,35.917,44.5799,343.196,42.5574,49.3434,17.3387,3.38762,17.3693,11.174,4.81448,12.5913,11.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4261,fell,18.08,4,327.143,19.3318,0.990763,0.719603,534.622,94.1827,55.931,77.2454,10.7573,37.1134,28.0159,10.2607,36.7932,40.4755,952.142,187.366,110.297,31.9998,10.8264,55.782,49.5653,15.0744,38.2455,44.0616,500.762,107.51,63.288,79.2024,12.8051,37.6386,31.1563,10.7689,39.6622,42.3953,2108.71,252.012,260.804,123.07,24.454,63.6966,40.4819,14.829,50.0777,40.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4262,fell,35.68,8,171.013,14.5273,1.18862,2.92772,669.722,136.002,85.6363,39.6209,10.115,49.2041,37.6254,13.7011,36.6291,40.3801,463.085,103.198,52.9516,41.6369,10.8248,32.9241,27.6515,9.65871,32.0448,42.9824,340.569,72.9464,37.791,51.9654,10.5001,30.6132,26.5313,8.55012,32.3846,43.4777,565.447,115.734,78.6095,36.8082,10.724,44.0218,32.6597,13.1615,31.9485,43.7951,1184.14,238.514,126.266,44.1258,10.8282,59.7812,55.4885,14.6729,33.3617,42.3655,569.071,119.608,76.9624,32.5586,11.456,40.9876,34.4093,12.7847,36.9044,43.1956,639.373,131.781,92.3109,35.3703,10.1315,41.6739,38.0211,13.3755,35.3521,41.4372,201.453,13.748,26.7042,14.2467,1.38997,10.9068,3.70111,3.11191,6.43217,5.96469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4263,fell,21.54,5,635.958,26.6065,1.63897,1.22273,516.078,104.485,52.76,38.6278,8.96853,38.1132,31.7448,10.549,31.2172,42.4982,555.872,145.17,66.4633,38.0765,10.2496,39.1942,39.8818,10.8345,34.4257,43.1168,698.382,178.702,96.9571,96.767,12.0673,47.6295,44.8213,13.0461,42.3531,44.8275,555.449,123.549,70.8853,37.1389,10.7398,42.6711,35.7877,12.141,31.5335,40.2676,1121.76,139.102,131.601,102.736,10.8414,31.9396,21.5174,8.22063,25.6766,20.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4264,fell,11.66,3,274.338,40.6623,3.06224,3.88557,634.015,134.472,62.0168,30.6971,9.13275,41.0342,36.0554,12.4499,35.7751,41.3344,914.338,167.686,104.808,47.2113,10.1393,52.5687,42.0436,14.1746,37.7835,44.1324,1191.73,181.947,188.03,78.3889,12.3512,39.1384,24.7964,9.94482,20.9079,18.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4265,fell,10.94,3,332.576,5.334,1.94578,3.21128,415.99,90.1168,54.0515,26.1806,10.8289,39.7702,25.0222,10.6749,33.6468,41.8082,422.575,92.2134,60.4509,36.0677,10.1332,35.3115,27.1405,9.18033,30.8576,41.8158,413.366,68.9356,43.6032,23.8453,7.23624,16.3884,9.87786,3.55517,9.62654,10.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4266,fell,20.72,5,686.894,7.30932,1.02358,1.14928,431.843,78.7707,46.3218,27.7254,9.61268,33.5616,25.5696,9.52412,34.8535,41.3813,555.292,132.752,76.9272,39.1262,11.3593,42.2506,36.8764,12.2045,37.3148,40.512,546.254,146.185,71.0438,42.4866,10.0697,41.4394,36.4954,11.653,37.6127,44.0599,545.358,110.78,78.6873,73.5648,11.7888,40.9685,32.6198,12.8388,41.9523,46.1783,384.53,50.9686,28.5228,35.3981,10.4448,14.6424,15.0995,2.8215,8.77309,11.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4267,fell,40.78,9,509.07,20.3774,0.179505,0.16187,469.365,85.0942,53.0503,31.5666,9.51256,37.9468,26.3149,10.411,35.1436,41.9463,656.981,99.5254,93.248,81.7397,11.819,40.7404,31.0453,11.6351,41.1919,41.6284,455.243,112.267,58.2997,21.4382,8.95832,34.8944,26.6019,10.4587,38.2522,44.9711,329.586,76.5818,47.1412,19.3842,8.49149,31.615,20.9476,10.4413,35.8871,43.5508,790.667,178.613,114.632,35.9445,9.99538,53.4058,43.3032,14.6148,40.5599,42.2863,1219.15,197.629,157.279,67.4133,10.475,66.0128,56.5169,17.4867,45.1551,44.5575,1137.56,201.194,167.35,48.585,10.7804,61.5957,48.8304,16.1503,40.9637,42.2628,1196.46,228.856,155.59,66.5838,8.43391,65.2559,59.5103,17.5668,44.732,41.1341,720.541,64.5752,119.193,27.0587,2.54099,31.2293,11.4293,8.60969,15.8853,9.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4268,complete,60,12,426.954,4.05053,0.989849,0.8677,436.335,93.0455,49.186,36.0583,10.2231,36.2571,25.3514,10.2952,37.1754,39.8598,395.461,74.5513,64.7472,32.4636,12.7547,32.314,23.1387,8.42147,36.9158,41.9823,795.9,194.054,111.387,37.7692,9.43645,46.7265,42.6407,12.171,36.3394,43.3837,852.268,167.467,119.142,42.4613,9.55017,50.834,40.0665,15.9367,40.7047,43.8156,1218.4,210.479,134.199,41.459,10.7316,61.1127,47.9754,17.0552,39.9654,42.2801,1558.25,327.089,207.817,59.1742,10.5847,75.7541,75.5008,20.5767,42.4001,42.0383,785.967,198.541,120.424,47.459,10.2088,52.2568,40.7401,14.6366,40.5303,42.4419,1465.77,295.738,205.889,58.4347,10.3722,73.0932,65.9593,19.9315,41.8886,41.33,502.739,99.8375,68.2971,27.5065,10.132,40.3907,30.6774,12.5535,35.5804,42.3945,600.547,125.717,62.0652,25.3619,10.1825,40.4297,34.0769,11.5345,37.6165,41.8606,1230.66,245.901,141.198,46.6013,9.64179,67.644,58.169,18.8671,37.0752,42.1581,1020.86,177.411,154.12,66.7793,11.401,52.6802,41.496,13.6859,40.0929,42.4405
run_residual,4269,fell,31.06,7,432.829,21.8693,0.509338,0.443376,642.314,114.563,68.9079,36.8614,10.1808,38.5336,32.3087,11.1339,34.2623,42.6823,914.176,191.062,78.4964,77.4595,9.86083,49.6358,45.5765,13.1255,41.7133,41.932,587.923,147.087,72.7973,55.2251,11.079,45.981,41.756,12.3859,40.5747,42.1855,639.457,125.405,98.5212,59.3531,9.64506,41.9649,34.7479,12.5077,38.8482,43.3764,718.483,129.058,84.6899,59.0496,9.28046,46.0917,37.3918,10.9507,36.021,41.6042,1218.27,303.093,114.609,78.3939,10.2939,62.5387,57.3388,15.632,45.0013,42.5804,693.093,91.9698,114.035,102.087,8.1625,22.6677,16.0771,6.32517,28.844,14.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4270,fell,11,3,384.427,46.5779,1.3911,3.34268,544.821,111.26,66.3882,63.4981,10.2585,43.4657,35.4219,12.4485,39.3887,42.7598,456.06,94.0157,83.4076,77.1992,11.1095,37.8074,29.3201,11.9238,40.6946,43.0649,327.202,51.3976,49.416,17.1338,2.34165,13.1784,10.1332,3.31039,8.78669,9.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4271,fell,38.58,8,1085.8,8.11491,0.809496,0.621946,820.223,167.807,112.568,51.4173,9.34657,49.9791,38.8182,14.5678,40.9825,43.0691,712.153,169.918,93.2684,55.6209,10.2532,46.9873,40.5188,13.4078,40.3497,43.289,512.081,126.565,73.6114,43.2201,9.40398,39.2473,36.2161,10.7227,37.0623,40.0729,566.441,161.509,74.3888,34.9737,9.51932,42.5815,41.6264,11.7383,38.9017,40.9141,606.76,130.382,93.873,33.7404,11.2209,45.2927,39.4027,13.8467,37.7026,41.482,613.569,128.322,87.2489,78.7423,11.1376,38.8925,32.3106,11.2362,38.3554,42.4537,581.726,136.955,79.6786,49.7299,10.1679,41.5192,37.8042,11.4036,38.9963,43.7548,1390.06,218.978,254.343,264.45,23.9991,64.1098,44.4315,17.9127,52.3257,42.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4272,fell,2.02,1,112.338,65.3941,2.41129,3.74465,459.443,80.9179,54.964,17.536,4.12692,20.1831,14.9694,5.57745,14.4317,16.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4273,fell,46.94,10,463.823,8.60758,1.64592,0.737967,502.685,89.6705,44.9287,26.6227,10.4804,36.4758,25.4746,9.7053,33.7327,42.1374,484.034,115.21,62.1335,52.1779,10.5266,39.1653,34.9029,11.0749,39.3273,44.0377,1024.47,195.113,102.402,38.4549,10.9317,55.5111,51.0699,15.3937,38.187,42.9181,544.527,113.615,82.1309,30.8833,10.6442,40.2517,34.8469,12.7997,36.4628,43.8449,655.443,138.947,86.446,36.2507,9.61211,43.9534,36.8483,13.0295,37.4588,42.8888,770.529,170.396,136.641,58.1216,11.409,50.9612,43.8214,15.2509,43.2053,41.105,770.105,179.819,122.336,127.436,12.262,53.3988,41.1064,14.7271,42.4738,42.5267,1173.16,260.793,160.685,58.2672,9.56604,62.6211,52.587,17.8855,42.9868,42.8864,1434.87,286.75,145.567,57.8741,10.155,68.2127,70.151,18.0265,42.3667,41.6063,577.759,116.791,96.8443,47.6829,3.56872,25.4642,20.5017,6.89045,20.234,15.8045,,,,,,,,,,,,,,,,,,,,
run_residual,4274,complete,60,12,491.957,3.94307,0.826512,0.889627,609.805,101.904,62.9156,32.3178,10.9229,40.4663,32.4555,11.5186,36.4515,40.6605,727.127,109.43,85.5249,38.6618,10.2745,48.8235,31.6066,12.7752,35.1771,41.7673,993.285,180.085,122.15,45.8097,9.78617,56.3316,50.2575,14.7585,33.8136,43.2627,467.84,105.596,55.9736,52.447,10.3885,37.716,32.9371,10.1496,34.699,41.2414,806.673,157.007,78.7142,36.7975,10.0179,47.9403,31.3653,12.662,34.6923,39.9818,1103.26,216.188,120.032,50.1854,10.4396,61.3322,47.4792,17.9531,40.4464,40.9965,572.745,133.207,77.622,45.5646,10.8497,42.5425,40.6976,12.4541,36.3413,40.7238,736.323,139.42,101.394,71.2737,11.2322,47.5717,38.0366,13.4994,38.924,40.9466,611.218,114.974,85.991,37.0891,10.2415,38.9665,35.0092,12.0737,34.1183,40.4598,1305.95,250.688,212.731,182.366,21.1124,63.5348,50.9439,19.0684,59.3538,45.9775,1095.29,231.584,150.308,58.7914,10.0311,62.7482,55.1953,17.1785,39.6285,45.0058,1184.65,322.827,155.816,65.6975,9.45114,67.746,65.1428,19.2223,45.2999,44.1135
run_residual,4275,fell,51.18,11,593.169,14.8139,2.08674,3.0161,530.919,105.92,64.4832,42.2535,10.4591,40.5629,33.6341,11.6519,36.5595,41.9904,496.943,113.954,68.5569,33.484,9.66015,37.049,33.1486,12.0054,37.2458,42.8122,504.109,108.974,59.0708,28.0491,9.93861,35.5005,29.7999,11.2991,36.396,43.3939,677.766,98.1233,60.4834,83.3251,17.9514,40.9455,28.677,12.725,43.9093,45.972,736.948,152.831,95.8235,39.8481,10.4969,45.6412,39.2968,13.3382,37.4365,40.5119,811.129,142.626,77.458,48.7005,9.91724,44.8538,35.4432,12.0729,36.0939,41.3779,2177.29,394.487,234.941,109.5,12.0665,82.2095,72.6071,19.2177,45.1315,41.1353,706.607,148.388,104.655,48.812,9.95398,44.8525,37.112,13.5979,39.5523,40.7533,1234.28,242.388,134.508,62.8581,10.322,62.1348,55.6307,16.0005,41.2001,42.2359,1393.29,262.844,158.496,79.293,9.94235,67.9721,53.4373,17.9539,45.5723,43.8837,661.373,88.7036,75.4296,127.902,20.8513,26.2425,16.9779,7.77366,24.6805,20.2168,,,,,,,,,,
run_residual,4276,fell,46.5,10,828.767,21.0323,1.12616,2.48074,487.598,118.718,58.0348,35.5938,10.7641,39.8428,31.1146,10.8012,37.5119,41.6091,573.759,171.915,67.099,67.1478,10.201,43.5784,43.9729,11.8944,42.2322,43.9679,529.522,147.175,60.2552,43.7505,9.30336,40.3598,39.5023,11.199,39.6243,42.0148,470.603,118.606,54.031,46.5669,10.0655,38.4727,30.389,10.7341,39.4823,42.5746,1157.82,198.698,115.821,71.543,10.3136,56.0043,53.2367,14.5985,41.6518,41.3755,1595.92,371.721,230.463,100.198,11.1268,71.595,65.802,19.3464,46.299,42.4392,1049.5,228.888,149.84,98.1057,8.75433,57.3688,41.8645,17.8306,48.2268,44.8668,1841.73,291.807,221.943,83.6582,10.5249,78.1274,64.9915,21.4969,43.8595,42.327,1556.89,312.446,217.343,70.2113,10.659,74.6882,68.1236,19.8542,43.1953,42.8458,989.553,111.136,106.078,72.8994,16.5108,31.0291,25.3428,8.29545,21.3391,18.1769,,,,,,,,,,,,,,,,,,,,
run_residual,4277,fell,26.06,6,292.282,16.4355,2.52644,3.4155,470.533,91.241,43.1237,39.4728,10.5922,36.8759,29.415,9.94833,32.7227,43.1846,381.213,88.1896,42.3567,46.3142,10.2893,32.7948,27.3269,9.60152,37.6738,41.8503,428.855,107.4,44.9848,51.3308,10.1483,32.2518,30.5238,8.63453,38.0822,43.609,882.104,172.518,123.615,156.492,14.2101,49.3084,41.4004,11.9922,47.6608,42.182,852.869,151.009,74.7504,140.77,16.7098,48.3742,36.989,12.2644,47.1942,44.415,169.374,50.9357,26.3815,16.8929,2.37533,9.94792,7.63328,2.44461,7.53889,8.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4278,fell,2.3,1,60.5301,59.2829,2.66486,3.49608,520.466,88.7765,74.2862,23.1691,4.24661,26.01,16.3591,7.52175,17.8459,18.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
