policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4561,fell,1.9,1,110.448,30.5395,2.77277,4.07994,4893.86,397.419,531.469,151.58,2.22588,299.661,242.477,80.215,75.687,7.32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4562,fell,2,1,102.484,58.5077,2.07674,2.1497,2951.69,295.991,336.133,76.821,1.55659,207.41,195.226,59.8464,51.8358,5.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4563,fell,1.7,1,74.2801,79.1947,2.05564,1.35853,4433.42,297.99,416.101,157.659,8.99626,240.061,193.86,62.379,70.6632,13.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4564,fell,2.48,1,134.353,18.2492,1.96204,3.17344,3246.59,299.595,306.532,203.808,3.41045,162.931,162.999,40.9519,47.3325,5.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4565,fell,3.74,1,279.085,91.6736,2.6914,0.946515,5959.1,655.915,532.473,278.327,33.3127,346.948,362.997,92.0704,111.106,33.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4566,fell,1.4,1,37.1931,164.794,2.00174,2.59354,3130.09,207.101,318.124,82.1721,1.6025,183.396,146.033,46.4554,47.1853,5.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4567,fell,1.16,1,79.4063,132.19,2.16809,2.81306,2514.33,218.912,200.016,65.7019,2.30907,117.407,112.342,28.632,27.7485,3.66906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4568,fell,1.34,1,128.935,73.8115,1.63281,4.37873,2960.06,238.432,293.356,84.5548,1.69746,155.188,138.595,37.8478,42.6779,4.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4569,fell,1.76,1,74.9457,136.712,1.78396,2.9123,4473.17,330.149,490.036,92.2824,3.65631,311.83,212.841,88.6201,78.8234,10.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4570,fell,1.6,1,17.1647,80.0506,1.7303,3.0928,2875.77,267.424,347.684,60.8144,5.02103,207.696,169.671,63.6006,57.6597,7.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4571,fell,2.7,1,98.0386,156.01,1.1349,0.735459,5486.89,387.757,660.333,243.043,21.7493,340.128,268.133,101.396,111.238,17.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4572,fell,1.2,1,107.568,83.9887,1.46495,2.13811,3454.12,240.109,370.475,121.712,1.78625,195.415,144.3,52.4164,50.8577,5.33014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4573,fell,3.58,1,134.166,148.489,2.37196,3.70177,4439.67,542.6,553.577,161.326,3.26385,334.656,333.15,96.3153,94.3149,10.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4574,fell,1.56,1,97.3646,77.1919,0.122375,0.947414,3079.32,280.541,330.426,94.9399,7.98367,212.903,186.751,48.8524,60.2914,13.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4575,fell,1.24,1,48.8597,134.045,1.24855,0.989328,2335.79,190.803,296.568,44.8461,3.70394,187.857,142.589,52.1082,50.0262,8.59232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4576,fell,1.96,1,167.95,99.376,1.55103,1.99336,5443.08,378.8,527.563,167.719,23.6704,295.268,225.414,76.0427,88.0788,20.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4577,fell,1.9,1,112.76,128.102,1.71537,0.657534,4515.14,233.68,502.826,333.327,27.499,214.169,193.939,63.0038,73.6745,19.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4578,fell,2.48,1,99.034,119.999,1.51483,0.959271,7014.56,425.484,765.067,247.54,15.9874,421.291,320.669,123.39,126.094,26.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4579,fell,1.6,1,77.8281,23.5765,1.71333,2.34875,4007.67,252.185,399.68,123.608,5.24831,230.276,164.579,57.1454,60.289,12.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4580,fell,1.82,1,162.394,29.57,1.46179,1.39591,4420.91,365.233,491.904,130.198,9.29059,256.186,228.545,78.8478,78.5316,13.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4581,fell,1.14,1,5.8726,161.006,2.51231,3.664,1956.75,243.057,199.978,49.7295,3.52947,122.943,121.912,27.1568,34.966,6.03162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4582,fell,2,1,209.404,88.3576,0.507359,0.722335,5512.36,276.901,540.094,151.295,11.3744,298.926,220.061,81.524,85.5527,20.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4583,fell,1.94,1,55.4841,85.8679,1.50874,1.02806,3385.85,294.065,357.7,100.13,2.60792,208.441,186.546,65.3295,62.3768,7.61398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4584,fell,2.1,1,72.7197,160.446,2.18182,3.56112,3042.16,312.145,437.06,103.716,2.34362,237.698,220.079,75.2328,69.8258,7.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4585,fell,1.2,1,84.4043,37.2949,2.17142,1.50694,3244.84,218.818,284.676,104.97,1.90084,162.117,135.736,38.6562,41.1137,5.93261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4586,fell,1.26,1,13.4215,164.281,2.07407,2.89176,2338.18,220.039,252.762,78.1121,8.84928,146.634,128.253,37.4562,42.1367,6.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4587,fell,1.82,1,32.5129,79.0356,1.0981,2.44279,1933.49,208.646,294.039,42.742,1.34085,167.21,162.118,53.4696,48.8558,5.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4588,fell,1.92,1,92.2191,48.5996,0.912695,0.884478,4910.21,374.052,598.834,223.725,23.8621,287.106,234.117,84.7114,90.1203,21.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4589,fell,1.24,1,60.8587,40.7075,1.18243,0.81528,2092.2,149.074,209.621,126.466,13.6209,103.84,97.01,25.2704,35.3423,13.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4590,fell,1.82,1,182.444,172.835,1.51925,1.08347,4022.85,233.781,395.792,167.635,9.52468,216.013,165.31,50.9296,64.9684,13.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4591,fell,1.92,1,48.3931,158.969,2.33165,2.97758,3229.9,311.824,315.651,84.5062,1.9,201.112,201.904,56.5659,55.2936,7.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4592,fell,1.38,1,96.5815,49.2852,1.52312,0.882849,3436.38,196.258,417.301,98.0029,7.15001,232.236,135.831,67.0892,69.6489,12.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4593,fell,2.68,1,173.203,7.91039,2.47848,2.01554,6296.14,527.679,678.178,196.913,7.11172,408.763,301.459,111.485,104.103,15.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4594,fell,3.62,1,354.307,5.22998,1.47249,2.89972,8979.85,630.955,848.186,163.828,5.34529,468.169,385.772,125.348,111.041,13.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4595,fell,1.88,1,122.123,40.4628,2.33451,3.40398,3146.18,268.784,326.951,82.4727,2.86031,207.521,170.232,54.0131,56.2401,8.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4596,fell,3.84,1,147.618,26.9924,2.03975,3.87699,3089.66,439.271,343.454,159.309,2.80661,235.825,280.03,66.5868,71.8903,6.82667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4597,fell,1.84,1,26.2734,102.289,1.06744,2.62187,3094.92,309.125,312.529,62.4198,6.36938,210.925,193.43,61.273,60.6703,12.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4598,fell,1.56,1,137.087,154.664,1.74687,0.682166,4274.51,274.304,488.93,100.391,6.65143,253.459,181.394,68.4407,65.7206,11.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4599,fell,2.68,1,91.3093,69.6905,1.80378,0.999544,5266.06,360.017,638.985,100.095,10.8462,375.837,269.542,110.579,90.3308,13.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4600,fell,2.56,1,149.273,82.77,0.658598,0.501186,4317.01,373.671,497.79,170.609,8.25612,245.457,212.206,65.4222,84.5783,15.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4601,fell,2.08,1,43.4161,88.8322,1.05793,2.65162,4006.6,376.818,552.585,114.43,3.23527,264.048,242.195,79.0942,67.5236,8.87813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4602,fell,2.3,1,111.448,27.7117,2.78539,1.40884,4879.4,318.908,543.667,236.436,14.2341,303.346,240.629,86.7639,102.602,18.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4603,fell,1.64,1,134.208,83.2569,0.735233,1.99867,3288.55,286.21,366.473,109.49,17.5392,242.44,181.034,65.128,65.1567,13.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4604,fell,1.48,1,43.3403,173.501,3.0357,1.05944,3584.86,208.05,294.324,101.086,6.72984,176.396,150.005,50.1297,52.5981,11.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4605,fell,1.88,1,142.611,144.714,1.89293,1.27609,3480.49,328.621,402.902,129.681,4.72817,197.807,190.917,56.1703,60.4318,9.97511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4606,fell,2.38,1,173.964,54.1192,2.25619,3.16739,3279.13,333.55,380.804,82.6836,10.4312,264.623,255.887,77.169,66.2791,11.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4607,fell,1.56,1,96.4787,115.446,0.789188,0.599401,3036.69,213.739,312.344,133.685,3.52467,188.621,144.96,52.0601,53.449,8.49517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4608,fell,2.26,1,139.757,70.2488,0.519523,2.08452,4539.91,399.659,397.022,120.305,3.55931,253.268,237.316,66.508,64.8397,9.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4609,fell,1.8,1,43.6126,70.9803,2.19368,2.47262,3274.9,247.228,341.845,223.908,2.78856,160.736,153.546,45.2179,49.6416,5.46966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4610,fell,2.44,1,22.1914,45.75,0.911553,2.34156,4948.46,364.387,421.183,75.2281,2.91476,279.204,253.099,78.703,60.292,7.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4611,fell,2.44,1,43.9106,102.175,0.949617,0.427675,5001.87,446.536,603.009,192.115,8.3416,306.107,299.79,86.6478,94.4574,15.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4612,fell,1.94,1,172.01,108.302,1.98461,0.320279,3847.42,307.416,349.163,85.6899,8.46555,218.194,199.937,63.1989,67.9891,17.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4613,fell,1.2,1,20.3118,73.4002,1.34936,2.063,2357.5,188.025,316.923,73.3349,11.3731,179.203,123.504,50.7578,49.2852,8.31624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4614,fell,1.5,1,54.1777,36.2037,1.45244,2.57349,2810.36,314.712,325.964,85.8547,1.81188,178.467,179.774,49.9491,46.1192,5.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4615,fell,2.42,1,193.397,151.363,2.67766,0.588478,6293.16,451.187,655.83,204.265,12.9038,371.33,288.641,100.937,101.752,16.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4616,fell,2.76,1,36.5401,171.858,3.92806,1.04048,4755,399.59,472.615,112.741,7.44634,295.657,245.734,85.0746,79.1092,13.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4617,fell,1.34,1,186.227,141.161,2.17699,2.38064,2686.47,252.024,305.451,202.85,14.6573,149.985,147.217,40.0577,54.1805,17.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4618,fell,1.78,1,71.087,91.8666,0.848781,2.13216,5135,300.087,504.788,150.497,6.95012,332.04,208.893,84.8419,86.4654,14.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4619,fell,1.44,1,34.1649,168.433,1.48677,2.73704,3097.05,269.912,371.278,113.593,6.60761,196.637,175.457,57.8198,56.2081,7.03153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4620,fell,1.66,1,110.791,51.9958,1.38914,2.99496,3439.17,316.423,370.402,82.1566,5.74034,221.816,189.22,67.2686,65.0864,9.36272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4621,fell,1.52,1,116.966,84.6019,1.76652,0.883496,3377.21,238.404,376.664,244.419,14.4335,192.352,179.515,54.5079,69.1309,18.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4622,fell,1.74,1,56.2609,118.038,0.19906,1.49497,2726.09,233.678,356.979,75.2816,15.9228,220.976,167.624,67.8051,67.233,19.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4623,fell,2.34,1,196.483,22.6836,1.06832,0.63907,5506.29,340.67,605.958,293.86,5.66561,292.309,204.894,67.2312,91.0964,16.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4624,fell,1.16,1,31.1453,106.446,3.07285,1.47742,1524.24,146.501,200.223,48.8031,1.2086,107.193,89.368,26.7756,32.4822,4.07417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
