policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7377,fell,3.16,1,120.493,17.7562,2.95475,4.06551,395.221,69.0809,48.0026,27.1797,4.67541,34.4022,23.7038,9.15588,21.1059,25.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7378,fell,3.52,1,326.175,43.1876,1.60781,0.924342,2362.35,190.603,443.392,170.023,21.5968,133.156,47.1368,41.1114,61.2073,47.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7379,fell,2.74,1,175.578,133.126,1.64748,2.0204,867.617,131.818,144.611,94.9493,22.7716,50.012,31.4921,15.3519,29.1354,29.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7380,fell,3.1,1,144.254,28.8912,0.46538,0.289602,782.714,76.7971,61.48,34.1637,9.39917,45.4315,27.6599,10.8442,24.7164,27.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7381,fell,4.48,1,389.998,109.261,3.17968,4.00348,2857.6,340.169,566.326,316.832,17.9511,126.546,73.5848,40.3062,76.2958,48.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7382,fell,5.04,2,570.555,92.415,2.12709,1.06242,1924.76,359.462,212.869,134.113,14.8806,105.93,72.2184,28.5198,62.7469,51.4615,16.3701,0.0913391,1.00346,2.01006,0.290589,1.05828,1.10812,0.0789551,0.350938,0.243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7383,fell,4.52,1,322.145,158.763,2.08068,2.14304,2110.56,298.979,290.547,135.276,16.7481,106.28,59.8256,34.0801,55.8257,49.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7384,fell,4.04,1,436.52,61.6995,0.963488,1.67546,2743.65,417.763,348.044,193.16,14.5861,117.868,76.6929,38.8572,56.2631,40.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7385,fell,6.34,2,786.771,55.9189,1.98715,1.13368,1220.23,378.873,141.723,86.3232,8.83526,88.5028,58.0878,24.9795,46.5766,41.5364,2036.53,138.514,497.043,475.475,39.3049,78.6876,43.0076,27.7253,70.4811,37.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7386,fell,6.7,2,529.018,118.268,0.42662,1.36689,1308.04,230.658,140.866,80.9994,7.48784,82.9279,54.0985,22.4948,44.0862,37.9092,3308.69,185.751,425.228,306.819,15.1434,133.692,54.2792,39.3808,70.0533,23.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7387,fell,2.7,1,88.6385,2.48239,1.90874,3.38338,431.791,60.8693,54.3446,27.5615,4.59737,35.8871,24.8101,9.85123,20.1094,20.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7388,fell,6.22,2,63.1976,16.0217,1.98316,3.16866,506.32,99.805,60.42,79.1779,8.27372,59.5685,33.5034,15.0915,37.1391,40.9203,520.088,54.9303,62.5063,25.8505,1.90349,23.1268,16.0428,8.02359,12.3369,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7389,fell,6.6,2,109.791,58.5339,2.07341,3.35279,511.184,130.449,56.6543,59.5185,8.14584,58.4296,39.4612,14.6429,36.62,38.9466,903.411,73.456,91.7185,42.2245,3.5882,47.5258,26.2309,11.8835,19.2,14.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7390,fell,5.7,2,534.267,59.6256,1.6089,1.99693,2573.84,327.172,484.178,330.105,26.3557,125.841,72.648,34.8775,69.2926,55.1873,388.841,75.6585,120.08,118.967,15.8234,18.8302,17.1288,4.97166,18.2815,11.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7391,fell,5.06,2,148.729,23.2638,0.865494,3.139,895.653,176.519,93.9434,52.5918,9.60696,76.1699,52.9277,21.0123,41.7164,42.1825,41.5863,4.05688,4.36701,1.5229,0.0543518,1.03583,1.11383,0.243598,0.481758,0.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7392,fell,3.96,1,140.878,0.478371,0.593465,3.11013,429.417,79.7863,30.3022,29.6613,6.68355,45.9711,28.6439,11.6865,27.0494,33.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7393,fell,5.16,2,594.387,23.9137,1.44478,2.4215,2337.23,298.796,357.721,182.529,21.3627,101.201,73.8227,28.6887,58.6639,52.1222,408.745,37.927,43.0651,41.6469,9.44219,9.23416,6.43402,3.00334,10.6256,9.67207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7394,fell,3.18,1,186.657,65.791,1.23252,3.42719,424.343,78.9931,37.1218,27.6337,9.34359,41.306,23.1063,11.1442,23.5289,29.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7395,fell,4.06,1,217.139,44.1541,1.21493,0.753123,5143.93,458.437,1180.71,586.082,33.365,225.469,111.298,74.1002,113.018,61.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7396,fell,3.5,1,215.358,5.15114,2.72248,3.81929,673.931,157.435,76.4312,76.9622,6.94723,50.1909,39.0278,12.5961,31.7585,30.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7397,fell,2.84,1,236.227,12.9283,3.48761,2.71339,1503.41,151.754,285.346,169.112,12.1419,67.802,42.8586,19.335,39.7848,31.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7398,fell,3.3,1,265.431,64.5602,2.66023,3.5392,1429.05,228.258,214.225,116.476,8.77102,71.3806,56.0474,15.9397,35.8459,32.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7399,fell,8.44,2,189.832,68.1106,1.32883,3.79834,462.656,87.3964,63.3194,44.0398,8.40984,51.1746,33.3252,11.1001,30.2748,40.6153,1632.22,261.471,219.127,61.0425,6.37148,103.804,72.2365,30.8295,40.825,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7400,fell,5.16,2,325.155,117.987,1.44178,0.818787,2262.81,309.546,364.678,158.242,20.7837,123.565,73.0179,39.8469,64.8682,47.3697,106.402,6.77963,15.1775,30.5536,3.3649,9.07742,3.55909,3.14275,7.93182,3.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7401,fell,6.32,2,264.637,59.7768,0.895783,1.01726,601.556,160.232,73.2923,44.8293,8.86241,61.6485,38.3204,15.6303,39.0994,40.2146,2055.65,217.959,458.262,281.21,26.5879,87.7812,57.6498,28.4208,58.7566,32.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7402,fell,2.86,1,195.779,167.246,2.25594,2.26449,2684.84,156.836,581.385,294.852,25.28,114.865,52.5593,33.8784,56.3421,38.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7403,fell,3.96,1,249.332,45.8924,1.16263,1.37375,3820.23,286.832,1020.14,461.5,18.1688,173.738,77.6655,71.2348,134.147,51.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7404,fell,3.82,1,465.731,99.5758,2.88477,3.97026,1504.55,256.452,291.543,166.123,14.6544,81.876,60.1538,19.5656,45.1109,36.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7405,fell,3.16,1,198.557,17.116,1.31216,2.07409,515.233,106.752,66.9357,44.5852,9.34733,43.2605,34.6024,13.082,27.811,32.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7406,fell,3.36,1,220.267,144.391,2.11832,1.03834,2456.98,227.984,545.387,329.347,13.1105,111.696,53.289,37.1365,64.0667,37.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7407,fell,7.4,2,102.96,67.6354,1.43578,1.78987,784.667,178.666,83.2413,55.3598,8.84803,73.0678,53.4328,20.9513,39.7133,43.5242,585.758,66.0656,55.4372,52.6072,4.47398,34.0983,21.2689,8.75363,22.6845,21.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7408,fell,7.2,2,416.028,40.0552,2.88524,3.67722,707.15,213.703,91.8856,85.8567,10.1606,62.3565,44.1907,16.1351,37.8711,43.9245,417.267,118.455,42.9047,35.8111,4.10834,33.3073,29.2078,8.65957,17.9897,18.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7409,fell,3.12,1,153.377,111.882,1.18026,0.505169,2236.99,180.285,381.319,266.065,14.4543,119.424,50.5917,36.5351,77.31,37.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7410,fell,3.38,1,211.003,101.803,1.8446,2.42138,1208.04,170.555,163.331,75.2958,16.6503,63.2785,40.2179,18.8385,36.2201,36.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7411,fell,7.18,2,202.493,26.4959,1.22484,3.42707,804.726,228.89,83.3615,64.2653,7.77424,68.1181,50.7222,16.8835,39.0675,43.3362,503.278,94.2375,91.5118,49.8497,3.94786,34.6736,27.2944,9.15254,19.7703,20.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7412,fell,3.22,1,151.127,16.0005,2.15698,3.2062,928.974,104.249,133.606,50.0658,12.9998,55.2755,34.3282,15.0973,29.2561,31.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7413,fell,7.22,2,431.117,44.7606,3.06452,4.16153,914.434,254.733,127.789,90.9786,10.8572,75.5125,48.2799,18.9296,42.6206,42.3431,683.642,131.846,89.1263,78.6635,4.92685,45.3699,41.1609,13.9766,25.0982,19.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7414,fell,3.4,1,179.749,35.6659,2.71012,3.39246,800.104,126.62,107.962,89.426,6.54536,56.3046,32.1753,15.8937,29.6902,30.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7415,fell,3.94,1,505.295,5.75201,3.29416,3.70392,2014.1,374.256,319.042,191.902,9.99473,92.7663,76.6611,26.1018,50.6829,35.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7416,fell,5.62,2,383.747,50.7331,1.74733,1.8264,1068.09,275.308,116.778,78.2617,9.08185,80.5905,60.1597,19.0954,43.4216,41.7092,1257.84,130.781,197.257,99.2377,9.68954,39.199,35.41,16.2405,23.1948,13.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7417,fell,2.24,1,132.936,150.944,2.47262,2.40022,1633.79,128.562,307.058,241.331,28.5346,69.8938,35.8189,19.574,45.3001,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7418,fell,6.92,2,147.125,89.8354,2.44954,2.39743,495.682,93.9897,45.9501,35.1471,8.23253,59.5279,36.8429,15.9953,36.4682,41.0871,2263.86,194.777,449.405,296.059,9.36088,97.8985,39.7189,28.3296,52.6007,24.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7419,fell,3.64,1,122.719,17.5203,0.8613,1.29688,1066.24,172.604,130.509,74.1547,9.07502,64.6551,47.0123,15.7596,34.1977,31.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7420,fell,7.96,2,109.326,38.5636,1.45854,2.70124,371.15,71.3034,40.4051,34.1761,8.43547,47.655,31.2528,12.2446,32.899,45.2414,607.187,78.8452,64.2051,33.609,4.65065,41.8857,25.2983,11.7348,23.5946,25.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7421,fell,2.76,1,278.413,110.48,1.61157,0.84711,1698.68,199.969,233.109,152.238,8.35253,69.7562,46.204,21.1378,43.3789,27.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7422,fell,4.5,1,111.153,76.8891,1.25776,3.46642,770.435,60.8626,78.9576,37.896,7.77614,54.5014,30.0908,13.5845,28.7317,38.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7423,fell,4.02,1,223.836,113.957,2.09532,1.24077,2709.42,180.08,373.714,203.946,20.4926,131.092,52.0878,35.5408,64.1684,48.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7424,fell,3.44,1,193.203,15.53,0.904597,0.358503,2169.46,141.998,300.193,133.573,42.6768,121.533,50.3908,38.3518,63.5959,51.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7425,fell,3,1,245.459,2.27498,2.35627,2.85787,1883.22,188.479,417.499,205.336,8.73373,91.8933,52.6118,31.4704,47.1042,29.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7426,fell,4.5,1,155.122,12.0595,3.21758,4.09653,543.357,115.976,66.2116,48.9905,7.89825,51.4407,41.619,13.7697,33.0417,35.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7427,fell,2.8,1,292.254,34.0528,1.33616,0.782549,1457.63,252.72,305.269,203.062,15.6118,72.7333,47.2817,23.1924,54.7091,36.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7428,fell,7.56,2,387.479,21.2454,2.85322,3.69243,894.292,210.494,133.433,109.616,10.0104,74.6018,49.8998,23.1688,42.9206,41.1108,735.889,135.271,135.859,62.9327,8.72488,57.5388,38.7481,16.829,29.9473,26.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7429,fell,5.64,2,126.236,45.3953,0.424606,0.533062,657.055,107.439,76.2279,46.1388,9.07924,56.487,39.6313,13.5834,36.9476,42.5036,434.822,35.9782,77.196,32.2889,3.21535,26.2192,12.8592,8.43747,16.1663,6.95729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7430,fell,7.1,2,290.298,41.6733,1.85698,2.48596,422.273,139.039,43.6092,39.5496,8.57901,52.7031,34.8259,12.4583,34.235,41.7199,1586.36,178.843,277.232,146.606,4.19623,74.353,42.4334,20.9681,35.5475,17.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7431,fell,5.14,2,165.345,35.5017,2.85751,2.57654,1194.22,234.457,141.382,97.6521,11.6429,77.3906,55.4989,20.3564,49.6444,45.6048,82.8695,12.0111,10.0558,12.7622,0.435384,2.6794,1.42928,0.935666,5.30533,1.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7432,fell,2.58,1,117.717,64.9457,0.985057,2.50481,727.475,151.486,121.793,82.0482,13.6854,46.1031,36.0239,14.4424,27.5446,28.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7433,fell,3.82,1,211.413,41.8288,1.91522,3.75056,1063.46,146.42,159.385,49.1952,7.00529,62.0108,43.0438,16.4863,31.9788,32.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7434,fell,3.5,1,308.673,178.366,3.67585,2.40749,2003.97,220.805,488.073,301.965,11.131,105.57,54.8289,31.6125,65.5907,37.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
