policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2243,fell,27.14,6,21.0512,93.6997,1.24039,2.86036,349.131,153.232,22.2442,13.6856,2.13646,68.1098,48.4448,25.3585,21.1133,3.11592,293.326,166.354,15.1872,17.8105,1.81708,43.4227,42.3539,15.688,13.8833,2.59309,491.858,334.897,89.2115,29.3931,1.33208,110.201,82.3938,44.8542,36.4056,4.94033,288.365,144.027,22.7514,19.8172,1.82715,62.5094,40.1213,25.1927,17.6687,2.5974,285.524,148.773,18.7678,15.4836,2.12207,58.3615,43.3218,24.3859,19.0323,3.08871,1174.83,336.447,172.072,69.9554,1.05751,117.21,70.7295,41.189,40.3934,3.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2244,fell,12.48,3,123.133,69.5057,1.1566,1.16818,291.309,130.3,23.6822,55.4718,2.27058,50.8067,40.5118,17.2466,18.168,3.31761,391.827,184.331,77.5078,27.2145,1.63119,100.822,56.0141,48.9208,34.7948,2.87264,1019.1,919.468,162.747,58.599,17.6555,170.083,138.042,53.3537,44.4227,15.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2245,fell,42.18,9,82.5506,62.1687,1.16215,0.813774,326.969,151.519,29.6343,12.9493,1.68005,73.2424,48.7183,30.791,23.4669,3.48566,340.223,207.416,47.1004,21.0674,1.32349,76.5719,55.7095,34.4165,22.6639,2.55392,351.97,198.61,68.2727,20.9759,1.71378,94.3008,58.7529,44.5699,30.8947,4.31026,412.71,197.124,34.4675,15.5712,1.5577,64.8322,53.4079,26.8958,20.5084,3.06419,397.73,186.627,37.2836,20.8298,1.53202,71.1958,49.6365,30.4558,21.807,3.39545,316.789,189.852,42.5971,23.2595,1.78818,70.6019,47.5068,33.5363,23.7226,3.56417,448.177,274.321,103.382,24.7956,1.39293,129.611,81.8143,64.0551,43.8702,5.16087,332.94,190.966,52.3459,22.3726,1.90444,69.4384,49.301,32.7785,23.6829,2.52543,899.663,487.373,182.816,99.7625,13.5937,127.904,84.417,54.6,56.302,10.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2246,fell,31.36,7,20.2925,64.9112,1.43377,0.529407,349.597,140.07,25.7003,15.3518,1.78536,74.4885,49.0832,31.6867,25.0818,3.04218,310.237,140.437,18.4365,21.9427,1.55527,56.1938,41.9706,24.4247,19.1525,2.60188,279.885,119.975,10.3968,20.2708,1.56618,48.8757,39.416,17.9709,14.8568,3.79443,156.234,85.5662,9.83766,40.227,1.17827,30.9552,23.6336,12.4167,13.6494,2.78975,336.365,140.624,13.3465,22.9936,1.63217,48.4134,41.5643,16.0414,13.9055,2.76787,146.394,59.9568,25.3408,17.435,2.03673,44.1667,21.5436,22.9982,19.3408,3.51673,481.914,91.8644,45.0124,32.4539,2.11143,46.6614,22.5479,12.1641,17.514,7.17288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2247,fell,24.28,5,57.4456,34.4586,1.58019,2.01435,364.376,158.818,36.0132,16.8225,1.85374,82.6194,56.0397,36.2808,28.9316,3.6808,204.523,107.934,14.0201,14.7283,1.87635,39.1679,30.2632,14.422,12.0721,2.02464,299.144,147.866,14.8891,28.1891,1.81677,53.7627,44.3415,18.8405,17.6686,3.79721,476.204,191.38,109.448,15.6647,1.83342,125.403,70.6013,59.8355,45.5518,4.19343,1513.55,1088.22,319.483,84.8468,15.5394,305.657,202.389,122.291,94.8111,23.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2248,fell,36.62,8,147.902,44.2269,2.136,1.4525,345.637,155.13,36.0217,15.3177,1.65835,76.0152,48.924,31.8789,26.0671,3.51204,310.824,164.902,24.3959,20.8818,1.76624,54.7784,43.2289,22.109,18.1442,2.51899,338.081,157.038,38.1453,26.7423,2.17153,66.6256,45.8981,27.8763,25.6749,4.54404,899.677,504.71,260.98,41.5491,2.05833,240.999,147.938,112.216,87.8397,7.61729,908.547,503.309,288.185,44.5368,1.54771,273.488,151.308,126.862,84.8859,10.7012,430.326,212.509,50.1763,24.4929,1.94567,81.652,54.6391,35.6302,25.0423,4.80619,595.968,374.665,170.161,38.9442,1.38595,169.458,100.334,78.2133,66.1109,6.89378,786.976,417.54,151.424,186.503,13.5989,110.629,69.1983,38.933,55.6755,10.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2249,fell,41.14,9,23.827,66.0058,2.68083,2.62652,356.319,144.506,33.1363,13.6839,1.88573,79.6746,48.1474,32.9575,26.1391,3.69063,237.491,123.32,10.597,10.0596,2.09531,40.6947,35.6434,14.9133,12.7973,2.53684,297.031,127.843,16.0491,9.31854,1.92903,49.4592,40.9766,15.4599,14.6599,4.17031,283.317,133.787,10.5517,10.9338,2.37428,47.0478,39.3125,16.3364,16.4549,3.12373,416.265,148.912,28.7694,61.8658,1.99868,70.6167,51.8038,27.268,29.7204,4.55689,313.016,177.6,20.7667,16.618,1.12404,47.8788,40.6339,18.0847,16.7004,2.44514,394.93,155.418,78.5052,20.3618,1.7981,103.248,53.0626,52.0266,41.3591,4.25111,309.714,170.988,47.8046,21.4727,2.12705,79.142,47.0358,38.3732,31.6769,3.31991,637.664,339.79,101.873,44.1336,12.0433,56.2131,40.9901,19.5973,25.2922,11.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2250,fell,31.18,7,45.3697,39.856,2.05216,4.21161,318.531,139.111,18.5507,9.32303,1.88671,63.6839,44.6498,21.1641,16.9922,3.87909,587.114,297.293,151.82,36.9567,1.24486,158.434,96.1345,74.5993,55.6217,6.60937,448.934,241.143,87.7941,22.867,2.63712,114.788,68.2723,52.7532,41.6739,5.19456,303.626,171.057,20.9492,14.9787,1.9518,53.0513,43.0762,19.6706,17.6105,3.23142,361.756,219.124,28.1308,21.4668,2.1163,66.4836,51.5461,25.1022,22.3578,3.89885,333.045,139.349,22.4512,34.3952,2.02596,63.0278,42.9268,28.4357,27.3495,3.87843,544.154,160.837,42.1752,75.5876,25.1279,51.6501,22.8915,14.4016,23.977,9.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2251,fell,11.66,3,75.0754,109.602,1.55702,2.26939,338.821,142.287,29.5729,59.8106,2.09645,73.3538,51.5637,29.1115,26.9998,3.88382,547.476,271.477,115.047,32.3481,2.44289,135.293,80.5109,63.9913,50.49,6.43919,849.569,458.578,71.9062,120.421,8.91056,78.7463,60.039,23.2152,31.5699,9.62504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2252,fell,11.88,3,43.8766,110.819,1.76883,2.81623,407.278,163.317,49.9415,19.772,1.96785,97.7293,54.8749,42.8003,35.9413,3.9674,499.992,232.505,109.203,60.945,1.90268,125.344,73.8264,60.2529,50.5022,5.68026,673.171,345.946,74.8979,48.0537,1.88964,83.3563,59.0516,30.0869,30.7954,5.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2253,fell,46.12,10,41.3566,43.1981,4.1301,4.54365,392.145,150.088,82.5298,17.3029,1.3196,103.583,56.9257,49.6987,37.3591,4.21148,373.731,182.426,68.1968,23.7702,2.00278,102.002,55.4815,51.6228,38.4931,5.27167,306.947,141.312,15.6835,14.0891,1.65415,56.6373,45.0856,21.3811,16.3706,4.78112,501.272,224.111,84.9906,94.9687,6.68538,98.5261,64.6852,43.5375,34.3169,9.03083,304.917,99.3207,27.7722,71.7171,2.21569,49.5896,34.4034,19.5462,17.7775,4.30753,612.461,224.666,72.9916,45.6868,1.7732,120.863,72.3019,51.7913,36.8206,4.30124,293.135,153.114,16.9351,13.8304,2.3671,49.3888,40.6353,18.4371,16.289,3.81999,362.135,230.324,52.7781,18.4368,1.95989,94.7174,59.221,45.6837,33.6579,4.18393,470.841,231.129,100.075,148.151,12.4411,89.4617,63.1614,39.4499,37.4144,10.5917,440.335,117.391,36.6091,54.0062,1.20922,30.0452,15.6522,6.97016,11.6887,2.24713,,,,,,,,,,,,,,,,,,,,
openwbt,2254,fell,41.22,9,56.0923,49.3605,1.45956,0.694927,949.03,277.103,159.871,28.2141,1.62539,182.104,91.5438,75.872,56.3146,5.56643,351.376,140.853,20.3926,100.441,2.8722,67.1765,44.507,27.4263,26.5413,3.85782,298.596,131.949,14.7279,19.7508,1.6363,55.6282,41.4791,20.9571,19.5899,3.42653,297.623,171.933,17.5174,24.4675,1.68186,46.0738,42.7908,15.1141,13.5907,2.33009,352.238,198.898,72.77,25.086,1.76107,102.094,56.7265,49.869,38.2344,4.40742,404.514,163.761,38.7684,36.8141,1.83947,69.5035,47.4913,28.0784,27.9954,3.23648,461.054,299.139,62.9946,23.5307,3.13962,104.51,69.7458,44.2857,36.1465,4.2167,578.724,253.49,158.229,38.5178,2.4133,150.792,89.1809,71.454,57.746,5.48312,684.774,261,102.358,75.3422,2.79818,71.6439,42.562,25.1809,32.6711,7.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2255,fell,40.98,9,27.7349,34.869,1.35272,2.54074,340.527,129.778,24.988,24.2901,2.9767,74.0944,47.2757,30.9911,26.4385,4.50097,300.292,129.779,6.52292,17.9148,2.321,39.6141,37.5417,11.0573,11.258,2.37645,353.003,129.275,16.2231,15.4765,2.30885,56.1273,45.5231,22.4482,19.0121,3.67755,263.473,116.548,14.1161,13.6103,1.6409,41.2009,34.7097,14.1384,12.4528,2.17527,269.753,99.1942,53.3595,15.2784,1.51924,77.6137,38.7854,39.6167,33.5201,3.68439,319.957,137.999,14.7571,16.0639,0.90426,54.0713,41.6663,22.5729,17.2469,2.74159,280.859,137.736,9.97768,12.7354,0.904277,44.6368,40.4413,14.8515,12.4874,3.06784,372.24,212.815,30.9427,18.0936,2.10309,69.5485,58.1546,29.4385,21.3674,3.91494,713.24,211.059,40.6622,20.5618,0.590677,35.6449,31.5145,9.50825,10.9639,1.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2256,fell,36.34,8,42.8829,29.7984,0.399798,0.258562,259.636,122.164,22.5443,24.6923,1.09043,51.1171,35.4555,20.8386,17.3172,2.90928,348.995,191.077,47.6947,25.7992,2.01101,81.6763,50.9933,38.3589,28.6846,3.9432,449.061,320.528,47.3725,21.9814,2.95716,92.34,74.5653,35.7632,25.5106,5.57622,310.084,163.822,22.5128,33.0503,1.67747,54.6853,43.8487,21.1494,16.8488,3.60408,256.692,102.352,31.1601,141.996,5.21273,47.8136,28.6707,19.3738,21.4719,4.92573,351.721,119.374,10.1433,23.4822,2.04635,44.0231,38.8838,13.7148,13.9138,2.96496,403.23,152.094,37.7427,16.3259,2.14791,82.7573,50.2686,35.2331,27.8673,5.01347,419.758,163.349,64.6548,163.463,12.2576,44.852,21.715,14.8623,34.2741,15.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2257,fell,12.36,3,116.071,28.2201,2.41104,3.97274,348.723,146.472,35.2151,15.0198,1.7724,78.9948,50.1852,33.1057,27.3405,3.51253,214.792,111.232,6.93533,15.568,1.91364,31.7551,31.0406,9.57718,11.3504,2.01531,910.067,231.617,78.4385,40.8069,0.866908,109.813,68.8612,34.5469,33.6725,3.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2258,fell,26.28,6,34.2045,44.7878,3.07221,3.69872,229.335,125.598,30.2761,12.7775,2.23027,55.8555,40.0368,23.856,19.5904,3.03967,418.673,181.04,33.6271,18.8076,1.6689,66.9836,50.5687,27.2484,26.9179,3.36698,403.618,140.194,31.6014,16.487,1.28333,70.4968,51.2849,26.4858,24.6869,3.86864,289.574,164.944,15.1373,11.5933,1.23394,44.9845,40.2361,14.3908,12.5684,2.92989,314.112,143.326,25.5467,14.5817,1.99893,66.0798,45.9898,28.7491,24.1415,3.79696,731.177,445.508,108.423,105.692,5.6762,69.1792,68.2734,25.6775,33.9831,7.11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2259,fell,46.7,10,46.0485,17.6126,0.694026,1.37714,257.865,130.956,20.6394,24.2854,2.21883,57.2107,42.3702,22.1766,18.3623,3.65616,322.741,198.92,52.1248,22.9743,1.68856,83.4294,55.0652,40.0647,28.1208,3.87788,318.779,138.82,27.7737,66.7831,2.00171,59.5777,42.9477,22.1217,21.662,4.83285,485.312,183.892,84.283,43.5339,1.60367,117.353,63.3061,54.9933,43.7267,4.93411,638.914,295.507,207.758,33.4537,1.8196,200.799,99.6764,97.5688,77.2692,5.47974,346.321,207.324,62.8986,62.3519,2.49958,84.6544,55.6361,38.6996,34.8746,4.53735,379.192,172.412,53.4781,88.6715,2.4897,84.4082,50.2359,39.7543,34.9368,4.68635,252.197,142.304,15.2748,16.0349,1.39376,41.7696,33.9005,15.0207,12.2057,2.11563,308.785,144.673,42.0371,15.9174,2.08987,73.9638,50.9998,31.3403,25.3187,3.63964,956.244,565.87,159.356,228.764,21.7026,123.018,86.3858,40.7018,60.7377,22.7847,,,,,,,,,,,,,,,,,,,,
openwbt,2260,fell,16.46,4,22.8179,87.4747,2.62043,3.50813,296.942,127.34,17.1971,19.4063,2.23949,59.4933,44.4618,21.6582,19.8206,3.41486,412.361,157.198,50.175,28.3927,1.49863,94.9224,55.8409,44.377,35.309,4.07174,329.155,148.005,20.1817,28.2906,2.67677,65.6296,45.2183,26.3749,21.1769,4.51411,691.77,364.282,104.12,85.3356,3.66813,81.3468,62.8047,25.5523,29.9448,7.15149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2261,fell,26.46,6,61.4929,62.8036,1.45788,2.06098,344.317,136.028,18.3308,33.7762,2.42179,62.5039,47.6695,22.7022,24.0082,3.98751,306.954,115.438,10.7212,18.0335,2.12486,50.6699,38.3638,19.7025,19.9404,3.51748,791.009,228.867,64.838,100.293,4.43953,118.691,88.1333,43.3714,47.3362,10.4824,432.107,234.344,89.1341,68.7135,3.10589,118.326,64.7127,57.2457,47.1359,7.41118,326.853,168.118,49.5243,76.2346,7.00736,80.8349,51.0865,36.7678,35.8624,7.6095,646.484,318.258,57.4776,53.4898,7.61548,42.7692,37.4948,12.668,14.9633,4.57719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2262,fell,16.78,4,47.1641,61.4775,2.63008,3.6383,386.852,151.106,37.8296,16.1567,2.0565,84.7297,54.9792,35.3035,29.5168,3.7468,304.526,165.047,32.4474,21.8087,2.54193,63.9002,44.8155,28.5857,22.0244,4.48098,324.87,182.872,40.3195,25.8159,1.27707,75.5331,52.0322,33.264,24.3685,5.20725,559.788,110.514,75.516,100.804,1.7669,57.0466,30.0385,18.2321,16.2206,3.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2263,fell,50.96,11,33.169,23.8224,1.24318,2.92981,129.693,60.0133,14.3429,13.7232,1.54367,32.7851,22.7603,13.9977,12.0319,2.77067,309.964,177.044,26.7226,30.023,1.50463,53.0562,44.5931,21.335,20.3891,3.38667,342.921,123.377,51.98,21.3325,1.48095,86.1323,45.4534,41.0568,35.2883,4.22822,189.701,74.1484,9.39539,16.0465,1.70663,32.6314,24.2641,11.2255,12.5493,2.12962,358.174,201.199,55.5874,37.8549,1.54252,89.4366,56.893,39.5534,34.9911,3.76316,340.752,158.55,25.3683,16.6972,2.18727,60.2327,45.4477,25.6797,21.9145,3.29083,254.884,121.393,17.0965,51.9731,1.82903,42.5836,32.5648,14.4642,13.4173,3.34643,343.914,158.685,28.7225,10.5898,1.53524,69.157,47.8202,30.4327,21.594,2.98235,357.38,190.637,42.0786,18.5706,1.53736,64.1265,50.3588,26.734,16.5741,3.04443,411.634,215.023,58.4018,45.9539,1.5451,83.4755,61.4486,34.0084,24.7914,4.53612,114.744,52.4359,21.0756,38.8084,12.6367,15.3471,9.90059,8.07698,14.8131,15.2238,,,,,,,,,,
openwbt,2264,complete,60,12,7.62821,58.7624,0.0338408,0.0629532,315.099,153.45,21.7587,17.6044,1.89813,61.2568,46.3192,23.6748,22.7188,3.50971,89.1291,48.6707,4.43573,9.1447,2.04499,15.5901,13.8747,4.44802,5.28827,1.78753,313.3,129.828,11.2816,14.1697,1.30899,53.916,43.0874,16.322,17.5544,3.74893,352.443,135.836,36.1242,13.0079,2.10306,80.1032,43.2748,37.619,32.3179,4.06019,341.711,122.728,18.472,90.5829,3.64705,50.6341,42.1351,17.9208,20.7374,4.23036,288.859,149.337,17.9267,22.2774,2.08565,47.9329,40.8706,18.2638,15.4912,3.14326,337.628,152.206,31.136,21.4231,1.31347,66.1762,43.4791,28.641,23.9708,3.44779,397.816,179.37,29.3349,18.1001,1.3597,58.6418,46.9438,22.6072,19.5986,2.50653,593.851,285.337,60.6353,29.8434,1.33765,104.008,77.3964,38.4329,33.804,3.99941,279.04,149.904,18.1569,14.778,1.08841,51.9154,41.4165,18.7844,16.2428,2.18571,326.217,156.607,20.6798,16.3707,1.41995,54.7455,43.6733,21.337,18.8462,2.50521,295.865,164.36,21.6007,18.369,1.3987,46.7533,38.1667,18.3841,15.754,1.71668
openwbt,2265,fell,16.84,4,59.226,28.9177,3.29651,3.29317,310.618,125.487,21.2618,14.7348,2.1282,60.5857,42.9031,23.03,21.1722,3.52995,254.356,117.554,8.99167,10.3681,2.60796,39.732,37.7727,13.3834,13.7937,2.42454,242.872,98.2381,11.8624,11.8014,1.66989,49.4333,33.809,18.5477,18.2734,3.34657,702.556,503.432,64.363,40.3588,0.881403,87.2122,79.616,21.3325,23.9628,3.18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2266,fell,26.16,6,37.2759,33.2347,3.23716,4.41559,301.688,151.961,20.7685,17.4002,1.7724,58.4956,43.4278,21.035,18.624,3.61565,358.086,157.228,42.3553,18.2523,2.26488,78.3395,46.4529,36.6392,29.7727,3.54531,346.796,155.082,21.5649,20.0616,1.76134,63.4174,49.5035,24.495,21.6997,3.62464,290.947,154.86,18.6288,18.9221,1.38867,52.887,43.9678,21.6191,19.2991,2.97155,276.101,157.354,13.746,22.1004,1.99512,42.0713,37.8252,13.9626,12.2839,2.53007,504.997,201.693,37.8352,85.9652,2.06458,39.1619,28.85,10.9657,16.2492,2.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2267,fell,46.24,10,36.5513,43.106,1.78625,3.78276,293.268,132.098,18.4332,12.9218,1.84808,57.6346,42.2446,20.3477,18.6097,3.57847,406.125,165.977,55.3532,22.6576,1.47389,94.0694,54.7764,44.3724,36.3462,2.95608,205.311,93.8705,12.2821,23.9748,1.165,40.5052,30.3845,14.8538,15.9283,2.49539,308.112,151.47,17.8343,23.6028,1.57887,55.836,46.9394,18.9519,19.4994,3.05148,323.138,133.476,19.9765,21.5393,1.44398,64.418,39.0832,28.576,24.6859,3.753,224.163,110.41,7.90856,18.264,1.84721,35.1712,31.4672,11.5656,12.2046,2.35439,246.116,92.1479,36.5351,21.3305,1.28096,73.3742,34.5671,35.618,28.1833,3.62301,469.166,172.014,28.3232,18.0184,1.68049,72.4982,57.7408,26.9767,24.4607,3.54295,411.953,168.134,34.3737,15.3943,2.60978,64.6879,49.9427,22.5896,21.7697,3.39559,429.253,377.2,43.8604,105.227,5.86892,58.0457,56.4526,16.6395,28.6634,8.49069,,,,,,,,,,,,,,,,,,,,
openwbt,2268,fell,16.16,4,49.3601,44.6508,2.18271,2.38184,290.561,130.306,23.3305,31.0936,1.91237,57.4012,42.2932,21.2661,20.4612,3.46,359.851,192.086,30.1467,34.1836,1.73985,71.6485,51.3668,31.5192,29.2236,3.76937,319.885,147.224,16.9301,14.5082,1.75275,47.4988,40.9831,14.4203,17.5724,3.39268,657.116,232.005,64.298,93.0415,11.2219,49.7882,50.3605,12.7564,21.6644,8.11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2269,fell,41.16,9,57.9142,41.3507,0.282658,0.27377,353.552,144.666,30.1119,16.4704,1.80767,77.8629,53.8081,34.1104,27.4147,3.99422,213.373,103.903,8.34574,15.6022,1.91287,35.5913,30.3297,12.9394,11.5768,2.02767,79.434,29.7995,2.99615,28.6331,1.81608,14.5633,11.8871,5.40887,8.64582,2.97294,445.001,255.705,74.9714,49.4526,1.9636,108.856,71.6723,50.1079,39.8524,5.27733,268.394,104.718,10.0118,15.3295,2.02719,42.5529,33.9106,15.3239,13.4954,2.42226,341.586,164.4,25.5497,19.2325,1.58374,66.5963,47.4196,27.3339,22.801,3.05843,214.381,109.275,10.6931,83.8378,2.49049,31.7997,30.8762,11.5106,16.7853,4.27166,538.823,334.854,118.964,30.8341,1.28905,152.836,89.4732,71.3088,55.0817,3.95689,548.646,134.551,49.7238,32.3308,13.2685,40.4469,23.1101,11.799,17.2887,8.72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2270,fell,31.14,7,78.7449,39.5479,2.29816,3.73656,292.328,107.878,27.1519,13.9731,1.38583,60.6959,41.6931,27.0955,22.9826,3.19231,348.854,188.281,30.9146,23.6247,2.28569,64.8492,47.5608,25.7341,21.4692,3.19187,552.782,337.263,147.63,39.747,2.06497,161.364,106.744,76.8484,55.7833,7.88979,463.381,269.922,92.0575,30.6648,3.00075,115.861,75.5165,52.0825,37.3365,5.64876,309.238,165.484,24.9835,19.4124,1.29005,57.3294,41.5724,23.6116,16.7661,2.66055,269.453,146.055,15.8754,29.2753,1.7306,39.8719,36.4419,13.6409,11.6347,2.68129,352.867,204.742,36.8405,19.7441,1.79694,40.4111,36.1919,13.3311,11.2045,2.64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2271,fell,26.24,6,38.3029,59.0967,1.37073,1.0363,293.046,140.593,19.9214,10.1944,2.01419,61.4336,48.5185,23.6128,18.9109,3.42002,301.556,167.282,21.3243,12.8958,1.59338,51.9719,41.2627,20.7593,13.7384,2.63881,471.864,206.852,41.7277,29.8738,2.32137,81.581,56.1616,30.7489,21.8233,4.83748,439.215,214.106,118.72,26.3584,1.70798,139.127,69.4825,71.1179,54.3248,6.36565,477.505,207.311,75.9249,182.213,3.86162,104.462,59.9569,48.4443,51.0185,6.51879,728.38,227.841,76.1436,23.9143,0.829237,51.8797,31.1935,14.2925,16.1267,2.66665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
