policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7091,complete,60,12,10.7686,2.87858,0.128908,0.210535,351.153,34.1219,9.61698,36.9611,1.51781,27.6032,17.7753,5.47844,11.1924,1.97824,301.885,30.2904,9.31076,37.9524,2.63901,23.5217,12.0349,4.13802,10.886,2.15994,166.544,26.2606,8.45356,15.2475,2.22092,12.8861,8.85849,2.71827,4.67396,1.60376,541.847,88.1136,20.8889,19.2057,2.59532,45.7589,25.9371,7.0814,11.7482,3.42592,572.001,62.3854,27.2956,104.393,7.54992,37.9351,20.4056,6.94726,16.4647,5.66633,525.196,121.509,18.5526,30.6111,2.21739,40.3416,26.3947,6.89247,16.1379,3.87399,446.698,58.6149,12.5495,21.9319,2.21914,30.8795,17.419,6.15041,11.28,2.01238,254.989,18.7781,8.20795,19.9135,1.4081,23.0987,15.2771,4.0603,7.92956,1.40139,428.931,57.0771,12.1221,27.6894,1.6872,30.3847,18.1054,5.56927,8.55304,1.4302,205.663,23.7092,6.29038,20.9249,1.51755,16.481,10.9399,3.29225,5.73127,1.33032,330.223,45.381,7.83394,21.7256,1.00865,25.0089,13.1744,4.98895,8.02982,1.40924,410.975,56.171,24.696,142.156,3.15543,30.8557,17.1046,6.38734,18.2571,3.12712
gr00t_wbc_h070_p000,7092,fell,56.2,12,26.5369,8.69168,2.75628,3.18586,247.634,27.1123,7.9786,28.8062,1.7228,24.2305,13.4628,4.73223,9.81907,1.60301,598.588,68.1397,22.3012,86.74,3.84439,45.5301,24.6891,7.67947,21.4571,4.93128,264.358,42.2875,11.7882,33.8565,1.5307,18.9936,14.2479,3.36344,10.5456,1.64369,184.659,16.9415,6.3064,18.4173,1.52318,18.3009,8.72775,3.26556,8.91895,1.17945,294.969,26.516,6.71946,16.6203,1.69674,23.1262,11.2167,4.29966,9.3577,1.45005,228.52,22.6007,10.8016,22.2453,2.13231,19.6987,10.1933,3.59067,10.6126,1.7496,410.675,57.5291,10.6328,22.0614,1.84186,31.8009,16.0782,6.17454,13.5276,1.56954,595.424,46.1727,27.9574,53.5053,1.54219,49.672,20.6433,9.78577,26.7062,3.90882,272.85,24.1341,5.87,18.1855,1.37701,21.3293,12.2413,3.73034,7.82845,0.944221,291.867,24.7018,8.57462,20.9229,1.18916,25.7738,12.4399,4.7395,9.05816,1.64074,317.867,39.8364,7.54119,19.4008,2.443,23.4475,15.1453,4.45769,7.86725,2.1564,2369.79,124.915,92.7233,183.098,19.9012,95.3834,24.5308,18.2628,38.7121,13.4696
gr00t_wbc_h070_p000,7093,complete,60,12,10.0679,4.05332,0.0277656,0.0286098,460.629,58.6364,11.1221,26.9357,3.33931,35.1494,21.1897,6.3921,13.2262,2.58446,138.172,21.1032,3.93407,14.3035,2.76597,11.0778,7.33615,2.33901,4.29176,1.05432,290.974,27.9427,8.28495,19.7761,2.23348,24.2321,13.0878,4.12284,7.16451,1.70388,377.58,38.0596,24.0363,95.1267,3.28974,29.0743,15.6612,5.57099,13.9985,3.16761,414.752,46.0249,9.84653,18.8417,1.09539,28.5225,17.1023,4.91556,8.45671,1.98763,408.62,32.1548,31.0712,147.102,7.89303,31.5901,12.9425,5.93334,23.228,8.61604,469.864,64.527,23.2538,84.6909,3.84178,30.7428,18.6202,5.75018,13.4607,4.44579,340.553,39.862,13.9756,22.1481,1.09849,25.136,13.5045,5.04795,7.33248,1.89801,556.13,67.4588,19.7929,67.9325,1.4698,36.1823,21.1139,5.64651,11.8103,2.94648,169.736,13.514,9.0148,19.7236,1.77522,16.4031,10.5681,3.07481,5.55176,1.12615,316.715,22.8519,31.4615,152.603,8.73851,29.7884,14.6321,6.47823,16.5477,5.8687,219.307,62.1424,7.40591,12.8544,2.04536,14.348,14.137,2.99975,4.96899,1.4588
gr00t_wbc_h070_p000,7094,fell,51.04,11,14.1987,19.03,1.22789,2.74074,221.575,26.7879,5.44173,15.8823,2.32491,23.4494,14.499,4.12689,8.47723,1.5002,283.13,21.3406,7.04158,19.8582,1.32362,25.549,11.9484,4.42486,10.188,1.36723,395.156,47.0196,20.6032,138.127,5.3057,30.5087,17.7517,5.82914,24.0347,6.02672,423.103,43.2365,16.1033,87.8151,2.79725,31.0979,16.0374,5.10103,14.8117,3.40516,262.906,25.9337,8.29636,27.6012,1.45859,20.917,12.2881,3.83658,9.09539,1.5943,539.715,58.7751,13.3595,100.826,2.5581,39.9951,18.8395,7.02846,19.9471,3.32002,217.622,18.5913,6.89569,17.0019,1.75924,20.6009,8.97859,3.95341,9.30538,1.8542,355.692,33.4126,7.63574,14.2676,1.8032,26.1842,14.8682,4.77827,10.5206,1.86383,320.195,41.1317,7.72271,22.6121,2.35067,26.1437,15.8488,4.81349,7.15125,1.75872,228.919,49.9464,6.30341,15.6117,1.95135,15.8987,13.5146,2.89343,4.16658,1.26833,4224.39,234.043,239.71,114.844,5.30299,144.274,36.9366,29.9293,40.9664,10.8905,,,,,,,,,,
gr00t_wbc_h070_p000,7095,fell,55.62,12,24.2965,12.857,2.26677,4.30748,226.329,26.5148,5.60431,13.8998,2.0512,19.2928,11.945,3.723,6.58269,1.22989,104.904,17.7757,3.2309,13.2542,1.49117,8.60805,6.84187,1.80321,3.77383,0.911062,540.621,60.1816,11.2653,13.8881,2.23079,41.2,20.8712,7.5989,15.2491,2.74375,287.973,23.9364,7.40595,20.1282,1.44741,24.5587,14.3532,4.20183,12.025,1.70326,398.898,46.4602,9.71079,19.2725,1.03467,30.8748,16.607,5.35279,12.8534,1.43403,430.211,45.9433,11.2846,22.6539,2.06889,34.0235,17.4898,5.87017,15.1938,2.69291,759.229,45.8347,21.555,29.9306,2.4476,47.7722,17.6822,8.69235,18.0246,2.9435,273.267,23.2057,8.28544,19.5014,1.60969,23.4508,11.9863,4.81979,9.35309,1.75396,427.043,46.3958,11.9833,21.3528,1.16373,30.3302,19.6275,5.22049,9.73809,1.44267,349.6,38.9778,13.2695,68.5121,2.30936,26.5336,15.6638,4.85197,14.5652,2.86347,480.781,44.5435,13.0651,34.6049,1.50198,36.2573,17.4025,6.68102,16.5261,2.57826,1450.35,67.1171,82.9153,128.494,7.78007,51.273,13.8349,10.319,32.3038,6.62926
gr00t_wbc_h070_p000,7096,complete,60,12,8.75358,3.72655,0.170259,0.171843,211.374,25.7717,6.01526,20.0472,1.33917,19.8267,12.8164,4.02669,7.36148,1.38559,131.369,9.12274,3.64085,20.7266,2.42029,15.2483,7.57115,2.65929,6.29178,1.54117,278.647,26.7304,6.71831,19.1168,1.83978,21.7052,12.4242,3.98302,8.81863,1.70623,437.368,59.2767,10.3752,18.4259,2.57812,33.9852,20.4873,5.58418,14.0776,2.31912,210.003,16.4612,5.15249,12.4654,1.47409,21.8772,10.9212,4.06259,9.16289,1.5942,244.339,38.2946,9.90672,55.0665,2.20463,17.8502,12.2892,3.3256,11.7559,2.04622,174.425,21.8387,6.40517,20.2641,2.07037,15.7956,9.60528,2.75771,6.50129,1.16427,213.238,20.9787,17.9038,20.8471,1.52311,24.4529,12.2248,4.1969,10.0028,1.09199,454.252,59.1329,16.6822,27.656,2.30706,29.3268,16.8015,5.07074,16.4283,1.87381,282.431,33.7109,7.4189,12.8999,2.04514,22.0347,11.9978,3.93314,9.09117,1.20381,290.676,28.3845,9.41177,20.709,1.50937,25.2923,12.5138,4.84588,9.62563,1.40133,470.202,50.6239,19.3235,62.4372,1.98367,32.6874,18.6828,5.90617,15.6949,2.573
gr00t_wbc_h070_p000,7097,complete,60,12,10.8201,3.50677,0.0636388,0.138612,390.684,39.1569,9.1854,15.478,1.32784,33.2245,19.1359,6.08717,10.2371,1.63401,423.926,54.7233,10.9738,25.5403,2.56329,29.285,17.1675,5.39256,12.0211,1.87537,240.456,29.0496,6.12355,14.4699,2.06574,16.8361,10.9274,3.26076,7.02926,1.28498,512.016,52.0206,13.16,27.3921,1.47004,39.272,18.0117,7.72695,11.2751,2.25734,238.697,29.7394,11.6269,29.058,1.32028,20.4006,12.5065,4.23856,7.15716,1.59659,324.327,32.494,16.512,33.4406,2.00656,27.2459,15.2424,5.36068,7.81936,1.91653,519.216,65.958,26.1127,126.277,8.76029,37.1822,23.5995,6.63349,20.6771,7.43479,381.37,47.63,10.9389,23.4502,1.73995,28.5357,16.2823,5.77673,11.7849,1.69913,303.93,38.0287,9.68642,18.8849,1.44243,22.9483,15.4133,4.3003,10.0889,1.85915,326.763,36.3278,8.28509,14.0451,1.59748,26.2299,13.5894,4.82574,8.84862,1.67192,360.39,24.9489,19.5903,105.386,4.24601,28.5807,12.8394,6.1726,16.7946,4.36646,352.093,32.3005,9.17235,24.1901,2.85088,28.0993,14.7546,5.24292,9.31116,1.98551
gr00t_wbc_h070_p000,7098,fell,51.34,11,21.7958,17.1712,1.66528,2.17907,262.185,31.6178,7.21978,15.9867,2.36635,27.0511,14.7193,4.80726,9.86641,1.73803,388.808,41.6677,8.74227,17.1233,2.06212,30.0696,16.9434,4.89632,12.2577,2.71912,126.416,9.14338,3.45919,13.8297,1.65135,13.8059,6.79964,2.43632,5.79841,1.69298,461.71,49.9914,8.96996,11.6383,1.94998,35.2448,16.4838,6.76626,9.65959,2.68079,322.886,30.9333,7.35217,18.6152,1.77128,25.8377,13.3067,4.84329,6.80088,1.48042,744.325,130.296,36.5251,133.306,2.29518,54.043,30.7448,8.87365,25.9831,3.48254,883.146,65.6505,20.1326,52.4118,1.6893,62.1202,25.4988,9.85087,21.907,2.97763,282.57,37.2468,19.7925,93.0253,3.08726,22.3391,14.2034,4.77708,16.6838,2.55176,610.142,130.232,48.2287,99.2509,6.02843,50.9779,29.6066,8.96674,22.9101,5.77385,614.149,62.9967,20.7612,29.7413,1.26945,44.3475,19.8833,8.23741,14.1575,1.80397,3129.37,406.214,233.153,226.475,18.4172,122.191,61.3543,27.0974,61.2535,22.6813,,,,,,,,,,
gr00t_wbc_h070_p000,7099,complete,60,12,12.0566,3.86812,0.184604,0.203784,356.172,34.3878,7.44365,18.1525,1.54521,28.5767,16.7343,5.05627,9.03638,1.50841,394.669,46.3894,11.2944,27.8066,1.78686,30.5587,15.6402,4.98038,11.758,1.60764,348.652,43.747,9.83284,25.0678,2.17403,24.4991,13.9983,4.49468,9.15288,1.47516,619.701,83.6118,16.9148,36.3702,2.60399,46.9215,24.6671,8.62199,13.2673,3.08127,338.595,30.8194,8.691,21.4858,2.61686,28.2114,14.5758,4.83494,8.41613,1.88217,248.303,19.8254,9.16919,23.4983,1.76994,21.2091,14.2896,3.58519,6.64219,1.22007,229.737,19.3396,8.08778,22.9504,2.3545,18.8253,12.6438,3.42026,7.35756,1.9387,227.676,17.3696,7.31132,15.0715,2.05581,20.6307,11.0471,4.0346,5.94042,1.64117,636.845,68.8537,18.4707,33.8426,2.08644,39.9703,22.4555,7.341,10.2241,2.76517,248.736,24.0811,11.7117,15.3648,2.54976,21.5236,10.7613,4.32359,7.68199,1.7723,290.578,17.9297,26.1593,24.2241,2.32124,22.6967,13.6635,5.09946,9.03212,2.29978,374.783,49.5393,30.8329,110.652,11.0954,36.1486,17.0713,7.14948,24.9602,10.9191
gr00t_wbc_h070_p000,7100,complete,60,12,122.329,4.37571,0.0277863,0.0347884,433.944,66.6597,10.7729,26.9968,2.25843,34.2729,20.1808,6.03179,12.626,2.27518,221.955,26.1821,7.68913,21.7019,1.76475,18.4224,9.7498,3.48233,7.2001,1.2172,258.443,25.1394,9.80321,30.8611,2.00754,23.7611,11.964,4.00727,8.37054,1.86034,233.448,31.9178,10.8496,21.9293,1.61982,19.2264,10.6859,3.87776,8.26489,1.69099,289.797,77.7395,18.2271,31.3414,1.38046,20.686,14.996,3.99164,7.52232,1.73271,349.338,44.3833,11.7091,20.8917,2.41742,27.9462,16.1853,5.342,8.77,2.4048,278.138,23.9615,8.96188,20.3026,2.12307,25.1393,14.1958,4.58705,7.80608,2.48133,2066.53,207.273,85.2563,201.828,12.9711,125.961,53.2114,27.4032,40.7831,11.0249,510.211,50.9781,22.3733,51.167,1.7214,38.3912,17.1539,7.70059,12.5627,2.84204,487.413,45.6865,23.2112,102.75,2.54077,35.184,16.6013,6.42244,15.4168,3.63645,513.825,55.9073,14.8104,26.4719,1.74111,39.1697,16.9953,7.38782,10.9719,2.21703,349.467,44.3101,10.4047,19.1022,1.9575,28.7603,16.0959,5.59166,9.85358,1.83968
gr00t_wbc_h070_p000,7101,complete,60,12,13.7967,3.58745,0.051131,0.0910221,154.289,21.054,4.61653,12.9643,1.68922,17.9957,12.1693,3.50285,6.31443,1.23268,341.913,29.5453,10.9405,27.3067,2.0254,29.66,14.5177,5.07454,10.0747,1.42924,325.447,29.1241,18.2057,105.046,3.92676,27.0155,13.2783,4.71596,12.233,2.79903,332.788,29.1645,8.70742,22.3637,0.775424,25.155,14.1205,4.40444,10.4846,1.49853,229.696,14.9596,7.54817,26.2364,1.63971,21.5168,9.7117,3.55193,8.95002,1.52317,487.956,50.4932,10.9339,28.7047,1.68375,34.2546,16.7179,5.92039,11.484,1.3002,352.081,37.867,7.70922,18.676,1.67929,25.3423,19.2438,4.37892,8.66696,1.48674,949.705,51.7831,27.0379,37.3107,1.30223,55.4127,21.3333,9.21522,18.2062,2.22376,277.044,27.0545,10.2604,31.4784,1.32048,23.1532,13.188,3.83782,8.95777,1.49664,318.509,36.0514,10.5452,20.0751,1.44492,25.5163,13.0891,4.80566,8.18541,1.75174,310.546,27.1066,7.77209,15.2199,1.52079,24.6509,13.1563,4.82767,7.85864,2.04773,527.554,62.8711,84.8324,219.141,21.3144,51.3045,24.4738,15.7577,60.7658,19.0173
gr00t_wbc_h070_p000,7102,fell,45.92,10,72.4324,10.8958,1.39741,0.690937,328.76,45.6748,10.0284,21.8427,1.52853,30.9953,17.9122,5.98759,11.8309,2.09456,169.531,14.7321,3.85951,16.1907,2.3155,13.3745,7.588,2.06899,4.76508,1.30124,222.091,19.5764,4.90012,18.4308,1.68204,18.9653,11.1235,3.57626,7.88267,1.21884,207.195,15.2964,6.99584,49.1146,2.72813,21.4848,11.2444,3.96771,14.0102,3.12269,440.745,39.4238,17.3669,48.9362,3.57134,32.1329,18.2213,5.15408,16.7012,3.48259,278.771,22.9962,8.85144,22.8889,1.35811,22.8057,12.3649,4.26888,11.0782,1.56774,402.283,47.2158,12.3086,31.152,1.91323,30.0005,20.5364,5.07088,12.507,1.57245,1350.26,145.137,44.6135,52.7313,2.49216,73.8988,35.2825,14.5073,29.1576,4.1719,652.398,91.7892,22.0428,28.0785,2.44487,46.5985,27.9965,7.62519,17.6707,2.73782,1794.56,200.795,109.801,151.434,5.71801,62.9536,32.9694,14.7876,37.0036,10.2308,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7103,complete,60,12,7.58696,4.16334,0.349396,0.412301,279.772,32.2358,6.48725,18.1961,0.831179,22.0136,16.3149,4.44714,8.15455,1.17034,439.686,57.6474,12.1146,23.4729,2.1335,31.3025,17.7732,6.51585,14.4721,1.77856,359.347,33.453,8.16808,16.9574,1.49527,23.9524,13.7677,4.25697,10.3807,1.45489,277.818,25.0522,8.79378,25.8051,2.01487,25.5512,10.9949,4.71704,11.7691,2.18887,378.35,50.936,8.13361,17.5716,1.83591,29.4231,17.3369,5.36827,11.6614,2.16909,216.158,23.3443,5.92424,14.7336,1.80893,19.1369,11.4294,3.32124,8.42344,1.77803,290.442,29.162,8.14473,17.9922,1.65582,25.6211,12.5584,4.46068,11.7798,2.28966,246.82,27.1028,8.90086,21.8727,1.42559,22.3519,11.7349,4.05995,10.207,1.77732,159.868,17.8131,6.67829,23.2326,0.961535,14.6886,9.19416,2.5706,7.53545,1.28742,311.818,41.3868,19.4973,135.495,3.52989,26.7294,13.8373,4.81715,23.972,3.14866,437.933,81.2297,26.6454,34.3651,2.30158,30.2565,18.4382,6.08348,11.6555,2.42865,197.56,26.5321,18.2942,16.726,2.24181,16.1725,12.3771,3.66431,5.14819,1.54222
gr00t_wbc_h070_p000,7104,complete,60,12,18.3743,4.08221,0.0633261,0.0711747,409.887,38.2682,9.93303,22.4376,2.10784,33.0171,18.1079,5.91799,10.7568,2.21156,284.1,17.5935,6.93553,23.1331,2.63074,22.1156,13.0692,3.98771,8.04907,2.1669,351.424,30.8409,7.50641,14.5971,1.77528,26.9109,13.8908,4.73702,8.59863,2.2812,439.936,71.7814,8.62943,16.5221,1.80343,34.8246,22.1227,6.41612,11.915,1.54183,269.949,41.9627,6.05941,14.4045,1.66732,19.4084,16.5159,3.62923,7.39588,1.32523,584.027,74.5382,23.5105,55.7141,4.90187,43.0635,22.5006,8.14684,19.564,5.36936,697.715,126.773,19.7159,48.6021,1.99692,44.8899,28.9431,7.07836,19.2083,3.82457,691.111,179.768,22.7659,25.6695,2.53721,49.0881,32.2205,8.35193,12.423,4.8632,657.067,72.2432,24.1623,81.629,7.82748,48.7907,24.6953,10.1954,28.6197,10.2388,239.68,22.6666,10.1156,22.5958,1.79083,21.5515,12.358,3.99555,6.98198,2.29358,225.362,16.5373,8.17168,23.9633,0.982389,20.0935,9.21727,3.31995,8.24114,1.91179,442.742,80.2638,45.6696,125.471,10.6801,36.439,20.9942,7.5144,23.1406,7.76071
gr00t_wbc_h070_p000,7105,complete,60,12,13.6962,4.8308,0.0210513,0.0216154,219.197,40.4901,7.22997,24.5341,1.76912,18.4965,13.941,4.12492,6.69075,1.30968,335.807,34.4738,11.0019,47.4117,2.56396,27.5696,16.1008,4.54723,8.42261,2.35564,309.349,30.5323,7.68916,23.7351,1.94186,23.7863,13.9537,4.2282,6.78929,1.60417,258.002,18.3892,8.28575,21.9251,1.50044,22.6202,9.8487,3.91306,6.26908,1.59484,415.34,42.1592,11.5472,21.8693,2.24805,31.7059,18.0601,5.36986,6.97495,2.22921,481.136,67.8606,18.927,89.5964,10.1699,35.331,25.4842,6.77045,22.2002,8.43363,297.36,38.2792,10.902,20.819,1.55711,30.4091,17.1068,5.2033,8.53793,2.37583,227.976,27.1141,8.41587,17.747,1.74309,17.8944,10.8209,3.42081,5.39098,1.92785,260.712,30.0278,16.6349,19.274,2.22329,22.4397,11.1328,4.79059,7.0584,2.28203,294.057,32.2826,12.3328,16.1451,1.64691,22.0604,12.5095,4.2394,7.01154,1.7893,239.334,37.7349,9.21405,16.3446,1.40163,17.3327,11.8372,3.43383,5.11573,1.48112,361.316,53.9455,13.7411,22.1937,1.66067,28.5401,16.8708,5.37882,8.31152,1.95491
gr00t_wbc_h070_p000,7106,complete,60,12,11.6559,3.73441,0.0810061,0.0772965,418.927,47.0009,8.44714,13.3364,2.06485,33.6137,18.1449,5.91944,11.3023,1.86203,383.096,37.9261,7.86742,11.4194,1.34611,26.8812,16.8242,4.80022,11.6351,1.65259,233.096,16.3079,6.42008,15.9351,1.74172,22.8886,10.0175,4.07119,10.0413,1.88342,375.512,41.1788,8.22135,16.5218,1.57263,30.2599,15.1456,5.45081,11.5884,1.75791,266.465,29.1819,6.87052,15.4615,1.51526,22.3277,14.9956,4.07276,8.68156,1.29898,426.327,51.483,8.58255,19.309,1.29098,28.4395,18.2417,4.86324,11.3573,1.86832,246.949,23.1603,9.10025,21.7584,1.52923,21.8072,12.037,3.8978,9.69365,1.7165,237.756,27.7308,10.3924,18.6752,2.11588,19.921,12.4983,3.63175,9.26906,1.78413,297.843,34.3014,11.3767,26.4178,1.8653,26.2763,14.6867,5.44689,10.6539,1.70026,447.385,53.6168,13.1387,25.7979,1.74824,30.7658,16.595,5.68764,9.6744,1.74298,605.6,51.0617,20.2732,35.8794,1.79127,44.3794,18.9083,7.10032,16.6135,2.56806,401.09,84.9236,35.0988,65.3786,1.80128,32.4334,21.9533,5.7276,18.6972,3.16231
gr00t_wbc_h070_p000,7107,fell,51.34,11,25.1592,3.32524,2.1351,4.32445,250.654,35.254,7.49969,21.0862,2.16449,24.8065,14.7896,4.49208,7.64646,1.55576,342.464,33.2491,10.0814,25.1547,2.2362,25.431,15.9282,4.54005,9.05603,1.81451,376.917,50.6042,12.4816,39.6809,2.14409,30.3508,18.4202,4.75943,11.908,2.29239,257.262,30.3197,9.42146,23.8914,2.36786,22.8512,12.791,4.41877,8.29443,1.93603,283.729,26.0384,6.99219,18.3308,1.80367,23.753,12.8745,4.19409,7.62988,1.95904,296.212,34.5365,18.52,81.7888,2.66374,27.1307,16.8738,5.07703,11.8262,2.91333,341.167,50.3092,9.29734,23.5752,2.06374,23.9693,15.1155,4.48419,7.92791,1.78944,280.039,43.8325,9.17804,27.4693,1.70949,21.42,16.394,4.14231,7.47903,1.67939,330.6,42.4848,10.1643,22.2036,1.58821,25.0766,13.6891,4.90884,9.13591,2.20178,315.21,41.2864,45.265,77.6535,6.47175,23.2025,13.6361,5.25715,12.4055,5.90985,2429.59,446.411,130.693,88.3247,1.16399,94.5636,60.1774,18.7887,28.1098,4.33459,,,,,,,,,,
gr00t_wbc_h070_p000,7108,complete,60,12,21.5477,5.06219,0.123387,0.137386,578.694,77.9478,11.4342,21.7416,2.18732,45.4756,23.1842,7.38858,15.2072,2.32216,391.1,78.8137,15.8953,69.8711,2.56298,31.8864,19.8148,5.76718,16.3285,2.87515,382.677,52.9535,14.0536,58.6961,2.44582,28.3916,17.814,5.42957,15.2422,3.06918,255.906,20.4011,8.87675,24.1325,1.78184,25.2741,11.2849,4.67615,8.94562,2.20151,389.349,41.3986,9.10321,21.1354,2.33334,31.7266,15.5526,5.90375,9.00717,1.82288,393.826,37.188,11.9717,80.8793,2.5081,28.2354,15.5135,5.22343,13.5895,2.86407,407.217,32.4555,8.91457,19.8192,1.52524,33.7342,16.8764,5.48657,11.8421,2.12818,397.421,48.5171,15.8339,36.6452,2.2777,32.2468,14.5922,5.59811,15.2647,2.47412,284.069,30.3551,9.01376,22.6479,2.02296,25.4086,13.3566,4.60206,10.0554,1.78304,277.745,44.6838,13.791,28.3109,2.26421,25.0039,15.5938,4.38239,12.2821,2.25887,443.245,39.3754,17.0433,95.5319,3.03734,33.1436,16.1424,5.61765,18.0158,2.89512,302.489,24.3973,6.70363,12.8439,1.36223,22.4453,14.7292,3.92696,9.8355,1.30924
gr00t_wbc_h070_p000,7109,fell,40.72,9,15.5759,10.9439,1.43217,2.54833,599.145,66.0825,17.3985,67.3493,2.95585,46.5457,26.0455,7.75783,18.8166,3.36776,348.347,31.2684,8.69986,29.1065,1.93436,27.1756,16.4881,4.26362,8.69711,1.50162,331.238,33.7653,8.74111,23.8867,2.71497,24.9956,13.0495,4.49779,8.0372,1.7168,168.646,11.7346,5.04645,18.2285,1.72218,15.2004,9.24646,2.84257,5.10496,1.07341,222.947,15.5496,5.22017,14.3795,1.60089,19.4822,14.5865,3.42546,5.69713,1.02756,200.144,16.0331,7.08605,15.4242,2.13651,19.3447,12.1334,3.68498,7.70874,1.50276,403.017,65.0395,22.7519,30.3854,1.64887,32.0159,17.6765,6.87529,13.341,2.07848,402.297,75.2836,19.705,31.621,1.34583,31.8498,21.5699,6.02712,15.9336,1.8776,1465.96,164.808,43.2568,47.0342,1.8358,52.8127,28.081,10.4375,18.1345,3.37638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7110,complete,60,12,7.43844,3.54853,0.52181,0.66421,255.645,32.297,7.46369,11.5826,1.51059,24.8318,15.1436,4.71496,9.09176,1.7221,357.595,49.452,10.2552,24.7535,1.47073,26.443,14.5442,5.12889,7.98367,1.85024,239.405,45.9148,8.37507,20.7894,1.69359,15.4704,13.1131,3.50479,5.02546,1.26341,306.722,32.6042,10.5462,27.2174,1.71515,22.3498,10.5707,4.46839,7.84856,1.68853,212.976,23.7804,7.53181,18.7747,1.08316,15.9634,9.55121,3.20003,5.38421,1.14389,240.443,28.4863,9.29702,16.0612,2.35223,19.6984,9.82229,4.0406,6.80298,1.69383,348.251,49.4496,12.2546,23.429,1.86667,25.2681,15.6307,4.9255,8.44012,2.04648,430.974,54.9362,11.5851,24.9066,1.9226,29.3485,18.0945,5.52858,8.95391,2.27446,368.725,52.2297,13.3263,25.8602,1.37242,30.3492,18.0063,5.52491,9.60706,1.90692,606.074,127.216,29.9896,33.7782,1.34282,34.97,24.7331,6.32636,10.5844,2.19626,275.875,33.3109,11.7279,25.0121,1.95912,23.3872,10.9616,4.66028,7.49829,1.83817,696.472,103.039,22.0595,122.659,7.68463,43.7145,26.9942,9.03263,27.4125,7.81407
