policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,297,fell,23.32,5,154.123,36.5918,2.90224,4.56862,1074.22,230.549,151.905,36.4601,8.97007,337.949,67.3748,117.181,98.5234,31.5727,941.179,211.476,163.808,54.7255,8.75629,340.724,56.4051,118.671,97.3051,33.1399,1107.94,124.101,194.901,33.4442,9.46989,386.139,52.3896,128.988,96.2388,32.3423,792.98,194.557,165.415,37.8919,12.7483,296.013,50.8249,109.987,66.4852,29.3675,1077.29,580.701,122.908,26.7204,5.43685,203.494,93.4049,68.6958,52.3092,17.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,298,fell,6.24,2,212.69,8.22698,3.06898,4.01137,1050.8,142.079,195.75,65.2121,9.31093,338.786,55.6292,129.337,98.3008,30.8922,551.086,153.667,57.5584,66.2026,8.34612,87.42,26.406,24.2453,26.4269,9.01586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,299,fell,8.12,2,147.98,39.9823,2.38592,1.34679,881.952,109.006,196.054,46.1392,8.08236,341.218,51.797,130.042,93.1896,28.5038,863.704,373.594,154.369,51.3666,132.212,196.146,65.0788,71.089,51.1723,28.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,300,fell,1.42,1,84.9271,23.8425,1.02917,2.95155,499.928,134.083,72.0724,31.0999,12.3922,105.133,29.2928,34.6779,28.5321,10.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,301,fell,32,7,75.948,17.0605,2.68352,3.64714,760.124,81.4383,206.801,21.1094,7.89031,299.345,44.7529,124.462,87.4905,29.4032,1244.03,214.275,208.6,36.2154,8.02681,357.594,65.3655,132.076,103.328,31.2525,757.057,84.376,152.608,32.8497,7.66512,320.16,40.2363,120.098,70.0714,31.9212,994.676,123.881,182.955,30.5992,7.17019,344.046,53.7269,123.627,91.2815,28.5475,778.063,125.671,171.446,30.5777,7.72734,310.972,42.9766,122.643,78.1419,30.8906,1232.2,229.403,168.453,40.3876,7.62335,343.197,72.9199,116.3,90.5523,29.4086,777.869,374.045,90.326,36.6499,46.4451,122.166,59.3062,39.0686,34.4444,15.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,302,fell,29.12,6,114.33,16.7133,2.20491,4.66704,849.525,156.319,193.572,27.5413,9.35441,301.315,52.158,122.449,84.1956,26.3149,1495.98,452.722,198.482,41.1098,10.4163,330.821,83.7841,112.662,90.6934,33.4841,984.467,194.216,184.526,54.7261,8.30048,335.505,53.7042,122.903,105.904,32.106,1044.78,164.044,173.815,36.2459,8.39564,360.171,53.8684,119.304,95.2005,35.3281,638.226,107.77,153.96,27.4843,10.962,275.527,40.7082,112.552,67.2139,33.0782,1042.45,315.583,152.602,30.0438,8.80119,263.272,71.3142,95.2217,70.4999,27.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,303,fell,15.9,4,69.3675,3.50235,2.66839,3.40698,1201.65,156.157,188.118,39.1709,10.9059,356.696,62.1654,123.803,94.293,35.5694,856.762,84.2843,171.185,30.0504,7.37798,335.654,45.015,125.512,90.3369,38.5076,868.413,189.927,200.583,39.2834,7.12405,309.676,56.2739,122.505,85.4255,28.731,243.819,125.744,30.1229,28.1749,39.3074,40.268,20.7338,13.6265,16.3907,8.31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,304,fell,15.84,4,27.1509,22.6268,2.84229,2.1743,859.766,91.6369,213.486,31.875,7.39198,334.264,48.6545,130.962,89.9312,26.2044,821.341,78.2368,197.636,44.7313,7.28332,318.057,42.191,126.618,92.5275,26.2843,1172.54,135.371,216.811,43.4588,6.89536,388.24,59.2905,136.411,114.688,25.9028,596.212,128.433,55.4691,49.1417,1.45413,57.7603,26.2183,14.9167,15.598,4.76138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,305,fell,25.66,6,44.9629,8.55929,2.83842,4.44951,1526.19,159.236,234.367,54.7304,7.79802,416.115,67.0737,142.527,118.954,32.0304,745.862,89.8193,230.251,39.2194,7.59599,301.662,40.8867,132.703,88.4623,28.7505,824.739,102.404,214.994,30.995,8.26316,317.1,45.5276,129.553,94.2864,31.2463,896.835,185.13,166.314,28.7213,7.71507,316.99,53.6585,118.167,83.184,32.2375,925.378,111.766,222.517,33.6199,7.78976,340.504,47.4042,132.847,91.1118,29.0199,195.768,122.423,18.5773,8.17712,0.823772,24.8803,17.1575,7.13875,8.39162,3.41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,306,fell,18.32,4,151.677,16.7381,2.16058,3.0814,803.696,71.5398,215.956,36.6535,7.61896,328.514,44.0045,132.112,92.4166,26.1691,878.985,154.538,186.338,44.1128,7.70768,312.604,48.7611,122.474,100.513,26.4327,1027.43,382.55,223.238,66.0556,7.72643,328.842,70.8749,131.351,92.7893,26.3651,2171.2,298.323,192.285,68.2615,5.59892,265.914,85.9327,83.1452,75.7921,17.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,307,fell,6.92,2,51.0743,12.4665,3.14888,3.95259,742.562,87.7853,193.692,25.6146,8.42151,306.125,41.8765,123.653,91.0944,27.0123,464.985,90.4599,73.8515,14.9861,3.69901,115.297,25.5315,44.3495,34.3086,12.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,308,fell,31.38,7,137.742,19.4005,2.57876,3.28282,1109.44,189.761,184.8,32.5641,8.22085,321.323,60.8657,117.738,86.3827,27.877,903.549,105.077,154.079,49.6991,8.47261,350.827,45.5868,127.786,94.8529,26.5482,1047.7,210.046,177.165,61.8278,6.78109,294.386,57.4843,109.612,77.5096,25.4766,2480.52,249.54,211.638,80.9409,7.7827,386.907,83.2413,126.885,104.128,26.9976,1030,196.836,231.911,54.1006,8.26788,347.721,51.7749,143.033,107.451,27.1125,1239.15,190.539,204.485,55.7615,8.24636,395.688,61.4392,140.106,132.645,29.252,772.092,270.16,59.9773,34.4432,2.35052,77.0679,29.8391,23.505,21.1977,7.65545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,309,fell,9.58,2,152.182,45.1434,3.04525,3.66092,1243.31,281.373,207.372,27.3719,7.77049,353.873,78.3997,126.716,88.948,30.1913,1049.04,370.244,175.664,68.9444,45.8418,275.663,80.2067,101.17,69.3448,28.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,310,fell,16.42,4,85.7403,6.31834,0.80476,0.456173,1615.34,178.485,245.555,38.9161,7.49563,419.455,66.979,145.743,121.578,32.4686,868.555,89.7239,185.492,32.7841,8.17188,336.434,48.085,126.116,99.3936,29.3574,1090.17,223.096,227.329,59.1301,8.60313,354.664,67.663,140.721,95.0457,27.8038,624.755,260.784,79.7264,56.9809,27.2717,111.796,40.6465,36.4617,33.6345,10.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,311,fell,6.64,2,270.75,38.1394,3.5062,3.2804,1077.2,160.941,164.518,26.0964,8.2725,344.39,62.1689,117.917,90.378,31.3173,1056.93,421.275,71.3282,41.9443,27.626,123.621,57.5104,35.9019,30.7677,14.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,312,fell,6.42,2,131.057,72.4864,0.94723,2.71286,1131.31,122.98,195.3,35.0071,9.19246,367.384,55.9725,135.49,97.1294,28.9267,562.256,137.421,51.825,47.3247,4.6121,94.5045,29.6901,25.7469,32.1902,9.52765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,313,fell,4.54,1,550.596,111.365,2.79897,4.80797,1377.42,672.373,158.214,38.4092,6.85722,265.692,112.998,92.0687,64.4495,26.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,314,fell,2.38,1,317.199,31.172,0.507899,0.574463,1169.53,355.907,208.966,50.1343,4.9806,180.06,62.5493,56.2496,53.9984,14.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,315,fell,7.44,2,200.579,35.8485,1.76692,3.38967,926.223,198.588,146.599,36.6558,8.41892,306.821,62.3564,107.717,83.0633,27.3731,743.641,366.365,79.6347,80.4598,13.2271,148.899,55.6413,45.9369,43.3835,16.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,316,fell,11.7,3,107.038,16.2583,3.1228,4.17965,1407.69,208.709,212.893,52.9043,7.03431,386.385,73.1307,134.2,109.275,28.0994,1054.5,257.691,202.138,105.646,8.94544,331.767,66.9321,127.43,99.7504,27.64,792.311,296.841,74.1139,84.2013,38.6282,114.422,49.5274,35.4467,37.8718,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,317,fell,21.5,5,67.2413,11.356,2.72793,3.43844,994.273,144.425,165.046,33.7627,8.59942,344.828,57.118,121.755,95.3286,32.6101,1169.26,147.472,168.072,29.0835,9.53442,348.087,53.379,123.715,80.2185,38.7412,956.114,116.78,162.376,32.5377,7.72977,353.397,46.2735,125.21,78.603,35.8564,1033.12,277.835,159.922,47.2893,7.99548,314.845,63.6521,106.387,78.9948,30.0643,803.059,263.899,70.6119,45.7736,27.7916,109.913,43.0087,31.1959,32.0057,15.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,318,fell,21.06,5,46.1425,12.4051,2.26639,3.56058,777.788,85.8162,166.615,40.912,8.28573,327.566,44.5464,120.526,94.9403,29.2898,835.687,118.992,183.512,40.961,8.04462,317.126,51.8106,122.278,84.7026,32.8788,807.736,209.986,147.334,28.2498,8.23237,306.153,57.6247,110.008,71.2297,35.6817,688.956,115.797,168.753,31.414,8.52991,282.756,40.665,119.957,55.6191,37.6566,245.676,70.8057,25.685,8.51866,1.8489,44.8405,17.7596,13.5451,7.74653,5.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,319,fell,20.88,5,33.5314,6.6337,2.57421,3.44126,950.318,116.828,198.334,40.296,8.59083,346.704,55.1402,130.552,97.3723,30.3684,782.868,254.518,162.213,35.8967,8.02012,286.637,61.6134,112.857,76.8214,32.0762,715.584,128.252,168.276,26.6738,8.55118,295.134,48.8805,117.972,70.0464,32.8285,713.787,105.936,169.589,26.3635,9.68878,287.717,44.2912,115.131,77.7331,29.8063,733.655,115.64,46.5142,24.8028,2.13611,54.4961,22.4206,14.8506,17.1684,8.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,320,fell,15.74,4,50.0144,28.4878,1.51178,3.77467,796.682,103.61,170.162,31.6491,9.02837,313.829,47.6909,115.289,86.6592,29.0201,1207.03,137.539,194.555,33.8902,7.71216,374.624,58.0612,126.664,90.9463,32.53,706.797,113.194,141.277,30.8099,8.52515,278.65,42.6468,109.297,63.3171,35.1875,712.526,83.9215,40.4884,11.8487,2.35889,66.1107,19.9806,18.1153,7.97264,8.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,321,fell,6.62,2,139.392,1.68775,2.48678,2.96594,1098.82,175.506,200.658,54.4747,9.22989,350.192,60.5214,128.853,100.883,29.8671,624.34,272.942,71.1771,21.5363,2.53051,92.2403,44.9323,30.2949,24.3039,8.61273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,322,fell,36.52,8,92.4487,8.73846,3.58705,4.6221,762.42,395.719,166.942,37.7003,8.20485,243.502,70.8613,97.0185,67.0429,26.8281,786.092,262.316,155.412,37.6504,8.94063,277.771,62.2061,104.586,78.6308,31.9618,847.562,110.575,138.24,37.5818,8.14353,325.812,45.9377,113.152,86.6716,30.8955,1142.97,155.529,226.857,32.889,8.27856,362.538,62.7984,143.324,100.683,30.7828,822.011,83.5744,195.217,33.9335,9.66477,332.839,44.0228,127.831,97.9914,35.2698,890.455,266.096,160.621,54.9029,10.8289,301.507,57.0267,111.88,86.5506,31.2266,1138.28,175.511,193.861,219.98,50.6271,338.108,61.3492,117.421,107.073,43.7823,499.018,206.977,51.8259,16.5703,2.87014,76.484,33.8071,23.8036,20.5002,9.90753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,323,fell,2.66,1,241.067,59.7518,2.9349,4.20889,798.246,336.437,127.89,46.8612,20.7503,160.978,60.12,59.8163,47.5967,18.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,324,fell,7.42,2,82.3068,20.2726,2.72797,3.37189,881.885,127.732,210.741,31.4451,7.62295,315.539,50.8452,126.751,85.1975,26.67,827.736,218.529,117.107,61.1556,22.7225,169.308,52.9819,61.0967,51.0783,19.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,325,fell,28.02,6,26.1405,18.7478,1.53994,2.05326,792.158,116.129,193.91,33.5346,7.85244,302.839,48.7308,128.016,91.8139,25.7369,696.664,150.654,171.039,40.2132,7.99525,291.024,45.9119,120.932,79.7009,25.1345,991.424,174.101,222.137,41.9705,7.73303,325.644,62.4547,132.855,80.3341,30.0591,931.541,98.2349,258.651,35.8754,7.59968,344.128,49.3977,143.505,84.1264,29.9992,780.891,108.401,196.471,35.3622,7.60284,297.839,43.4395,122.558,85.684,28.3474,674.062,96.7504,105.866,47.0253,6.13118,165.861,29.3539,65.4971,52.5762,18.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,326,fell,5.38,2,320.338,53.4861,2.33022,3.5933,1075.31,417.389,178.881,44.2984,7.76755,297.617,78.1595,111.378,77.4572,26.8542,294.523,117.431,43.1154,28.017,65.2626,24.6665,20.7125,4.72798,10.0868,5.63405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,327,fell,34.66,7,92.5202,13.9294,2.56859,2.95142,1323.94,151.237,201.254,30.5341,8.45652,384.958,58.1017,129.106,101.943,30.5475,686.158,88.2283,179.209,34.8439,9.30611,283.433,45.5649,119.803,89.3232,29.5294,841.823,158.861,177.655,39.285,7.8446,297.401,48.7735,113.877,94.3459,29.0436,823.104,108.55,187.937,218.405,53.5027,283.615,48.6764,112.848,96.6485,48.0414,1491.74,231.912,222.708,104.475,40.7681,372.613,67.5471,134.695,110.309,57.8758,1035.19,143.903,210.787,43.12,8.51946,353.556,53.655,127.754,91.3773,26.4723,1820.4,299.861,195.192,105.596,36.1839,327.436,87.6509,107.809,99.3808,29.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,328,fell,16.08,4,31.4582,15.4052,1.69986,1.46435,1122.8,128.005,181.66,35.0827,8.22874,378.65,59.0233,127.808,102.1,31.3659,788.975,81.1902,183.573,43.3711,8.4538,323.259,43.3188,124.095,98.2518,28.4359,884.149,114.493,186.305,40.3636,8.0459,322.55,48.1699,126.613,101.923,27.6861,477.123,92.2879,46.4901,93.8473,53.8828,51.7463,20.0075,14.4647,23.8544,9.26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,329,fell,11.48,3,95.2756,9.53023,2.97008,2.78633,803.243,100.767,186.608,33.2407,7.86612,301.995,46.6448,119.247,81.7064,26.9173,891.841,117.942,161.698,48.5605,7.69472,329.982,49.5276,121.994,98.8843,28.0819,946.505,247.08,62.7701,111.515,4.69499,92.8093,33.5678,24.6497,33.4924,10.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,330,fell,12.18,3,101.966,3.92048,2.3228,3.77092,915.713,148.485,165.061,46.7984,8.75774,312.181,53.7232,119.672,93.5506,29.4175,905.492,290.747,174.877,25.3322,8.76615,295.089,62.0535,111.228,84.3729,29.1355,1254.25,270.425,95.9867,37.4663,56.556,174.808,45.3465,51.3605,41.45,18.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,331,fell,11.9,3,102.28,49.2296,2.77045,3.30963,853.564,192.74,175.498,54.1269,11.5193,314.477,54.1786,117.69,86.9951,29.8643,791.731,181.2,163.973,78.8422,18.3064,291.933,52.864,117.145,91.7393,31.7001,824.935,262.496,83.0429,58.089,34.993,134.03,44.3048,46.3338,37.4642,21.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,332,fell,31.76,7,73.5096,28.9498,1.56217,3.2375,637.617,131.127,146.397,39.1419,8.27125,259.998,43.3922,99.3958,62.5665,32.8492,796.325,153.249,136.215,28.9398,7.86326,312.388,47.9452,113.31,50.974,32.2421,767.239,85.3542,161.8,34.0541,8.94077,299.954,42.8018,119.153,55.2405,36.9192,1419.69,174.038,173.321,58.7239,10.8203,377.154,64.9616,119.535,40.5416,33.6386,967.083,108.069,118.645,76.9741,18.7465,333.854,45.2268,105.521,28.7943,57.5062,1143.1,151.074,125.062,37.5271,15.707,362.377,57.0554,105.473,25.8689,45.1733,651.629,82.3733,63.4641,23.5484,24.8289,128.67,29.1104,36.858,16.6665,20.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,333,fell,1.22,1,106.45,22.9665,3.3692,4.02297,724.53,152.396,55.2198,20.0638,5.34069,101.319,31.2846,26.7972,22.6124,7.55966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,334,fell,3.32,1,306.808,89.3051,3.10775,4.13822,795.888,297.344,124.466,57.3012,8.90977,186.762,64.2927,68.4276,53.0486,19.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,335,fell,7.36,2,154.596,4.77346,2.12038,4.43046,804.703,96.1882,196.098,36.9245,7.54942,320.002,45.8708,122.565,92.0708,28.9266,1690.09,315.975,134.686,27.7249,4.38464,211.87,66.801,55.8694,45.8166,18.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,336,fell,18.28,4,51.4187,5.41473,1.07422,1.39874,827.335,84.2736,192.708,33.5078,8.38005,330.482,44.2263,124.155,91.8772,29.8485,771.985,99.9804,200.627,40.4474,8.0726,316.939,45.2108,128.649,91.2137,27.6809,1190.07,217.525,239.329,95.6142,8.14071,332.362,63.8072,123.843,100.443,29.6723,933.779,126.218,155.644,80.0955,5.56714,247.179,55.1577,83.8482,77.842,21.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,337,fell,6.86,2,101.38,23.6148,2.22189,3.14458,943.708,155.004,184.762,43.2894,7.66727,324.062,60.8411,124.488,90.1992,29.042,731.477,287.509,59.4968,65.5918,126.076,97.1399,44.6746,29.7909,32.6891,17.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,338,fell,29.76,6,101.419,18.5376,3.65249,4.47072,765.761,263.614,182.683,27.0347,8.38524,266.133,56.5118,107.222,71.5751,27.8365,697.54,147.534,120.838,44.896,9.08189,277.662,44.3928,102.983,68.752,42.7967,709.507,135.748,136.081,27.1189,8.59881,281.992,39.7672,104.471,71.9062,36.4588,749.723,221.696,160.697,27.3046,8.22099,242.324,52.6273,99.2145,64.7167,28.8266,783.282,143.222,190.417,34.8595,7.97908,295.237,46.8975,121.151,84.4015,31.0114,1067.84,442.115,153.087,50.8086,22.1627,276.775,89.0787,98.6218,74.2637,29.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,339,fell,6.86,2,73.1616,22.7721,3.15168,4.33219,794.959,160.656,208.646,70.5633,15.4351,294.083,53.9916,120.201,82.9289,28.7799,416.6,150.693,83.1919,21.2438,2.71333,99.7449,30.8656,40.9162,28.3694,11.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,340,fell,6.76,2,102.653,17.367,2.34507,3.95617,796.634,118.875,158.098,48.2185,9.1414,316.183,49.061,117.362,87.8955,29.2919,351.292,99.114,50.0794,13.7618,2.67515,94.6574,25.378,32.1754,24.899,10.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
