policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6692,complete,60,12,8.22394,5.44043,0.00849425,0.0216685,318.976,54.1392,15.699,19.6714,8.40995,37.3619,27.2648,7.46084,25.6275,24.675,260.32,69.4765,10.8489,23.437,7.74985,29.4022,34.4713,5.69299,25.3274,25.1251,122.845,33.7928,11.4106,24.2987,7.75047,18.5957,13.2036,4.63155,14.3565,24.0841,188.39,36.3734,9.2484,30.2616,7.78052,25.1555,18.8199,5.03879,16.304,25.0102,65.992,12.1458,4.76192,18.2039,7.20623,8.72284,6.23506,2.28892,16.1561,23.6637,244.37,60.2769,14.0096,19.5607,7.66892,33.0021,26.773,6.13889,25.3062,23.9413,120.063,25.0819,6.37948,18.3889,7.51129,16.9156,13.5072,3.24467,19.8794,24.348,319.614,59.4794,18.7404,25.7525,8.46988,38.4053,28.395,6.69577,15.4178,25.3567,502.161,101.791,28.6502,28.8202,8.47698,53.9267,45.6717,8.37466,20.225,24.3076,171.033,52.1326,23.2507,24.0796,7.62404,23.6512,18.0178,5.32086,22.7185,25.2981,540.651,145.243,38.3017,87.2838,9.46406,60.2622,47.8692,10.4028,36.0905,26.3252,301.568,46.7075,15.5982,22.8637,7.39854,38.4177,26.6463,7.05319,26.2354,24.0511
decoupled_wbc_h066_p012,6693,fell,35.6,8,14.0269,9.15151,1.02248,2.53478,273.882,58.6558,13.8629,27.8128,8.40928,35.0275,27.1715,6.32442,27.8615,25.4849,116.414,19.7001,10.7532,61.9022,12.8962,16.9807,9.67454,3.45445,27.8239,27.8979,560.383,91.2938,25.5881,46.6106,7.26186,62.9641,45.6552,9.34093,34.2695,25.2409,247.678,37.9062,12.836,26.2888,7.86336,31.7116,19.2518,5.45976,29.2353,26.0117,319.079,59.4532,15.4042,32.9825,7.7482,43.2754,32.0742,6.56997,28.6206,26.7035,337.17,70.0245,20.6818,48.4943,8.21374,41.6243,28.8951,6.41149,30.4906,25.644,249.336,41.9038,19.5867,84.2832,10.0192,30.6536,19.1962,5.52538,32.6408,28.8126,1151.97,142.344,120.423,20.9977,1.7681,41.2275,24.8746,8.90248,14.1304,3.45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6694,complete,60,12,7.58654,5.07366,0.0353528,0.0512758,163.866,25.558,8.08144,24.5506,8.30818,17.5387,13.7334,3.71103,24.4945,24.4764,187.278,44.5734,17.8408,38.4214,7.10046,26.0797,19.6349,5.17049,28.4217,24.9298,101.364,19.9204,8.6648,32.8068,7.59887,14.7666,9.3897,3.09489,25.7759,25.0915,80.2988,22.5084,8.22632,23.1235,7.75465,12.4585,7.54592,3.1575,23.9728,25.7506,207.308,32.7332,11.9307,24.438,8.37314,28.4746,17.4166,4.81286,26.3358,26.3833,340.513,83.0316,24.5716,48.2521,9.3439,45.8553,38.9088,6.86831,29.6977,25.3507,301.045,61.6591,19.6795,50.8041,8.51008,39.6957,27.6821,7.11773,27.9178,23.9229,302.24,63.9896,15.0371,44.6908,10.8848,37.4495,32.9688,6.24605,27.1129,27.0234,179.218,32.1657,10.3653,22.6176,9.24294,21.2365,13.7415,4.10823,26.2985,23.4744,253.6,77.7117,40.5418,36.1407,16.3557,31.8578,26.3415,6.58957,31.4537,30.1409,204.359,51.6019,42.4899,72.1313,9.31917,23.1398,16.5844,5.91791,32.1027,27.7472,258.231,42.1982,16.6388,27.3516,6.94169,32.1671,21.1977,6.05139,27.1545,24.5535
decoupled_wbc_h066_p012,6695,complete,60,12,7.94661,5.21851,0.026166,0.0158809,201.758,29.954,12.1458,17.0434,7.46095,25.7491,16.3585,5.78016,26.654,25.7499,360.813,60.1452,14.9801,33.0994,8.62182,42.8093,35.368,6.85179,28.1283,26.0473,140.593,23.6855,8.2626,23.3891,8.49148,21.8218,13.6025,4.09908,23.3732,22.6694,275.027,52.8025,15.5267,31.9655,9.38445,35.6241,27.2378,6.88491,23.8792,25.4617,153.903,31.2223,10.9783,21.8654,10.0958,23.1154,15.529,4.87512,25.3061,24.6778,323.334,57.1965,15.2877,23.9111,8.24438,38.1146,28.0097,6.80582,27.4092,26.6406,413.109,99.849,21.4587,22.1442,7.13613,51.4058,46.9436,8.99356,28.4553,26.5569,335.027,59.8598,22.8453,26.3244,7.72824,42.3055,31.3315,7.32566,28.1789,26.625,225.801,38.2767,14.7446,25.4848,8.72252,28.7248,18.2664,5.07821,25.9587,26.305,218.015,54.8245,25.1245,80.3125,8.42181,25.8038,20.2515,5.04443,30.01,27.5788,300.158,73.0497,24.4947,45.2057,8.65077,37.0876,30.5583,7.03766,26.1733,26.9681,216.529,38.798,19.4073,33.7973,8.13222,26.2409,16.4211,5.57416,26.2328,27.1458
decoupled_wbc_h066_p012,6696,complete,60,12,6.95476,4.21161,0.013032,0.0123596,282.565,41.7781,13.2966,19.425,7.55907,33.717,22.7541,5.86621,25.9005,24.3529,236.041,37.8226,15.8086,26.7638,8.20878,32.7471,23.2457,5.6428,24.0656,24.8935,315.449,67.1347,16.6892,25.7811,7.90153,39.3145,31.5388,6.75193,23.5502,26.6727,263.086,49.5828,15.4661,29.6467,7.35142,32.2538,20.1107,5.71326,26.8822,25.8921,191.009,53.9271,17.0217,36.2621,7.02703,26.8948,22.9131,4.99509,29.7779,26.7249,171.348,46.4068,25.4989,27.632,6.69926,22.7666,20.1451,4.70096,26.8007,25.4506,145.032,65.889,32.0651,36.0673,7.07826,21.9759,21.4229,5.29356,26.2569,25.4277,107.55,32.5744,12.9078,35.3491,7.24122,13.2486,9.34538,3.01127,24.482,24.7315,215.545,57.6954,19.7121,48.0875,7.88128,33.5657,28.1551,5.2581,25.0048,24.728,166.169,38.5888,22.2975,45.3513,14.5458,23.0104,15.9592,5.10427,25.4229,28.5434,194.083,50.7137,16.3636,28.2407,8.30759,24.0957,20.8401,4.39905,27.393,25.4613,249.885,97.9706,24.9538,44.2479,8.22179,35.0432,33.4182,6.80804,29.601,24.5016
decoupled_wbc_h066_p012,6697,complete,60,12,6.31244,3.07844,0.00813267,0.0265527,287.044,54.2167,14.5395,17.373,8.54686,38.1229,28.7942,6.96366,27.6567,26.6692,214.811,34.3732,10.2363,45.2954,7.47806,27.0057,18.042,5.05416,27.0644,25.6984,82.5175,15.6511,8.43733,26.3711,7.18102,10.556,6.86595,3.20401,21.9028,25.0887,268.472,50.8531,21.3486,45.3524,7.71157,36.2627,28.8669,6.16767,24.3471,25.1967,184.46,29.4266,11.7402,22.0052,6.98777,21.7843,13.139,4.56363,22.773,25.2227,219.273,56.434,12.8552,18.5406,7.81115,25.1809,21.8268,4.82431,22.81,25.9681,397.929,72.4225,18.8893,27.0446,7.98514,46.3105,37.0364,6.75907,28.3706,25.1096,307.371,52.3589,18.0006,26.3896,7.94595,38.0445,25.2019,6.82107,27.6492,24.0172,211.586,63.2967,18.6877,40.265,7.26616,25.4943,22.3254,5.54988,27.47,24.6563,324.101,51.6853,17.4343,94.2179,13.0559,37.2634,27.406,5.58397,32.4122,26.9574,616.384,111.319,33.0535,160.968,10.5146,58.6396,49.8446,10.2701,42.0034,26.5488,271.082,52.8029,11.0936,39.859,7.25835,26.901,25.1357,4.4068,25.8523,24.7952
decoupled_wbc_h066_p012,6698,complete,60,12,7.63359,4.17781,0.0127564,0.0142431,244.323,42.2392,11.3462,17.2254,7.70975,30.512,21.4639,5.62175,25.6909,23.9602,53.3772,8.49486,5.64939,21.099,8.44193,5.59598,3.74891,1.79137,24.3204,25.0485,322.736,45.334,13.5848,23.16,7.34587,40.6727,27.1,5.99696,26.2563,23.6879,239.523,56.6406,20.6982,61.9323,8.70406,29.8766,30.3715,5.73569,31.0526,27.4547,392.495,81.0239,19.4749,28.7263,9.00449,47.2824,35.1013,7.55623,25.5232,24.7317,401.78,101.028,24.6332,44.656,9.0755,54.5497,41.9141,8.32494,27.8334,25.1131,349.22,59.6384,19.5162,46.7912,10.9046,42.4428,28.1603,6.64964,26.4713,25.8616,285.357,56.5847,17.4981,39.691,8.2304,37.507,25.1366,6.52134,28.4571,27.0973,160.292,38.9969,14.2547,17.6365,9.35141,23.4162,15.1471,5.09327,25.2992,26.9105,502.748,86.3562,27.0301,18.6581,9.29654,56.6912,42.7268,8.48931,30.1183,27.8298,240.496,40.9108,17.7608,35.2568,7.56295,28.8738,23.2428,4.74184,26.378,24.3969,473.802,87.201,24.6525,44.741,8.46481,50.3623,41.1122,7.72969,28.7612,26.7498
decoupled_wbc_h066_p012,6699,complete,60,12,7.12893,4.19755,0.0177161,0.0366581,203.71,41.1799,12.4789,25.9931,7.37348,27.2044,19.1378,4.8805,24.6131,23.7562,439.311,87.9262,17.4029,32.8814,7.77614,51.4868,41.4097,7.70881,28.5751,24.9751,337.347,60.9103,14.8497,26.8683,8.12071,37.678,28.9058,5.77218,28.1842,23.6285,165.1,33.1232,9.45302,23.1564,6.78822,20.9145,16.8134,3.542,26.2227,24.3694,183.136,42.2704,12.2963,33.2477,7.72782,24.0642,17.6446,4.1473,28.4501,24.7539,121.715,25.2505,14.0347,27.3342,7.73701,14.8024,12.5927,2.89673,28.8215,25.9422,300.795,69.199,33.7466,53.6043,7.94963,34.7384,30.4318,5.55683,28.373,24.413,200.204,27.8027,16.0783,43.5485,8.68287,23.8975,17.3322,3.65604,27.691,25.1275,271.503,38.3957,11.6263,37.3777,7.83986,31.4013,20.3174,5.01952,26.877,25.3136,387.751,94.6508,29.5843,85.4353,13.4874,43.6277,36.6608,7.62368,36.3671,27.5193,349.15,64.5588,13.2955,37.6063,7.009,43.683,32.0225,6.88949,27.1595,25.4362,373.187,88.1497,29.2041,40.5442,7.35905,44.4596,40.8198,8.04613,30.621,23.9044
decoupled_wbc_h066_p012,6700,complete,60,12,6.94932,3.7109,0.00878516,0.00944125,209.166,31.6792,16.0384,31.4334,8.89267,26.4207,18.7214,6.25114,33.7042,27.0338,163.684,27.3395,11.6488,30.8382,7.58892,22.3801,12.022,4.27756,26.5559,26.835,92.1474,19.1075,10.1124,35.4054,6.82307,14.2687,11.3157,2.72498,24.4473,24.4287,399.254,69.9201,23.1235,40.9943,8.04654,59.1474,42.4847,8.83631,30.376,25.0666,380.68,67.0835,27.0249,70.4373,8.28056,41.3955,31.1789,6.91038,35.1877,25.2515,143.799,42.6978,13.803,26.0743,8.45819,19.3911,16.4698,3.93417,25.7341,24.9331,318.435,79.4736,19.4788,27.9654,7.10184,38.9813,33.4435,6.45759,26.3507,25.5357,342.117,73.6776,36.8547,46.1971,8.91608,34.7614,30.0002,6.09458,29.7183,27.1477,274.208,60.6913,20.595,42.6938,8.32095,29.917,26.1849,5.53904,27.6144,25.2082,249.647,49.3002,18.3682,27.3442,8.09941,33.0907,23.6636,6.42302,26.7586,25.4233,467.639,87.4919,21.2858,37.1776,7.45333,63.6262,48.4202,9.5116,29.0367,25.1233,336.873,113.443,25.4939,32.2966,8.08418,44.147,35.2758,8.37836,26.7897,24.248
decoupled_wbc_h066_p012,6701,complete,60,12,8.36912,4.24323,0.00342173,0.00223797,138.283,36.8214,10.2708,21.0538,9.25793,17.6818,14.3602,4.06351,24.9871,24.6004,138.762,55.0244,12.1471,29.8971,9.03183,18.0433,18.1896,4.09919,18.8926,26.3142,220.431,34.4881,9.73663,37.7924,9.47021,28.3852,19.1183,4.70219,10.9555,25.0297,265.415,52.7862,15.9195,20.6424,7.30104,33.9137,27.0842,5.74775,16.9438,25.8816,255.01,53.2659,10.9608,22.4219,8.473,30.0386,25.6191,4.46394,20.9821,25.9455,365.188,106.316,36.9106,31.308,9.579,46.0458,38.4716,7.98223,26.4937,27.5969,132.014,21.0222,11,26.5021,8.28567,17.4472,11.7624,3.48276,18.3853,25.2869,198.343,30.036,10.975,23.7704,7.60679,25.4224,16.6898,4.62329,22.4126,25.3137,409.378,103.801,23.5648,81.082,7.56139,48.9807,41.2673,8.06767,31.5112,26.6561,306.494,60.0317,15.3986,22.4334,6.99626,38.6759,31.1662,6.77662,25.6332,24.716,200.472,56.5497,12.0796,18.3823,7.35574,31.1532,23.5157,5.38554,19.9266,23.8787,142.097,18.6606,21.862,26.9239,6.28463,20.0674,12.1389,4.58827,21.1777,25.1875
decoupled_wbc_h066_p012,6702,complete,60,12,8.21701,3.22144,0.0265788,0.0261863,282.593,66.0698,12.3635,17.5692,8.22154,33.2505,31.6891,6.1639,25.4871,23.9893,230.844,45.3399,11.7322,24.2695,8.75616,29.0343,23.536,5.07047,24.7092,24.4212,146.854,57.5991,18.7115,54.9371,8.5239,22.5023,18.9269,5.24318,28.7457,24.2522,263.664,49.8028,15.8583,34.7514,7.47092,32.2736,23.0078,4.84271,26.7634,24.5339,210.455,46.3141,14.551,29.1393,7.92048,26.7752,19.2614,4.70479,25.4493,24.3022,228.148,52.1356,16.5347,39.3703,12.6145,31.889,24.6721,5.72781,26.9438,26.2113,370.049,88.2214,30.5153,59.1126,8.39942,41.9307,34.9895,7.02186,30.8238,24.3487,362.964,79.5292,29.2531,56.3352,8.62873,42.1805,35.2928,6.84921,32.1538,25.9471,333.984,76.5941,17.8097,41.673,8.03744,40.2221,34.7077,5.6012,29.3504,26.2324,401.723,85.4227,39.6794,135.35,20.5393,47.286,37.5991,8.41471,43.1236,31.7201,195.04,41.2064,13.2437,27.3499,7.98549,24.841,18.3607,3.89858,26.0346,25.7758,255.975,79.6992,22.2936,33.343,8.43379,35.7952,33.0171,6.42632,27.515,25.4209
decoupled_wbc_h066_p012,6703,complete,60,12,8.38269,2.66494,0.414416,0.452121,269.969,74.5549,14.4698,32.1842,7.73967,32.2263,32.0001,6.04169,26.0397,24.1991,204.339,46.9518,14.0966,25.4304,8.00338,23.2999,17.93,4.31055,26.3568,25.3085,256.014,46.4318,18.6575,35.8961,8.00106,30.8257,21.993,6.00914,26.1727,23.3883,192.725,54.4291,16.004,32.7869,8.22237,24.4342,23.8743,5.02183,26.386,24.1181,149.991,29.9324,10.1533,27.4767,8.17336,19.8099,13.7665,3.61007,25.2451,23.8758,310.378,60.0186,19.9225,27.1051,7.70207,38.0544,30.257,6.47295,27.8572,24.4992,261.124,52.0619,24.9461,70.7349,8.73814,27.1669,17.8168,5.33264,28.5449,26.3869,273.367,39.4383,11.6667,45.5346,7.86929,37.7258,23.5452,5.12107,29.3169,25.3102,265.444,50.969,13.6157,29.32,7.21996,34.1362,25.9488,5.75859,27.9525,24.0868,1254.55,267.524,91.5315,40.5139,9.4007,80.3475,59.9278,12.8997,36.4201,29.9874,259.817,59.5275,33.3503,39.265,12.6061,34.1547,28.998,6.65592,32.1711,29.4816,333.278,143.314,34.9135,32.4537,9.23963,47.6648,41.3528,10.4667,28.475,23.9838
decoupled_wbc_h066_p012,6704,complete,60,12,7.64783,3.87385,0.0124877,0.0146444,154.339,32.397,10.7603,34.1333,7.76975,17.6806,14.2871,4.19442,27.0487,25.2475,163.889,28.9369,9.59772,20.8067,7.96985,20.7459,13.0376,3.72128,25.3514,24.2452,170.992,30.5862,10.5867,21.4675,6.77409,22.5908,15.6783,4.21257,25.9389,26.5849,266.837,59.7518,22.236,34.7992,7.82762,32.1219,29.5865,5.59061,29.1961,25.4111,239.904,57.2152,18.6564,31.2352,8.70793,30.9725,20.9906,6.47326,26.2911,25.5626,331.81,55.3121,23.5217,57.6431,39.5779,49.6718,34.7605,7.83976,31.7857,34.053,138.553,24.0801,7.966,32.7175,7.71301,18.7755,12.8079,3.25539,24.5299,25.8926,263.028,63.145,15.349,34.0206,7.66277,32.0201,31.0638,5.45918,26.3607,24.6298,233.357,46.3098,13.8187,32.4881,7.07706,30.344,21.167,4.85852,25.0727,25.568,330.466,68.2238,22.6237,41.756,7.29829,40.7261,29.5643,7.01109,27.8418,26.1488,528.763,123.446,37.1661,35.4124,7.8351,61.0027,53.384,10.7621,32.6377,25.002,289.03,76.8619,22.5833,36.3772,7.53651,35.2685,26.7506,5.77418,26.5666,23.9374
decoupled_wbc_h066_p012,6705,complete,60,12,6.6611,3.84195,0.0296065,0.039717,191.256,38.6623,11.5992,16.9754,7.79367,24.3686,19.8409,5.14272,25.4429,24.7025,91.9864,13.1867,4.84657,26.0871,8.11561,13.0295,8.89576,2.67537,22.2967,24.7819,82.8326,18.4354,5.12994,35.4983,8.03822,10.7428,6.43207,2.22978,24.0901,24.4592,359.977,73.9734,19.1094,46.474,8.29043,44.4112,34.3283,7.40643,30.6536,23.8417,380.977,70.588,18.5687,38.2494,7.83003,41.933,30.9663,6.03627,29.6077,24.637,268.867,62.4918,25.0831,103.764,8.16181,32.2355,29.2745,5.47202,31.1217,25.8471,691.29,101.875,30.3467,42.9631,7.53429,72.7309,48.7765,9.73745,32.9371,24.1005,327.283,67.3562,20.134,93.4067,10.6373,37.5627,30.9671,5.59034,33.5437,25.806,386.659,129.576,25.3339,43.1331,8.12254,45.4298,42.6909,7.83516,30.7579,25.5312,266.048,81.3049,24.1253,46.8158,7.63827,34.0212,28.5435,5.72537,31.1273,24.6268,139.524,53.3914,46.3543,40.8939,6.88586,17.7189,15.0588,4.66875,29.1134,25.1708,183.879,34.9409,11.4996,30.4864,7.55141,24.0506,15.2493,4.6669,26.7295,24.43
decoupled_wbc_h066_p012,6706,complete,60,12,8.69105,4.88377,0.0272363,0.0231572,227.911,49.9188,14.755,23.3581,9.59207,28.8757,23.0073,5.68795,28.4253,26.9702,281.212,49.654,16.1419,29.1941,8.1855,34.5169,23.0361,5.47402,27.4468,24.8581,377.688,75.7209,24.3711,40.7243,43.2995,45.3962,38.2546,8.06705,30.1262,29.8196,120.381,18.9824,7.76419,27.0893,7.53924,15.7511,10.5872,2.78659,23.0513,25.0121,312.174,65.6602,15.4668,39.1212,8.16223,38.3134,32.8523,5.04331,26.738,25.1449,344.588,65.7242,26.6885,64.9182,9.21538,40.1739,29.0493,6.01848,31.5628,24.6104,198.381,35.3426,10.4314,35.6851,8.03337,25.1328,19.2147,4.4453,26.4428,25.0811,670.59,107.942,76.5684,47.7881,8.21066,53.0431,36.0727,11.3912,34.9081,26.2423,162.704,35.0081,12.4429,24.769,7.21922,21.9324,18.4409,4.11142,26.4487,25.2475,281.38,57.9272,49.627,33.326,8.49403,35.6961,25.0884,7.32907,28.3396,25.6693,584.096,93.8166,24.07,23.1039,8.39613,65.0877,52.5946,8.91789,27.4318,25.6435,183.198,41.1286,22.7693,23.4391,8.54749,23.2277,18.0707,5.2852,25.7867,27.0456
decoupled_wbc_h066_p012,6707,fell,55.7,12,16.0871,17.1112,1.95935,0.994574,299.126,51.9591,16.3444,22.8173,8.24279,30.0287,22.1353,6.12366,28.4951,25.0358,273.324,46.3982,18.7301,19.0208,8.32048,34.7777,25.5663,6.38249,27.5703,25.9385,184.941,26.0803,23.8857,104.557,55.5603,26.0977,18.3248,5.5724,30.4848,28.9127,282.403,56.063,20.5358,35.5936,8.05737,32.7476,29.5582,5.39725,28.3795,24.5732,197.344,31.2527,15.1929,30.9553,7.44884,19.315,13.3803,3.82865,24.61,23.385,84.2886,12.043,7.16411,19.9989,6.01957,11.7791,7.7695,2.37076,25.0036,23.054,309.862,62.5388,18.692,45.0766,8.63446,36.5115,29.6746,7.18128,34.2686,26.0807,211.901,52.7692,25.6983,108.532,11.6587,23.7425,17.9692,5.23729,27.3232,27.3524,198.234,36.6101,27.694,27.6385,7.10909,23.4647,15.0086,5.82655,23.861,23.9267,318.993,65.4173,21.1986,38.2156,7.37623,35.447,27.8332,6.43927,27.4498,27.4647,364.603,78.1378,23.1994,34.8584,7.79218,43.8091,38.7815,7.40643,20.0163,25.7197,1341.53,231.899,116.983,42.2201,46.0249,52.2322,32.3575,10.8623,15.0614,10.4082
decoupled_wbc_h066_p012,6708,complete,60,12,7.76951,3.45137,0.108727,0.141971,149.341,18.3365,9.25995,20.0506,8.91492,19.1399,11.3815,4.5256,24.8419,24.5587,211.609,47.5069,11.0379,29.8139,12.1568,25.848,23.9016,4.2352,26.4129,26.6473,298.307,63.909,20.9231,56.3418,8.64534,34.5713,27.1016,6.51589,30.5975,27.3666,247.961,43.3306,14.6145,19.9118,9.52178,30.0573,19.8786,5.61942,27.9531,28.4784,321.69,61.2345,14.6629,29.5007,8.49868,38.9823,35.2116,6.22063,28.9557,25.7544,333.073,79.9775,26.3509,32.0824,7.33857,41.2584,40.5736,7.72372,30.669,27.3788,425.303,94.096,35.034,112.788,10.5274,48.9313,38.1846,8.29318,36.7239,27.6978,128.613,33.5988,14.1884,22.7744,7.72147,18.6416,15.071,3.72806,25.7353,25.0385,221.954,37.1528,10.8263,20.213,7.43511,29.9534,21.2286,4.83829,20.2632,25.6799,298.177,60.1669,40.9571,227.178,21.6833,29.9424,21.4748,7.55559,44.9484,30.6876,193.584,34.4818,15.0347,54.6924,7.19381,23.9029,17.4123,4.89764,24.3305,24.9469,604.575,109.677,39.6588,61.4339,22.1553,67.7744,49.259,11.9555,34.449,32.8552
decoupled_wbc_h066_p012,6709,complete,60,12,16.0537,3.45767,0.0202597,0.0243337,351.308,61.3632,15.9323,28.2605,9.34291,38.9232,28.6681,7.27482,27.701,24.9275,291.474,62.1971,15.453,26.913,8.78651,35.5545,31.7068,5.53493,24.0028,26.9649,225.212,50.0994,19.832,40.3476,8.94565,27.119,20.7283,4.72433,28.5058,27.4726,266.281,74.8775,24.8536,61.3029,7.58091,36.2302,36.2063,6.54244,31.4783,26.6152,308.309,56.0469,18.5221,34.7365,7.82113,35.659,26.7255,5.41571,26.2465,25.0558,244.397,52.2377,26.4066,74.6211,7.84143,30.2668,25.1017,5.24182,28.9533,26.3402,290.917,84.8181,28.6519,117.593,9.84607,31.1939,26.236,6.13322,35.8713,26.666,204.709,40.6483,16.1631,30.3292,7.68415,27.1587,20.2644,4.47213,25.8596,24.7305,352.977,54.2479,22.9184,29.1525,7.95605,42.5463,27.4242,7.12598,26.0156,25.6617,294.206,54.1475,31.83,71.296,10.834,34.3176,25.0935,6.52092,35.2187,28.5764,750.468,124.801,26.2025,37.6963,7.65154,78.9312,55.1604,12.3855,35.6707,27.1881,106.508,34.621,6.02484,22.6744,8.1754,14.8647,11.4774,2.95092,23.8899,25.9624
decoupled_wbc_h066_p012,6710,complete,60,12,6.85152,2.97911,0.121683,0.146928,364.411,66.7839,20.6498,32.9388,20.5513,43.6474,32.0088,8.34333,32.1737,27.7445,279.593,42.6215,11.9058,22.0414,7.837,40.1596,28.0251,5.80081,26.7481,26.5257,171.208,78.278,21.6317,24.3149,8.48166,25.5828,22.5598,6.18329,26.376,24.5451,272.994,46.5275,12.8303,32.3875,9.00903,36.9284,28.1957,5.95072,27.307,25.3074,42.4258,7.18674,5.96738,33.8186,7.56264,6.20161,3.58551,1.68356,24.9288,26.3565,266.307,72.7009,21.022,30.1951,8.36057,33.6321,29.8107,5.44808,26.009,26.6093,246.668,39.8848,19.933,23.6367,8.42368,32.1889,20.043,5.81443,27.0698,26.3309,353.378,79.5943,20.1248,34.8147,8.35661,41.4544,35.2565,7.12757,32.5824,27.4913,336.421,63.2182,19.5479,39.056,47.0861,43.7386,32.4031,7.8675,31.4278,34.5106,445.517,93.2847,27.4502,37.3153,8.07166,54.2572,39.9794,8.74145,29.3,26.0082,401.019,84.6705,30.6094,30.3795,8.84334,48.8813,43.9163,8.40891,30.1173,29.3791,552.961,124.668,36.0087,47.4877,9.453,63.4789,45.1507,10.3903,29.2589,27.0342
decoupled_wbc_h066_p012,6711,complete,60,12,7.94802,3.11448,0.00517258,0.0124661,253.895,46.94,12.432,15.2518,8.11999,30.4298,24.6246,5.52258,28.0977,25.3772,293.537,64.3567,14.9045,19.895,8.28953,33.3549,30.1159,5.56767,26.6019,26.4002,310.75,69.794,16.4288,23.8998,9.54422,37.8841,32.8203,6.28501,27.7141,28.3053,174.571,46.0478,14.4346,26.8593,11.743,24.3671,17.5481,5.41781,26.8533,28.1873,503.913,120.97,29.8266,42.9259,8.23734,56.31,49.164,8.33081,30.9634,26.6961,327.67,83.9079,28.6993,41.8668,9.1697,41.397,40.2088,7.35699,28.9407,25.2611,210.805,41.2529,16.8662,25.982,7.89105,26.8899,20.7561,5.13318,26.4706,24.2015,107.022,22.8475,17.4242,32.4063,6.86707,14.4935,10.2322,3.69806,23.9312,25.666,316.041,68.8588,27.6339,40.3486,8.23726,39.3471,31.2615,6.69259,26.7916,25.7776,347.952,115.547,52.021,171.505,16.84,47.3491,38.2649,10.5803,40.5962,31.0822,209.208,36.1677,15.6343,41.9222,7.72676,26.7205,19.5922,4.56378,27.5437,24.6457,231.802,51.0916,12.0333,29.5456,7.34422,29.7693,23.7303,4.50863,26.0509,25.39
