policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6310,fell,6.32,2,147.921,95.038,2.59156,1.34387,739.847,102.048,121.857,57.7865,7.6303,66.7746,43.4031,15.825,34.3404,40.233,1833.95,131.001,304.431,188.555,31.3947,89.277,35.3224,26.2379,47.3718,37.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6311,fell,3.36,1,84.7834,140.108,1.94691,2.08074,930.334,139.826,226.991,192.918,8.81528,57.3181,41.196,16.8479,34.7405,30.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6312,fell,4.7,1,158.601,127.508,2.03046,1.47951,3529.83,218.246,651.663,411.162,20.9355,142.747,67.0999,45.2147,98.9839,59.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6313,fell,4.62,1,549.706,25.1628,1.41385,1.69996,1782.72,350.356,243.361,122.147,8.59868,102.852,69.6861,20.4085,47.4478,39.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6314,fell,3.58,1,251.428,25.0503,0.234098,3.30445,605.548,128.11,57.1553,41.2219,6.48322,48.6371,34.9329,13.7613,25.3019,30.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6315,fell,4,1,239.794,60.5094,1.27806,2.76674,941.296,184.249,113.633,85.8772,11.3071,60.4621,44.4993,17.6907,36.5481,36.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6316,fell,3.62,1,100.859,102.99,0.73606,0.843946,551.688,91.6332,94.4347,42.7798,5.8239,50.6062,35.3848,15.9573,34.6147,28.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6317,fell,3.36,1,310.337,55.0139,2.60205,1.38913,2426.96,279.027,549.377,329.863,24.8088,109.703,58.5854,37.9389,74.8967,45.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6318,fell,4.58,1,124.107,30.4945,2.04598,1.56869,1597.9,158.871,307.618,97.7615,18.6246,93.9493,52.0999,30.9639,55.817,46.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6319,fell,3.44,1,208.796,30.9982,2.59243,2.00517,2422.72,182.57,404.049,242.035,37.2063,124.944,47.0763,32.8121,63.3348,47.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6320,fell,3.68,1,318.061,173.009,1.11211,0.802364,2848.26,222.555,396.44,326.793,17.7655,115.194,55.3812,34.6713,79.6959,43.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6321,fell,9.02,2,87.0553,55.5315,1.70006,0.586942,413.505,63.2913,45.4907,48.9846,8.66253,47.1476,30.4253,11.2958,35.9165,42.2578,1832.93,168.132,258.767,133.773,20.4583,85.7624,56.0319,30.1299,57.8044,47.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6322,fell,3.76,1,319.101,124.556,1.43961,1.59105,3685.24,308.169,652.28,480.008,37.0503,147.104,72.3361,54.0725,92.5825,48.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6323,fell,8.64,2,325.411,79.1701,2.63441,2.15997,623.103,134.791,66.0476,58.7196,9.00608,60.3188,37.2367,14.737,38.8962,42.2886,2463.8,209.947,383.092,210.354,25.0267,111.515,53.4765,29.6831,58.8177,43.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6324,fell,3.54,1,266.871,114.002,3.05753,1.94105,1897.9,197.509,426.483,292.131,36.087,97.1912,44.4525,30.8901,74.036,56.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6325,fell,6.94,2,123.34,20.3216,1.74078,1.27165,438.812,77.8168,70.0417,38.4199,8.86241,51.682,31.3052,12.6329,38.1567,43.4303,1974.83,269.844,364.121,160.873,10.8264,93.024,52.8795,27.0334,50.4393,28.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6326,fell,3.76,1,119.797,141.314,1.07505,1.99883,581.131,87.3432,92.2145,49.9966,6.18745,52.2,29.7509,14.6538,32.5866,33.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6327,fell,4.92,1,314.548,97.0456,0.685828,0.586001,1990.18,334.963,331.49,181.943,29.9285,99.7918,73.1363,29.9355,58.7291,56.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6328,fell,4.96,1,236.028,28.8752,0.920492,1.45484,691.73,127.563,72.5429,48.0679,8.37918,58.5576,41.6607,16.7623,36.25,41.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6329,fell,5.42,2,162.865,68.8559,2.52191,1.01104,2413.09,228.671,454.456,279.177,27.5175,129.986,70.0118,39.4173,78.2027,53.2861,202.871,7.81441,27.9836,29.5628,0.771099,9.88224,5.86145,3.87381,7.63586,3.82866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6330,fell,3.96,1,213.192,59.6231,2.8364,0.370029,2454.33,261.419,540.221,286.548,36.1379,102.777,68.5782,36.443,70.8833,51.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6331,fell,4.34,1,572.486,88.5975,2.96505,2.57389,1887.66,350.406,318.421,206.792,12.7557,98.5214,69.0967,29.0772,53.1092,41.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6332,fell,6.24,2,391.731,43.481,1.24078,2.57314,559.129,247.758,83.5798,99.2829,9.36953,57.5809,49.7182,14.4574,40.4819,41.5274,1520.82,313.818,203.209,159.145,10.5015,54.5993,51.6084,15.5248,29.0073,15.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6333,fell,6.74,2,126.456,31.7051,2.00233,3.33261,653.093,139.88,76.3721,46.2139,7.59191,59.4321,41.8836,15.1234,36.1455,40.3479,831.755,125.43,127.28,59.5182,3.64365,50.5201,33.9322,14.8028,18.3343,14.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6334,fell,3.06,1,238.393,16.017,1.1071,1.55536,442.585,100.064,75.7106,44.3776,4.65249,45.8944,33.2685,14.866,27.2073,25.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6335,fell,4.36,1,285.83,152.848,2.72077,2.35722,2824.42,183.468,596.491,319.811,27.9392,125.565,55.5107,47.2232,80.9915,57.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6336,fell,4.22,1,323.328,44.1968,0.931509,2.15933,1401.22,351.223,199.939,131.908,20.3949,85.5001,63.1785,24.0436,45.2173,43.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6337,fell,3.42,1,178.615,82.0998,0.977856,2.37418,781.026,144.329,119.534,75.1629,15.3827,56.6786,41.0615,15.3968,33.5369,32.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6338,fell,4.68,1,195.921,24.9602,2.72122,4.08272,564.637,118.468,69.3403,41.9998,8.83548,56.6981,39.4452,14.7588,36.0705,40.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6339,fell,4.64,1,346.789,83.3094,1.47229,1.51573,2373,304.063,363.081,190.31,14.3227,134.046,59.9584,38.0538,73.9544,47.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6340,fell,4.04,1,268.704,137.196,0.556483,0.569306,1434.01,269.241,215.605,193.042,19.9887,89.0891,57.6194,23.285,53.4825,44.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6341,fell,4.12,1,424.978,177.852,4.11308,2.51511,2626.44,298.072,513.94,277.729,9.80229,131.458,59.8726,43.5816,61.8221,40.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6342,fell,7.08,2,435.253,84.6173,1.25778,3.45625,1132.73,352.126,156.339,106.074,9.57634,80.5415,70.7869,21.5915,44.3176,45.1254,304.958,59.2959,47.1595,37.2359,3.48382,24.1221,15.206,6.28307,16.5114,15.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6343,fell,3.7,1,425.572,140.87,3.82724,3.23028,1539.2,295.313,224.289,118.657,10.2843,78.3545,62.0962,20.2708,39.0901,34.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6344,fell,5.12,2,334.237,26.7727,1.95056,1.32512,2382.89,263.662,321.429,189.858,17.4054,116.427,63.7121,31.9833,64.1349,52.6185,96.1721,4.75906,12.684,24.0788,2.2491,3.83768,2.19272,1.48441,6.70024,5.09957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6345,fell,5.74,2,138.016,71.7486,2.90169,3.82945,461.894,85.6777,47.6024,42.3495,8.8251,52.9397,34.2418,13.34,35.48,41.6335,91.4307,26.7079,8.81748,6.97957,1.22585,8.09369,5.76466,1.92394,6.02618,6.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6346,fell,3.84,1,83.2956,29.7439,0.233013,3.12571,567.136,96.5277,46.7906,27.9963,6.18587,49.7032,37.9539,13.8378,26.9609,32.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6347,fell,3,1,102.757,42.4674,2.68114,3.60452,516.911,78.8588,66.8626,71.3967,5.50185,44.8409,30.4793,11.3043,26.3009,24.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6348,fell,6.32,2,171.387,8.07721,2.40474,2.76151,385.291,81.747,41.7395,34.3088,8.51549,54.3314,32.6892,12.8899,36.5542,39.6337,454.697,169.241,81.9973,174.217,7.68761,32.6182,34.1279,11.2775,28.5616,14.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6349,fell,3.56,1,183.19,41.1754,0.833525,2.77178,708.899,153.497,83.4182,65.6748,6.29572,56.7959,35.2225,14.0838,34.1896,31.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6350,fell,2.68,1,256.309,101.642,1.98446,2.299,2025.38,222.496,424.547,307.24,28.8035,93.6335,49.8285,33.4876,65.4259,44.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6351,fell,6.96,2,193.2,77.1372,1.55058,1.96638,910.468,153.28,91.8649,50.431,8.96015,71.3017,53.0336,19.916,40.0216,42.559,922.399,166.704,130.788,64.977,12.9782,50.2402,27.6177,14.1468,21.9492,21.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6352,fell,2.48,1,153.946,17.8392,2.06488,3.71039,607.516,119.507,92.7237,35.572,4.37613,42.176,29.2262,11.6688,22.9686,20.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6353,fell,2.9,1,128.236,126.308,2.81901,3.26304,877.983,177.038,146.945,89.7617,17.3758,58.2427,36.3764,16.5649,29.8046,32.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6354,fell,2.54,1,236.792,46.6497,1.60793,1.88273,1036.38,175.404,250.583,201.374,21.9741,52.1144,38.3923,15.3314,38.7107,36.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6355,fell,3.94,1,399.216,162.231,1.11163,1.47643,2302.39,346.645,271.67,134.609,24.0435,95.6077,64.2153,28.5589,51.5465,44.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6356,fell,2.96,1,253.131,28.7692,1.72158,2.51943,1227.97,221.993,192.045,103.728,8.68368,64.8331,45.8479,19.2867,36.2232,29.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6357,fell,4,1,164.888,119.41,2.3612,3.12286,869.335,148.425,145.317,104.901,12.975,58.9572,39.3361,17.9123,37.6705,39.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6358,fell,4.48,1,250.179,140.458,1.2724,0.649806,1879.95,249.976,332.857,171.194,17.8134,96.8599,64.3543,30.0306,58.4078,43.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6359,fell,3.4,1,276.31,136.045,0.737633,2.17058,1060.98,238.355,129.531,75.9759,7.74759,68.8414,55.345,17.6475,35.1427,30.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6360,fell,5.08,2,247.08,90.5246,1.36663,1.21926,2191.22,253.913,461.697,232.207,35.4486,106.81,68.005,37.156,73.6231,59.256,78.9578,7.53253,15.9529,4.46686,0.174545,8.35167,4.1404,1.93564,1.36125,0.844789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6361,fell,3.26,1,232.151,97.9377,2.88234,3.15238,1721.64,243.99,244.115,107.813,11.3638,74.7199,57.0546,21.2888,38.8484,35.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6362,fell,3.2,1,115.829,173.664,2.23618,3.14149,613.854,105.251,101.304,54.9923,6.24312,47.1408,35.0848,14.999,27.0666,27.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6363,fell,2.12,1,50.7648,133.286,1.62898,3.50477,436.948,77.6535,98.0222,36.9635,3.70397,27.7664,22.8002,8.62697,18.0379,18.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6364,fell,4.66,1,316.843,29.7912,2.70421,1.48788,2733.12,217.246,448.787,234.203,25.1569,132.896,71.8155,41.5553,78.6143,62.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6365,fell,7.14,2,333.723,20.1846,2.79455,3.86033,711.833,145.145,65.5042,41.4268,8.20106,62.461,39.4385,14.6624,40.2716,42.0482,963.431,177.371,130.986,55.2179,7.95226,57.2098,39.7554,14.2287,25.7858,22.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6366,fell,5.38,2,209.678,87.5407,1.46336,1.11735,614.372,101.722,55.2418,42.7528,8.93916,67.397,39.8681,17.2805,36.6012,41.669,161.688,12.0505,17.1942,32.7114,4.37389,9.14358,6.11374,2.53227,6.81473,5.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6367,fell,4.98,1,78.041,79.0664,0.749781,2.64231,593.127,104.74,116.211,66.1214,7.51728,57.4849,36.9664,14.7101,34.1719,40.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6368,fell,14.46,3,90.1609,19.894,0.845742,0.549843,342.391,60.7166,33.9122,35.0326,8.51746,47.8816,34.7606,11.6351,36.7322,43.7449,440.895,78.7717,41.8773,29.2109,8.17933,58.7608,33.5432,15.7911,35.5689,39.2571,2484.93,185.783,337.463,217.22,21.1177,127.581,53.6035,40.2608,72.38,53.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
