policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,198,fell,1.9,1,38.3246,87.1771,0.329304,0.850815,249.37,33.3441,35.3717,15.5796,0.595199,21.1277,14.5494,5.25517,7.16828,0.967891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,199,fell,1.5,1,60.4081,132.77,2.08077,1.15002,1353.69,119.161,113.745,55.2243,1.29517,46.8616,35.7117,8.96652,17.7111,1.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,200,fell,1.92,1,36.5791,81.9141,2.80812,1.83455,942.647,108.131,124.592,45.0096,1.70411,49.5746,34.7616,9.88146,17.7495,2.00182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,201,fell,1.44,1,82.3562,106.703,1.8479,4.07364,456.336,53.2336,37.7456,18.2603,0.472704,26.7754,19.5249,4.9344,7.56545,0.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,202,fell,1.9,1,207.166,173.1,2.79089,2.29022,1381.4,133.65,50.4085,27.3249,0.657491,57.8877,43.2791,11.1898,14.6995,1.42033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,203,fell,1.48,1,102.068,14.8243,2.5072,3.70901,978.766,104.685,42.903,17.8404,0.872714,46.2913,33.4735,8.66614,11.9503,1.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,204,fell,1.18,1,37.2408,39.854,0.824942,0.327126,125.868,10.2284,16.5565,10.0263,0.574149,11.0489,6.79548,2.49612,5.88259,1.09168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,205,fell,1.44,1,26.5304,2.16416,2.71825,3.48506,53.5346,19.9787,5.77002,3.96774,0.23585,7.49149,6.69511,1.64199,2.00988,0.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,206,fell,2.28,1,15.4814,35.6178,0.512036,2.51654,192.128,39.2212,27.628,11.0829,2.93484,19.0401,14.6512,4.43194,5.78134,2.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,207,fell,1.76,1,188.189,80.6413,2.56739,1.70556,849.016,90.4284,79.3805,26.6875,0.80258,37.2803,27.3047,7.04734,10.8443,1.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,208,fell,1.6,1,209.062,67.5616,2.74535,1.67271,1939.32,172.163,227.923,115.088,1.68611,67.9567,42.1187,13.049,25.688,2.72892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,209,fell,3.4,1,199.475,92.8042,0.826511,2.63161,605.097,115.472,84.522,40.9094,1.18208,49.2738,38.2287,10.8064,14.5725,1.80942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,210,fell,1.96,1,167.515,33.4418,2.19752,1.7566,2144.2,219.473,72.0098,50.5392,1.53938,79.6986,60.3893,10.6571,23.3752,2.97003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,211,fell,1.42,1,131.564,59.0817,2.98012,3.74862,1649.37,135.057,198.549,101.204,1.68246,59.9188,43.4431,12.138,23.9506,2.86426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,212,fell,1.3,1,138.978,106.15,1.0638,3.12765,352.559,55.3017,43.1597,33.8016,0.637004,26.3816,18.3801,5.85536,10.3445,1.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,213,fell,2.1,1,214.796,101.502,3.1085,3.57211,1385.14,174.035,83.1244,43.2847,1.42213,64.438,43.5233,12.4862,20.3843,2.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,214,fell,1.84,1,132.446,93.3537,0.821878,0.86856,277.11,42.2116,48.56,15.6275,1.77173,23.6459,16.2131,6.49663,8.53333,2.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,215,fell,2.18,1,228.768,156.36,2.37033,0.901567,1851.44,183.404,86.6126,42.1177,1.00185,73.1117,43.7472,14.158,17.8159,1.93734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,216,fell,2.94,1,93.2584,118.454,1.25407,0.555169,190.623,40.1502,29.246,16.5052,2.51484,14.7091,11.3651,4.22078,6.60452,3.17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,217,fell,1.38,1,164.645,109.403,2.79748,3.88823,1228.85,80.6384,64.8388,23.0946,1.06863,49.9096,33.3376,7.69535,14.3389,1.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,218,fell,2.32,1,127.712,28.2705,2.82008,2.03399,723.289,121.173,98.5955,55.6379,2.89277,55.2034,40.3528,12.3374,21.1691,4.57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,219,fell,2,1,239.871,163.547,2.6035,3.89314,651.885,73.921,44.6363,14.7195,0.514159,36.3859,27.5843,6.41707,9.04814,1.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,220,fell,1.8,1,123.731,60.3118,0.877573,3.4726,194.999,35.3111,30.9765,10.7823,0.361699,17.9355,12.3017,4.61231,5.26221,0.641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,221,fell,1.2,1,188.409,125.953,1.50476,1.60074,1474.15,135.076,89.3812,67.9751,1.78726,49.403,34.1534,8.70177,20.1673,2.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,222,fell,1.44,1,24.4762,15.3462,2.49355,3.86268,583.959,57.445,47.3837,14.3356,0.77083,32.6805,21.7732,6.89865,9.13404,0.994155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,223,fell,1.54,1,183.144,33.2144,0.760154,0.459612,1566.44,147.737,121.235,71.9967,1.52292,58.5647,44.1001,11.1977,26.6083,2.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,224,fell,1.36,1,151.912,41.2278,2.61125,3.36321,988.183,106.909,65.4424,37.3042,0.752589,46.6088,31.7928,8.39082,13.6313,1.72358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,225,fell,1.88,1,152.193,63.3499,1.33476,3.22317,777.844,83.3104,27.9176,14.8483,0.565973,40.6957,28.8668,7.88795,10.5821,1.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,226,fell,2.1,1,262.025,15.8643,1.00916,0.497222,2370.46,258.326,140.22,75.0012,2.17611,77.8676,60.2099,13.5975,31.3883,4.15706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,227,fell,2.26,1,138.557,116.994,0.999849,3.13819,847.991,127.457,67.5508,24.422,1.53923,43.105,31.8111,8.61861,12.4844,1.80779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,228,fell,2.2,1,155.611,13.3309,2.87891,3.34872,410.555,95.8806,67.7637,38.1802,4.80957,35.5653,26.9489,9.61251,17.7443,5.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,229,fell,3.16,1,185.59,73.6149,1.80289,3.38114,446.604,91.4426,101.21,75.96,3.89804,45.55,33.8879,11.5387,20.5862,5.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,230,fell,2.08,1,92.5893,61.0418,1.17063,3.24823,766.438,94.2466,99.9559,70.5901,2.37051,39.4992,28.7007,8.61555,18.2873,3.03014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,231,fell,1.24,1,15.2985,172.922,1.90985,3.94008,154.449,24.6834,19.864,11.3029,0.381296,11.8289,7.99676,3.13808,4.13321,0.505579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,232,fell,1.4,1,139.818,159.239,1.4911,2.87382,419.905,79.1672,46.9809,86.502,15.3188,26.8083,19.9317,6.67953,18.2353,7.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,233,fell,1.54,1,124.984,74.8636,1.97351,3.77253,500.708,51.5887,43.7294,48.5277,0.974753,34.1816,24.0503,6.97405,11.1387,1.62501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,234,fell,1.74,1,136.013,59.4859,2.16313,3.96964,1240.92,146.329,119.255,42.2075,1.25735,61.3671,42.6736,8.66583,16.6419,2.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,235,fell,1.4,1,65.4838,53.4248,1.12639,2.766,171.912,29.3356,17.4268,10.5323,2.70574,12.093,11.3362,2.92398,4.44955,3.58359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,236,fell,2.22,1,231.947,75.5749,0.957742,0.725954,2336.12,215.997,181.941,107.918,2.50042,82.5012,54.9456,15.7243,32.4977,4.49577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,237,fell,1.76,1,115.419,176.852,1.90943,1.88381,205.046,46.3036,40.0354,18.3693,2.66,22.8608,15.3173,5.72135,11.3977,5.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,238,fell,2.22,1,187.361,37.9215,1.06366,0.607509,2182.42,193.297,101.855,59.3475,1.11141,83.9094,52.9731,14.6766,30.1492,3.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,239,fell,1.7,1,125.923,111.297,2.63268,3.83315,823.666,69.0157,75.9656,21.616,2.89838,43.2243,26.5569,9.78656,12.209,2.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,240,fell,1.88,1,152.73,37.2235,2.53605,2.59729,716.045,95.7903,46.2027,34.7748,1.2103,48.4861,32.4583,10.6424,17.0462,2.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,241,fell,1.74,1,249.57,56.1143,2.76512,2.35995,1806.57,153.97,102.876,53.2647,1.30726,62.6299,43.4746,9.39708,17.2483,2.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,242,fell,2.1,1,73.9427,11.5857,2.23462,2.25863,312.911,49.3534,35.1111,17.9726,2.42854,28.1923,21.7837,6.25725,9.52329,1.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,243,fell,1.2,1,96.9152,133.285,1.2655,3.47409,1226.54,132.185,113.657,33.7228,1.14527,50.7587,36.656,8.41906,13.5787,1.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,244,fell,1.56,1,116.901,73.231,2.82316,4.12185,348.252,35.7457,34.9116,23.5329,1.42377,20.5158,12.495,4.99064,6.81839,1.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,245,fell,2.2,1,154.975,88.8098,1.26374,1.27424,1023.31,102.163,56.4214,39.9473,4.0323,50.4827,33.8924,11.6803,19.4736,5.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,246,fell,1.82,1,101.755,6.51048,3.01501,3.53762,334.896,87.3433,63.2718,17.9719,2.24882,22.896,18.9272,6.50743,9.07785,2.71924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,247,fell,1.62,1,224.043,25.5025,1.6752,1.22345,1424.28,121.046,70.4169,30.966,1.45889,56.4743,41.0933,7.57538,14.7536,2.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,248,fell,2.58,1,37.3886,130.619,2.6175,3.70667,400.05,58.3322,55.8442,27.6416,2.81599,30.8736,23.7757,7.61516,11.718,3.48571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,249,fell,1.62,1,142.137,77.1629,1.33065,3.5149,403.796,50.9277,24.2508,13.928,0.689223,31.2269,19.6856,4.81244,7.39767,0.984038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,250,fell,1.6,1,137.521,101.819,2.9962,3.78499,156.648,30.5317,44.4441,49.1062,2.34822,15.6318,9.89354,4.37776,10.4052,2.02454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,251,fell,1.04,1,36.38,25.9172,2.59802,2.7657,551.809,74.8255,64.4745,55.2834,2.73636,33.8695,20.6715,7.1599,16.2485,5.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,252,fell,1.7,1,209.201,35.4042,3.05174,4.00235,1096.04,107.069,84.1055,31.5996,1.2178,44.7163,32.0431,6.98425,11.0894,1.70964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,253,fell,1.28,1,124.067,141.081,1.04809,3.20512,1245.61,120.11,120.829,72.9971,1.46398,48.2972,31.4421,8.73254,16.1387,2.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,254,fell,1.4,1,32.4954,108.567,2.73229,2.56174,584.249,88.5411,38.8099,63.1216,20.6097,28.3891,24.6798,7.08067,19.0011,8.03348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,255,fell,3.24,1,375.056,40.4363,1.48791,3.91387,2456.12,308.39,121.643,57.5637,1.25802,113.651,78.5658,23.7277,26.2835,2.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,256,fell,1.48,1,115.129,83.2083,2.2907,3.85889,159.061,30.8349,27.2629,9.05207,0.468494,14.5779,10.7494,3.68419,5.53153,0.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,257,fell,3.32,1,244.527,27.0067,2.82294,3.82035,845.734,104.363,61.9145,28.6537,2.40086,59.05,35.4559,12.8222,14.9076,1.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,258,fell,1.64,1,175.512,30.0803,2.45415,3.68641,792.628,110.087,62.3572,31.9268,0.531874,46.2947,35.1247,10.644,14.035,1.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,259,fell,1.46,1,31.2042,165.922,2.4538,1.8841,94.1921,33.6894,16.5261,5.72319,0.447678,9.89104,7.02522,2.46224,3.95651,1.02618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,260,fell,1.3,1,56.8523,17.354,1.95774,3.9641,460.684,76.6037,59.3092,23.7978,0.785347,31.3144,23.4266,7.69291,10.7862,1.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,261,fell,1.34,1,111.375,48.8505,2.55778,1.54878,1514.22,141.075,56.6629,34.0232,0.732492,57.8365,36.757,8.62075,15.1307,1.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
