policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4405,fell,3.26,1,41.4572,102.928,2.48962,3.57499,834.948,89.0758,55.6377,22.1007,1.27705,38.0818,27.1041,9.02041,11.0749,1.89481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4406,fell,5.18,2,159.496,44.8837,1.2634,3.5241,999.914,122.692,74.9508,30.6067,2.07743,44.8734,27.1124,9.11667,16.4349,3.09956,159.466,10.6144,11.2556,9.51111,0.303059,11.3229,5.27637,2.60815,3.89269,0.808495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4407,fell,7.48,2,201.109,59.7379,2.22083,3.09248,756.949,106.434,64.1242,36.4365,1.34824,36.0877,27.5005,7.21452,11.3187,2.04862,700.528,84.2092,53.1388,45.9674,37.2708,33.2811,22.752,6.70532,12.967,3.32422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4408,fell,13.92,3,109.912,17.2228,2.92378,3.50979,417.894,53.6059,30.6526,21.1555,1.80933,21.9099,16.2048,4.90291,8.36689,2.098,676.038,108.573,50.4383,49.7362,1.62048,32.7206,26.2802,7.45703,12.5289,1.99756,1103.94,131.114,106.097,59.8443,1.72824,50.0486,31.8745,12.3359,18.232,2.81424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4409,fell,4.6,1,146.785,80.3192,1.66099,2.74285,534.267,100.377,34.6066,33.3147,1.03408,35.0722,22.9315,8.00431,11.7983,1.52904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4410,fell,4.96,1,128.498,10.5814,1.88869,2.43613,930.327,125.849,87.4406,59.0787,41.7391,49.2576,31.7978,10.5228,19.3514,9.18749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4411,fell,11.78,3,82.8652,18.62,2.07872,3.15476,420.045,49.6363,29.4864,38.3046,1.37384,20.6792,13.8446,4.28028,8.29977,1.82764,428.568,48.8122,38.9746,37.8087,1.5031,24.3626,14.2024,5.2856,8.81374,1.77442,582.731,99.8096,49.1279,22.989,2.1979,27.1412,19.5367,5.82816,10.4203,5.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4412,fell,3.94,1,32.7959,115.502,2.20411,3.26045,1712.06,159.747,133.589,51.467,3.39694,58.0544,35.264,13.782,19.5962,4.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4413,fell,5.9,2,26.5089,21.9006,1.39104,3.59748,378.421,54.3338,31.3334,38.6738,2.4464,21.7957,15.341,4.81732,9.10064,3.09817,369.119,48.2651,41.1281,9.71253,0.24269,18.7131,13.5583,3.45676,4.10415,0.836134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4414,fell,8.64,2,34.1446,8.14466,1.50889,2.38398,333.302,35.8956,12.6258,17.5611,2.14632,21.4164,10.9593,4.33848,8.10813,4.25269,878.041,80.6745,44.576,15.38,5.94316,34.136,21.1816,6.72775,9.23951,5.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4415,fell,5.88,2,79.002,96.5562,1.10343,2.5221,1132.96,204.327,81.6805,43.1029,3.12206,47.1395,36.5263,9.96417,19.2679,11.2757,542.587,56.5084,33.5784,8.76328,1.57115,17.7766,11.7164,3.97278,6.18884,4.58884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4416,fell,4.2,1,34.8151,26.3069,2.3269,2.46937,1314.91,60.7978,65.4421,33.4177,11.3396,42.5473,21.3753,9.35066,19.8508,13.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4417,fell,5.54,2,70.0275,31.8818,2.09102,2.9105,529.125,72.2061,28.7976,17.1667,1.61155,26.3594,17.7833,5.42686,9.98805,1.69327,296.287,20.9318,36.521,36.5009,29.632,18.2066,9.22944,3.97707,9.67345,3.76312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4418,fell,6.22,2,57.7565,78.3992,2.07015,2.40342,376.803,53.6949,20.4018,9.42438,1.29567,19.6139,13.018,4.16429,9.19149,4.39761,443.049,53.9315,66.9883,17.1066,1.60722,15.7869,9.67303,4.13045,9.70807,4.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4419,fell,15.5,4,45.2536,26.7214,2.07024,2.52069,274.077,29.4303,11.9653,16.3874,1.11114,16.0506,8.80632,3.56514,5.71331,1.38752,381.863,58.4645,24.2923,34.6694,1.22935,21.8605,15.7192,4.22667,6.93898,1.4139,479.153,56.1088,37.7443,30.8277,0.991341,22.5191,18.0421,4.65013,6.73045,1.04136,246.896,21.5914,47.0178,48.1771,18.3159,12.5315,5.542,4.0631,7.16448,6.67789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4420,fell,5.46,2,74.9006,47.0598,1.27405,1.61332,531.417,77.829,37.2928,12.8464,1.17528,26.8431,19.2908,5.96354,9.67596,2.7562,263.174,28.2984,21.8164,6.23687,1.84618,10.6773,6.44184,2.48708,4.6311,2.41305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4421,fell,3.46,1,66.1112,31.6308,1.71192,1.78654,1206,140.598,139.086,57.5133,15.7395,48.6601,28.3775,10.7802,23.4241,16.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4422,fell,3.24,1,97.3298,140.944,2.34388,3.24888,1098.5,132.969,109.798,90.5486,39.3341,44.5331,27.3806,10.9771,20.6862,8.11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4423,fell,6.38,2,56.3601,58.8847,1.90101,3.47985,410.808,58.1898,21.0933,15.5459,1.36572,23.6617,14.1354,4.73998,9.81705,4.19513,261.684,31.0964,32.4758,36.8109,18.398,13.3756,7.20423,2.78593,12.0159,7.27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4424,fell,10.12,3,69.2445,71.9942,1.7802,3.73484,297.761,40.4552,16.612,14.8982,1.01716,17.494,11.8204,3.36009,6.30172,1.83411,1146.92,152.484,66.1238,30.6616,39.6506,42.2984,36.3182,9.09219,15.3065,10.0676,67.1593,2.21147,10.8247,4.65277,35.7242,3.77626,2.89261,0.614999,1.19193,1.60136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4425,fell,7.38,2,121.901,22.6656,1.91431,3.35275,427.34,63.6297,31.0667,33.6218,1.67176,24.8967,21.8799,5.18192,8.55564,1.38269,927.535,96.7864,76.2929,77.5993,29.1206,38.5637,26.772,7.51491,19.0763,7.89746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4426,fell,3.84,1,7.02239,82.8076,1.2614,1.97119,1188.2,79.187,73.7164,35.7267,23.5866,36.7868,21.7609,9.0971,18.1375,6.60902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4427,fell,8.62,2,67.5671,22.2664,1.47321,2.25904,487.049,75.2669,29.4661,38.8605,1.73016,23.4333,17.969,5.33885,13.1815,2.31486,901.448,96.4643,82.7746,38.1821,3.19084,31.2479,21.0841,7.50409,15.5196,4.05563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4428,fell,6.84,2,52.0883,47.3373,1.28307,2.75574,327.72,49.3655,13.7676,13.776,1.50069,24.2153,16.8483,5.19159,8.68868,1.51912,464.442,52.8851,44.0375,46.3019,1.51028,19.6855,14.902,5.01033,12.1799,3.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4429,fell,8.32,2,26.7015,7.24993,2.20225,2.3959,326.428,44.2257,35.5239,39.301,1.47279,22.4876,16.0922,5.09963,7.55644,1.44773,588.199,74.7748,72.9027,25.6631,1.74168,22.8238,16.5807,5.68729,6.69924,2.70556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4430,fell,3.54,1,43.0177,6.86081,2.22523,2.94607,471.523,61.5335,30.2247,20.2598,0.798172,25.4144,17.0871,6.00399,6.89622,1.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4431,fell,3.44,1,47.8794,63.0542,2.1444,2.30872,549.885,69.8657,34.752,15.439,1.24799,21.8186,15.5038,4.63668,7.94494,2.43926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4432,fell,3.02,1,53.4038,47.4948,1.97019,3.14514,643.55,73.6019,42.1798,23.7178,1.28321,24.8965,19.5263,5.96108,8.29981,1.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4433,fell,9.76,2,34.4667,53.7663,2.50314,2.59787,311.859,34.5907,11.05,13.8519,0.993827,18.2132,11.0634,3.43841,5.51528,1.06499,928.657,92.4108,65.748,77.583,5.2326,35.2164,25.8251,7.49727,16.0222,8.96469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4434,fell,5.02,2,30.8557,90.4544,1.35694,1.75721,668.267,119.046,57.3041,38.7076,2.72112,29.7668,26.4539,7.08732,14.704,4.63542,39.681,0.358253,3.01013,0.0505791,0.107141,0.562711,1.02831,0.118992,0.215642,0.131447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4435,fell,2.76,1,34.2529,23.7063,0.979473,1.43569,624.637,56.9158,60.1161,42.647,1.68673,28.2332,16.4406,6.86101,12.0051,2.38604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4436,fell,3.52,1,107.363,13.2614,1.14444,2.2448,937.38,68.0808,82.5064,31.4392,4.20827,42.4997,22.6669,10.1823,18.1083,4.11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4437,fell,2.32,1,66.9438,25.0104,2.84825,3.00233,448.682,39.5461,32.9778,18.5525,0.770999,24.6826,13.5397,5.6149,6.81496,0.934062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4438,fell,4.32,1,47.2845,72.4454,0.976634,2.45746,1392.64,98.2315,116.36,66.4354,12.5236,52.1034,28.1882,11.0666,18.588,6.72363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4439,fell,4.74,1,102.911,88.9228,0.956967,1.74755,791.436,156.109,58.5498,40.2151,11.5219,41.3243,28.5072,8.61958,16.3866,6.10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4440,fell,3.86,1,72.7199,30.8137,1.39599,2.54334,1453.85,103.674,156.138,58.5967,20.3126,61.7228,31.537,14.5079,26.9478,17.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4441,fell,5.54,2,127.769,39.8263,1.13275,2.84385,460.508,100.574,26.1171,40.8856,1.06923,29.1923,22.3746,5.91904,12.6728,2.0732,318.133,29.3406,23.6585,33.8969,0.762096,14.9819,7.19531,2.77414,7.63762,1.03541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4442,fell,5.08,2,123.224,68.7704,2.70229,2.99453,527.514,88.7683,35.5012,44.0379,1.50624,29.7625,21.4671,6.32157,13.9447,2.79484,77.8432,1.67225,8.2149,2.78377,2.23861,2.94379,1.18625,0.715374,1.21941,1.00833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4443,fell,4.44,1,50.5421,11.5051,2.2511,2.27756,704.588,96.8541,38.1101,23.6228,4.63926,33.234,19.8453,7.64375,12.3288,3.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4444,fell,2.82,1,28.4856,32.1497,0.340889,3.08484,346.369,21.804,32.0926,20.8988,2.00973,19.0431,10.1926,4.36236,9.37886,2.48686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4445,fell,3.4,1,76.65,9.90089,2.14201,2.65927,691.643,90.2781,59.0927,33.1188,0.938407,29.9565,23.0471,6.66792,10.3529,2.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4446,fell,4.92,1,130.555,27.1544,3.19268,3.44257,1577.82,162.63,97.7302,83.6315,2.88397,58.7725,39.2658,12.1126,22.3949,4.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4447,fell,5.68,2,35.2475,58.7417,0.571584,2.44958,492.264,69.158,41.1785,24.3524,1.67638,27.3516,19.3145,5.80596,9.36326,1.45146,296.082,32.4864,41.819,21.0089,1.78467,14.6705,8.65567,3.40727,5.32359,0.991164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4448,fell,5.16,2,142.875,84.3761,1.15282,2.59038,1903.44,154.517,187.211,85.1376,3.68843,71.2613,38.7453,15.9095,25.4613,6.79316,44.2975,2.09,16.5142,8.34246,0.351365,3.89363,1.76059,1.60248,2.25042,0.357433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4449,fell,5.78,2,71.494,113.478,1.60888,3.41663,590.168,77.2638,21.4421,19.0842,2.329,28.9142,20.8291,5.48012,5.97975,2.80812,543.211,58.5196,38.6767,18.8924,1.41214,26.9777,14.787,6.00591,4.93169,2.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4450,fell,6.74,2,158.286,68.3696,1.81143,4.61027,587.741,72.9994,32.9584,23.5275,2.76035,27.3441,19.2279,5.67346,11.0344,4.70914,1190.11,148.616,74.0247,32.264,2.43889,48.569,33.1506,10.4452,7.79687,5.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4451,fell,9.56,2,59.036,25.3954,1.77838,2.15953,473.335,59.9972,24.2338,24.5509,1.50871,25.5679,12.9503,5.46852,14.0593,4.51731,747.275,96.8406,38.3036,27.6944,2.52205,29.4161,21.1062,6.1305,9.08791,4.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4452,fell,3.86,1,35.4945,21.9791,1.82755,2.38679,669.56,76.9949,45.4049,20.7922,7.14448,31.757,19.2622,7.38718,14.6026,6.78615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4453,fell,3.08,1,100.179,160.403,3.60054,3.92107,1236.11,85.9415,83.2969,78.8822,17.4363,43.7858,21.0538,11.3632,18.9583,5.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4454,fell,4.34,1,89.8551,75.984,2.09159,2.83029,973.271,73.429,76.8228,75.1854,16.2156,43.2462,29.794,10.05,22.9423,20.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4455,fell,13.86,3,53.6141,19.2446,0.996143,2.44464,334.341,42.232,24.4419,23.465,1.23141,20.5806,14.8705,4.34916,6.36889,0.964141,404.706,62.8915,30.8256,31.3764,0.980165,20.6417,18.4301,4.21738,5.56365,1.5939,927.3,158.38,79.9015,47.763,0.911373,47.4424,37.1487,9.59909,12.9667,1.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4456,fell,9.58,2,75.1358,35.7322,2.23574,2.90824,326.442,46.091,16.7003,18.9024,0.480566,20.453,11.6077,4.18987,5.77393,1.00081,632.156,119.674,53.2147,39.8401,3.94998,36.8268,33.0341,7.16788,8.64457,4.87974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4457,fell,5.86,2,56.95,66.1734,2.37949,2.67158,683.347,89.2897,68.8087,89.2779,2.7489,32.2639,27.1483,7.82506,13.2158,2.64625,443.137,56.7854,50.0471,17.8224,0.643983,21.0758,14.7643,4.82124,8.57705,2.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4458,fell,6.66,2,122.515,87.5897,3.0679,4.04113,364.953,38.8517,22.6569,15.9867,1.16298,24.8497,13.9526,5.50522,9.43846,3.73507,958.974,121.7,73.9294,106.086,9.68701,41.3201,25.7493,10.3798,18.8276,11.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4459,fell,5.9,2,58.0218,15.872,2.32911,2.78194,412.804,70.0121,28.3546,30.2652,1.75788,18.6701,14.9077,4.84285,12.187,3.44462,276.057,34.9267,14.4083,7.68941,0.281328,13.3086,11.9389,2.33612,4.04162,2.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
