policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,386,complete,60,12,13.0855,4.46239,0.0867762,0.0690421,163.765,38.9547,6.11781,9.02902,1.85056,13.4055,11.097,3.72436,5.7102,2.63214,391.561,110.021,23.8214,24.8281,0.897943,27.001,20.8972,7.57457,10.4995,2.63195,361.098,74.0779,31.0971,35.9141,1.51453,19.822,13.148,6.45448,8.5902,1.22993,272.547,101.515,32.5033,47.0536,2.26137,19.6982,16.9782,6.96322,9.73447,1.97143,261.787,82.1485,31.8794,25.9322,1.39404,25.5651,18.459,8.05113,9.98827,3.33973,466.946,140.536,40.9864,31.2481,1.74747,35.6899,25.1376,10.7711,11.9161,2.57526,197.604,96.2762,20.2781,11.1624,0.930169,17.6796,12.488,5.87607,8.15389,2.49099,566.998,137.052,61.4339,97.5373,4.82616,39.0062,27.4094,12.1941,26.0355,9.13287,239.307,72.691,15.95,14.5569,3.04158,17.5202,13.2756,5.39722,7.0698,4.16502,647.801,166.406,103.275,350.106,126.917,50.0661,38.8573,19.2262,50.5114,24.4151,767.348,123.03,98.8365,38.773,2.46257,58.5397,37.3998,18.1048,22.253,7.84789,656.192,120.209,90.8355,34.0852,2.1931,48.1473,33.3354,15.1912,18.0344,7.72505
sonic,387,fell,51.96,11,49.6363,6.55749,3.83491,4.25559,169.506,55.3399,10.6827,11.132,1.39527,13.2611,11.1582,3.97673,5.9426,1.62531,71.2762,18.2678,5.80307,17.7203,4.45224,9.82275,5.00632,3.43022,7.0814,6.07548,698.324,210.844,84.8265,124.328,8.05858,61.6107,48.0322,19.3117,37.5381,14.4322,570.859,137.301,58.6224,69.8189,2.49123,42.3741,33.2972,13.1142,19.3859,3.72914,275.238,95.3101,24.3177,20.1672,1.48944,20.406,15.9596,6.8192,8.71545,1.88119,115.731,21.7119,5.87971,10.7302,0.892746,9.40341,4.71392,3.54729,4.46812,1.0361,135.424,41.8773,17.4456,16.8016,1.01519,15.2105,9.26305,4.68324,6.23094,1.63679,252.662,74.1517,25.2316,23.2666,1.94074,17.2307,12.1701,5.84259,7.36959,1.93404,660.714,219.708,104.285,221.548,4.90475,47.4011,38.9263,13.9723,28.8863,6.4187,805.533,233.128,155.825,211.036,5.33505,52.102,50.2808,16.74,38.2851,8.22217,2133.91,300.399,329.023,160.268,94.0799,108.725,69.8803,35.0372,59.954,13.6821,,,,,,,,,,
sonic,388,complete,60,12,28.7079,5.88774,0.32477,0.380821,357.717,87.4678,49.0423,38.6114,2.30785,27.5422,24.5684,8.27594,14.2371,3.32182,463.117,129.409,103.684,45.1166,5.07401,37.9015,27.4977,12.3831,26.155,11.2789,532.031,117.846,65.9653,26.155,4.27159,35.2537,26.2614,11.4619,17.1649,7.99739,351.477,97.9219,65.0122,35.4944,3.07657,23.4469,19.8163,7.6225,10.437,4.36247,476.128,215.685,74.9386,42.8131,3.6886,41.1206,35.3068,9.92525,17.2905,6.38482,327.59,77.6752,69.9167,33.8736,0.739136,27.0535,19.7791,7.94865,10.9068,2.56105,280.49,62.5908,31.8049,32.4149,0.920162,21.619,14.3017,6.47105,9.11895,1.61576,245.776,78.4599,44.7699,36.1557,1.09595,26.3108,19.0748,8.61856,12.9955,2.11947,382.466,101.307,37.9364,51.5785,1.44047,30.6218,18.2113,9.80709,13.0117,2.6371,2461.67,395.63,399.788,235.221,3.91364,131.345,89.2334,41.8337,58.4749,11.216,673.524,283.994,196.256,138.982,2.13461,53.533,47.3915,18.0569,28.3598,4.78946,420.836,234.835,82.104,65.3746,1.56507,32.7433,30.8286,9.79542,15.7191,2.78004
sonic,389,complete,60,12,16.8123,4.05898,0.0106299,0.0106441,275.7,72.5219,13.2404,12.8882,1.04212,18.8247,15.22,6.00076,8.42702,1.41141,399.117,139.249,30.5298,27.2983,1.5466,29.8945,25.9689,9.1891,11.1542,1.80537,421.404,112.61,42.3506,38.8136,1.35407,30.406,24.1883,9.66571,13.9944,2.37465,412.75,107.831,36.7205,52.7372,1.86152,26.9158,20.1038,8.11042,17.4779,3.07968,706.832,116.154,100.404,24.2186,2.01837,52.3367,33.5141,16.0193,21.8682,9.14541,266.636,75.7891,25.4757,17.2624,3.03566,23.3234,16.2875,6.66294,6.29681,4.83686,464.849,126.555,46.3429,32.9799,1.90571,37.7456,29.104,12.1215,12.6295,4.42546,555.076,190.697,80.5431,39.6201,2.80322,44.8714,34.0467,13.1733,17.3983,6.69976,532.439,189.314,67.5584,35.2732,1.80126,38.692,34.337,11.7903,23.8267,5.58468,523.388,213.568,58.5536,53.3526,2.08498,42.9992,33.6955,12.2946,22.3268,4.36108,918.849,205.999,134.069,125.12,2.09328,58.2008,38.511,19.9638,37.6342,5.9712,491.107,95.3,67.7496,226.161,10.7301,39.2128,25.7963,14.2402,40.8667,11.2185
sonic,390,complete,60,12,16.1007,4.91083,0.782439,0.992516,242.243,49.8443,13.9851,15.4024,1.12316,16.8586,12.5682,5.74504,7.82522,1.92683,363.497,91.4203,36.9001,32.3703,1.36007,32.5616,23.0434,10.0712,14.0723,2.25913,200.534,51.96,23.983,21.9784,1.11749,18.2198,12.6898,5.99636,8.67887,1.5529,275.586,91.1721,25.0564,29.8043,2.04939,20.8023,16.3981,6.5342,9.71023,2.75167,361.385,114.004,30.4292,15.9589,1.98214,23.5633,20.644,7.48821,13.4485,6.65956,302.264,131.289,57.7522,33.6974,2.64871,29.8498,22.3685,8.93241,12.9629,6.59775,884.348,145.251,90.2383,61.8301,1.10548,62.3278,39.6703,20.1661,23.4246,4.18898,824.4,252.818,113.973,123.357,1.75772,60.8306,49.8747,18.8236,27.2161,4.25171,403.905,83.1127,48.0138,35.185,0.951957,30.9714,21.7846,9.40877,10.939,1.61629,538.384,195.059,72.8391,67.788,1.98082,47.7039,36.7669,14.4172,27.6236,4.02615,554.189,171.481,68.7118,41.8275,0.99201,41.5788,33.5876,12.513,15.315,2.20186,449.92,208.504,68.9459,72.9002,4.69385,34.3028,26.8148,11.6113,21.8224,5.31592
sonic,391,fell,50.86,11,39.7466,14.2932,2.05737,3.84448,322.263,77.7815,15.4563,20.6645,1.03403,22.586,18.7661,6.52369,9.49523,1.44983,270.868,61.5065,19.6998,20.0482,0.907301,17.6728,12.5061,5.95466,9.79915,1.37919,333.487,73.555,33.4975,54.2463,1.72428,27.5254,17.1168,9.30516,16.0289,3.04073,729.724,197.679,74.5452,86.1401,2.05218,54.0682,34.0346,16.7205,21.5499,3.27352,442.866,141.686,38.8043,52.4889,1.58265,35.9076,30.3182,11.4086,14.6879,1.57881,587.076,183.123,89.0579,88.8329,1.70751,52.627,38.2372,17.408,24.2836,2.856,221.869,76.4835,30.9099,46.9346,1.65717,21.5505,15.1499,7.77849,12.0923,1.52256,403.307,189.036,72.5835,91.076,36.1361,34.2287,29.9657,11.7657,18.0046,6.5624,1189.46,275.715,169.696,92.9522,1.51829,84.8474,68.2602,25.7282,28.5983,5.26314,468.648,179.775,45.9195,37.2368,1.52505,33.0659,29.6102,10.6426,10.7486,3.10379,474.833,48.5614,166.551,343.706,231.184,32.0373,16.1497,15.1496,33.5249,16.8966,,,,,,,,,,
sonic,392,fell,29.08,6,81.8143,5.27899,2.50031,1.33012,175.146,41.755,10.6314,19.8513,0.887458,14.9384,11.414,5.27218,7.3857,1.28216,597.211,125.001,93.2843,51.5231,1.9282,40.1661,32.6415,13.1179,23.6014,8.64176,216.917,72.1678,41.8442,63.2497,2.27258,20.7488,11.9415,7.60256,14.7396,5.0345,247.724,81.1828,16.6021,24.921,1.11258,16.22,11.0655,5.51219,8.5022,1.27053,345.703,151.846,38.3677,36.7146,1.19448,24.4504,19.4697,7.34151,12.8807,1.52933,2684.85,282.747,294.789,158.704,2.99714,150.461,78.6702,45.5026,74.3879,9.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,393,fell,36.46,8,27.7011,5.91416,3.37169,3.95402,248.883,55.3837,31.5939,36.8433,2.39226,20.1034,16.3083,7.24416,14.2554,2.99545,296.789,57.0309,16.8769,22.5828,1.11472,16.9565,11.7963,5.65236,7.52878,1.25455,278.9,78.3835,75.0655,63.7653,13.1249,23.4152,16.5406,9.03678,15.75,6.54859,211.725,85.2542,44.8581,181.254,6.60949,20.308,15.4345,7.74116,23.7693,8.66462,351.62,143.907,34.7512,33.456,4.14194,26.3464,22.2643,8.69626,15.4541,7.81545,388.913,127.317,42.7678,24.9357,3.08949,28.2755,23.3962,8.84157,11.2364,5.08678,324.493,76.5815,32.6156,41.5368,1.7186,22.2643,15.7058,7.5355,9.76178,3.46037,518.499,48.1587,91.2003,50.5499,0.989426,28.3681,16.7139,8.86563,13.3596,2.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,394,complete,60,12,12.3366,5.45626,0.0822426,0.105199,283.595,68.1243,17.8593,15.192,1.05499,18.4309,15.4706,5.9583,8.69286,1.54854,297.335,109.946,26.6748,24.4913,0.72366,18.9618,12.5169,6.76919,12.2298,2.02848,230.201,43.7886,19.9906,32.6808,2.09241,20.5693,12.7564,6.90684,12.2718,2.41571,77.5242,25.7513,7.26841,17.3966,1.32894,12.9033,7.33173,4.90449,7.50212,1.3599,466.047,100.518,48.7081,46.3111,1.00473,31.1276,20.9362,10.0453,14.3773,1.99479,429.069,152.841,45.1864,42.8832,1.2847,35.713,26.4047,10.3097,15.1285,1.97808,327.991,77.0302,34.0355,74.9823,1.75342,29.1575,18.2514,9.05764,15.7929,2.58946,395.031,119.592,85.9133,178.466,2.79782,29.5563,23.7522,10.9952,26.1648,4.75511,366.305,93.2311,70.2724,36.9713,1.30345,29.2256,21.4223,9.80302,15.635,3.68037,368.735,103.14,72.6034,37.3052,1.25681,28.51,22.5295,8.73576,16.0858,2.70933,364.1,109.638,63.8538,29.9254,1.445,27.0563,20.3023,7.70302,12.9034,2.32645,282.481,64.4536,33.2731,26.6287,1.11389,18.3978,13.3834,6.25545,9.69238,1.99514
sonic,395,complete,60,12,19.9771,6.22917,0.180397,0.167719,278.998,83.0995,15.1118,21.0288,2.38996,16.6219,14.3733,4.95717,7.64854,1.91454,389.737,90.0601,51.7107,24.8797,5.07944,29.0291,21.6255,8.64531,12.9101,5.24374,211.581,63.487,35.6809,27.8455,2.46233,19.4957,13.5782,7.06246,13.8213,6.4889,126.965,29.7634,12.8425,17.3593,1.07179,13.9812,7.50189,4.75083,6.43625,1.22671,374.547,112.142,43.7459,52.0786,1.14868,33.8926,22.9332,11.1818,17.971,2.43518,342.327,97.7925,33.348,34.2743,0.850492,22.7582,19.0878,7.492,11.3338,1.43115,478.02,126.046,65.4493,78.8197,1.87636,36.138,26.1674,11.3637,24.0017,3.11285,783.347,194.665,109.869,95.4071,2.49671,54.0832,43.2842,15.3287,29.795,4.31749,474.317,125.604,43.0467,24.255,1.68667,33.0987,24.4185,9.55016,14.7291,2.89976,414.415,115.879,70.1198,52.5198,28.0569,31.8546,22.3658,11.9342,19.3874,10.4497,319.44,73.0568,61.818,34.3262,2.03129,25.4992,21.1417,8.72052,15.463,6.16519,331.599,95.213,66.0804,10.8821,1.9423,27.0218,19.2025,9.11827,10.0966,4.41538
sonic,396,fell,48.24,10,31.4017,22.9468,1.40828,0.629327,186.684,34.5358,14.3326,17.8227,2.48319,15.8262,10.1521,4.73099,8.20167,2.70481,469.426,148.351,48.4894,20.7097,1.13654,34.553,28.0831,9.92845,12.9881,3.42239,535.834,270.199,104.005,46.4314,2.43594,45.8109,40.3199,13.3551,26.3103,6.06152,475.067,182.355,100.519,42.703,2.08014,42.2005,34.6125,12.7661,21.0583,4.90553,515.31,270.56,56.5427,66.8993,2.36049,40.3593,36.7062,11.2746,21.8002,5.94147,316.587,109.982,21.7625,15.5311,1.03677,25.5055,21.8068,7.17657,8.83554,2.35314,318.086,144.023,33.4167,18.9314,1.1183,27.318,23.0734,8.34325,9.80399,2.70899,237.759,74.8209,21.7714,15.8334,1.04991,22.3997,14.5584,7.00462,9.02887,1.97336,807.875,304.062,110.444,42.3247,1.37642,57.033,58.197,16.011,21.1371,5.19344,930.085,223.847,199.192,111.328,20.9063,62.2479,46.5988,17.3559,38.6046,12.9534,,,,,,,,,,,,,,,,,,,,
sonic,397,fell,51.38,11,15.3878,7.9816,2.25778,3.90249,135.348,30.3124,7.72549,13.0892,0.976891,13.7109,10.7075,3.97981,7.52572,1.4158,271.353,124.184,25.5137,11.6449,0.896939,21.759,16.9508,6.58759,9.47977,2.44812,233.253,67.3347,28.1181,16.3227,1.08699,18.904,13.1526,6.2492,8.92452,2.25004,232.975,47.0488,14.7876,18.9895,0.841471,15.3354,9.68466,5.08961,8.66383,1.33623,211.642,56.9737,23.6076,47.9019,1.76829,18.6275,10.9371,5.84478,12.0572,2.69898,817.162,193.08,91.5068,71.9284,1.58427,56.7161,38.6772,16.7126,23.5499,4.5637,220.69,72.5109,22.6896,30.13,1.2131,16.3458,12.3459,5.2653,8.07636,1.84914,241.234,50.0212,20.2175,24.4753,1.02561,15.9864,9.69262,5.19215,7.18175,1.54858,233.622,49.0902,25.1313,33.0151,1.24467,20.6011,12.6552,7.03766,9.98266,2.14681,356.019,104.934,50.5114,34.5332,1.58733,23.415,18.2086,7.6709,12.1341,2.16892,872.1,112.987,220.729,66.6624,4.18639,42.5174,29.7064,11.8166,23.0054,5.49319,,,,,,,,,,
sonic,398,fell,41.5,9,16.6402,11.0788,2.80802,4.02126,300.85,74.8292,24.5403,29.6111,1.28638,20.6144,18.2599,6.59588,11.4442,1.67345,552.801,136.903,64.4636,97.2562,2.29802,39.0217,28.038,11.9926,18.3136,3.39395,398.313,115.837,40.3701,47.0986,2.39864,25.1896,21.1177,7.6263,10.9752,1.62983,222.405,63.9415,17.7418,24.6453,1.51788,15.9672,11.5592,5.37173,7.29934,1.39393,279.087,103.674,43.1669,54.5321,2.72514,23.3835,19.0757,7.67713,12.8522,4.61337,280.98,94.2267,29.2722,30.0246,1.49354,23.0584,16.599,7.32877,9.38336,1.57729,407.828,88.9332,35.1172,36.203,1.47104,28.326,21.8224,8.67045,9.63792,1.67952,223.542,38.1873,26.8202,26.3463,3.27862,18.8782,12.8684,6.741,7.99073,4.42158,533.619,77.3067,106.943,109.933,1.86423,23.6326,16.1091,8.38428,19.758,4.94236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,399,complete,60,12,8.76892,5.41623,0.0629173,0.0727089,259.756,48.6931,18.3202,38.0841,1.30466,15.0209,10.7714,5.04942,9.54224,1.77551,328.821,55.9194,60.1679,118.412,3.25543,23.5236,14.8964,7.99403,18.663,3.54286,243.219,84.3557,12.9265,13.1109,1.43965,16.0757,9.7085,5.20922,6.84799,1.2754,468.474,94.2961,73.9682,49.7116,1.53825,28.3402,17.3165,9.90552,15.1179,3.20521,404.212,79.8286,44.6748,25.6679,1.35005,26.7919,16.1369,9.19858,13.7026,2.55958,341.633,123.691,36.8752,37.1501,1.02177,25.2406,18.5342,7.37892,13.7734,1.96654,390.056,92.1388,59.5831,94.6892,20.8,32.6594,21.1447,10.7908,21.5736,6.34033,266.716,90.8365,45.5847,27.9183,1.05841,23.9142,17.1419,8.1442,10.3372,1.7343,407.14,81.7986,47.6405,38.8529,1.13837,26.8791,16.3793,7.93026,13.3433,2.02407,179.771,76.5017,23.6035,31.8403,1.06856,16.0698,11.8532,5.98144,10.3804,1.43523,1882.15,163.358,145.636,90.968,2.49074,55.1045,31.427,15.7033,23.7839,3.22585,584.682,195.091,109.041,80.8199,2.50522,35.7991,29.8096,10.3906,21.1145,4.54265
sonic,400,fell,55.5,12,54.0902,7.8806,1.95492,2.21034,354.805,95.3152,26.2036,17.8223,1.24774,26.0095,22.5917,7.72889,11.5257,2.40003,80.752,14.5637,6.35676,18.5245,2.11371,8.71049,3.74808,4.22182,8.58178,3.34566,814.938,309.464,152.709,28.9568,2.92638,70.145,61.7848,22.4077,24.9278,11.6967,2354.02,707.191,548.15,137.615,10.2056,142.242,117.306,43.2847,61.6275,25.3986,463.34,110.247,26.2936,27.4316,1.09613,22.3005,15.6036,6.58098,9.23435,1.71769,248.099,59.8093,35.2758,25.9048,1.74344,16.9934,11.1695,6.25616,8.40574,2.1345,488.808,147.405,83.8051,33.549,2.49973,34.5012,27.8105,10.9475,17.7706,7.50156,520.108,192.631,162.107,51.225,2.48201,43.297,31.9181,15.4933,25.3255,8.03131,313.321,103.868,43.9857,41.7126,2.27836,23.8527,16.5301,7.56205,11.6016,4.07668,417.141,136.562,76.472,61.803,25.486,38.7748,24.9269,13.7405,27.3072,14.2875,569.568,164.813,68.7407,32.7969,2.05875,46.8678,33.7682,15.146,18.5919,4.71588,777.131,24.4404,340.804,280.873,3.87897,29.901,10.5831,14.1936,31.6088,4.65332
sonic,401,complete,60,12,12.6468,6.41957,0.12548,0.353778,268.31,79.0148,14.021,12.8614,1.62114,18.0603,14.1968,5.86656,8.98146,2.89362,332.534,100.103,32.0212,41.0023,1.88923,25.8483,23.0411,8.0934,17.791,4.07916,191.905,64.662,20.5769,17.9415,1.48243,15.7267,11.3231,5.09214,6.41511,1.38123,350.194,74.9166,25.7695,19.5355,0.958527,22.3693,16.3585,6.73098,11.9638,1.91161,196.616,78.3967,11.6079,12.8485,1.65966,13.4286,10.4609,4.35756,7.54589,1.88765,269.976,72.3374,20.7156,20.8727,1.56776,18.0165,15.5849,5.40757,8.7163,3.00495,560.165,146.611,55.5188,55.7005,1.52812,38.0814,28.6443,11.6023,14.5026,2.69122,292.889,107.098,26.387,24.1198,1.5698,20.5767,17.8187,7.01866,9.80967,3.97551,499.787,108.711,52.3654,51.8176,2.92434,40.652,29.5802,12.8342,16.5578,8.9915,365.612,130.507,116.05,37.1232,2.27566,39.2718,28.5081,14.5477,19.358,7.56538,301.129,106.377,39.3736,37.2228,2.43136,24.8732,19.8474,9.1052,14.4986,5.56264,435.421,162.173,49.4529,49.3196,0.650257,37.7236,36.3443,11.3178,14.6487,2.07752
sonic,402,complete,60,12,36.8208,4.54683,0.145131,0.133253,404.177,115.195,40.961,67.6189,2.0654,31.4291,25.9457,10.6358,15.0229,2.68944,229.029,58.0605,29.7558,28.0908,1.45838,23.3896,13.6145,9.34583,10.1987,3.33285,371.706,172.11,89.9564,80.6752,1.44478,31.4908,26.0231,10.1898,14.1367,4.3361,1113.97,340.525,333.495,64.928,10.6857,85.766,63.3971,27.2644,29.4015,16.2664,788.16,379.428,156.577,63.9998,4.68724,55.5862,51.8182,16.2367,20.7955,10.3796,298.99,128.956,76.8636,132.38,3.72189,24.7075,17.913,9.17941,19.2824,8.83803,540.713,220.914,105.392,61.6425,1.68608,42.7567,33.6738,12.9439,15.1426,5.15779,512.432,196.837,86.3024,63.4194,0.946596,42.0864,33.1976,13.4961,14.0904,2.77097,511.798,219.059,166.198,72.4717,1.24107,44.3168,38.2262,14.9106,16.8175,2.8004,625.525,136.505,130.435,53.4078,3.90743,54.3268,36.3034,17.0299,19.0113,9.72293,332.748,106.024,77.8215,16.1373,4.87007,29.2738,23.5615,9.679,10.4397,5.24884,349.703,188.735,91.5159,37.1368,1.70195,34.2856,32.4437,11.2505,19.7119,5.40562
sonic,403,complete,60,12,35.9665,3.96129,0.448577,0.503848,204.92,46.3206,17.2593,46.2966,2.88206,16.5045,11.5214,5.39823,9.39762,2.18017,219.144,73.8999,10.4655,26.9374,1.02158,16.5334,11.7047,5.45857,7.66227,1.41433,423.954,73.9689,36.7886,51.8659,1.37758,26.0124,18.3346,7.63745,16.9553,2.73905,197.791,72.1883,17.4623,25.0536,1.34181,15.919,12.5476,5.19706,8.5617,1.84774,672.128,208.266,97.2148,43.4902,1.42618,45.672,37.9185,13.9987,23.1906,4.27814,597.582,136.796,83.9476,72.8692,2.97831,38.0499,26.5823,12.1699,21.809,6.61412,513.497,107.526,74.5297,49.3824,3.18596,32.3672,21.9046,10.1994,15.0205,6.16453,324.877,113.45,45.4816,46.3948,1.39965,24.7528,20.2301,8.02337,8.73276,2.32289,351.709,116.56,52.554,130.107,8.25383,25.946,18.4238,9.13227,20.3583,5.73387,572.347,166.264,103.092,67.3902,1.4848,40.4339,32.3053,12.7558,14.461,3.80266,1233.78,286.729,263.422,75.261,2.10894,95.7119,71.2116,26.755,42.7872,11.0563,1295.48,352.59,248.257,55.2173,1.37157,84.0187,67.4813,24.0452,31.9571,6.82518
sonic,404,fell,40.6,9,35.8512,23.4147,1.85974,3.51985,276.611,61.8563,13.4864,22.6281,1.23762,16.4904,12.2745,5.15085,7.28058,1.22065,350.127,122.294,33.2463,35.1818,1.27786,24.2349,19.3269,6.95715,11.795,1.69401,477.585,86.7489,57.0699,54.9897,1.47955,36.7379,25.2832,11.2841,17.4895,2.22199,283.621,61.8717,29.4113,27.8529,0.52194,22.5425,14.8996,6.81214,9.24031,1.24266,445.343,157.368,109.529,51.6108,2.19038,33.9353,25.0512,11.3003,20.5826,6.05866,966.279,246.078,196.228,95.6528,6.88101,64.7857,50.0258,20.0512,38.2957,14.3038,547.773,177.448,118.215,47.9807,1.92602,49.0457,36.6547,14.2654,24.2116,7.68752,1466.75,220.113,267.44,71.435,5.56612,100.43,63.5612,28.7325,50.4348,17.4565,421.232,80.396,271.407,96.196,5.33527,30.4752,18.2761,9.2038,14.2388,5.10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,405,fell,55.58,12,25.6105,16.2214,2.37158,3.87256,257.286,84.4622,33.1665,43.81,2.14533,20.1956,14.5499,6.30946,11.8996,4.2786,311.951,109.312,14.6901,18.0907,2.62154,21.5327,16.3052,6.46224,8.81791,4.71492,459.677,176.473,52.2676,21.6065,2.24538,43.5244,35.4526,12.8572,9.61538,5.66921,276.373,81.1437,34.7464,21.9189,2.17196,26.6421,15.7685,8.29219,9.00467,6.25249,532.813,145.949,89.3468,36.087,5.23784,31.1301,22.778,10.3819,18.3069,7.19644,926.065,368.022,220.467,51.3662,4.24239,67.7319,56.6876,19.9732,26.0191,12.7989,787.492,163.077,195.057,111.071,3.19686,55.958,35.8319,16.5479,28.4858,8.85546,465.775,141.692,67.8865,23.8401,1.25055,31.0766,24.616,9.36259,14.6843,4.07892,429.12,110.99,84.9877,28.1618,1.15069,30.9091,21.9998,10.9585,13.5056,2.70707,977.909,276.833,192.118,73.2688,1.35118,62.7725,54.0079,19.4846,25.4815,4.83122,466.429,176.729,99.8049,33.2313,2.22434,42.5306,36.4725,13.0732,16.8173,7.65829,2687.09,83.6317,636.856,131.848,3.656,38.1636,13.7112,16.4521,20.9279,4.3828
sonic,406,fell,56.32,12,38.0015,10.7872,2.55445,3.74499,434.89,81.3869,30.4259,33.5747,1.26539,30.2501,21.6599,9.20347,12.8169,1.79986,345.669,64.6203,26.0332,39.1383,3.31474,18.3946,15.0988,6.23761,13.4956,5.6461,388.925,69.6855,44.73,110.104,5.33168,24.7922,19.6041,7.55808,18.8838,6.6983,197.988,53.4929,28.1778,15.379,1.36976,13.3506,7.93856,4.90736,7.82503,1.78076,426.071,161.051,43.6883,24.6374,1.48656,34.0083,29.6073,10.3176,16.5724,3.04974,1209.26,332,163.47,44.6906,2.23822,78.5465,61.5804,21.1478,24.2447,5.76812,352.115,140.07,37.3107,16.0353,1.55881,26.454,23.4725,6.92979,7.29277,3.31601,931.063,203.012,114.292,36.8812,3.09421,70.2699,49.1296,21.4382,22.4894,9.92982,232.255,72.2438,24.2908,13.9679,1.30614,18.6473,12.3401,5.9331,4.18923,1.79689,206.298,85.0286,19.3677,20.561,1.69161,18.0412,13.1883,6.15028,7.30038,2.44595,332.253,80.0023,46.7635,23.5559,1.19163,27.3438,16.8635,9.18041,10.7499,3.1506,1538.88,198.139,209.108,44.5155,1.37476,65.8049,35.9893,19.0214,21.6515,5.56458
