policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,353,complete,60,12,8.81133,4.93778,0.0662635,0.134771,264.343,80.0235,31.4291,21.9066,1.14491,22.3098,18.4933,7.36836,10.5334,1.58537,291.913,37.3404,26.8574,53.9218,3.32161,21.6593,12.382,6.55356,14.1114,3.9159,481.846,90.8867,46.3547,54.5464,1.86678,27.8363,17.5934,8.49111,11.0677,1.65215,250.852,118.19,17.1393,23.8675,1.71644,18.7609,16.5916,6.44201,8.02865,2.17122,327.096,145.478,50.7599,217.191,46.5029,27.4153,21.1539,11.003,29.9656,10.6287,211.53,62.5208,15.0114,20.0181,1.69463,16.6386,11.4973,5.64489,6.34172,1.42211,270.136,103.351,33.1261,16.3117,1.95609,24.7849,20.1565,7.71671,12.0609,3.30873,723.922,233.902,112.921,28.7006,2.10767,47.9393,39.6164,14.053,17.6698,5.56831,335.626,95.4275,37.2698,17.1675,1.53934,30.6817,23.5385,9.12881,11.9635,3.56661,453.331,100.489,70.4531,38.6162,2.67631,33.7127,27.3356,10.683,16.4571,5.31405,446.204,116.947,71.3885,43.099,7.1068,32.8148,25.902,10.3359,9.11094,5.02882,435.754,95.2456,56.6541,51.1609,0.959381,33.6228,24.2849,10.9448,12.955,2.20711
sonic,354,fell,45.94,10,35.7632,4.66347,1.75598,1.41577,264.468,103.781,27.6416,28.5659,1.69659,20.1412,18.6017,6.2458,11.1018,1.82374,148.813,31.0488,9.02739,13.9447,1.4163,10.6779,5.6433,3.62734,5.25475,1.00962,283.301,58.5214,15.2426,16.2869,2.04222,17.7648,10.86,5.38816,7.53193,1.38604,216.027,52.2722,10.3568,19.3452,1.39347,17.191,12.6068,5.04863,6.52284,1.08402,220.646,65.4858,31.7612,31.377,1.65876,22.9905,15.6781,6.98675,9.54262,1.61158,340.804,52.6118,28.197,44.7237,1.12834,28.9319,19.3402,8.5232,10.1966,1.84297,264.065,51.8452,45.6024,99.6216,3.51184,31.345,20.2233,10.6107,15.5938,5.25465,315.667,92.5201,102.562,239.971,19.6394,21.6467,14.6623,8.74733,29.9473,7.75306,341.189,64.7361,27.2178,33.3522,1.03238,24.2296,17.7923,6.76556,9.77952,1.12217,306.398,87.5521,152.487,172.899,37.1993,24.9716,16.6517,9.52075,30.2011,14.0866,,,,,,,,,,,,,,,,,,,,
sonic,355,complete,60,12,19.8441,2.70528,0.489392,0.534118,340.994,94.694,21.5454,21.8925,2.2464,27.7655,22.0902,8.38711,10.014,4.02748,428.725,85.8329,43.2525,33.8896,2.34751,24.2986,21.418,7.58768,8.23709,3.47891,374.667,133.552,45.9411,40.6798,0.872528,31.2255,24.1323,9.34629,10.9683,1.59791,912.825,232.664,123.527,192.926,10.146,66.2008,56.2863,21.4277,37.1352,6.45872,324.642,175.157,72.8429,42.576,1.35993,24.2716,20.4081,8.71726,11.1184,1.6521,384.137,103.028,44.9219,42.9048,1.16275,25.8776,19.7407,7.58868,12.2701,1.91095,337.089,129.444,47.9424,45.5404,1.45248,34.3958,30.1416,10.5521,15.0705,2.24208,472.856,96.2003,36.1857,51.9191,1.07884,28.7,18.8975,8.26605,13.4206,2.13192,188.755,70.5193,28.8949,36.0247,1.68556,16.3477,11.8808,5.34879,8.67096,1.70691,565.5,121.268,92.1693,68.6281,2.63397,43.0301,30.0095,13.7633,20.9491,3.93138,308.285,67.0121,104.712,101.269,62.6078,23.9963,15.5858,8.85611,20.882,11.0425,1310.25,158.751,203.786,91.241,3.14714,81.9703,46.8209,28.1773,35.2998,7.03005
sonic,356,complete,60,12,21.7588,5.94923,0.527756,0.382593,208.536,62.2786,16.3213,15.6203,1.26726,16.7747,14.0669,5.30163,8.44256,2.23653,531.513,131.909,69.8645,34.1144,1.98328,35.7597,28.4545,11.736,17.8831,8.12497,255.454,107.82,26.9815,23.4118,1.13343,19.9255,14.7926,6.72111,8.65468,2.32933,347.026,97.8544,31.3645,28.7058,1.10139,21.759,16.1217,7.49173,9.62669,1.93243,108.253,28.71,29.6158,23.86,2.55393,15.2162,7.7233,4.97878,8.13921,3.48216,528.731,176.281,197.417,53.5325,2.07709,43.6787,32.4852,13.5993,19.3314,7.38227,399.566,178.193,58.3339,15.2969,5.03477,36.4075,32.7156,11.0168,11.248,5.25371,510.217,213.084,68.4249,20.5746,7.96833,42.7939,39.3462,12.7854,19.4504,8.17328,785.096,242.415,77.4733,35.8997,1.71446,59.8406,48.636,15.7183,20.5501,4.42523,561.403,187.864,114.662,47.5738,1.18515,46.0873,37.8065,14.8149,19.0637,2.89443,354.258,140.585,42.4065,30.8533,0.852991,28.4826,26.015,8.23668,9.26109,1.19488,520.282,204.015,70.3041,37.9639,1.26452,47.3283,40.9081,13.7946,15.8515,2.78854
sonic,357,fell,45.94,10,24.6905,15.0186,2.33334,2.75622,224.415,47.0701,17.689,13.8247,1.43418,16.5869,11.8144,5.41123,7.8214,1.34007,182.963,72.2831,17.1655,19.0053,6.82219,17.1656,12.7837,5.39525,7.11089,5.33562,488.814,146.054,51.9696,33.989,5.0295,35.2698,30.6903,11.0533,16.9308,9.0066,503.687,89.0403,47.8213,22.8897,2.2313,34.8001,23.5249,10.1716,13.4408,3.92773,305.443,86.8309,63.0881,148.237,2.89321,24.5003,17.9051,8.72353,23.4768,4.78206,326.684,63.6178,21.5063,32.7927,1.42321,24.5704,16.319,7.41839,9.81453,1.20027,511.476,214.709,55.7407,25.0442,1.58085,32.6137,34.7498,9.86172,15.5272,3.05614,123.113,44.0867,12.4788,13.7632,1.11736,14.0436,8.22947,4.2526,5.70583,1.32636,1514.79,95.902,77.2895,39.9023,1.73232,36.8334,23.3871,12.0296,16.7006,3.6318,312.153,34.3535,101.3,300.684,62.6259,25.4087,14.6351,8.76495,29.6634,6.51838,,,,,,,,,,,,,,,,,,,,
sonic,358,complete,60,12,18.8438,5.0012,0.0712512,0.0743551,182.101,69.3308,10.6377,9.71219,1.41546,15.293,12.9182,4.9143,8.53775,2.38153,417.253,110.748,35.8165,24.6054,1.97264,26.1044,20.5935,8.75543,11.7396,1.8029,124.206,51.2139,25.6765,39.9093,2.42293,14.3431,10.5181,4.97594,8.99804,2.59513,374.179,79.4097,29.1189,26.1058,2.12213,22.9046,18.2239,7.86174,11.1227,3.27099,233.016,71.7256,41.5531,28.4812,1.54004,16.1734,12.3172,5.45819,9.2738,4.6895,209.089,54.4126,20.7879,17.6786,0.760818,18.4492,11.9762,6.10063,7.55238,1.51689,202.359,89.7181,20.8227,26.411,1.2856,14.6825,9.28554,4.98188,5.87984,1.35177,305.859,131.63,33.3208,44.648,1.31778,27.2289,20.3564,8.43677,10.7276,1.76996,165.798,57.243,47.8686,38.1534,1.73287,19.0833,14.3813,7.66832,10.8645,1.76621,949.194,267.563,173.327,103.609,3.65749,70.4802,56.5112,19.9692,29.8135,7.34222,579.009,243.887,81.1039,52.3466,2.81153,50.4062,44.5463,15.0939,19.4075,8.14569,365.044,86.9648,48.6916,20.4749,2.71412,29.7368,21.7413,7.9875,13.4958,7.79951
sonic,359,complete,60,12,8.57622,3.72419,0.206793,0.259204,230.775,71.7964,13.5711,16.6884,3.68908,17.0812,16.1528,5.31907,9.01623,3.27322,203.574,58.113,17.2046,17.1229,1.78557,17.3779,11.9008,5.51928,7.98761,2.69968,360.454,106.791,39.3408,29.9643,1.09559,27.5095,21.7132,9.23227,10.6918,1.65141,293.176,91.8879,35.598,30.769,1.82838,21.164,16.9517,6.74393,7.43922,1.61233,596.374,160.813,70.9683,101.19,3.78644,47.4183,34.7673,15.0499,22.3225,3.88752,142.827,40.5158,15.055,27.691,1.59068,14.706,9.31754,5.3886,6.88836,1.17213,714.57,221.033,81.046,133.704,4.72954,57.4768,46.2309,17.519,24.3824,7.12046,486.38,175.522,65.7216,122.37,31.898,39.32,32.4021,12.2052,27.7621,15.0612,92.7695,20.2483,7.84641,19.6933,3.63526,8.73002,4.1493,2.92173,3.63397,2.61361,379.053,138.172,62.1479,29.1164,3.31207,28.5425,23.5743,9.94841,12.9385,5.06463,433.176,160.1,59.7132,22.4119,3.49998,33.3766,30.1355,10.1787,14.2377,8.08838,352.64,133.44,47.8876,26.2615,1.20384,30.232,23.7087,10.3159,14.7398,4.43384
sonic,360,complete,60,12,11.4677,6.44896,0.106197,0.159514,221.266,52.8313,18.9668,15.8311,1.28794,19.8368,13.6087,6.37703,8.96034,2.39473,575.883,152.812,127.792,22.574,3.49275,51.4144,36.0679,16.9465,20.3914,12.5497,152.209,51.6953,15.9972,26.8896,1.09022,11.059,9.05375,4.34897,6.53842,2.02242,228.744,70.8011,24.2085,60.3828,1.68486,17.865,11.1819,6.69268,10.403,1.84304,257.795,95.3824,53.0338,57.4997,1.80043,19.9872,18.0169,7.42303,11.2718,1.80066,309.147,94.7376,40.7948,46.5171,1.59461,24.4097,18.8503,7.68079,13.8234,1.92078,462.242,91.821,45.2491,60.4572,1.26241,36.6472,22.2779,10.663,14.8286,3.13993,308.254,95.0775,29.2243,36.3423,1.11198,23.0644,18.0136,6.98495,9.5418,2.57695,589.777,209.669,128.661,149.991,103.277,51.5951,39.5086,16.5233,31.3691,28.6373,375.458,92.0255,95.0548,19.9732,1.45013,26.5807,19.4454,8.33461,11.4434,3.73821,237.836,73.8241,26.309,27.5577,3.79462,17.577,12.5607,5.54612,10.126,4.35388,350.845,74.1472,33.6193,20.5943,1.26989,29.7027,20.7335,8.44936,10.6728,2.4299
sonic,361,fell,46.52,10,37.9235,12.3194,1.85883,3.5502,301.409,65.4783,26.746,20.33,1.55423,23.146,17.9485,7.29378,11.5255,2.57521,286.505,50.4444,31.5639,57.3581,2.57129,26.3001,17.8832,8.94574,15.7125,7.7329,156.223,59.5868,22.8588,26.3884,1.16227,17.9942,13.2214,7.37968,8.54836,1.90926,433.608,143.717,106.366,75.4869,1.64082,42.7024,29.5506,14.4344,18.9954,2.6424,412.215,98.6362,37.09,77.8377,1.47019,32.8778,24.7913,10.4537,16.0403,2.83513,595.62,218.62,74.731,61.1436,1.05296,58.018,48.0182,17.1582,22.2535,3.18034,499.915,183.961,63.1265,66.3484,1.08407,43.874,41.6095,12.693,20.099,3.24514,683.177,197.025,147.656,273.254,35.1866,53.4077,35.592,17.6104,33.345,16.6885,370.939,107.518,32.6008,36.2911,1.23134,34.3282,26.7304,10.383,11.3376,2.08573,470.385,93.0199,171.778,152.935,47.129,41.385,27.7547,17.6616,42.2206,17.0511,,,,,,,,,,,,,,,,,,,,
sonic,362,complete,60,12,22.5456,7.63747,0.0586221,0.0532965,220.37,66.7909,10.8796,16.1381,1.33647,16.6382,12.2392,5.35807,7.79346,1.28887,593.298,236.849,97.9991,34.5356,2.86082,39.8385,37.1612,11.3317,19.134,6.0307,504.687,219.967,156.684,60.5876,2.92491,44.7302,39.5734,14.527,21.5485,8.48096,749.936,223.512,204.392,145.445,2.84352,63.4999,46.1814,20.9725,32.2332,10.6148,192.807,44.0225,46.6794,21.9451,1.63603,16.9969,11.796,5.24764,7.35809,3.50046,276.826,103.498,66.0458,76.7707,1.91383,26.5841,18.8859,10.1223,14.1128,3.73068,430.08,117.883,76.7857,42.7172,1.34149,41.0089,29.4271,12.2348,17.1022,4.16927,680.385,225.706,86.3608,49.1493,4.24696,49.0497,41.2713,13.8391,18.0956,7.93886,532.433,122.755,44.1064,30.7158,1.97885,36.008,30.5524,10.9,11.6945,4.46068,310.438,91.4963,41.2736,28.502,1.31322,29.3787,22.857,8.95992,11.2489,2.20423,410.431,82.9995,28.5051,37.7045,1.24836,26.0723,18.8344,7.78366,11.3585,1.74922,377.348,124.01,62.9327,35.7972,1.78228,26.2084,23.0238,8.83069,13.4597,2.36914
sonic,363,complete,60,12,18.4799,6.60485,0.0245287,0.0349694,314.536,80.5905,21.8647,25.7035,1.39487,25.5873,19.4966,8.0424,10.4009,1.68145,53.2143,24.4899,5.62523,16.0488,1.27613,10.4199,4.35653,4.21206,7.02129,1.55543,278.436,83.5172,33.3097,60.4427,1.88982,21.2005,16.0385,7.10105,14.4012,2.49673,198.385,49.5661,26.0511,28.4582,1.60315,17.2262,10.894,6.3763,9.02422,1.62885,503.372,111.155,60.7539,38.7524,1.68822,39.6993,27.825,13.071,14.7778,3.61079,318.241,108.161,31.0249,32.699,1.87233,31.3434,22.0922,9.51616,10.4065,3.06703,774.014,170.235,175.985,154.921,2.93136,60.053,40.2252,20.963,34.7399,6.82316,488.377,152.076,101.976,147.292,12.675,39.7031,32.1014,13.876,26.1487,6.80817,756.189,262.465,106.251,137.972,124.597,59.5795,46.0603,17.5268,33.3378,20.5434,511.735,153.79,98.7028,46.6724,1.45152,35.7343,28.549,11.9136,18.3796,4.57936,480.263,166.295,69.8005,34.1265,1.0692,31.1828,28.8931,9.23991,11.911,2.57307,370.108,120.792,59.8516,38.1345,1.50034,30.3903,23.9958,9.08489,14.5275,4.24158
sonic,364,complete,60,12,7.71193,3.96429,0.0233349,0.0453613,232.761,67.8112,12.2413,18.534,1.62367,17.2854,13.0109,5.29469,7.75331,1.51247,506.186,125.478,60.9375,82.3123,2.3374,32.2723,22.5002,10.2431,17.5341,3.32437,342.861,73.2563,37.4689,33.3931,1.54235,24.7693,17.5282,7.48363,12.1306,1.88161,240.872,58.5976,12.8838,21.4577,1.32035,14.0332,9.99795,4.62223,6.71319,1.37001,267.337,62.732,33.5085,32.1525,3.75394,16.5161,10.8463,5.6102,12.3839,3.54972,249.166,62.8781,24.2843,23.5065,0.781373,15.1551,9.37315,5.86666,9.50132,1.39274,217.864,83.8839,38.2681,77.7366,2.70685,19.665,14.7642,6.03197,14.7482,2.8408,286.802,70.0486,29.8542,18.5736,1.09911,20.5191,13.9168,6.38283,12.7146,2.08353,227.24,72.3898,17.3454,11.3123,1.13056,19.8693,13.1526,6.21575,9.62103,2.26924,567.627,180.042,89.0773,90.949,2.44349,37.201,30.3427,12.2632,28.5823,4.28116,762.156,248.288,84.6037,47.843,1.65786,48.2753,37.5259,15.1726,24.1258,3.33983,589.046,306.968,99.2295,111.918,3.46289,48.3972,41.6044,14.3415,34.4916,8.35641
sonic,365,fell,35.96,8,17.2542,12.2645,2.85772,3.73195,235.959,67.2307,24.6867,28.726,17.0504,17.7394,14.062,5.79387,14.2057,8.54246,250.647,78.673,54.0892,27.9358,1.82302,24.8074,17.0032,8.57232,14.0917,5.30628,319.939,88.9699,44.3851,44.2602,1.17348,20.0869,13.6524,6.74762,13.7863,2.32836,327.299,68.3751,26.0808,39.7252,1.36936,21.0205,14.4227,6.84994,12.9628,1.77568,307.828,69.1091,34.224,28.2291,0.901928,19.4365,16.0513,6.05267,8.70573,1.16798,391.945,103.653,55.6888,63.5664,1.62494,26.7089,22.1376,8.39299,15.5062,2.70604,345.873,69.125,61.3353,66.2508,2.24811,27.1867,17.7187,9.51289,16.782,2.74682,607.728,49.9298,168.888,95.9405,1.1653,38.7917,22.6856,12.3886,21.0442,2.59158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,366,complete,60,12,13.3764,5.69818,0.0100279,0.0270485,358.742,110.983,28.0443,37.7875,0.707931,26.5409,22.8741,7.65024,11.7013,1.41047,249.697,73.7228,23.3428,33.4742,1.73349,22.0696,15.0915,7.74692,12.0922,1.84637,399.439,132.374,31.9318,33.0489,0.92006,25.4057,17.9176,8.42344,11.943,1.85407,513.32,135.254,102.235,44.8585,1.38849,46.1501,35.3342,14.8105,23.5744,4.30249,550.232,113.725,47.1297,43.4411,1.26805,35.5514,24.6657,10.1661,15.9008,2.04713,244.344,31.1325,31.8087,96.8085,30.6852,23.9032,14.8023,8.72555,17.3833,10.3873,390.453,174.951,40.7216,36.448,1.77317,30.4522,27.8925,10.003,13.1533,3.9077,525.508,204.204,85.2448,42.1779,1.45904,42.1941,34.5544,13.6455,16.9597,3.62555,1482.07,244.263,206.639,100.553,2.90037,75.8519,54.8808,23.8333,34.2003,6.33287,360.494,178.354,68.2371,44.8136,1.19045,29.0146,26.9064,10.175,13.3607,2.34623,470.199,108.589,42.4088,45.5941,1.54152,38.8027,26.9863,11.2116,15.1058,2.50283,241.878,55.1654,32.2973,28.4827,1.71449,20.2645,13.2462,6.68337,9.6233,2.16003
sonic,367,complete,60,12,10.209,3.82024,0.0514601,0.0531376,224.919,53.4561,14.9784,25.5852,6.77298,16.7431,13.03,5.37188,11.0742,6.20468,393.902,88.7353,29.4471,37.8767,1.57445,23.3545,16.148,6.9517,10.8303,1.54182,185.642,29.0431,7.68017,20.5676,0.783066,13.057,7.05779,4.18623,5.76722,1.00109,197.764,47.0058,15.5977,22.224,1.19355,15.84,10.572,4.88095,6.68818,1.04073,211.881,69.8761,16.3205,20.59,1.03729,16.298,14.0431,5.36899,8.07277,1.65858,329.234,80.5208,40.8512,29.7105,1.7948,17.2857,12.8026,5.87586,10.8053,2.11523,364.92,108.47,55.9796,62.8361,2.53195,26.4498,21.1288,7.84195,14.8528,4.16091,427.245,148.888,60.3603,31.9107,1.93884,27.5475,22.7762,8.55223,12.0753,2.26511,358.696,99.5378,37.1199,29.8163,1.39927,24.8414,20.1039,7.46625,11.8313,2.78757,343.951,99.2439,31.4602,28.8754,1.90548,24.916,18.8725,7.08605,11.273,3.05901,252.285,53.3344,24.8152,32.1912,0.988199,17.7939,11.7443,5.88818,7.5478,1.40667,257.305,38.9003,109.161,66.9887,1.66234,17.0105,10.6976,7.17515,10.3287,2.2089
sonic,368,fell,37.2,8,226.251,24.1013,0.483229,0.637678,282.758,59.9061,15.4721,17.0033,0.989047,19.6288,14.4561,5.35651,8.14604,1.31165,198.633,48.94,7.87501,19.4247,1.26145,12.8839,10.014,4.09871,5.23447,1.14661,175.778,103.003,21.1378,30.7467,2.28532,14.4026,12.2918,5.01012,10.7177,4.87456,622.821,316.703,106.336,54.8261,1.77997,50.6676,41.2582,16.4929,25.5601,6.22801,1608.16,458.23,208.601,61.6592,1.86076,103.215,92.3092,26.3549,28.5938,7.00805,1562.3,346.75,214.57,241.133,6.01398,111.786,87.7914,36.3351,52.4724,17.5732,924.573,253.975,106.011,23.8297,1.83452,60.9547,47.6959,18.287,15.1913,6.27992,774.648,139.985,225.436,100.016,173.773,52.243,37.4762,16.2187,32.9303,23.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,369,fell,41.14,9,16.5278,11.3413,1.04916,2.76569,181.869,40.7879,17.3211,15.7645,1.16846,14.5051,10.8001,4.99829,9.69511,2.38798,272.017,66.8764,23.9753,15.2591,0.983459,15.2018,10.1307,5.22987,6.47368,1.91061,436.698,135.072,86.2658,32.341,1.52974,28.5416,21.668,8.96063,16.8656,6.8862,142.659,30.6221,12.2948,9.1801,1.44427,13.717,6.33171,4.62285,6.48961,1.39451,364.27,110.782,51.8522,20.9239,2.05779,23.8422,19.6789,8.16373,12.9211,2.73655,332.145,121.945,54.1609,65.2264,2.14757,21.7558,16.2593,7.17152,16.4765,3.52424,266.095,68.7043,24.578,30.0271,1.1551,20.4557,13.7904,6.2137,9.61297,1.32408,383.737,80.3775,41.0218,29.6341,1.07069,25.6752,16.8687,7.44712,10.2637,1.66,925.45,229.419,145.088,40.7002,1.09946,59.1313,37.3873,12.9617,25.9644,4.23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,370,complete,60,12,11.1027,6.35145,0.0593029,0.0699927,404.9,98.2437,22.6939,18.5323,1.00752,29.3479,20.9718,8.16378,11.4264,1.62086,184.293,64.6721,22.0561,13.8891,1.11057,16.3303,9.81085,5.70401,8.30895,1.877,398.44,70.2006,45.6297,27.8925,1.98121,25.4465,19.5066,7.57594,10.7801,2.03514,726.319,155.503,113.223,62.9499,2.85425,52.2696,39.6266,16.8985,29.0496,7.58973,92.7748,19.7318,27.1957,13.9698,1.18905,11.0109,6.17625,4.01003,6.515,1.24707,232.505,99.2253,64.256,32.8963,0.901421,20.3024,16.5977,7.11531,10.5106,1.80055,310.59,153.083,57.866,109.856,6.61338,26.8059,23.2779,10.2008,21.2787,6.74396,218.837,96.0114,38.8696,28.4219,1.49893,16.7823,11.3682,5.872,8.1116,1.82944,149.243,40.2265,17.7917,19.0452,1.98879,11.916,7.28327,4.73245,7.12932,2.312,569.424,164.506,55.2433,78.6168,5.58934,37.8479,32.217,12.1686,28.2527,11.4471,219.827,60.154,20.1921,24.7993,1.65123,17.1046,10.4627,5.86601,8.26502,1.78202,446.912,144.923,38.5212,97.4747,3.13939,29.1093,21.5881,8.91235,18.5756,3.62701
sonic,371,fell,26.16,6,155.437,23.2402,2.62321,3.51793,174.372,48.1471,17.4386,28.6332,2.96785,12.6396,9.72465,4.54034,8.62789,4.36062,474.908,177.997,97.3591,54.3361,3.37752,31.8296,30.9862,9.50865,18.3699,5.91682,649.402,251.378,70.3031,22.5242,1.57791,49.3887,51.1928,10.642,20.8652,4.48465,715.42,221.621,79.8801,42.4166,1.95862,53.7641,49.578,12.3611,28.1895,4.33212,1254.8,330.206,152.818,56.8071,1.58806,81.9036,70.9701,20.7359,39.7439,4.91916,449.403,95.0643,161.747,49.4359,1.15074,30.7183,27.1927,10.1546,19.664,2.52185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,372,complete,60,12,17.599,5.77902,0.0414491,0.0732432,204.275,59.9401,12.3466,8.68198,1.94269,19.0796,14.1889,5.75043,8.66967,2.92257,863.08,168.386,114.92,116.857,4.25502,44.1468,33.383,15.3891,27.9426,7.39058,215.765,83.311,39.3806,22.1988,1.7798,21.2455,16.3403,7.99464,12.062,3.14598,365.77,101.381,41.5805,21.9597,1.13129,30.2391,22.9584,9.18115,10.8422,2.08345,451.657,161.628,63.3569,30.4578,1.45963,34.4398,29.2519,11.7466,16.8077,4.34192,500.701,176.641,72.9918,27.4036,1.35315,38.6442,38.6367,12.3935,17.9843,5.12057,429.322,180.42,88.3705,53.1276,2.33945,33.5593,32.899,10.4854,19.8914,5.37891,843.516,415.052,162.479,55.4395,2.58375,63.6095,62.5644,18.9101,33.9206,9.87429,751.885,141.792,74.748,43.732,1.64538,38.4637,27.9772,12.8829,15.9813,3.83655,783.441,251.858,128.218,96.3518,4.94294,51.8602,45.2908,18.0314,32.4631,12.3709,494.94,166.913,88.8995,51.2045,1.84509,39.6004,31.1622,12.6645,21.5312,3.73075,295.74,89.3854,73.3477,68.5089,3.61185,25.5302,16.8674,8.76277,18.0311,6.44986
sonic,373,complete,60,12,10.4514,3.68143,0.0518521,0.0234174,225.165,68.2841,17.9891,15.5449,1.21155,17.7778,14.4012,5.09988,8.05756,2.49657,272.058,67.0518,19.2345,44.5606,6.07638,16.2081,13.6557,5.29555,9.27902,6.28326,339.226,157.293,33.3381,43.199,5.00627,24.4488,18.0468,7.09919,9.13393,5.03546,149.622,44.7072,20.8958,37.6428,6.56855,14.1124,9.29759,4.53725,6.97137,3.32765,430.468,113.215,43.0945,45.494,1.37753,25.3607,19.6074,8.06293,11.1607,3.06452,440.614,121.024,45.788,68.2437,1.26149,36.9156,27.0288,11.118,17.4922,2.65572,441.924,91.2889,33.6699,49.0852,1.22321,31.5178,23.0094,10.0196,12.1311,1.78688,385.327,117.708,80.235,70.9164,41.7663,24.7532,19.4347,8.44289,20.3399,10.5143,128.208,64.6636,13.6852,15.7231,0.606285,13.9104,10.075,5.01851,6.26909,1.57897,575.128,133.462,75.1219,42.0627,1.2515,46.2264,37.132,14.2085,15.99,5.35865,179.43,40.4886,25.1147,13.321,1.17799,17.3064,11.0024,5.94259,3.70842,1.98624,536.052,137.537,115.482,32.2882,2.78246,43.7458,31.2457,14.0173,19.6807,9.95307
