policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,953,complete,60,12,28.1294,3.42602,1.30473,1.26902,315.285,71.89,22.0161,14.8992,1.52773,25.1603,37.1875,4.73735,8.56467,1.28846,150.791,24.8307,11.9288,19.5669,1.1759,12.6833,18.7577,2.54065,4.40518,0.955708,37.9884,7.71848,4.6118,14.66,1.92464,1.77181,2.2473,0.615708,3.29881,1.86064,258.958,43.3248,21.1745,13.6617,1.27425,17.9632,23.3282,3.85845,6.40221,2.08477,258.465,47.2997,24.1849,37.6499,1.24352,17.0786,23.6909,4.36229,11.6099,3.61453,299.827,113.162,33.7354,17.238,1.24941,24.1668,38.6106,5.27507,7.0894,2.36684,154.397,31.6842,16.8827,14.7856,1.09028,10.1701,15.5046,2.58381,4.95439,1.99073,152.928,22.8073,12.9195,22.6996,1.36043,10.41,13.4106,2.48922,5.08763,1.42014,243.494,43.5409,25.5506,27.7815,0.676603,17.7394,27.1682,4.13021,7.38137,1.76383,255.328,45.3405,24.3126,43.949,1.1641,19.6891,32.6059,4.56161,9.43729,1.96611,275.222,64.6061,23.2286,49.0652,1.4201,16.6054,30.3898,4.05755,8.83645,2.16164,1174.59,151.688,63.1085,82.7114,1.35158,50.9204,92.9422,9.87533,18.3612,3.45755
wbc_agile,954,complete,60,12,7.10797,3.55127,0.0576301,0.123922,227.59,29.5585,21.6255,42.083,2.50366,25.0632,31.2438,4.90985,11.8796,2.76228,280.634,59.0178,31.2735,50.9655,1.44675,23.8977,40.1618,5.27289,10.8344,2.27176,167.732,24.4114,13.4917,27.1907,1.00521,11.5715,16.2401,2.43602,4.30148,1.0653,169.215,39.8738,11.4637,15.7733,1.46119,8.36914,14.3476,2.06012,3.09608,1.42714,130.318,29.369,10.472,20.9328,1.52438,8.10752,14.8709,2.08228,4.43422,2.71699,231.703,74.4601,29.4466,77.5767,85.499,19.6355,35.529,4.47299,20.5226,20.2325,368.943,125.805,30.0115,22.2986,3.07912,30.0656,48.1936,6.63475,12.9312,8.56329,228.919,32.143,23.7351,32.8107,9.60515,14.3403,24.2697,3.74383,9.60191,5.92026,370.38,63.8141,34.2315,17.545,4.82826,25.0948,44.2751,5.3236,7.83857,5.01773,328.199,63.8183,26.8475,45.349,1.14779,15.8546,29.0606,4.17493,7.77127,2.14566,354.354,85.3667,28.8722,36.8079,0.915215,26.2004,45.1033,5.36608,6.6881,1.98396,708.974,105.772,38.8536,65.3435,45.9863,38.3781,68.6261,9.37715,19.8586,13.1298
wbc_agile,955,fell,51.64,11,31.5072,8.98093,3.48858,3.57876,218.303,39.6767,17.1055,19.2855,1.128,19.243,32.2592,3.61033,6.8407,1.2657,251.462,38.3425,16.2785,30.0583,2.17488,13.3351,22.4902,3.23072,9.07926,4.13078,159.084,35.8481,16.6135,20.0381,2.67653,12.5875,20.918,2.81527,5.77714,2.9162,328.139,97.2521,30.1155,20.0231,1.99033,24.499,39.6169,5.90826,11.0828,5.00512,210.226,35.5053,15.3134,13.0923,0.894726,15.559,25.3444,2.96363,4.87474,1.32394,346.856,42.0939,30.81,15.856,1.26904,30.1263,40.5781,6.06226,8.76855,2.92861,300.614,99.8644,24.5216,20.7792,2.213,26.5188,41.0521,5.87774,9.28739,4.90624,220.623,33.2621,18.1469,25.1039,1.0518,12.2276,18.6911,3.04722,4.13529,1.35312,253.472,47.0763,27.0426,37.4079,0.858737,21.3631,30.8023,4.26609,6.26213,2.12692,149.926,35.1428,30.823,77.9798,2.06073,16.5135,27.0323,4.00391,11.4194,3.2652,758.808,231.468,71.4929,59.7797,4.08411,39.447,82.8215,7.87222,20.1787,3.98357,,,,,,,,,,
wbc_agile,956,complete,60,12,6.79804,3.24873,0.0259872,0.0207901,162.211,22.2488,12.1147,13.5521,1.3952,17.2529,21.8697,2.51858,5.43931,1.61958,205.999,33.9366,12.561,27.1235,3.27041,12.7754,17.1981,2.67929,6.97004,3.80504,186.685,27.7229,23.2457,39.6298,3.0623,13.7531,20.6529,3.21001,9.47169,2.66644,236.838,66.2574,29.4019,103.593,2.39718,18.3638,32.4414,4.09475,13.4996,2.30269,112.729,14.6475,8.52203,22.9017,1.33238,8.22837,12.1809,1.60606,3.36396,1.07666,188.128,39.6997,17.4939,24.2401,1.4865,13.1014,24.64,2.76439,5.87446,1.74061,224.868,42.7485,13.6025,31.4828,1.23204,10.4279,17.2766,2.61011,5.00563,1.42185,332.23,88.9499,125.916,56.2386,1.90825,23.0256,42.1283,6.40457,10.4725,4.26465,307.54,58.362,49.261,135.272,6.36726,23.8588,35.9601,6.25677,22.9823,10.6167,237.661,28.1013,21.9862,17.6818,1.91598,18.4748,28.2937,4.28812,9.23609,5.14254,264.005,40.9548,15.6166,19.5042,1.75521,14.5064,22.7618,3.04534,4.35508,1.40123,250.963,90.6561,22.9048,24.4204,3.15065,20.3696,33.4054,4.57786,7.65098,3.32793
wbc_agile,957,complete,60,12,7.4744,2.80928,0.0164065,0.022215,213.081,38.3281,15.1665,13.5882,3.04254,20.2881,28.7977,3.30148,6.39267,1.48253,341.78,51.2704,38.1037,18.6066,1.44863,25.1168,37.9452,4.81016,7.72571,2.12435,98.3643,16.822,7.84402,19.7726,1.08687,7.11005,11.1637,1.4426,2.91934,0.780135,66.5515,19.4334,8.09896,20.6322,0.754104,7.26938,10.3457,1.60942,2.71319,0.632501,244.727,48.6147,20.6072,17.7776,8.78863,15.5956,26.6484,3.59057,8.81963,7.04491,128.803,37.9972,14.0607,7.93628,1.67813,12.1377,17.2281,2.7611,5.37632,3.33732,518.731,93.6131,41.3534,23.8602,2.3683,28.6698,53.8488,7.05188,13.9598,4.68484,410.678,196.757,33.6637,21.18,3.39132,28.8285,52.2634,6.01811,12.8658,5.65168,308.07,46.2865,20.63,48.0792,5.31161,14.9347,28.3472,3.52164,8.04107,3.46465,350.81,53.707,31.5099,83.4981,19.8835,19.95,33.8119,5.07884,19.8712,13.2725,1176.16,189.217,154.967,112.913,11.7313,57.8533,104.818,11.6998,29.7041,8.67678,368.822,71.239,28.5454,39.6763,1.15716,24.1678,44.6653,5.21957,11.8127,1.9675
wbc_agile,958,fell,56.96,12,36.4473,3.90036,3.6147,4.45021,296.563,38.2397,16.1215,12.2994,1.22754,18.1828,27.4456,3.17871,6.40209,1.10362,127.008,21.4341,12.148,35.5627,1.28015,9.98182,12.8527,2.56067,10.7575,2.31408,291.653,54.6568,26.4803,65.8529,2.21788,18.48,32.9408,3.90083,10.6286,2.42257,106.84,17.4241,11.6086,29.3536,1.46573,9.26469,11.9933,1.91907,6.51997,1.59585,286.03,48.2162,24.313,12.3544,0.643935,17.2491,27.3217,3.82645,5.56707,2.03693,269.198,43.6341,27.6327,25.796,0.671867,20.2641,27.5016,4.56237,6.03592,1.59149,232.165,81.7686,17.3249,87.4962,2.94573,18.2901,31.0092,4.30176,16.0624,3.73929,282.213,39.742,27.3856,39.4613,1.98174,22.4458,31.1232,4.98323,11.1701,2.89562,293.029,108.112,22.8945,42.243,5.49525,22.6636,43.257,4.51644,10.4299,3.98947,828.308,128.939,56.2159,282.217,54.9464,48.6311,81.535,11.9941,42.2273,14.3714,683.938,88.0715,64.148,19.2976,9.20531,39.1339,66.2006,8.31748,5.21291,5.6165,712.79,286.806,106.399,9.38678,6.0774,42.2466,71.3093,7.23214,5.26775,4.72441
wbc_agile,959,fell,43.1,9,102.891,17.5681,3.59731,3.11098,163.652,32.5801,15.2376,20.4021,1.26849,18.6277,24.7896,3.21125,6.92581,1.25212,239.827,82.0282,18.9993,28.5654,1.25585,16.47,26.2235,3.46424,6.03439,0.829584,245.886,43.8196,25.3404,36.1704,1.22647,19.9093,40.2061,4.24735,5.75231,1.60535,173.43,22.2038,13.884,45.6294,1.66504,14.386,20.163,2.98911,7.54219,3.24624,253.393,49.0964,23.3653,21.9323,1.40632,17.9274,30.434,3.80874,6.76854,3.27506,387.607,121.727,36.7188,43.0963,0.953118,35.6596,61.9656,7.28333,9.60741,2.28518,861.816,472.778,68.4554,63.6867,1.2147,62.622,125.687,12.6579,16.2897,3.64736,480.964,81.2681,45.3191,72.3991,1.33539,36.5497,61.416,7.74352,10.767,2.57459,1372.67,685.822,117.409,86.726,22.1821,78.6449,176.466,17.2159,25.6692,12.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,960,complete,60,12,8.00906,3.66083,0.0237547,0.0257607,115.929,21.0011,7.85871,15.5264,1.78334,11.7298,16.3589,1.73142,3.86772,0.93789,286.649,46.6249,29.7319,25.7712,1.28521,22.4646,33.7835,4.89554,7.57627,1.26325,335.089,67.0438,46.4653,84.0102,2.27249,28.4707,39.1945,6.36644,16.9422,2.81644,204.04,42.668,15.8844,19.3335,1.75562,12.3354,18.5777,3.0832,5.7169,1.54745,142.995,17.9792,23.8984,157.255,3.1184,12.8883,17.8182,3.29384,16.6887,4.5969,317.973,94.3533,25.7671,19.2588,2.10538,21.676,34.9026,4.58457,11.056,6.83508,250.926,24.7078,21.7337,17.3839,1.74991,16.029,20.6861,3.17867,6.43185,1.99314,430.237,63.5495,36.5877,87.1472,3.87761,27.0006,38.4034,6.02424,20.9107,5.52061,305.552,120.038,26.0913,14.084,1.42822,22.3415,40.4639,4.94728,9.9348,4.03187,165.685,24.3105,14.3492,15.8283,1.23825,12.8429,20.1999,2.57353,4.83084,1.14961,233.382,27.5278,16.8783,26.3154,1.58552,15.3005,18.3214,2.99652,6.58329,2.22473,219.671,38.5521,23.8742,31.6346,3.29383,15.6509,24.917,3.53378,9.76791,6.00639
wbc_agile,961,fell,57.56,12,31.6648,13.0114,3.79515,4.18837,497.201,96.089,32.0863,17.293,2.12765,36.555,55.6285,6.56866,11.1739,2.54203,168.896,39.214,17.1661,11.2153,1.16046,14.0473,23.4115,3.09927,5.25508,1.15111,221.526,38.9411,11.5602,40.543,2.2201,10.9551,21.3469,2.49295,8.57267,2.54103,245.62,49.4128,21.1174,17.4245,1.95486,18.2921,27.0764,3.70291,7.00685,2.83855,233.853,35.664,15.2579,22.1942,2.93803,15.9051,23.906,3.36312,6.59242,2.45885,195.188,31.7357,16.4814,20.8757,5.47158,15.9541,23.731,3.29502,6.0322,4.61126,236.94,59.4323,25.5375,17.6268,1.44067,17.6771,27.2684,4.07028,6.54754,2.57883,61.5302,6.38574,4.70502,11.2984,0.898275,5.56948,6.72006,1.30044,2.01923,1.0158,93.2877,13.8214,5.72096,12.2531,1.18788,5.34078,9.07736,1.07129,1.91738,0.934293,341.756,59.0666,36.3113,26.2129,1.5099,27.3976,41.7075,5.39774,6.93289,1.90516,664.008,92.9408,43.6412,19.7831,1.47614,34.1769,54.6327,8.01925,10.5788,2.08412,1734.52,637.807,171.518,83.5641,44.0014,84.6588,177.645,14.2338,25.0979,12.2911
wbc_agile,962,fell,12.06,3,130.8,22.0576,1.73477,1.72067,281.262,52.3881,16.1024,12.9885,1.13786,22.1498,33.1056,3.8702,7.07208,2.41173,324.164,59.4834,32.216,26.491,2.57877,25.6462,47.863,5.70033,10.1639,5.60446,1327.11,646.731,86.2981,42.1555,22.0782,64.2785,150.818,12.282,21.2852,11.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,963,fell,50.78,11,19.6018,18.5982,1.31175,2.50759,288.233,45.493,38.9384,76.0042,2.04089,25.811,36.5866,5.07838,14.7997,3.87981,348.146,69.1694,24.8377,34.2234,1.80232,19.4148,29.6624,4.35885,8.45093,1.72161,255.262,42.0774,26.8395,42.0772,1.35845,21.0775,32.6762,4.34622,8.91352,1.62983,368.213,59.0682,31.5072,29.8941,1.06113,18.1735,28.8786,3.52907,5.88177,1.04599,375.925,164.591,37.8989,49.2005,1.43993,28.4066,58.5999,5.48589,8.24369,1.60212,169.851,30.5222,15.3372,30.4051,1.40794,13.54,19.7556,2.89185,4.37415,1.23257,344.216,59.4888,32.8439,21.4478,1.7613,21.4019,31.9124,4.93893,9.5513,4.68888,164.417,24.3356,16.392,19.7362,0.940516,11.524,20.4773,2.57676,4.61027,1.70031,242.329,30.1725,20.8531,33.2686,1.96145,16.795,22.4693,3.62612,7.08355,2.47557,394.423,94.0989,46.9477,43.6024,1.83427,31.4292,58.5478,6.81168,11.1326,3.09051,857.415,113.783,39.3133,42.193,28.1008,27.6259,33.7785,6.66393,13.8289,6.74032,,,,,,,,,,
wbc_agile,964,fell,41.1,9,23.9916,7.59683,2.60401,3.36187,155.372,19.7365,14.0165,65.2447,2.50108,15.9078,18.4214,2.69167,10.1658,3.66488,98.3493,12.8387,7.18594,10.7079,2.73405,8.84871,11.0401,1.60328,3.22883,1.62493,222.458,28.8045,17.8931,17.6399,1.88055,17.6266,24.6353,3.96295,7.83458,2.89212,180.734,50.5249,15.1178,17.7699,1.68822,11.8271,21.8229,2.53839,5.19275,1.29092,313.435,50.2048,28.318,37.1372,1.28822,19.9442,27.8399,4.45386,9.16,1.58916,131.494,29.0141,19.3722,53.2231,1.57197,12.1604,17.2369,2.6897,9.68025,1.96606,277.547,53.3913,24.7336,15.9336,1.23871,19.4446,28.0018,3.87746,6.95432,1.36703,340.782,42.5281,42.3038,40.8993,1.48846,20.8381,31.3664,5.1091,14.8593,2.8395,1212.46,247.454,60.9856,34.8837,5.92753,43.5609,77.6866,7.26851,18.5655,4.65583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,965,complete,60,12,7.60662,3.55881,0.0155037,0.0149029,204.279,39.2662,15.81,16.7254,1.86897,18.0111,28.1124,3.16689,5.54153,1.25249,343.717,60.5826,26.167,40.2654,1.74744,17.4725,36.2785,4.17069,6.8617,1.58041,261.193,49.7583,26.2397,18.4989,1.75101,22.6935,32.7492,4.57419,6.61584,1.27425,288.554,45.162,29.8839,33.6945,10.5777,19.2081,31.7156,4.83552,10.406,5.93333,467.58,73.56,62.5026,66.7307,4.05086,27.4627,47.057,7.78952,22.698,9.87382,302.57,49.0764,31.6767,24.113,1.31791,20.7927,35.2354,4.94992,8.72748,3.39825,267.613,65.5852,39.0121,74.2458,2.33658,22.151,31.6558,5.99226,18.2175,4.66127,331.29,82.3743,50.1423,192.914,3.60551,30.6079,50.8867,8.04394,23.3351,8.76112,320.662,100.561,47.2842,35.3431,1.39646,26.6516,40.1886,6.07439,8.01977,1.94673,475.672,92.3731,36.3044,51.7542,1.17935,29.9965,50.8513,6.28941,12.8593,3.12921,259.635,73.8617,26.4292,23.6164,1.06266,20.3032,33.9265,4.16805,9.24446,2.19027,214.594,30.474,19.2122,14.9802,1.04686,15.2784,24.1451,3.09754,5.388,1.40238
wbc_agile,966,fell,51.98,11,36.9269,14.0438,4.04169,3.15332,260.404,39.3512,23.0797,17.8489,1.26118,25.1665,32.9689,4.34322,7.26232,1.59468,193.817,33.7378,18.9178,23.5765,1.75049,14.7109,21.5948,3.01831,6.3384,1.27254,193.868,40.6229,14.8524,20.789,1.50746,15.4052,24.1098,3.00953,6.80413,1.20815,327.054,59.9158,33.0317,42.7861,1.53335,22.1861,33.2638,4.66481,12.7808,2.20343,341.453,67.5065,30.1924,21.5435,1.62124,24.2576,44.0472,5.346,9.88774,2.76748,228.084,63.3808,24.9345,20.0163,1.02434,17.3817,26.2368,3.99622,7.4378,1.59138,395.806,219.038,97.9387,53.73,1.2611,34.6586,70.8412,8.27676,16.6468,2.93279,352.72,97.2848,38.479,54.955,1.90922,27.3733,48.1846,5.7602,11.4324,2.82647,254.83,139.19,30.6547,25.9914,1.10898,22.6309,36.6808,4.76809,9.02809,2.42759,494.856,249.952,52.5982,57.8739,2.20959,37.3091,64.8641,7.99782,12.0077,2.3202,1230.36,633.04,71.5962,195.071,48.2871,65.2098,138.353,12.1011,34.908,14.2894,,,,,,,,,,
wbc_agile,967,complete,60,12,6.654,3.46659,0.0264631,0.0329894,243.793,59.8907,17.6788,19.4447,1.22118,20.661,33.2297,3.38424,6.82579,1.09564,174.462,38.1402,24.2379,31.8449,1.68465,12.6779,19.1323,2.88289,7.30169,1.27173,143.515,27.9691,12.0197,22.8658,1.35942,11.2549,17.3691,2.309,5.54676,1.17673,136.374,22.7244,10.952,30.1285,0.820047,9.89664,13.1653,2.36796,5.05645,1.06077,249.423,88.2787,29.3969,40.6461,0.552452,19.81,25.1558,4.65859,9.27376,1.39463,333.371,107.956,26.1001,65.0941,1.3188,20.457,37.4658,4.36298,10.9536,1.99574,695.399,134.362,50.3257,75.0724,1.22103,40.7478,65.5623,7.93436,12.7313,2.76978,171.427,50.3509,25.4794,32.4409,1.31217,15.0692,24.5136,3.48325,6.64741,2.51709,892.82,173.846,51.1769,46.7567,0.785081,49.9943,107.693,9.24323,10.5729,2.9789,198.802,69.9431,21.8382,68.5684,3.57241,15.9294,25.3446,4.00134,15.2733,5.06492,366.509,78.321,24.954,19.8817,1.55596,24.6625,36.1174,5.91493,12.803,3.16268,728.814,93.0305,113.9,71.6056,3.12904,35.5883,54.5816,8.8423,18.5309,7.55715
wbc_agile,968,fell,52.72,11,65.117,4.67134,3.67924,4.09185,192.3,33.0065,16.6425,10.0522,2.45139,21.4944,25.9957,3.53965,6.73815,3.77606,215.165,46.1676,24.172,26.8598,1.88903,16.6446,29.3451,3.50616,8.42423,3.96181,171.899,32.7213,15.8116,32.167,1.02472,14.0664,24.7636,2.974,4.92748,1.10855,204.437,33.3703,18.8634,29.2185,1.06659,15.3894,18.7344,3.25117,5.01092,1.09457,363.32,127.08,34.022,40.9696,1.08798,26.0194,42.2734,5.43232,8.33948,1.63934,236.952,42.8739,14.6185,22.7053,1.93961,12.8403,19.5334,3.2454,5.6857,1.50505,126.038,27.6107,12.5582,10.171,2.18547,11.6338,16.8407,2.68054,7.3487,5.22569,384.337,68.4427,33.8806,25.8985,4.7203,27.6599,48.6107,5.64061,10.0985,4.82109,372.696,38.6677,30.4454,171.656,10.3777,22.4634,33.5403,5.17812,20.6044,8.43289,243.446,53.5473,22.779,31.5841,59.7393,17.7088,24.7491,4.23273,12.3711,10.1393,1153.33,741.58,97.9088,82.6821,12.666,71.6807,157.622,15.1492,33.2564,15.1868,,,,,,,,,,
wbc_agile,969,fell,26.04,6,25.0099,20.7885,3.17847,3.76317,274.115,41.9954,15.2903,16.2094,2.78569,20.0585,27.7614,3.83699,7.68915,2.96098,182.048,26.1684,7.68747,10.7483,2.15699,8.77943,15.0744,2.20954,5.21432,2.34815,161.341,30.6752,9.29573,9.82577,0.95619,11.2609,14.4699,2.51084,4.01511,1.5642,424.096,81.0663,33.021,14.7734,2.88539,26.3159,41.6173,4.51897,7.69213,5.10236,327.455,49.4154,19.2317,17.0541,1.26977,17.5841,27.4524,3.85735,5.74841,2.04863,588.612,106.944,29.8986,68.9407,1.71814,25.1677,46.0351,3.9056,15.4187,3.22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,970,complete,60,12,9.40249,2.50692,0.45016,0.542787,252.386,40.8562,19.8796,12.5624,1.16324,25.0924,35.5971,4.46868,7.77315,1.35416,343.729,62.8522,18.6738,37.5777,4.22255,17.8391,32.3396,4.04566,13.7336,7.83873,388.304,63.1179,30.5139,33.6249,1.80197,22.7938,38.0345,4.9428,9.99275,3.41652,240.955,47.9892,17.2543,29.0566,1.73497,14.3062,25.3006,3.19501,6.61404,1.77653,189.425,42.1655,13.742,21.1857,2.73137,12.2578,20.8231,2.53941,6.08289,2.17482,323.703,92.1177,33.0825,33.9727,1.24659,18.2323,39.3705,4.04834,8.90287,1.3569,244.984,37.4626,26.581,35.2979,5.28812,17.5176,23.0892,4.60352,13.3977,3.53044,585.211,182.107,52.9005,57.5295,1.58139,37.5688,74.1242,7.56638,15.8032,3.05531,256.818,41.4947,19.1044,28.4786,1.34403,13.2389,21.6214,3.1941,5.41127,2.1422,608.975,301.05,121.815,69.5295,1.83987,46.188,95.3371,10.8864,18.222,7.65231,283.868,78.1307,32.7885,36.2145,1.77453,21.6227,36.643,5.00981,8.84277,3.94223,764.46,387.307,191.019,146.991,24.4446,62.4873,112.256,14.8029,28.2779,7.84883
wbc_agile,971,complete,60,12,8.29674,4.37523,0.0227064,0.0216755,277.436,35.6918,22.0265,21.0223,0.886187,24.0029,31.8677,4.303,8.25414,1.17379,68.641,9.09267,6.15393,17.4597,1.36905,5.31706,5.32407,1.21186,3.55447,0.856995,343.623,49.7772,18.5294,18.4108,1.35624,16.7692,25.9932,3.40596,8.3589,1.06672,278.146,67.7167,26.7679,25.0859,1.64444,19.6318,33.6301,3.97067,8.67495,1.35658,286.188,46.2629,26.8395,24.2553,1.81345,21.218,33.0361,4.52979,9.51579,1.58205,350.974,102.54,24.8725,19.0359,1.864,22.6702,38.3841,4.75662,9.16139,2.07297,204.029,48.2386,18.611,16.3748,2.05037,15.3819,25.69,3.2342,7.81889,3.41515,206.249,30.5646,19.3234,16.3335,0.933068,13.2792,16.6653,2.95062,6.00161,1.20553,677.531,127.123,52.8452,26.6648,0.828988,39.4892,73.5735,8.30521,14.8863,2.08291,126.672,18.7337,10.9656,14.1543,1.37733,9.14455,11.9826,2.03798,4.37991,1.26864,575.33,162.819,53.2635,23.7854,1.08009,36.6113,67.3578,7.67344,14.0509,3.02008,271.827,42.9961,42.7902,20.9197,1.16288,17.6292,25.4737,4.06696,10.1969,2.47437
wbc_agile,972,fell,35.56,8,21.7343,13.9594,1.64119,3.45701,113.197,15.0511,8.30094,21.5604,1.32858,14.2793,16.0815,2.17568,7.49587,1.61277,148.692,36.9003,21.9286,13.0312,1.1712,9.86296,19.348,2.50477,5.32178,1.2635,272.124,46.0276,25.2597,31.1947,1.9579,20.2515,31.6376,4.62944,13.9841,5.26069,249.701,54.3536,18.8251,13.3827,1.48995,18.1207,24.9663,3.83199,7.45119,2.4119,275.332,58.7119,23.9748,25.6225,1.49464,19.6929,32.9658,4.1937,7.62452,1.75416,284.506,91.2181,32.2908,31.6063,1.61243,24.6879,34.1003,5.53589,13.593,3.14787,379.362,115.677,44.4231,18.0388,1.72672,27.2571,45.6138,6.70706,11.3308,3.96205,171.299,31.7183,17.3736,9.27315,0.392385,11.5329,15.9363,2.24153,4.49736,1.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,973,fell,45.76,10,13.3693,6.51701,1.96728,3.05149,245.31,40.8144,16.3757,10.0633,1.59736,21.6113,28.5244,3.64839,6.67264,1.32103,193.847,31.9398,13.8082,33.2097,1.57,12.8874,17.4469,2.77193,8.44334,1.71504,267.357,51.371,20.0176,38.714,1.77979,17.4509,28.1518,4.00342,8.33792,1.64618,333.254,64.2935,32.4129,53.0846,1.67052,26.007,42.1966,5.23684,11.2033,2.28982,167.543,40.8007,24.017,31.7526,1.71348,15.2345,24.5141,3.44327,10.463,4.74002,289.133,123.455,34.6973,153.212,6.019,25.1162,39.8378,6.06461,21.94,7.92496,200.998,57.9521,23.884,24.735,4.99163,17.0903,27.3562,3.86946,7.65668,5.14493,306.676,92.736,29.4036,39.1952,1.63455,24.6922,42.0335,5.2834,7.39737,1.49134,460.156,79.9308,44.319,55.7094,1.98532,26.0137,44.324,7.07755,19.1209,3.96818,601.227,160.087,16.5887,10.8363,3.98172,17.8651,29.7954,3.22924,6.75593,2.98976,,,,,,,,,,,,,,,,,,,,
wbc_agile,974,fell,30.82,7,12.8283,14.3493,2.19523,2.85677,286.387,43.2724,19.1021,14.0406,2.06008,23.0995,29.1147,4.30987,9.03521,1.95101,77.118,10.171,5.76264,9.52784,1.46136,5.95191,8.14425,1.33764,3.29269,0.880445,343.926,36.0577,29.5294,18.0702,1.18936,21.1653,31.1617,4.30812,9.19312,1.74575,346.34,51.3681,23.9661,37.087,6.36665,22.1294,32.8126,4.86234,14.1879,7.39137,406.651,87.3147,37.7379,18.6429,1.67809,29.9214,50.8257,6.20644,10.1468,4.2004,156.843,22.0307,14.501,14.5286,1.14018,14.5587,16.6841,3.14501,4.63491,3.0267,683.522,101.43,32.8231,15.1151,0.502389,24.4898,40.4229,4.01198,6.04563,2.36245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
