policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,2577,fell,0.96,1,104.263,11.4644,1.73081,3.2366,759.655,233.582,89.7942,44.0409,5.5757,70.2098,50.741,25.7045,21.8757,4.87387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2578,fell,1.4,1,217.138,67.8194,1.86036,3.06729,473.703,212.499,53.4163,54.6894,11.3963,52.6568,45.4349,21.1971,22.6304,8.87418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2579,fell,1.66,1,161.851,139.405,0.895451,2.4416,817.533,300.08,103.755,70.5158,9.66219,77.9377,58.4383,34.2933,35.0984,5.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2580,fell,2.62,1,234.557,2.74886,1.70941,1.10539,1823.97,423.516,236.996,129.366,5.02936,159.312,91.7364,53.8789,53.4072,10.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2581,fell,1.54,1,95.9864,83.2774,1.86971,3.26016,872.547,277.003,109.075,29.3916,8.7233,84.9867,52.7355,31.6708,27.1348,4.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2582,fell,1.72,1,95.2379,54.1075,2.49247,3.91123,1149.85,276.376,159.617,38.4784,1.74214,108.573,69.3513,42.8868,35.4194,5.03759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2583,fell,1.16,1,106.003,65.4248,2.60633,3.368,855.45,271.977,97.2072,23.672,3.92659,83.6223,59.3152,29.4196,23.6932,4.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2584,fell,0.9,1,19.7071,58.3741,2.17415,4.00318,908.255,257.466,106.14,17.4391,0.728157,80.4658,60.1258,31.3749,21.0725,1.79929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2585,fell,1.56,1,199.462,84.7539,1.6678,3.71714,787.831,194.578,101.779,31.9672,1.46337,68.6099,49.0782,28.7125,25.741,2.89862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2586,fell,1.54,1,121.725,41.2831,1.28309,3.41128,994.762,305.119,116.494,20.8512,0.258499,100.744,62.0175,37.7703,24.8753,1.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2587,fell,1.42,1,154.137,158.736,1.22122,3.52209,798.183,312.061,103.622,19.2406,1.86361,88.3158,65.1672,34.6724,26.2937,3.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2588,fell,1.76,1,81.9736,19.7789,2.03258,3.7711,959.282,253.765,147.155,27.3498,3.1328,107.354,63.7007,43.2021,32.6,3.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2589,fell,1.74,1,116.288,47.1713,1.73759,0.874406,1842.19,544.922,247.141,127.647,5.51828,132.292,107.775,46.733,45.9971,9.81505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2590,fell,1.32,1,96.581,61.129,0.842707,2.00935,738.719,403.793,92.9877,64.2428,17.3627,67.1891,62.1441,22.9331,26.5114,11.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2591,fell,1.96,1,164.697,17.1648,1.89685,3.48529,914.219,190.384,139.232,43.0764,6.62518,100.126,56.4361,42.9354,34.6278,5.40915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2592,fell,0.98,1,182.371,147.156,1.96622,3.83701,740.103,223.043,83.9836,16.7146,3.64535,69.7821,64.1072,21.8415,18.8457,4.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2593,fell,1.36,1,84.4059,2.41578,1.35814,3.43418,897.508,312.324,112.012,18.7852,0.496051,97.3619,57.1469,38.2985,26.2882,2.32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2594,fell,1.48,1,144.55,160.967,2.11221,3.28465,1158.42,266.527,175.366,48.9642,1.67114,101.842,59.2449,40.431,30.6813,3.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2595,fell,1.64,1,264.19,140.019,2.55884,4.08808,1076.52,342.779,125.729,22.9141,0.868805,90.234,73.0179,31.0788,24.1073,2.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2596,fell,1.4,1,132.86,14.0814,1.59947,3.13725,967.088,319.661,124.518,33.7473,5.70028,91.2456,63.807,35.5615,28.8742,3.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2597,fell,1.08,1,74.5519,22.4373,1.00107,3.20883,936.871,250.226,129.005,24.6105,2.29358,98.8965,71.0887,38.517,25.5803,3.66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2598,fell,1.14,1,170.516,3.57929,2.04462,2.59539,504.081,114.536,63.9219,36.7457,8.65001,49.2719,27.6234,17.8852,22.0791,7.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2599,fell,1.18,1,104.314,94.456,1.79984,3.31251,937.694,247.366,120.085,40.648,4.93572,87.8353,58.4979,32.6158,27.9612,3.57187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2600,fell,1.28,1,90.4073,74.1301,2.34196,3.45977,706.33,338.773,96.9161,40.0778,6.47124,65.4811,57.2388,25.6079,22.5027,5.04457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2601,fell,2.02,1,189.535,11.3821,2.24641,3.08991,1212.05,317.266,171.185,38.1453,1.08137,118.843,74.0635,48.6884,39.2904,3.64849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2602,fell,2.28,1,184.253,9.00132,1.25477,2.4874,1120.85,260.878,143.474,38.2648,1.01659,117.416,71.8442,45.914,39.5287,4.18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2603,fell,1.9,1,133.241,47.0238,2.28181,3.41882,689.003,199.493,93.5031,96.3906,6.11005,78.1047,50.7111,29.1933,31.3569,6.94149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2604,fell,1.24,1,62.4529,163.598,2.59282,3.97429,1064.39,279.624,153.257,24.6702,0.77477,95.9868,63.0511,37.6324,28.404,2.76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2605,fell,1,1,69.0524,33.4522,1.19671,2.91017,698.659,184.88,92.0086,40.2986,6.03361,68.0529,47.7916,23.4313,23.8281,5.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2606,fell,1.62,1,102.86,11.1558,1.014,3.5306,1320.51,271.561,160.286,21.2007,0.99179,134.411,80.2311,50.5485,38.0096,3.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2607,fell,2.32,1,158.218,21.701,2.04755,2.26491,1087.96,313.288,126.374,112.543,13.6986,103.038,68.1937,41.2263,42.9556,7.50968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2608,fell,1.6,1,61.4152,34.9192,1.05169,1.69354,1550.82,384.006,187.379,59.3853,3.07768,138.607,89.2957,53.2813,40.4021,5.01063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2609,fell,1.08,1,142.371,17.9537,2.65218,3.35473,781.138,233.322,86.555,33.713,3.7497,71.0876,47.7207,26.6092,25.6609,5.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2610,fell,1.98,1,125.665,91.9833,1.15188,2.98374,851.085,172.113,140.193,42.3836,3.24573,102.956,55.7739,45.7083,36.7474,5.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2611,fell,1.12,1,104.853,14.1016,1.59197,3.67119,565.558,188.201,69.7083,26.4626,2.25101,66.5444,42.612,23.6976,18.5784,3.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2612,fell,1.66,1,195.282,67.6973,1.37724,3.78569,767.434,171.324,98.3214,22.3679,0.394548,74.5744,49.6735,30.5954,22.2483,1.94064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2613,fell,1.42,1,202.304,102.449,2.76003,3.68678,1052.63,382.174,135.822,30.2769,2.79196,94.9743,73.5355,37.4391,27.6276,3.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2614,fell,1.48,1,75.2931,62.8547,2.3379,3.90377,1380.6,320.633,166.674,49.7551,0.589913,120.411,76.1043,45.9812,33.0417,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2615,fell,1.34,1,98.7451,89.1222,2.51245,3.85005,800.842,254.82,102.675,37.007,4.54733,78.2134,54.6548,33.3281,25.5419,5.25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2616,fell,1.84,1,159.002,57.9674,1.57937,3.09634,591.655,313.647,94.1995,72.9684,5.62151,73.0886,57.8069,28.369,28.0592,5.10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2617,fell,1.44,1,125.524,77.3175,2.38237,3.37894,829.513,286.84,129.678,30.5291,8.97116,85.3452,63.0719,36.4542,28.8225,6.86754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2618,fell,1.34,1,129.341,67.4319,1.5523,2.58596,942.431,305.863,100.933,22.4514,1.02618,98.746,68.9535,34.695,25.3869,2.38569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2619,fell,1.44,1,82.0092,82.2607,1.08987,3.46789,1104.7,237.072,116.6,15.1594,0.418456,103.543,52.0183,40.5389,26.0797,1.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2620,fell,1.9,1,253.718,17.9762,1.70247,3.03876,1001.26,293.329,131.486,58.6215,2.9984,98.7823,64.7907,38.8582,35.0193,5.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2621,fell,1.54,1,112.957,42.1465,0.97641,2.54787,500.876,138.392,70.9254,36.4919,7.56035,55.6896,32.3088,23.3463,19.5484,6.81985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2622,fell,1.3,1,80.7126,134.446,1.1084,3.25748,842.654,204.549,101.665,15.2549,1.3967,81.2358,45.5618,28.9431,21.7058,1.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2623,fell,1.22,1,94.0602,2.88928,2.49044,3.61048,540.551,186.127,96.8442,76.1651,6.66805,60.7821,46.0001,28.6852,26.6602,7.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2624,fell,1.78,1,194.746,39.0445,2.95665,3.95308,939.234,286.662,131.436,39.862,1.26558,93.4743,62.9373,35.1124,29.3783,3.18881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2625,fell,1.4,1,84.9047,61.8354,0.904461,3.48233,980.413,234.53,137.729,20.6099,0.855588,103.023,60.1654,42.5232,29.7742,3.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2626,fell,1.22,1,112.988,140.461,2.76321,4,1101.55,257.965,141.536,28.0533,2.73215,96.2616,60.9907,35.6016,23.295,3.75637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2627,fell,1.62,1,111.972,64.3712,1.32753,0.763684,1705.31,509.989,220.821,80.8131,12.8927,127.894,108.27,52.7594,46.604,15.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2628,fell,1.88,1,147.472,174.76,2.17932,2.85272,892.086,257.654,102.844,35.8289,6.48742,97.9879,67.4171,33.9915,33.919,7.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2629,fell,2.52,1,249.373,106.367,1.46421,2.9866,1200.08,361.212,160.098,55.9523,12.9254,119.705,81.7136,48.3349,43.6766,8.51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2630,fell,1.8,1,161.459,83.7835,1.46395,2.63913,904.604,324.644,136.361,22.1482,0.805189,109.165,73.7484,45.5888,33.4798,3.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2631,fell,1.44,1,197.241,43.5236,1.88003,3.58824,638.756,295.661,58.5678,30.1161,4.54359,56.9539,51.6459,19.42,16.1397,4.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2632,fell,1.9,1,125.278,133.338,0.774356,0.443647,1019.51,274.789,134.903,46.1405,26.6098,89.4204,59.1001,38.6262,35.7518,11.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2633,fell,1.4,1,129.169,3.65854,2.44328,1.89266,1277.01,443.357,149.396,43.7921,5.80146,107.85,86.9777,42.3128,32.9826,9.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2634,fell,1.7,1,142.765,69.6496,1.26105,3.45546,618.695,220.839,76.2457,13.4961,0.417679,74.1211,51.1815,27.8123,20.3155,1.59653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2635,fell,1.44,1,123.79,7.15518,0.884725,3.21362,756.382,222.297,94.6859,13.1983,0.621082,83.5202,52.1468,32.2474,22.1028,1.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2636,fell,1.34,1,97.3042,14.7769,2.81897,3.74536,803.282,247.271,116.327,39.3565,4.65407,80.4979,52.3618,31.1082,23.9919,6.76004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2637,fell,0.9,1,77.0664,46.2088,1.95382,2.28571,1053,292.125,103.228,25.6239,2.55549,74.326,60.5607,23.2244,20.9713,3.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2638,fell,1.24,1,123.813,87.3203,1.02766,3.10135,853.445,295.165,79.7432,39.7662,12.1196,76.4977,61.5143,27.0305,27.5133,8.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2639,fell,1.22,1,183.784,115.996,1.34408,3.26123,1048.43,210.354,115.928,48.6877,2.19518,101.281,56.4051,34.6079,27.2576,4.06686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2640,fell,1.94,1,173.506,37.823,0.65756,0.56994,1328.19,289.833,158.163,27.4317,2.63934,129.871,82.0682,51.2823,38.1324,6.65719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
