policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7677,fell,55.74,12,8.64815,17.6054,1.66147,2.83516,120.99,30.0232,9.76765,22.6231,10.8857,17.185,13.3964,4.48793,23.8253,23.4843,241.379,30.8717,10.0799,28.54,8.27242,29.6903,20.5228,4.90007,23.4417,24.9425,262.122,48.0062,10.4123,23.5029,7.7873,31.5807,25.2445,5.60579,21.8433,26.5714,266.591,57.7755,11.7073,31.9975,7.94929,33.5736,28.6437,5.80875,15.8203,24.5376,295.463,47.7226,23.0017,167.259,15.6267,36.1152,22.3397,7.17302,29.5763,28.3881,399.479,74.8068,15.5984,52.2982,7.50329,39.3275,33.478,6.85972,33.9324,25.9734,518.88,98.3625,31.8712,24.6732,8.8112,52.245,42.0279,10.0851,33.4688,29.1529,158.519,23.2395,18.0343,28.2445,8.27968,18.629,10.854,4.10433,17.9519,26.2389,211.31,37.3207,12.4267,20.5027,9.52489,29.2486,21.1243,6.17675,22.5492,24.2057,197.231,43.0234,11.8399,24.4598,8.76389,23.3209,18.4079,4.93674,26.7819,26.4549,853.839,122.046,58.0381,164.037,26.203,84.3388,57.293,14.4483,45.1969,29.0706,710.455,123.571,79.5132,23.03,32.1013,40.2655,28.0658,10.9831,16.7948,8.35072
decoupled_wbc_h066_p000,7678,complete,60,12,7.11489,2.7695,0.0150022,0.00775238,234.065,42.5332,8.28671,23.8733,7.8663,24.4134,20.6054,4.64063,23.6646,25.5589,296.909,48.1306,11.0276,33.7861,7.16118,34.6456,19.1248,5.37323,27.8613,23.8937,321.506,60.622,17.792,73.6243,9.23002,39.724,27.9461,6.1843,30.8605,24.7408,238.106,39.6262,7.6854,37.0875,7.85923,32.3215,22.3233,4.61408,26.7907,24.2937,164.566,44.7226,11.6917,43.4273,9.16727,24.5387,17.4454,4.97695,26.638,24.964,302.03,52.563,9.58331,39.9469,8.74586,36.3458,28.546,4.71029,25.0074,24.6789,183.014,43.6309,11.3075,36.5856,9.53115,25.1001,19.8631,4.6162,25.8961,24.9595,88.5022,27.9707,6.65928,34.2043,10.1981,13.5754,10.4838,2.98446,24.1175,24.9889,317.055,49.4499,22.588,52.8945,11.8398,38.1342,24.5028,7.64544,31.1521,29.4134,341.594,70.3875,26.3429,137.681,9.42339,41.9965,33.7903,6.89362,39.5036,27.9455,153.555,40.7274,13.4115,39.7902,9.71868,22.3466,14.6174,4.89086,26.818,23.6193,243.367,60.944,13.6639,39.2949,10.2369,31.5155,30.3858,5.41095,25.9822,24.8712
decoupled_wbc_h066_p000,7679,fell,50.96,11,12.1397,12.6282,2.28656,2.1128,228.872,44.4225,15.21,51.0667,8.67227,25.9708,19.325,5.86638,30.0351,25.7929,239.508,49.6639,11.346,20.0921,8.64287,28.5576,22.798,4.93532,25.5607,25.5129,234.95,42.8209,15.3931,32.1923,8.21529,27.8495,22.2012,4.77524,26.2621,26.238,168.886,29.277,34.8019,96.0972,30.8374,19.0005,14.7506,5.2192,31.1439,28.2884,180.651,37.0262,8.15504,33.098,7.96365,21.0987,17.2076,3.36731,26.4317,24.2713,133.527,33.9049,9.77097,33.9366,7.62132,19.3762,15.9592,3.8606,26.3506,24.6054,288.105,61.4747,21.3893,72.8249,7.36361,30.4788,27.7883,5.58731,30.5688,25.1425,228.023,43.5946,8.4985,38.5889,7.20959,27.4947,18.2788,4.64941,26.1502,25.2675,196.052,34.3198,10.6028,38.5784,7.84618,22.8433,16.4775,4.32841,26.2435,24.1811,189.193,35.7712,11.1916,38.9807,7.21441,25.4545,16.7467,4.84711,26.2823,25.9522,2426.63,311.117,184.711,88.2738,3.24002,97.7885,46.9183,16.2204,27.7177,6.5668,,,,,,,,,,
decoupled_wbc_h066_p000,7680,complete,60,12,7.85995,2.94576,0.0830505,0.110309,209.488,26.5427,10.3282,29.5599,8.1866,28.4407,17.8297,5.67264,26.271,27.966,266.952,50.9192,14.8544,62.8443,8.52575,31.5587,27.3852,4.94906,27.5705,25.1536,210.826,38.6337,8.68315,24.5182,8.1832,26.0796,17.9133,4.48315,24.6982,25.5308,238.907,44.7205,11.577,47.2142,9.80448,26.73,21.5408,4.49892,27.1581,25.2701,388.278,85.9782,23.8276,41.7546,8.19297,47.0891,42.3612,7.42629,26.9457,24.7935,267.134,44.9702,29.659,47.6167,92.9382,28.3126,19.0757,5.93762,32.0121,32.2075,319.325,71.7168,16.1617,27.0998,7.5377,40.011,28.4364,6.32559,26.6638,25.9423,248.648,41.1986,11.1695,42.5291,7.07814,32.5003,23.1538,5.78145,26.9976,23.6177,822.679,124.733,51.1632,109.287,11.2718,72.7128,52.8811,11.8462,42.6472,27.1837,542.794,90.5748,31.6799,49.956,8.12257,51.9564,33.9608,9.5452,35.0418,27.8456,113.376,22.5599,12.4085,33.1507,9.22858,14.816,9.92137,3.40866,25.4497,26.0428,565.561,87.1511,30.4394,27.5405,8.62383,59.0924,38.7295,10.9085,31.3716,26.6367
decoupled_wbc_h066_p000,7681,complete,60,12,7.51977,3.16105,0.0453991,0.0525736,331.72,59.5539,14.6322,24.2033,15.8467,42.7931,30.1354,8.02415,28.7415,26.6553,329.97,72.6236,18.033,27.0576,8.35025,40.4945,37.7166,6.84565,20.3855,26.2511,371.61,65.7357,12.7312,31.6777,8.81532,42.6266,36.1208,7.01789,21.1572,24.8847,123.457,22.729,6.85366,22.4288,8.5126,17.4659,11.6354,3.10767,23.2924,24.1106,354.186,66.8161,16.5414,30.5933,7.06957,40.6872,32.9186,6.44118,29.9963,24.6841,1103.15,208.811,103.632,310.759,13.0655,90.9715,61.7184,17.3183,62.2885,27.6375,427.584,85.1093,26.6588,76.6143,47.9977,49.1778,32.0159,8.39259,39.4203,32.1092,261.743,55.2052,11.8138,17.4512,7.89025,33.5211,27.5257,6.07121,26.6459,25.3006,639.718,158.754,45.9365,26.6539,9.66874,69.873,63.9342,12.3984,33.3869,28.8387,129.114,32.1182,9.10742,21.2268,7.45941,18.1115,12.2055,4.00423,24.0652,24.0884,516.944,111.451,26.9872,27.2806,8.5694,61.9534,48.0834,10.2188,30.0166,27.9034,186.556,29.3328,12.6577,33.0805,7.7285,23.8987,13.8955,4.28278,26.1644,25.4792
decoupled_wbc_h066_p000,7682,complete,60,12,11.0701,2.95145,0.00530706,0.0220911,194.86,32.6497,10.0424,38.5411,7.61519,25.0934,17.2049,5.08112,28.5005,25.1186,114.289,27.7612,8.59622,53.8412,7.99996,15.4761,12.6114,3.03642,27.4331,26.8428,149.325,24.2551,8.23929,35.1848,7.40608,22.0065,14.2535,3.67912,25.15,25.3155,360.831,47.1124,11.9897,32.5745,7.53152,33.4596,25.2004,4.88537,24.9589,25.2065,250.831,46.5757,10.4287,48.8287,7.72968,31.0401,21.3769,4.74859,29.9145,25.5332,233.934,38.6508,9.33799,30.2053,8.09099,29.0449,20.6238,4.94046,24.9935,24.1833,1030.54,124.578,37.4801,52.3221,7.26545,71.6111,47.5952,11.7335,35.198,24.0831,287.246,59.3033,16.0534,32.2342,7.55689,39.4339,30.205,6.55742,29.8164,26.6022,178.989,31.8685,7.58749,32.8604,7.69307,21.6535,14.9358,3.22925,25.9555,25.4673,426.511,88.5739,26.1802,24.3567,7.37349,33.1741,26.3766,6.47285,29.0408,25.4899,694.144,154.034,77.61,31.9377,8.94071,73.9376,66.1069,12.4837,31.4974,26.5148,173.432,46.1393,14.3898,33.224,7.44773,25.8262,18.331,4.97723,26.6902,27.0407
decoupled_wbc_h066_p000,7683,complete,60,12,8.72851,4.49055,0.0518718,0.0702282,143.961,34.567,9.68447,39.5762,7.9441,17.1577,14.5242,3.64072,28.2268,25.2336,55.6172,8.67334,3.86089,28.6091,7.70432,7.12723,6.02541,1.74228,24.87,26.9141,181.594,36.1033,9.33233,27.1292,7.303,25.4167,20.6776,4.15955,25.5474,27.1736,170.425,29.893,9.84611,27.5789,9.57228,26.398,16.7026,4.79935,25.8066,27.1928,259.262,52.713,16.0203,60.3149,9.87691,33.775,22.955,6.10339,31.8926,30.6247,332.837,79.0473,17.3074,33.6317,9.83906,39.9506,30.9286,6.51006,26.7055,25.762,174.387,40.2416,38.7952,28.2635,7.34404,23.4052,17.2271,5.35984,26.1882,24.9537,253.689,50.2851,19.419,58.026,9.32185,30.9244,25.8344,4.76431,28.5522,25.3285,329.031,58.1205,32.8819,33.1376,7.69916,33.5459,24.565,5.61096,28.2975,25.0738,166.442,22.6395,7.4236,23.7286,8.51136,20.4382,13.0259,3.98954,23.6454,25.8621,305.335,59.9792,17.4253,30.7195,8.77497,36.0547,30.2446,6.79919,21.4327,25.5916,490.358,119.611,32.9783,21.5545,7.312,54.5045,48.7518,10.099,22.3244,26.7382
decoupled_wbc_h066_p000,7684,fell,31.02,7,27.1971,21.9501,2.27378,3.13879,175.264,28.0465,7.91378,17.2129,8.11481,18.6492,15.1917,4.38252,25.9737,24.3853,153.942,21.4447,8.13154,47.3915,9.03277,19.2363,14.4543,3.67001,27.3608,24.7517,220.536,38.946,14.8645,58.2528,8.11839,28.2243,18.8556,4.51215,28.9317,26.7563,425.598,76.0026,19.1699,37.252,8.53282,43.9345,37.3447,6.83517,27.3664,25.2033,227.64,77.027,26.9233,40.3486,7.64867,29.2306,28.4529,5.80575,26.4219,27.3662,267.477,65.4696,16.9254,43.1101,6.49397,30.0776,23.5508,5.36085,28.588,25.7037,1139.9,365.792,156.521,225.764,314.137,51.1479,39.8894,10.4572,35.4554,18.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7685,complete,60,12,12.0724,4.36844,0.007729,0.0255135,213.188,35.8591,8.42054,19.9933,7.67893,23.341,18.7567,4.86895,24.6222,24.2868,158.66,21.5307,7.47161,24.4023,7.44433,21.4198,12.5915,3.98758,25.9216,24.5849,299.343,43.0583,15.3432,27.3205,7.69998,34.2474,21.7906,6.70061,25.3724,24.7286,184.712,29.9804,11.5769,28.5044,7.44933,26.9145,17.8416,4.92808,25.5551,26.2891,308.267,71.0205,18.276,34.4776,8.74929,39.0595,33.4065,6.56126,27.5841,25.1098,596.599,108.283,37.1251,30.3479,8.00853,70.0629,50.3307,11.1528,29.2289,25.2237,210.349,38.7967,9.10984,30.166,8.01924,29.1448,21.3375,4.72911,25.0136,23.8593,245.905,42.8351,10.291,28.3333,7.72559,29.7344,24.1973,5.04178,25.6633,24.3601,519.609,119.012,36.0068,29.9868,6.42498,67.594,47.5015,10.6872,30.2793,25.7977,197.336,41.2194,14.3826,31.3845,7.0636,28.7159,20.746,5.10872,18.265,24.5886,645.767,103.305,30.9924,29.4736,8.01543,71.8544,50.5992,11.3058,23.0261,24.8423,305.616,51.5734,14.0219,26.025,7.73729,34.2736,27.8075,5.7218,20.6617,25.0505
decoupled_wbc_h066_p000,7686,complete,60,12,8.0491,3.18885,0.0132381,0.0234882,255.755,52.0361,18.5268,80.3538,9.12983,29.7171,26.904,5.42249,31.3757,24.4737,361.975,49.5353,21.0423,62.4678,8.13206,47.4494,31.5869,6.48218,31.502,24.81,230.969,40.048,10.6219,34.936,7.45555,31.3292,23.751,5.03297,28.0896,24.5094,415.346,85.7004,21.9635,56.5241,7.5769,46.2782,34.9708,7.99077,32.2812,24.1772,550.379,137.74,30.0983,39.3237,6.62446,60.0714,55.5406,10.7157,33.2877,23.965,266.546,53.8302,24.5265,133.932,9.995,36.3396,28.2399,6.93121,34.8672,27.3951,192.246,33.587,9.12086,25.0772,7.45811,21.7188,17.5562,4.28291,27.2228,24.4775,374.894,84.1801,17.138,26.892,7.95241,43.7371,34.6184,7.40987,26.506,26.2008,283.422,46.5146,15.8207,46.7538,50.1286,32.8725,23.6445,5.98838,27.9709,32.1367,293.35,59.9144,19.1156,56.7084,8.76922,36.8142,27.8228,6.74271,30.2871,26.404,334.186,56.3478,17.3223,29.5982,8.65221,39.7206,25.8513,7.46466,26.4215,24.907,546.902,138.627,38.176,26.9003,8.284,61.4995,52.1686,10.809,32.4946,27.8495
decoupled_wbc_h066_p000,7687,complete,60,12,7.72705,3.68087,0.0936679,0.127535,244.524,43.4365,11.7353,17.695,8.17707,28.8484,19.4614,6.32474,21.754,25.5285,364.178,58.9028,13.4741,24.5715,7.13941,43.855,33.8789,7.28519,26.1168,25.4004,201.141,37.5069,9.71409,33.7148,7.77213,25.2925,19.0543,4.17321,26.7615,24.8572,422.917,82.8236,27.6417,33.9766,8.99624,52.4012,40.1609,9.31615,26.3918,25.9309,202.705,44.3471,11.0716,58.0756,8.07909,25.2726,22.438,4.78914,21.4705,26.5323,192.413,32.338,10.7313,30.4111,7.77878,25.1296,19.13,5.15034,16.6842,24.6195,212.531,48.9925,10.7967,33.2244,7.4885,27.5802,24.6488,4.90982,16.2447,25.9752,278.861,64.8978,15.9635,33.7644,7.32833,35.0524,26.7194,6.7696,15.0627,25.3218,253.468,39.836,11.0028,72.4763,9.04945,34.0065,23.4808,5.74215,14.9396,24.4597,513.841,101.379,27.5488,66.898,22.588,53.6458,41.9655,8.93436,15.8126,25.6653,138.661,25.4095,12.2887,47.4806,24.1714,17.5817,12.322,3.82328,7.67505,22.7459,586.575,95.2855,28.3678,141.266,95.9049,61.2304,40.5906,10.325,24.9928,32.4611
decoupled_wbc_h066_p000,7688,complete,60,12,7.19344,3.41701,0.0257816,0.0262962,287.942,44.0993,12.6231,21.9128,7.85918,36.4307,22.1508,6.34658,25.4994,23.6983,325.932,50.8796,13.787,28.7252,7.9104,41.412,27.4698,7.1757,23.5612,25.3809,216.371,47.0492,15.6139,32.7796,7.47845,29.5455,25.0241,5.10245,26.9461,25.2174,228.067,47.8027,11.4692,29.8531,7.09111,28.9501,19.5427,5.17938,19.0754,25.9435,144.629,39.0964,15.7473,74.2854,44.5355,22.2419,16.4613,4.47484,28.9061,29.5219,463.48,80.4738,18.1981,31.9557,7.55624,50.6069,37.5323,7.63671,27.7618,25.9293,414.182,54.2786,31.7252,36.2115,8.55536,41.5713,24.0811,8.31806,28.492,25.218,322.162,71.2746,17.2186,30.987,8.25165,36.8454,35.8191,7.20481,28.778,26.061,185.111,40.2832,17.2655,46.8379,10.2612,18.9085,12.7913,4.86415,25.7245,23.9559,135.013,32.539,18.885,43.0964,10.9038,18.4093,16.7663,3.88685,20.0956,25.8015,302.442,54.0662,31.277,44.8034,7.86575,38.0348,24.3782,7.37908,26.3652,24.6213,604.679,95.0859,41.0174,23.28,7.64436,50.6724,35.289,8.81482,26.4564,25.7318
decoupled_wbc_h066_p000,7689,fell,55.52,12,16.3597,11.7095,1.93346,3.79532,157.237,35.1526,10.2718,30.0909,6.90053,17.838,13.2939,3.90622,23.4767,24.7065,131.284,26.0591,5.92455,21.868,8.53498,15.5183,11.1093,3.17754,22.8404,23.4464,279.396,60.2258,11.7993,28.0431,8.75174,34.4512,30.4841,5.26,26.4058,27.1164,289.304,61.6801,17.7093,53.8596,10.3749,33.4265,30.7082,5.69977,30.4653,26.9736,209.189,34.716,10.6908,17.6103,7.89393,24.9012,16.4844,4.41843,24.835,24.3374,211.4,57.0541,11.1017,18.3985,8.42485,28.5148,27.6809,5.58462,27.0829,24.0697,546.103,105.625,22.3133,20.8645,8.61345,55.7115,45.798,9.87427,30.8654,27.3046,230.639,41.6096,9.96289,19.1428,8.26277,26.9504,21.0851,4.65888,23.9401,25.3035,273.759,54.0393,19.5689,58.4772,13.1855,35.1983,25.6343,7.77725,31.3286,30.6006,497.213,99.363,58.8337,283.317,118.626,58.6272,47.0513,11.7263,49.9376,36.1004,404.477,85.4775,20.2998,23.7711,8.60837,46.9635,40.1585,7.31151,27.8544,26.0752,447.254,38.4226,58.9198,11.5352,1.0611,28.3667,10.6658,5.69929,8.79475,4.25747
decoupled_wbc_h066_p000,7690,complete,60,12,6.45523,2.89571,0.0231646,0.0205401,182.315,48.763,11.4127,56.8159,7.93977,21.2134,18.8128,4.53308,28.2592,25.306,316.309,45.777,13.4906,57.9712,8.08075,38.2983,26.719,5.60394,29.0041,25.0488,336.743,68.4682,15.3272,51.8809,7.2585,39.8187,34.1909,5.74285,31.6177,25.6788,136.728,21.345,7.35323,35.2991,8.19905,18.2358,11.4771,3.10923,26.4567,25.3111,251.274,52.8746,20.6528,61.4591,8.17847,33.1478,27.6286,4.98842,31.518,25.1913,302.743,63.0344,13.9773,35.4156,7.31239,38.1985,27.712,6.28839,28.3663,24.8578,133.49,26.0775,7.07117,36.3145,7.28076,18.3635,11.7545,3.42071,24.345,24.7355,293.93,60.4652,10.9171,35.3255,7.79625,34.5234,30.9628,5.29506,27.3894,24.7264,287.258,54.2589,10.4828,38.42,7.2052,34.4097,26.2132,5.45417,28.5821,24.7577,120.912,22.7585,11.5651,36.0229,7.48916,18.3609,12.7222,3.63053,26.37,26.1653,392.479,75.4356,64.2984,148.689,9.26008,48.0186,39.7165,6.74413,39.5011,25.3563,225.849,41.5697,10.682,38.0743,8.01997,30.5009,24.0614,4.81789,26.2567,24.4848
decoupled_wbc_h066_p000,7691,fell,30.7,7,16.784,13.647,1.82546,2.58353,168.809,35.9707,8.12034,22.9969,24.3956,17.9622,12.8594,4.49198,23.7935,29.7326,306.146,64.608,13.323,30.7259,8.2643,35.2665,28.2564,6.05943,26.1684,26.3861,100.522,24.8617,8.31058,35.6799,8.96727,16.2665,12.2821,3.36974,25.2797,24.9569,289.475,65.5782,17.6412,46.9427,8.19695,36.4403,29.1166,5.71609,28.625,24.211,311.195,44.4288,9.56231,31.9377,7.24123,42.2972,28.2651,6.54762,28.0621,25.0643,204.5,34.1751,27.6621,55.4832,9.22884,26.7397,17.6023,5.29837,30.1814,25.4989,985.44,75.8198,59.8893,281.322,62.116,32.7662,15.0834,7.50645,26.0107,14.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7692,complete,60,12,9.43213,3.62242,0.0232656,0.0341775,133.238,37.4505,8.32701,26.4561,8.38542,17.7045,13.9423,3.74005,24.7774,23.7161,125.128,19.5124,5.4264,40.9064,7.85222,17.3902,10.8258,3.22305,26.0455,23.6688,239.549,58.8717,11.4466,28.4721,7.56799,31.8265,27.4502,5.43489,25.0386,24.5509,253.506,56.8893,15.1115,35.9517,6.98509,31.3507,27.4284,5.53739,27.2203,25.9868,258.833,57.0395,12.6724,22.2199,7.78678,34.5108,27.6534,5.9413,26.5577,27.7917,228.57,41.5895,9.22797,19.8827,12.0187,28.7101,21.9798,4.82082,23.5038,27.9486,305.442,58.7561,14.6535,26.7199,7.53567,39.5247,26.7059,6.85415,25.4837,24.3883,334.134,65.3442,12.8495,29.9157,7.86309,44.3291,31.9354,6.90975,25.5177,26.1115,534.863,92.2927,21.6752,23.7234,8.00695,54.7164,42.9664,9.19368,28.5173,24.8529,372.478,98.7186,28.5944,30.2679,8.00452,42.6627,39.1162,8.81782,30.0568,25.0432,130.183,32.3963,7.86998,29.0001,8.64237,16.1296,14.848,3.39903,22.273,25.2927,353.617,54.4542,18.8095,41.4885,8.06527,30.7246,21.9032,5.63757,28.4511,24.6457
decoupled_wbc_h066_p000,7693,complete,60,12,7.64865,3.48115,0.00457173,0.0134574,289.877,62.7001,12.9019,26.7199,7.41528,32.3448,29.2298,5.66187,27.3283,24.2442,299.699,52.0744,12.0774,19.4342,7.9797,37.5298,27.1959,6.04827,26.0188,25.1356,169.544,22.6813,8.94461,23.6399,7.9162,19.786,11.2349,3.90332,25.8177,25.7924,118.883,20.1181,10.5648,32.2484,8.46624,16.8881,9.9247,3.33248,24.9883,25.2081,122.817,23.3278,7.09845,22.9192,7.94987,17.4859,11.0385,3.71146,22.2251,23.8181,402.429,61.336,12.9887,33.2448,8.27771,38.4445,30.4938,6.5107,25.2361,23.8785,267.892,58.5714,27.2475,80.343,7.49177,37.8068,26.8099,6.92356,33.0272,25.9107,489.47,112.159,33.1327,87.5969,8.19217,55.6465,51.2397,8.53943,37.0534,24.794,232.059,37.2412,11.6969,25.6088,7.90814,30.2985,19.9924,5.53913,25.8345,25.9404,235.812,36.6037,9.76027,21.6971,6.88194,28.9491,17.5887,5.63494,19.6624,26.0951,305.967,55.9801,16.3424,45.0251,8.70621,42.8518,27.3891,7.47768,20.9548,26.9656,335.706,58.988,14.6074,34.6215,8.12758,36.6871,27.1115,6.79291,12.8361,25.5069
decoupled_wbc_h066_p000,7694,complete,60,12,24.2619,3.98583,0.586285,0.646047,236.035,51.3978,14.4671,42.264,9.26356,28.5775,18.8803,6.38282,29.5631,28.7189,143.681,30.1151,11.0203,26.2634,8.30178,18.8192,15.8599,3.82913,27.5754,25.6735,317.507,52.988,13.9182,70.8832,9.42556,39.7123,26.3326,6.18554,32.5124,28.1267,215.723,50.6165,17.569,51.5919,8.02832,26.7752,26.6626,4.65222,29.6127,25.4404,97.924,16.7916,8.37949,24.7337,7.53436,14.599,8.38882,3.08841,24.0658,24.3717,193.987,53.0046,15.2555,38.6235,7.20752,26.3314,17.8137,5.15557,28.9167,26.6013,224.077,46.2144,32.206,155.097,10.2131,30.0775,19.2383,6.10067,36.1373,27.8778,381.112,79.1664,14.2488,34.1146,7.75461,42.8257,33.5545,7.19746,29.15,25.5233,252.831,54.4324,12.9938,31.4824,7.71986,30.931,25.433,5.07668,27.7191,24.6095,280.725,69.4052,15.8046,32.2255,8.06534,33.1049,28.1104,5.6066,28.3231,25.9664,149.424,31.8503,14.3261,35.645,7.539,21.556,13.2644,3.81473,26.3872,25.0123,1075.25,225.104,73.3942,74.8832,7.6899,100.35,69.3545,12.6574,45.5549,24.1606
decoupled_wbc_h066_p000,7695,complete,60,12,7.15848,3.78496,0.0355393,0.0383365,214.871,46.6611,10.2764,42.8176,7.90793,26.2071,23.2233,4.89905,26.3468,24,87.1015,18.1061,6.94286,38.3241,7.97304,12.4231,8.77751,2.52213,26.0066,25.3085,242.095,48.9736,9.04512,38.0561,8.8348,29.7308,25.2977,4.45058,25.4645,23.9607,463.574,121.174,21.5265,31.2174,8.52126,56.6022,52.7217,8.19338,30.1793,25.6021,340.343,59.3953,12.3472,30.0697,7.83229,38.4235,29.8499,6.19457,29.3999,24.7756,349.631,56.1266,16.6291,34.9418,8.0248,41.6919,28.2258,6.49997,26.7738,24.5451,159.83,15.7344,6.9113,31.843,8.51806,15.4223,8.73759,2.92673,25.3491,23.9861,298.732,62.1337,11.6661,33.0784,7.09273,39.7068,32.5007,5.59346,27.9009,24.9785,205.317,41.5777,15.0639,41.765,8.19311,26.4585,19.0053,5.42489,27.0855,25.0636,482.492,97.3549,29.1207,89.0886,167.919,57.0751,43.3932,8.3559,39.8599,34.3357,160.807,30.9509,66.4111,39.8085,7.81274,19.1795,14.6272,5.21813,29.2598,26.4073,163.927,43.0159,12.6647,24.1034,8.14958,22.3658,16.9877,4.70723,27.5401,27.0287
decoupled_wbc_h066_p000,7696,complete,60,12,8.37794,2.41768,0.0132637,0.0287078,194.975,43.9162,8.7539,22.897,8.72573,22.9792,19.1269,4.10603,26.2427,26.9359,203.061,38.1409,9.20206,35.3786,9.38717,26.4608,20.9109,4.59629,25.2639,24.2562,158.867,34.647,10.9332,30.2222,8.53897,24.0993,15.6303,4.68136,26.3543,26.2602,438.334,89.7673,22.8527,38.0905,7.22597,48.0272,40.4553,7.35735,29.3944,25.2645,200.379,48.4104,16.1047,26.2745,7.346,24.8491,21.5991,4.98453,26.2638,25.0374,398.165,85.0768,21.3527,29.9789,8.70744,45.3366,39.7335,7.61687,31.2091,26.3194,180.29,55.0017,14.6024,30.1244,6.7996,25.0782,19.5624,5.02398,26.5151,25.7698,340.67,64.8499,16.5525,38.959,7.40792,39.4341,31.5817,5.98194,27.8239,24.7017,232.922,57.6626,55.0403,84.5796,49.0735,28.0946,21.6779,6.28907,34.4466,34.3363,197.136,35.6373,15.0262,27.8019,7.92495,23.547,18.4346,4.8749,21.0043,24.1326,307.741,86.6482,19.9224,27.1268,9.98405,39.2234,34.5954,6.54679,22.7387,25.6136,230.058,39.4385,20.9418,33.9753,7.43149,22.1712,14.8788,4.95131,26.8104,24.6058
