policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1736,fell,30.96,7,25.4214,20.7659,1.5271,1.11458,313.324,104.232,12.7601,14.3205,1.91717,29.7648,68.37,5.33071,9.04669,1.68465,209.736,83.8418,11.9668,36.3465,1.22916,19.9845,47.9421,3.69196,10.0545,1.95264,449.37,119.09,22.5519,21.3945,0.891253,38.8946,71.7844,7.09973,12.7907,2.37211,56.1462,22.4422,2.5053,16.6522,1.44097,5.08434,8.04514,1.00294,2.18416,0.792429,350.663,154.77,14.202,29.8284,1.72375,25.7533,70.5944,4.53831,10.2738,1.67862,617.536,96.6963,41.24,172.308,97.7348,36.542,62.2584,7.50843,29.2489,9.30498,2485.79,292.082,126.59,241.756,23.0193,72.2339,81.687,13.9237,34.7606,11.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1737,complete,60,12,8.6651,3.28059,0.0206039,0.0296708,202.223,44.494,9.6465,17.4707,1.50503,16.6464,33.6777,2.89738,6.16001,1.24834,449.021,123.345,18.1242,18.2092,1.66818,36.1312,79.037,6.39319,12.0933,3.5735,313.098,78.8159,11.8753,12.2079,0.896345,21.9981,41.8471,3.78736,5.35625,0.94722,163.786,63.9529,20.0544,15.3326,0.811173,16.0683,36.0127,3.44492,5.64083,1.10316,655.552,170.856,24.7499,18.9172,3.59693,37.8169,81.387,7.11908,11.6429,5.70868,516.887,93.0865,22.657,73.1,48.3575,34.4206,60.2175,7.38213,17.5917,13.2737,248.363,63.9733,14.3817,31.8455,3.25889,21.52,34.5485,4.36311,8.37384,3.30222,603.161,165.47,49.3606,43.1415,15.6146,32.6527,68.1684,6.62597,10.5756,4.53227,356.732,133.854,19.0908,28.4606,1.49538,24.883,61.2908,5.04079,6.58341,1.66587,508.628,150.792,21.9385,33.5846,1.75333,35.9847,80.1966,6.2086,9.28039,1.60763,881.925,321.285,44.8299,39.3416,1.4866,56.2068,123.472,10.9538,16.7369,3.19911,272.354,102.53,14.1184,19.7069,1.90916,22.8137,48.2746,4.36426,7.32333,1.97837
grove,1738,complete,60,12,44.1942,2.49469,0.464874,0.403677,375.338,95.9349,15.8482,18.1384,1.79306,32.3207,66.7734,5.33207,9.05854,1.76461,83.2545,20.8805,2.54913,18.4544,2.09803,6.45562,10.6028,1.25887,2.49498,0.943192,287.634,70.2252,13.0441,24.3064,1.17008,19.4254,38.8595,3.63247,6.27723,1.3185,413.325,82.2744,22.2793,37.1643,24.0789,29.3878,53.3599,6.63854,14.2979,9.16656,392.888,122.487,19.2787,17.8365,0.859394,35.0691,73.417,6.38208,10.4846,2.52473,609.921,125.784,58.8439,32.2104,1.40092,42.4709,77.5789,8.9532,14.5365,5.17205,1327.53,256.787,40.4814,19.6512,1.40001,74.407,141.336,13.4273,14.2315,8.98726,1247.5,173.611,33.0507,19.1296,1.27245,80.3377,104.118,14.956,16.148,7.24255,804.914,225.726,26.3582,15.3159,1.79042,58.1555,118.113,10.5682,10.8023,4.85037,193.913,54.1182,6.94971,16.6381,5.84232,18.0532,38.3402,3.23313,3.00722,4.61752,339.292,151.639,10.6525,20.8945,2.11518,25.7007,74.9688,4.30598,7.42623,4.40248,1562.91,235.133,38.3199,44.7556,3.73432,88.8587,131.414,16.935,22.1205,13.7577
grove,1739,complete,60,12,9.83619,3.4179,0.00311485,0.00294627,506.315,143.85,19.5092,28.4156,2.22084,36.4984,77.6339,7.15221,16.0417,5.04839,345.275,131.2,21.1277,19.3723,1.74914,32.5892,68.4686,6.6011,8.85092,3.08441,63.2108,19.0017,5.14557,18.8229,1.62928,8.82748,15.591,1.84573,4.68068,2.04113,523.844,161.813,28.9904,27.5614,3.28975,42.5367,88.0125,8.67752,11.7073,6.48861,652.373,239.54,53.3446,57.5546,100.171,52.3784,112.914,11.1925,19.3164,15.7279,451.64,120.038,18.7644,26.4291,2.81192,29.8948,62.3492,6.2554,8.56043,4.48946,486.818,97.5034,34.8958,31.6243,3.06584,30.6887,53.4238,6.56695,8.44952,3.62336,486.52,92.2701,21.7383,22.492,1.90691,31.2047,53.7778,6.46712,7.84823,1.94906,717.443,275.041,65.0049,69.534,1.92307,51.7391,123.236,10.2524,14.6547,3.05028,625.049,249.753,49.3288,29.4646,1.97911,50.971,108.044,10.6191,14.4449,6.2727,874.809,205.336,38.665,34.2459,2.51687,50.1922,112.241,9.8988,14.1379,4.43732,553.125,110.838,25.8515,11.1196,2.35946,32.7156,55.9227,6.34594,7.73043,3.8037
grove,1740,fell,50.64,11,13.0455,14.8875,1.4842,0.683617,326.2,98.7413,14.6307,15.407,1.87142,29.1434,58.2018,5.01342,8.66519,1.46855,502.263,148,17.4582,34.2475,2.21723,35.9565,84.9148,6.39632,15.4193,3.80524,416.491,110.289,17.2539,21.9947,2.12977,31.902,65.2706,6.24205,11.3661,2.29183,612.072,181.671,24.0869,32.8893,2.7492,35.5814,84.7247,6.73553,14.4874,3.50501,285.528,79.9194,9.53908,18.8171,5.06734,18.9104,43.4335,3.36786,6.91899,3.34599,392.376,96.9468,15.2618,10.3061,3.57788,31.7153,59.6556,6.07273,8.40889,4.87082,405.705,142.18,15.1341,13.375,2.51544,32.6331,73.6683,5.88742,11.1524,5.35782,333.658,144.096,16.1424,21.9629,2.02758,29.4389,76.6375,5.15516,8.20463,3.98037,696.17,137.905,30.1685,24.008,2.70026,40.6731,72.3218,8.13102,12.6622,5.81279,388.521,143.451,32.5967,69.0237,3.26081,37.8495,87.0204,8.72553,21.7429,9.07871,1998.4,190.052,222.933,57.4383,1.4278,39.4034,52.7776,10.6764,12.0727,4.42954,,,,,,,,,,
grove,1741,complete,60,12,78.2739,3.80214,0.00580055,0.00602057,326.51,119.934,12.3863,16.4604,1.58558,25.2735,60.7704,4.25605,7.88252,2.17452,387.275,139.022,20.406,49.3124,1.72236,29.8412,63.1918,5.39331,9.52158,2.7371,247.586,77.8176,11.8173,22.0795,1.62645,18.1141,39.975,3.11669,5.34869,1.32376,246.082,62.7565,13.6787,20.9796,1.36892,19.5328,36.1123,3.58196,6.74862,1.48601,391.182,111.022,15.2939,6.81651,1.40485,22.6569,46.0376,4.34116,5.61104,2.86601,549.72,184.266,29.4982,22.1424,2.10209,36.6494,78.094,6.87431,11.5695,7.09537,1578.57,273.042,63.6229,51.2784,1.80062,82.3941,150.309,14.919,26.2184,9.41099,1184.8,250.855,35.3373,54.7784,17.719,73.5668,125.026,13.8207,32.5158,14.7299,4637.48,443.561,232.271,82.8503,4.53264,155.265,218.44,26.0097,41.046,10.7398,765.688,218.673,26.6122,32.7,1.67347,50.3534,115.967,9.09329,12.5972,2.59964,582.477,98.6978,29.4606,21.2401,2.24464,40.3469,66.0379,7.88158,13.1008,5.58627,289.574,126.726,34.2417,22.6006,2.1566,23.0364,46.6486,4.82662,10.7321,4.62862
grove,1742,complete,60,12,12.2908,3.58043,0.0221928,0.0253577,324.159,104.264,18.0076,18.9658,1.74886,32.2409,70.1229,5.69192,8.44495,1.75885,483.526,128.288,24.2621,54.8219,9.378,39.6362,78.3822,7.62008,15.0899,6.20554,505.18,137.902,22.0698,21.435,1.82987,27.1961,61.4225,5.05688,7.97461,1.95469,584.826,145.18,23.6906,70.5022,1.67505,35.6997,75.9469,6.33461,13.1256,3.03927,64.7642,27.1771,6.74327,12.5063,1.52423,7.0738,16.6531,1.63585,4.026,3.00015,250.038,61.5906,14.8081,18.8796,2.71076,20.1768,41.7349,4.02414,5.97625,2.95746,638.665,168.274,25.5695,17.137,2.26305,51.2381,102.175,8.93905,12.1042,5.02272,276.214,88.0319,9.43456,20.6216,3.41563,22.1551,45.3441,4.32117,7.48248,2.86869,597.503,219.153,33.8744,25.448,2.73063,47.1417,103.479,9.18695,13.7796,7.04881,1725.35,290.663,62.6775,40.8865,2.40422,86.5225,134.948,17.5754,23.5533,7.89684,285.407,126.345,13.4828,30.7892,6.34628,22.8694,53.3865,4.36824,9.1187,6.38461,380.616,85.2878,15.5774,23.839,0.919369,26.3817,44.2018,5.24833,10.718,2.09435
grove,1743,complete,60,12,15.5622,3.75542,0.316292,0.501639,119.012,53.8296,6.32587,11.2786,1.20503,13.907,32.1727,2.39111,4.86644,1.55556,352.439,103.934,11.2542,17.79,1.37595,26.0442,55.68,4.71558,8.79741,2.72842,355.037,111.545,15.6392,23.6826,4.08559,22.8492,48.957,4.51961,6.00041,3.84201,159.238,41.6313,8.44814,34.8566,2.80596,13.6697,23.034,2.86836,7.38348,3.49168,112.128,26.4457,8.58467,20.0996,1.16068,12.2058,20.4765,2.56348,4.184,0.985448,518.104,175.644,24.4773,30.892,1.25097,33.2444,80.7353,6.40741,10.774,1.51789,449.322,136.527,26.7218,57.9831,2.2569,31.293,69.7237,6.18661,13.8273,2.27454,452.951,137.871,27.4526,27.2737,1.7253,31.4149,58.6388,6.49837,8.47087,2.29642,429.18,115.69,19.9189,20.8476,1.53649,31.0318,62.5424,6.39473,8.28264,2.17491,1167.1,149.971,44.1585,40.5099,2.25423,52.7546,82.9891,9.87226,13.3107,5.96144,154.063,44.5775,9.30843,9.61044,1.2399,11.5739,25.1241,2.42295,3.03795,1.94991,1032.78,244.527,76.8162,32.336,1.5263,65.6346,117.88,12.84,15.9305,5.9763
grove,1744,fell,52.5,11,54.3264,5.84092,3.45603,4.9382,589.787,154.534,25.353,24.2128,1.35695,42.9934,95.5884,7.61851,13.0992,2.52838,125.091,29.9734,10.76,31.6665,0.998897,10.4965,20.2147,2.20295,6.24458,1.43105,590.305,118.205,21.7701,28.2072,0.823416,31.1859,59.5351,5.55301,11.7861,2.31722,981.738,257.087,40.3427,71.6288,32.5347,56.9736,113.609,10.6564,25.853,6.69445,380.841,79.6427,28.3326,113.038,7.7674,29.3927,50.5917,5.86483,19.6878,5.46683,1288.85,167.507,61.9191,42.3508,1.78502,54.644,89.0883,11.1161,21.2054,3.08105,465.735,133.361,65.3622,88.3915,11.0318,35.2342,65.4423,7.57506,20.9461,6.56342,291.532,131,25.6187,86.4752,2.93287,31.8379,76.7643,6.7942,17.8267,3.57903,261.004,67.1156,39.9985,227.061,10.1341,22.7302,46.2488,6.22002,25.7548,6.62546,332.297,106.711,37.2097,50.7288,2.0068,30.2647,64.4878,6.13364,14.8839,2.7125,6613.14,718.481,299.622,167.337,58.8416,187.477,245.717,34.2262,56.7984,14.1837,,,,,,,,,,
grove,1745,complete,60,12,17.0978,2.69336,0.0126207,0.0190837,417.43,139.683,14.8277,16.1811,1.13702,34.1518,75.9834,5.86297,10.0783,1.71856,204.328,59.6197,11.0576,19.3458,0.984603,17.938,37.3236,3.44468,5.0647,1.19686,331.429,87.1828,16.4874,28.239,0.872889,27.4632,46.9369,5.06871,8.19382,1.46801,392.425,196.382,29.7026,47.4711,1.70026,38.8254,83.8811,7.68066,13.4512,2.93931,329.627,96.6021,22.5555,29.7923,1.75683,26.4001,58.2654,5.63665,10.0062,3.8731,394.951,118.674,23.2203,15.6385,2.17034,33.0085,69.1596,6.4859,8.54112,2.76215,360.546,142.316,17.0015,25.8658,1.24611,26.3602,71.3637,5.12347,8.1607,3.02158,241.648,100.943,21.8907,85.0901,3.98416,21.1418,48.2028,4.67711,15.6937,5.4384,410.094,111.601,19.7602,23.2455,1.3567,34.6551,71.2663,6.784,9.18844,4.04266,1491.06,339.602,104.791,51.9044,1.86726,77.918,137.489,14.0164,21.191,5.45726,284.89,110.856,16.5554,26.5536,0.724329,24.861,62.0068,4.87573,7.4976,1.1667,492.067,193.115,35.7313,31.8851,1.13778,36.9979,81.3166,7.1195,12.9154,1.97304
grove,1746,fell,46.64,10,26.3708,10.4664,2.58526,3.21944,462.18,150.772,25.9591,60.1503,1.87225,39.4136,83.5076,6.98011,13.0985,2.21366,460.762,169.131,21.1003,31.7967,2.41293,33.0046,81.4369,5.8809,10.6669,2.11218,380.262,111.484,17.5682,23.4364,1.54403,27.4928,58.9609,4.9996,9.68548,1.90422,299.911,89.1947,17.1899,24.8591,1.458,27.1014,56.3324,4.60424,7.95868,1.41091,316.768,99.8718,15.4758,21.2716,1.6161,27.1948,61.7645,5.14842,8.3796,2.11759,1447.87,333.406,68.6036,52.7036,1.34644,76.146,147.701,14.9682,17.3858,5.26464,247.339,91.7308,13.4916,21.4875,1.28684,21.9995,50.2997,4.32373,5.94831,1.81373,794.343,196.679,38.1368,30.4742,2.57036,56.1165,111.323,10.2826,15.9765,7.06173,591.448,137.8,52.339,45.2101,80.6895,44.7511,84.4814,9.58261,17.2818,9.55402,4736.16,421.003,644.22,68.3518,2.58176,123.569,146.675,24.3448,27.5761,7.7886,,,,,,,,,,,,,,,,,,,,
grove,1747,fell,56.38,12,41.7216,4.28373,5.62529,2.85566,123.953,40.1503,6.83711,27.7658,5.28461,13.4392,27.9879,2.43091,8.24279,3.97095,206.192,98.704,8.839,23.6773,2.47998,17.6953,48.072,2.96839,5.8053,1.88495,313.222,95.7646,12.4821,15.9755,1.61438,22.1945,55.3762,4.03653,7.55904,1.72404,1120.08,232.93,80.6939,154.988,4.39413,60.7372,116.461,11.7532,26.3695,5.9162,244.765,61.3362,6.92074,19.6317,1.70838,17.6853,37.3889,3.15612,4.52052,1.47169,242.747,78.551,9.91742,14.1689,1.15063,22.4146,49.947,4.30942,6.9095,2.35312,439.559,160.074,15.6209,15.2773,1.64263,31.6883,78.9873,5.18366,7.22638,2.78923,509.356,116.461,20.3371,17.5008,2.70005,35.6925,64.3093,6.50407,9.68621,3.64489,604.445,136.836,20.6174,23.7541,5.68048,34.7392,77.1387,6.8229,13.0495,8.76741,125.023,80.0903,6.09129,10.4682,2.67507,11.9388,30.5914,2.33401,4.17213,2.61265,994.793,333.885,76.8557,216.452,11.3046,59.7224,124.835,13.2485,38.1644,13.5139,5665.97,568.931,295.596,100.431,27.177,130.63,148.836,25.1479,38.2552,14.7488
grove,1748,complete,60,12,21.5973,3.22153,0.491009,0.464906,302.122,99.2326,17.4955,47.1067,10.763,25.0322,54.1337,4.28531,12.355,5.92654,201.131,56.9068,9.5214,26.9449,1.37925,20.2747,44.7035,4.24462,12.9509,2.78342,321.769,88.7147,10.2425,11.7165,1.86452,27.1592,57.2783,4.80506,8.83029,2.56947,466.512,145.562,20.8879,43.6151,2.04836,30.1683,73.9174,6.02993,13.9996,7.15406,227.941,67.3141,11.5778,11.638,1.51763,22.1874,45.4558,4.55999,7.20077,4.52768,1409.88,518.664,86.735,158.439,10.3138,75.7724,179.927,14.4091,25.7818,7.3047,546.211,98.5659,24.2044,37.3628,1.21733,35.3449,68.7504,7.35595,13.8519,2.94328,341.556,93.2288,16.2005,18.4804,1.10664,28.0487,52.8918,5.3715,7.28202,2.62178,531.478,205.225,18.6405,14.273,1.61926,36.8177,96.5074,6.49078,13.3608,6.78009,457.352,102.825,21.9538,19.6117,2.63585,38.9183,64.8321,7.22702,12.8818,5.80287,469.488,123.344,21.9258,19.9709,1.36035,39.2022,75.0298,7.45203,9.93424,3.84957,678.52,200.102,43.0067,28.6467,1.82317,48.0391,103.97,9.74581,12.0672,4.19259
grove,1749,complete,60,12,8.70142,3.03052,0.00198835,0.00125793,345.349,160.382,12.1743,38.1335,2.24761,26.7535,65.692,4.65154,11.0908,2.87675,420.788,129.102,17.2638,18.7277,1.63183,29.9691,64.9189,5.44564,10.27,2.81031,356.709,105.893,19.5037,21.3424,1.90114,29.6336,56.0792,5.66005,7.35407,3.9794,199.377,60.2251,11.2191,17.5224,1.91942,16.3379,32.9465,3.36772,6.09878,4.26547,325.427,140.062,20.8338,18.063,1.81047,33.0753,73.3374,6.69678,11.6721,4.88636,421.267,135.188,25.9362,25.2602,1.43829,32.604,65.9564,5.70434,7.77258,1.81542,668.821,113.012,31.6189,32.8929,1.04375,44.1573,83.255,8.55396,10.7789,1.91573,616.848,143.355,30.0406,20.0999,1.62757,32.1488,56.7808,6.05698,8.94991,3.24121,915.027,180.308,38.5395,181.927,38.6777,52.9226,96.5945,10.9026,28.2607,8.63857,399.349,123.516,127.565,11.0925,1.6355,27.2242,55.4074,5.83456,8.28538,3.46648,359.241,118.597,18.4873,14.6641,0.911121,24.7373,61.7223,4.65284,7.08521,2.537,255.002,31.5248,64.0993,193.124,10.3705,21.0467,25.7239,6.83196,29.7298,9.57454
grove,1750,fell,55.72,12,63.1403,14.968,1.41839,1.46552,282.237,95.5045,11.2482,18.3824,2.79615,25.7318,57.6758,4.76491,11.0505,5.11533,343.055,92.3474,13.0245,23.4164,3.37708,27.6629,57.616,4.81124,9.16291,7.04521,237.168,65.9639,12.6816,20.4058,3.42227,18.8739,41.9935,3.65185,8.70354,3.82108,193.106,39.3262,8.78086,11.2123,1.5271,14.8617,26.4932,3.03374,5.02087,1.62676,324.046,97.0971,10.6794,15.7511,1.41413,26.6594,55.404,4.84502,6.72578,2.41945,192.287,51.0611,9.01054,14.098,0.86197,19.4072,39.2999,3.20301,6.71065,3.21564,329.318,50.3238,15.5769,19.5589,1.37182,22.7243,37.9622,4.51714,5.50909,1.60462,103.09,32.3302,6.33492,15.5624,1.17578,10.9758,20.3418,2.08166,2.77772,0.90642,906.213,189.788,35.5135,50.1355,2.57689,54.3262,100.671,10.1261,20.3457,6.47164,524.015,184.261,28.2104,29.7341,1.55521,42.1025,92.8361,8.13625,10.5083,2.33549,2918.07,421.868,101.564,102.438,1.83461,127.371,194.376,24.6831,34.7564,6.53468,2681.52,187.754,133.065,206.564,13.2272,70.0028,69.648,12.1631,24.7323,9.39266
grove,1751,complete,60,12,9.98671,2.97892,0.00736321,0.0166971,171.112,67.6882,9.7444,10.8423,1.15674,20.834,46.54,3.81234,6.72849,2.11391,339.534,103.277,18.2022,30.6257,15.768,31.8594,62.9443,5.83221,15.9263,11.714,272.817,77.5598,13.7013,9.80706,2.20791,22.5213,47.0515,4.2196,7.92869,6.03879,539.411,237.905,32.0016,25.2317,1.35643,49.3945,114.294,9.78878,13.4749,5.15721,937.323,235.44,90.5846,222.182,7.41945,61.8782,119.817,14.2173,30.6171,8.99197,567.778,146.819,21.8112,35.2198,1.52046,36.1695,72.8282,6.7009,7.40081,1.88899,548.106,201.746,32.4183,76.4528,2.51191,33.2215,79.3042,6.86512,13.8344,3.17261,1680.71,255.54,74.9299,215.225,20.4287,79.8079,127.547,15.2555,31.0654,14.8571,413.808,128.942,20.2969,23.8182,0.936119,33.797,72.1055,6.4308,7.87273,2.3257,1056.85,246.072,74.3401,45.6552,2.70514,60.5316,120.008,13.0913,17.9131,6.51189,405.842,135.701,24.1583,29.8318,1.29979,38.3461,79.9248,7.92505,12.7089,4.93159,466.26,124.701,27.096,24.9955,2.05996,35.4201,81.9893,7.1132,11.9689,6.08249
grove,1752,complete,60,12,8.57955,3.47403,0.0183598,0.0181951,425.731,136.597,17.0768,15.0458,1.50753,32.2756,71.5434,5.90643,10.7775,3.75583,265.871,85.3408,12.4609,16.3309,1.26218,23.5191,51.6591,4.12137,7.74317,3.88221,334.242,73.6169,12.7732,15.0837,1.58368,24.16,42.6154,4.50393,9.5479,3.90218,272.982,75.0069,11.8135,20.1706,2.84769,21.9731,46.6997,4.2886,8.14416,4.15165,325.694,57.0781,11.2484,19.943,1.25813,21.5292,34.9953,3.87591,6.84098,1.77115,411.613,124.111,16.6578,25.2324,1.65685,29.2224,62.0718,5.05521,7.80186,1.4882,287.294,76.4501,13.5908,24.8719,0.916143,21.0664,48.8776,3.91835,5.39191,1.12919,495.477,153.667,30.6033,48.9311,2.00756,32.8446,69.5494,6.2852,12.0067,2.82955,218.047,69.5798,15.6409,19.9879,1.42443,21.8741,43.9226,4.44372,6.66724,1.95662,444.619,95.0283,37.7967,40.7131,139.289,30.2556,53.0017,6.74466,18.4234,10.708,879.029,203.049,31.2239,32.9387,1.44518,51.8706,95.7123,10.5633,12.3775,3.08821,525.266,176.852,27.0148,19.0136,1.3573,43.2549,89.4791,8.29266,11.607,5.0968
grove,1753,complete,60,12,26.6437,3.33445,0.513459,0.483246,362.779,134.257,15.3863,29.5156,2.98705,31.8815,75.8422,5.51631,10.8021,4.07551,322.858,98.9893,14.4278,28.0938,2.07365,27.6058,58.7962,5.1411,9.51708,4.4884,194.77,50.4331,29.0299,23.2337,1.30099,18.0785,37.7448,3.68653,7.52605,2.01185,472.09,153.285,22.1081,53.502,0.90777,35.9628,79.0373,6.48073,15.5817,3.11109,750.24,183.573,30.5646,38.7849,1.37142,43.4238,91.6589,7.94472,16.5478,2.58577,259.826,67.4805,25.2197,52.1589,2.08704,23.3686,41.4069,4.9966,14.8188,2.9896,325.696,115.912,15.8721,22.8705,0.797104,21.8212,58.8976,3.89843,10.1651,1.60585,506.961,131.138,28.5067,44.8376,2.80343,43.0983,77.8548,9.00199,20.023,5.57228,249.665,66.8692,14.7058,30.0443,1.71612,22.3428,45.0204,4.72165,10.167,3.46793,495.377,148.737,23.7915,20.2546,2.67492,36.155,81.1988,6.44892,13.7917,11.9878,494.592,201.533,43.915,29.6864,3.06237,38.7383,92.1346,8.04905,20.1702,10.3653,2329.73,322.963,191.103,46.2419,2.27363,113.716,159.743,23.572,29.1713,7.50034
grove,1754,fell,20.76,5,28.1798,29.1953,0.937833,0.352487,333.829,125.016,10.4552,11.9652,1.49023,25.1462,60.7052,4.27095,7.83259,1.42301,202.071,50.1139,8.4984,14.8254,1.31647,15.2481,29.5645,2.83179,4.48674,1.07846,198.821,46.3492,12.3029,19.728,1.60214,18.509,35.3797,3.5188,8.41092,1.5338,459.838,136.741,21.2952,20.0485,1.56014,39.1283,84.2173,7.52085,13.3508,2.34444,2750.76,170.73,447.08,146.532,9.7598,61.779,59.8143,17.2909,31.1632,7.43732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1755,fell,55.66,12,18.0558,17.1897,1.30543,3.20646,170.351,57.1311,9.66083,24.0527,14.4149,16.4029,39.5783,3.06047,10.9947,8.41945,411.584,133.987,12.5425,21.013,2.33388,27.8819,64.4012,4.79838,9.89003,5.21682,279.653,58.2431,14.5904,27.3535,3.60349,19.4361,37.2258,4.40547,8.76488,4.60266,137.981,83.3197,6.17529,22.4743,1.89044,13.0501,29.2721,2.74082,5.64065,3.19989,599.76,178.826,35.2546,118.109,2.47722,38.6178,79.7601,7.46306,18.709,3.07855,244.786,131.018,19.1307,22.6654,1.03281,21.2688,54.3109,4.17852,9.51798,1.37087,964.203,205.43,35.5768,48.2216,1.46528,54.9867,101.11,10.4534,20.0272,4.18901,170.981,37.3135,8.80168,22.5531,1.13758,13.628,26.842,2.71426,5.77419,1.37158,445.941,232.846,21.3243,33.6477,1.18037,34.6782,102.364,6.5365,14.0911,2.50763,386.194,146.279,23.0762,39.4082,1.24815,25.4764,49.9159,5.66973,11.3456,1.82948,521.465,229.632,33.657,37.4965,0.913162,47.6082,100.339,9.14929,19.1302,2.66907,869.698,71.663,225.528,325.307,205.199,34.9628,35.5968,9.84159,47.6862,14.4516
grove,1756,complete,60,12,8.48202,3.38896,0.00139689,0.00161335,275.131,97.6503,14.3564,25.4003,0.937648,27.3702,61.8098,4.81916,8.36703,2.10965,272.047,94.1766,12.3515,13.9116,1.83816,22.0107,42.7165,4.19547,6.78733,1.67872,395.073,127.275,27.4666,15.1338,1.31207,38.0612,81.2691,7.65863,10.6479,2.74328,316.65,97.8296,13.66,33.8599,2.112,23.5794,54.1006,4.48865,7.62907,2.13792,229.862,100.154,11.1703,19.2241,1.19377,15.7404,37.6392,3.21207,5.31957,0.970175,258.329,71.342,19.3008,107.397,2.17463,22.779,43.272,4.45938,11.8841,2.54873,539.434,189.618,41.0099,37.9353,1.05205,34.645,69.9725,7.30492,11.2705,2.30266,1000.32,197.772,42.1035,101.251,3.13797,55.8496,103.06,10.7673,15.6796,4.27108,381.318,118.329,16.6582,23.8238,1.09742,30.3255,73.5269,5.39439,8.06185,2.58936,449.223,122.163,24.2499,25.5197,0.98824,32.9558,60.3074,7.27229,8.08613,2.48663,771.917,171.937,52.7715,30.7891,1.2312,45.026,86.9654,8.86339,10.7184,2.71079,125.501,60.3744,12.911,13.5309,2.33442,12.8357,31.2942,2.9923,4.8328,2.01316
