policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6359,fell,1.46,1,93.4316,46.1085,1.17856,1.87931,77.8008,32.4385,13.9262,30.5798,5.19017,14.7955,8.48887,4.93757,16.8364,14.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6360,fell,1.66,1,108.47,7.8608,2.93974,4.07102,96.1663,29.2698,24.4605,8.21595,2.7572,15.4008,9.29906,4.3767,12.183,14.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6361,fell,1.76,1,78.8185,33.4016,1.34779,2.8172,150.892,35.5955,17.2582,15.9154,3.09732,18.974,13.8785,5.21239,12.9503,14.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6362,fell,1.44,1,74.5879,64.8399,1.21547,1.74078,101.77,33.8256,15.6445,18.5455,2.41085,16.9125,10.1263,5.94694,15.6771,12.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6363,fell,1.84,1,37.6903,130.928,0.928728,0.982365,56.7114,21.1495,15.7042,24.064,2.94677,12.0587,6.98939,4.07791,13.4582,15.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6364,fell,1.16,1,38.0027,149.683,2.04217,3.33061,63.08,28.6833,8.63414,29.7196,9.62035,15.6995,9.45117,3.8382,13.8205,13.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6365,fell,2.24,1,128.476,41.9438,1.35345,2.72365,178.076,35.0802,21.8589,22.2914,6.43626,23.5023,15.1927,5.86331,22.4392,21.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6366,fell,5.42,2,152.995,82.1291,0.400005,0.753691,248.584,56.9097,36.9799,46.7635,11.1406,36.3479,22.6646,9.8037,30.9126,41.3899,15.9974,0.636238,6.98516,27.2165,1.39359,2.97114,1.33597,0.830832,5.82553,4.22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6367,fell,2.18,1,45.1662,53.3971,1.59677,3.43508,146.871,39.2339,11.8073,18.4564,8.94928,22.9788,13.4953,5.83107,15.9058,22.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6368,fell,3.06,1,108.685,31.1372,1.7021,2.32621,240.92,55.8671,15.4727,26.923,6.9378,32.6846,23.0611,8.40467,23.5906,27.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6369,fell,2.52,1,112.283,126.494,1.41088,2.12718,137.769,36.3049,17.5239,39.1194,7.53631,18.1463,11.6216,6.31467,24.3648,24.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6370,fell,2.12,1,50.7662,0.69683,1.66176,2.67957,109.927,36.7334,9.88898,59.8442,5.70181,18.0737,11.2692,4.20834,21.8717,21.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6371,fell,1.4,1,66.0941,129.27,1.08185,2.27335,150.525,24.3829,20.8183,38.5989,2.30081,20.3041,13.3309,5.45194,16.0133,11.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6372,fell,2.54,1,115.416,127.014,1.30348,1.59517,194.787,54.2361,27.6435,50.6006,11.0681,30.1075,19.5118,8.77672,25.2639,26.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6373,fell,2.06,1,12.8091,29.509,1.67562,3.52865,109.188,43.8803,14.2435,36.4958,7.19616,24.8076,12.8954,5.43983,18.1114,18.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6374,fell,1.68,1,102.254,57.4756,1.50823,2.67059,106.285,33.1572,36.3893,34.1426,3.49696,17.3346,11.4341,4.9804,16.6985,14.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6375,fell,1.66,1,76.599,54.277,1.21501,2.1644,90.4723,29.9315,13.7382,19.574,2.90673,14.4385,10.1847,5.08004,17.2838,13.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6376,fell,1.44,1,46.5934,98.3027,1.97333,3.06317,90.7061,38.2789,18.2229,31.5734,10.4881,19.8616,12.2403,4.66863,15.0293,15.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6377,fell,2.08,1,80.5212,45.859,0.868819,1.10997,190.185,43.2951,32.8184,54.9629,9.36439,29.8179,17.649,9.74043,27.3155,23.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6378,fell,1.28,1,31.5225,103.383,1.06859,1.3202,78.3777,19.4412,13.3055,28.3421,4.64859,15.4681,8.55704,4.95863,19.4242,13.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6379,fell,1.26,1,90.8636,130.175,0.883599,2.11974,72.0469,36.2196,20.2714,61.6443,6.96694,13.7121,8.3007,3.70311,19.1825,16.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6380,fell,1.22,1,10.1567,93.4647,1.63084,3.71006,55.4083,30.8765,18.0457,49.8746,9.00518,13.059,8.67253,3.91273,14.1175,12.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6381,fell,1.82,1,32.0554,69.3503,0.714431,3.41102,103.865,34.5494,19.7624,12.6619,3.11182,16.1894,10.7697,4.33502,11.913,13.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6382,fell,2.04,1,56.8154,3.78342,2.28496,3.48945,123.284,39.1759,8.69462,18.0866,13.0607,18.9251,11.8904,4.56126,17.3384,21.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6383,fell,1.42,1,159.375,8.31026,3.14518,4.31369,123.954,34.1742,14.3735,14.502,2.35083,20.0671,12.4938,4.46186,10.9601,11.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6384,fell,1.18,1,63.1004,16.3185,2.24871,3.50441,61.6124,31.4632,16.709,38.8114,4.4035,13.9785,7.69118,3.25275,13.3978,9.98828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6385,fell,3.4,1,78.3913,0.894657,1.34751,2.48991,244.763,53.5433,29.6434,39.1712,7.31449,41.0105,20.8042,10.1463,29.4813,27.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6386,fell,2.36,1,69.785,7.79402,1.4252,1.48921,96.4879,28.024,16.08,42.0557,6.08677,15.0112,10.9134,4.80082,17.102,18.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6387,fell,1.58,1,19.4322,79.0544,2.00656,3.89603,70.5543,26.0204,6.79396,11.9029,9.11346,15.8726,8.29957,3.67501,12.3711,15.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6388,fell,1.44,1,66.3252,93.1125,2.88317,4.16171,88.5124,38.457,6.06036,8.25469,2.10937,13.5226,10.6145,3.48693,9.97169,11.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6389,fell,1.14,1,65.8431,176.79,1.2641,3.0101,87.7876,24.0854,15.9017,15.9512,3.48631,14.3191,6.39912,3.65785,10.2473,9.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6390,fell,2.12,1,68.3139,4.92048,2.30782,3.9444,102.125,45.9659,11.4007,10.8387,3.69662,16.9856,12.0462,4.01015,13.245,17.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6391,fell,2.06,1,104.53,2.74651,2.90777,3.99287,106.345,42.4695,14.6649,10.571,3.26143,17.6633,12.9305,4.79268,13.6423,16.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6392,fell,2.94,1,91.5777,69.0677,2.16138,3.78634,207.864,55.8201,15.6457,25.4063,11.3558,30.3038,16.0741,7.15529,22.3351,28.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6393,fell,3.34,1,77.8455,7.96509,1.26604,2.20084,245.641,59.1618,25.1752,48.3201,5.62771,36.951,24.3499,9.92592,28.3819,28.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6394,fell,2.82,1,102.042,62.1847,1.4854,2.93488,256.68,53.0035,26.0714,17.357,4.34565,30.9731,20.6184,7.40612,18.5844,23.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6395,fell,1.28,1,104.764,58.8492,1.43501,2.20649,96.881,20.698,14.5287,14.1125,3.03417,14.0813,10.0955,3.73635,11.3851,11.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6396,fell,3.72,1,91.3964,7.83912,1.29312,2.9968,309.327,68.9817,29.746,27.3507,7.82997,40.8596,23.9773,10.3405,27.0565,32.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6397,fell,1.16,1,25.4103,11.6381,1.63533,3.25195,44.8013,29.7915,6.41262,32.4377,5.29267,12.828,9.42782,3.37748,13.5301,13.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6398,fell,1,1,32.5797,85.0393,1.87005,3.09174,46.9647,26.1534,11.7365,47.6423,7.01018,10.5039,7.95574,3.54404,17.8208,9.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6399,fell,1.3,1,70.3308,45.7764,1.12241,1.31678,91.8969,31.8762,22.6835,19.4023,5.85354,14.7373,9.57555,4.84363,16.6802,14.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6400,fell,3.4,1,125.111,77.168,1.32033,1.98739,230.209,62.8841,25.7336,54.6355,8.79165,34.2361,22.47,8.92091,30.6457,32.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6401,fell,1.9,1,67.8991,44.0066,0.525138,0.582084,79.6974,16.5112,22.0308,39.2439,4.31989,16.797,8.97149,5.85026,27.7217,18.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6402,fell,2.66,1,87.6305,31.8012,1.00019,3.12457,107.099,44.1354,12.9274,27.3947,4.32592,18.8616,15.3311,5.10038,17.1109,24.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6403,fell,1.38,1,49.4675,2.9024,1.60093,2.59851,107.955,26.084,27.9679,70.445,3.47935,18.3885,11.3698,5.50461,15.1143,12.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6404,fell,1.9,1,56.0456,129.852,1.19056,2.1509,158.37,44.1533,12.724,19.0812,4.95103,23.0785,15.6262,7.24636,18.7667,19.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6405,fell,1.48,1,39.8613,57.5228,1.49137,2.10659,106.063,28.4814,9.49945,13.3249,5.8815,14.1906,9.51096,3.71139,12.3293,16.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6406,fell,1.78,1,68.1531,108.074,2.93147,4.14714,117.061,45.6981,10.1668,8.01081,3.04345,17.3696,13.5205,4.47822,11.1371,13.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6407,fell,1.66,1,101.307,154.348,1.04513,1.27206,107.979,24.1364,15.5524,68.8844,3.06793,19.3601,12.1492,5.694,21.0831,15.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6408,fell,1.48,1,75.143,151.101,2.13167,3.62645,37.6578,24.3611,7.66744,28.1686,7.05156,10.8728,5.95057,3.29498,12.5152,15.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6409,fell,2.04,1,87.2745,18.5127,2.41983,4.0281,102.205,43.9282,9.95015,16.9058,3.43537,16.3946,11.2059,3.9495,14.7615,16.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6410,fell,1.04,1,185.125,135.101,2.86195,4.15754,61.3768,24.8469,8.3212,10.9753,1.63946,10.854,8.99199,2.8361,7.64422,7.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6411,fell,1.68,1,85.4321,0.325849,1.53077,3.14163,72.8064,32.6346,10.0459,31.2288,8.41235,16.2941,7.95304,4.25336,15.5742,14.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6412,fell,1.36,1,11.8222,49.6745,1.36956,2.92843,67.7135,27.8223,11.003,52.5562,8.27381,13.4443,8.75137,3.55357,20.8407,15.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6413,fell,1.96,1,75.566,94.9649,1.384,2.11837,136.472,19.9138,16.4843,22.0189,3.29675,21.9918,10.9246,6.20495,21.7431,15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6414,fell,1.94,1,85.684,57.4225,1.32979,2.69087,205.65,43.2244,14.3954,13.8422,3.33346,33.1501,18.0472,8.22523,16.2541,15.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6415,fell,2.18,1,74.118,125.735,2.00958,3.4327,102.771,39.1033,9.28652,28.9538,7.88157,18.2382,10.6962,4.1513,16.2212,18.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6416,fell,2.08,1,48.5708,7.70669,1.50883,3.13288,95.4227,35.1021,12.2504,22.8066,7.8262,18.2333,10.1207,4.51369,17.3045,18.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6417,fell,1.66,1,53.7547,43.1749,2.83789,3.97265,61.578,20.6146,15.4258,7.63098,2.88803,9.52441,6.18899,3.06882,10.3866,14.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6418,fell,1.8,1,80.9224,43.1693,1.44145,2.16892,122.867,40.7691,12.5861,13.2844,3.82093,19.6779,12.9617,4.88524,13.9199,14.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6419,fell,1.4,1,76.1985,33.3545,3.00357,4.12855,66.6612,31.2631,8.62132,8.85911,2.25717,11.6048,9.01543,3.24003,11.1779,11.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6420,fell,2.14,1,45.7828,99.9902,1.97622,3.26356,57.609,33.5375,10.7962,57.1368,8.62512,14.142,9.53988,3.80729,23.4337,19.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6421,fell,4.32,1,67.9725,7.42594,1.32437,1.92512,317.622,73.597,59.0667,76.1565,7.6477,48.9284,25.5804,12.3364,38.3022,35.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
