policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7715,complete,60,12,12.2426,39.6232,0.311962,0.246299,169.997,36.3736,16.0737,43.1356,9.15033,19.1201,12.062,3.54275,27.6091,27.6895,540.311,70.2876,49.8361,139.171,8.44611,49.8534,31.6103,8.75306,31.4677,25.1017,80.7689,14.7533,10.0578,38.6644,7.83152,9.5479,6.91092,2.14099,26.0261,25.459,378.948,50.2236,34.8381,47.4289,7.43087,37.5796,25.709,6.3159,27.2421,24.5455,394.203,58.8441,48.1208,48.2647,7.85828,42.9192,27.6153,8.24308,28.5159,25.6226,424.682,36.2286,29.2296,38.45,6.64303,29.2615,16.8125,5.02551,27.3529,24.347,613.554,81.7965,78.0484,107.13,8.11943,55.197,34.6181,9.12648,35.5535,24.5327,431.996,59.3211,41.9156,37.8957,7.04355,42.4781,26.0915,6.81512,26.8057,23.9173,545.769,69.9015,52.2754,43.8179,7.56631,53.4658,31.6174,8.32584,29.0922,23.7934,534.804,29.0531,38.0258,36.5046,7.74634,28.0106,10.3085,5.09907,27.1693,26.7665,389.835,62.669,44.7995,36.0524,8.01653,38.867,26.1402,6.72136,26.8339,24.6379,553.077,68.0006,46.789,47.0593,7.26099,48.3746,31.0534,8.26302,29.2696,25.9492
homie,7716,complete,60,12,26.8217,25.5159,0.0253211,0.0252594,477.054,68.3494,46.4432,32.04,8.45022,49.6398,30.525,7.66959,27.4727,23.2988,437.404,57.8295,45.0926,26.1513,7.77129,48.062,27.7111,8.21815,29.4612,25.461,274.039,36.0539,32.5706,52.0644,8.95933,32.4851,19.5096,6.23335,25.9772,26.5869,168.599,22.8376,16.3534,28.4537,6.53548,18.3745,11.0085,3.90775,18.5965,25.1218,309.641,45.3888,25.3565,32.7175,6.8365,29.7351,18.4269,6.23495,16.9728,27.1598,64.1798,11.0947,14.451,49.3945,7.1051,9.45783,5.33601,2.97899,15.8896,25.907,403.516,48.271,32.9848,27.3594,7.95468,33.7572,22.2741,6.43265,16.7596,26.2133,1586.78,116.991,97.9814,212.894,12.2536,84.5037,39.5684,17.3637,49.6602,32.2385,1517.65,106.977,175.838,41.8233,8.77355,76.8358,40.5343,14.1066,24.626,27.973,1219.86,98.3127,86.5186,132.831,9.40561,86.6793,35.2605,15.6932,41.535,28.4754,531.104,81.3466,51.8976,33.7742,7.81673,43.2253,27.1185,8.71602,20.7121,24.6023,205.562,32.7015,24.6188,34.0114,8.2795,25.0525,19.2022,5.414,24.9268,24.9109
homie,7717,complete,60,12,11.4961,27.4602,0.061983,0.26424,435.861,59.5848,41.2814,51.3666,10.3787,50.046,32.2996,8.70448,26.7317,25.9268,436.576,69.2232,36.9678,32.4576,7.37168,42.4405,29.4108,7.15163,16.45,25.1117,569.301,81.2335,47.0349,23.9166,8.00659,48.8454,27.331,9.24247,14.1646,24.6053,645.012,81.3806,45.4946,49.9767,7.80071,50.593,25.6783,9.78609,21.7712,25.7634,633.945,75.5548,50.7645,55.7909,8.03116,50.8415,26.5779,11.2543,33.1678,23.7238,49.677,9.25949,6.86539,22.4759,7.8144,5.2967,3.15316,1.57462,14.102,24.1937,400.573,51.8132,45.8769,24.085,8.61227,43.522,28.7982,8.26168,18.8457,25.178,206.557,27.7114,26.5649,22.0816,8.46583,26.1602,17.8393,5.90821,17.598,25.2516,407.587,40.2101,30.0641,19.8624,7.85579,30.9738,19.9799,5.67759,23.4413,24.812,396.034,52.587,35.7361,24.9715,7.68068,38.1809,23.9464,7.25327,25.064,25.1197,867.076,125.328,126.4,53.5487,8.37431,67.0212,35.9131,13.8889,30.9393,25.625,698.733,74.9209,71.6623,104.71,9.02927,63.2989,33.6477,13.0864,33.209,28.02
homie,7718,complete,60,12,14.5605,43.6501,0.140434,0.153504,325.498,52.3117,36.4186,25.5317,8.32868,35.9277,24.2732,5.95435,22.8847,24.7703,377.639,53.131,35.3837,42.5134,10.6055,35.4104,22.5472,6.49523,28.8303,26.7251,455.341,65.9086,43.212,30.1043,6.35022,45.2469,30.9863,7.31791,27.3597,24.4803,508.486,79.5177,57.5806,57.9115,13.7421,48.684,32.6427,7.31845,30.5474,26.7036,425.244,67.6984,45.9844,40.261,8.28408,43.8905,29.3971,7.0808,26.651,26.062,479.727,74.8446,46.5638,39.0047,7.96677,46.0366,30.7665,7.32994,27.2239,25.5089,388.866,52.8552,46.6291,35.4988,7.31399,41.8218,26.9685,6.92688,26.9737,23.9842,491.68,73.2607,54.2072,39.2562,7.92499,51.7643,31.2053,9.19474,29.4651,23.9932,552.228,62.2039,50.1908,93.0568,9.92838,51.7675,27.0405,9.11175,36.4297,28.3668,330.161,46.863,38.3763,61.6848,8.86955,36.5412,20.9401,7.01946,28.2936,26.3407,291.751,43.6188,48.9616,51.638,10.5039,34.2896,17.9811,7.54606,28.5997,27.8344,640.776,77.647,60.3242,54.4407,8.71017,58.7121,32.6901,10.3476,30.0635,27.5802
homie,7719,fell,51.32,11,16.4626,36.1503,1.72845,1.518,283.77,43.21,33.8579,41.6295,8.12013,35.9555,23.1341,6.72156,28.7644,25.4696,325.937,45.7335,35.7086,23.1666,8.10831,35.2561,23.0003,6.25783,26.6006,26.3664,1153.66,119.134,68.8885,55.8644,9.28458,71.7716,38.5399,11.8277,31.3701,25.6481,467.378,59.7072,42.2501,46.3314,7.86398,42.9014,27.6657,7.13137,27.9931,25.4984,302.527,41.5273,34.6526,39.8545,7.89829,31.4056,20.3341,5.08444,26.8113,25.2083,234.201,44.0767,21.2363,46.559,7.58849,23.45,15.5027,4.19002,27.4598,25.8724,337.653,47.9917,38.8887,18.049,8.28992,36.7638,25.4994,6.72528,25.7395,25.0454,356.81,48.3046,37.5224,48.0246,7.92337,36.2896,24.3609,6.65909,26.9922,24.5784,246.015,44.4242,28.0758,35.4567,7.96585,26.081,17.8354,4.96421,24.5097,24.4792,916.014,89.3683,93.8541,68.2616,7.26595,68.1561,33.5164,11.8411,33.3589,25.7342,2945.14,210.825,197.576,115.522,10.7085,82.5844,33.6327,15.9557,31.7943,12.1941,,,,,,,,,,
homie,7720,fell,56.24,12,23.7657,35.4689,3.10613,3.4061,554.808,75.695,50.906,43.4396,8.50127,55.7535,33.1913,9.85009,29.8401,26.1956,59.0317,9.57869,10.9818,38.6351,6.73341,10.4339,6.71709,2.24358,23.952,24.7266,387.187,49.1036,48.2399,79.8743,7.42479,44.671,25.2437,8.55408,32.3376,25.847,563.067,63.7831,49.4239,64.3735,7.76339,51.268,31.2043,8.10677,30.6663,24.6583,414.795,54.9698,53.277,69.8499,9.12038,46.417,29.9791,8.45585,34.6044,27.5518,414.315,59.9431,48.3843,46.0497,8.42044,49.591,30.5246,9.00927,27.597,25.492,365.202,49.9317,46.3588,52.9854,10.4704,42.3439,30.7694,7.83567,26.991,24.6311,630.421,86.1143,81.711,114.083,26.2485,55.3342,31.9216,10.7669,44.1198,33.0877,340.984,54.8922,45.522,104.708,7.91769,35.1852,23.9246,5.99382,34.4474,25.5115,506.767,65.0773,63.8017,210.841,33.3014,47.1478,29.8598,8.52716,44.0592,29.7832,451.637,63.0197,44.0634,55.873,7.57373,42.6861,28.6256,6.89841,28.7595,24.0029,3231.06,196.706,189.089,664.763,264.056,104.644,32.9353,17.6994,70.5917,33.3343
homie,7721,complete,60,12,26.5744,36.9582,0.23705,0.0939607,391.253,55.9751,42.3073,24.3814,7.93079,46.6073,30.66,7.81361,26.3867,25.0784,407.469,47.418,35.5575,40.7213,7.96895,43.199,24.3029,7.72594,27.3188,24.3163,250.401,30.7606,36.4337,65.0384,11.4557,33.779,18.2237,7.33597,31.7503,27.1925,496.554,74.486,47.827,41.1171,7.32917,44.5636,31.0729,8.26718,28.7258,26.6087,456.157,59.3337,45.0778,33.1811,7.89534,48.0874,29.3333,8.43684,28.4197,24.7471,459.42,70.8082,51.8499,100.967,10.719,51.1298,28.6398,9.38868,34.9124,25.5679,144.319,20.4241,20.9744,27.9621,7.53777,19.0815,10.2642,4.23278,19.1919,24.3637,413.231,60.4168,45.7403,40.211,7.09095,45.6357,30.0197,8.40533,29.6106,25.5585,777.862,80.3121,72.767,68.1555,52.3455,67.1942,32.5862,14.1759,44.233,33.625,194.933,40.2255,19.7652,43.7917,13.287,18.4608,10.9222,4.31234,26.3092,25.7816,331.867,44.2137,41.7694,41.8617,8.81541,36.0787,21.3035,7.06673,28.4462,26.8365,1038.34,153.593,106.602,66.6929,8.15245,69.4003,40.3289,13.4036,33.1862,27.234
homie,7722,complete,60,12,10.8319,45.674,0.0123345,0.0291679,407.013,62.5032,42.881,23.9375,7.60623,43.6448,29.2194,7.2131,28.522,27.1906,376.712,63.0745,40.7993,79.7664,9.10142,41.4444,26.8665,6.97529,33.6275,25.8768,274.438,43.4194,30.2154,47.1359,8.68093,30.3042,22.0917,5.47308,27.0496,26.8687,433.288,62.4913,47.1885,82.8295,9.22312,38.3764,19.0154,7.52826,36.1218,26.0464,325.042,46.7254,74.8566,44.4229,7.48503,34.2251,23.0026,6.22131,30.1692,25.034,474.908,76.2284,52.7508,128.85,8.99081,41.6392,30.2354,7.71363,38.0889,25.2479,306.22,46.9879,33.3713,52.3979,7.32801,35.3956,23.7513,6.5195,28.0111,23.7837,448.783,70.2782,88.468,51.4509,7.16959,45.089,28.9735,7.55144,27.754,24.5784,575.156,74.0267,54.5935,73.0136,7.07751,55.2368,32.6292,9.838,31.5707,24.1882,469.382,67.6678,50.4385,63.1085,7.33014,50.54,32.5892,9.4467,29.1691,25.2351,671.91,78.4645,62.3475,48.7606,8.04791,63.3317,33.3629,12.262,34.6436,27.1447,288.758,44.9261,34.5031,38.3033,7.02378,31.9118,18.6657,6.16891,27.985,27.1444
homie,7723,complete,60,12,24.8314,44.1058,0.246259,0.560382,274.402,42.019,21.1043,28.0797,8.73623,25.1572,15.3212,4.50722,25.7442,24.5011,535.247,71.8634,47.449,33.2909,9.86219,48.7273,30.8123,8.64171,23.6874,25.5502,381.31,52.117,36.8403,20.0721,8.71515,42.8025,29.3288,7.64025,14.4421,26.3611,165.312,25.9293,14.7029,42.7933,10.5566,16.1483,10.7786,3.47513,10.0552,23.5581,463.242,70.303,44.166,43.7527,15.5237,43.7591,31.5187,7.91733,15.7946,24.9358,1326.81,119.438,102.702,46.2067,10.2872,87.1594,36.7936,17.9153,19.1598,27.5296,589.396,93.4469,56.1837,32.4027,11.521,44.6996,31.8025,7.86464,14.47,23.9287,148.918,21.8375,24.053,45.229,12.7131,14.4204,9.45131,3.67145,14.018,21.6729,467.882,70.4944,35.1546,65.9694,26.0843,41.5818,29.0115,7.28294,24.8212,29.48,525.53,81.0984,46.9171,29.2907,8.90726,50.0878,33.7159,9.39387,21.2898,26.9137,743.59,73.4814,86.1996,102.235,7.41104,58.5909,30.5718,12.1704,26.1918,28.2931,1542.98,156.32,156.721,54.3868,8.43871,77.2314,40.938,13.4203,26.282,27.2663
homie,7724,complete,60,12,13.8649,26.3663,0.130749,0.387921,288.409,46.6347,26.8113,37.634,7.58031,31.4299,20.3193,5.05974,29.2448,26.589,100.73,18.3418,10.9735,68.1835,7.73802,11.6917,7.11548,2.29388,25.394,25.4594,416.652,64.5754,46.8349,65.1092,7.70822,44.2071,28.6834,7.19443,27.7465,25.0476,169.721,33.601,25.2094,40.7466,6.8037,18.8746,15.1095,3.29479,24.5304,23.5139,289.481,48.8085,44.4656,51.4172,6.92889,30.2805,20.9262,4.65622,27.3586,23.2359,1116.9,100.994,77.6749,66.1529,7.82738,64.7263,34.6554,10.7298,33.7232,25.1414,338.114,55.0764,40.6181,49.3613,7.55555,32.1618,21.3816,5.3017,27.4087,25.5143,550.935,85.1294,62.5006,51.4808,8.3203,52.5312,32.8562,8.56764,30.041,24.3218,731.41,81.6949,72.9553,37.9193,7.04912,58.8533,31.7941,10.2748,32.7238,24.9326,529.638,59.7925,140.779,156.171,29.4263,40.2303,20.3221,9.14182,38.9299,29.735,418.377,56.3716,42.9711,66.402,8.22676,45.1467,26.4531,8.0577,29.6866,25.0567,650.018,92.7178,61.7936,75.6173,8.23592,56.0053,34.4305,9.1132,34.204,25.0234
homie,7725,complete,60,12,18.874,30.0465,0.396725,0.508943,435.955,60.918,46.5581,43.1944,7.45653,47.718,31.9406,7.89134,28.3224,25.0381,188.012,26.8786,24.0867,30.9721,7.70059,21.5435,13.9994,4.06259,26.0044,25.273,462.937,59.8769,54.2183,31.7638,8.03614,49.6518,30.3916,8.89776,30.2154,25.6281,297.385,37.0779,32.8873,34.4715,8.48623,33.0428,21.3989,6.24083,28.8043,26.8757,649.89,72.6064,59.2041,49.6828,7.64631,59.674,32.05,10.5892,32.2652,26.2616,453.284,62.1755,53.6671,54.8307,10.1621,45.7484,30.5715,9.10927,33.4619,26.6132,548.348,92.6472,52.4503,34.3443,11.3747,51.1528,35.1697,9.05253,22.3776,26.4477,273.334,37.271,24.677,18.9118,6.72943,27.9423,18.8697,5.11171,15.4405,25.0013,421.999,61.8097,49.4655,25.1331,8.90597,46.1604,30.5232,9.2092,21.3336,26.7237,882.017,113.023,147.783,75.9755,9.365,59.0392,30.382,10.3794,34.3322,27.981,326.057,48.0818,134.564,79.5916,9.59917,35.9876,21.7623,8.15013,33.8624,28.9029,886.629,133.031,151.138,65.3253,7.61951,65.3701,38.9386,10.4593,33.6656,26.6602
homie,7726,complete,60,12,19.1714,39.7001,0.0678881,0.0956677,148.451,24.418,15.773,21.331,7.59603,20.0533,11.1036,3.89944,27.1833,27.1568,354.278,57.1756,43.8258,52.4129,7.58931,42.5077,26.9989,7.8204,28.3629,25.2609,214.983,33.4956,24.5897,27.3392,8.17934,26.0685,17.4025,5.1387,25.0777,26.4607,384.279,51.0062,29.7663,23.2643,7.85515,32.8864,18.665,6.44336,20.2403,27.5679,422.134,55.1426,44.7999,23.257,7.47734,43.4245,29.3287,7.84247,17.2518,26.0465,648.87,74.5229,50.7328,25.6553,7.87951,55.1456,30.88,10.3311,22.8032,26.759,414.335,56.4344,37.8631,21.6767,8.28903,42.6019,29.9015,7.66401,18.8126,26.3249,512.952,85.5051,53.3153,50.0079,8.40401,51.1522,29.7645,9.96559,30.4917,26.1974,566.553,61.7245,46.4581,41.2087,7.86097,49.8238,28.4229,8.63302,22.9819,26.3293,396.969,67.5831,88.9929,58.4483,8.29013,45.1677,27.3128,9.75868,25.6825,27.5053,320.573,44.0101,35.2915,21.6392,8.52814,35.4902,22.7141,6.91602,17.5858,26.7993,471.872,74.7734,54.9329,192.677,10.5321,40.3668,26.4112,8.21409,40.6297,28.9474
homie,7727,fell,55.68,12,19.7856,43.005,3.52145,4.57702,141.168,27.0101,16.135,40.1442,11.1352,16.6511,10.4029,3.4492,25.3699,23.2712,349.313,53.4657,38.413,50.1237,8.63054,36.5167,23.4753,6.79686,27.333,26.0871,433.952,50.7574,42.6281,33.2957,7.8413,46.5349,25.4207,9.00806,27.9798,25.6834,336.282,43.767,30.7825,60.4535,9.26191,34.4023,22.3478,6.73372,25.3197,27.8096,393.367,50.9618,41.925,27.7831,6.99365,43.5256,28.6658,8.004,24.9421,23.0425,597.71,76.0395,50.4731,40.1323,6.87254,51.262,33.5509,8.25567,29.8752,24.496,458.771,59.4386,43.904,127.094,15.3539,46.5835,29.5406,7.99071,33.9944,26.4924,477.737,71.0415,48.3416,34.186,8.82861,47.181,31.2415,7.48707,26.879,24.5425,670.646,81.2087,69.3534,45.5172,8.00322,53.8269,32.3243,8.77603,28.7503,23.6078,759.032,90.863,68.4211,35.3112,9.09849,63.3398,34.3575,12.0026,29.8617,25.9892,710.227,77.9588,51.9329,32.7894,9.03994,46.5178,24.9226,8.65186,27.0738,24.4441,2188.07,89.7888,175.795,64.2982,1.85286,50.0797,16.81,9.74602,20.2603,4.22997
homie,7728,complete,60,12,83.5282,56.1334,0.1454,0.226456,197.931,27.0693,17.7226,27.843,8.51896,21.3478,13.7455,3.81166,28.7423,26.2654,2096.76,169.689,110.509,125.356,77.1244,110.17,48.2672,20.3169,46.305,29.7181,475.609,66.1743,40.1682,23.9285,7.37215,46.5263,31.6257,7.71637,20.9977,25.6676,209.515,19.9534,13.2073,21.1926,8.27276,16.9377,7.69539,3.48065,16.595,25.6965,375.554,48.2375,38.9708,18.0344,7.68669,40.6193,29.3031,7.20018,19.7432,23.8683,458.597,64.1408,44.1242,36.4041,7.92065,47.2345,32.7221,7.89388,27.0937,25.5869,419.859,57.0268,53.7552,42.6853,8.7877,47.2155,29.0994,8.02957,28.8145,26.2186,571.583,65.305,53.4079,69.3975,8.3853,49.6999,26.1158,9.07073,31.0993,25.3078,769.727,90.0709,56.6812,157.238,17.86,56.0496,29.1531,9.05073,42.0171,29.3606,2226.41,172.558,124.509,109.78,8.57463,109.561,50.0363,21.1189,48.3617,26.1987,541.301,108.485,81.8671,85.0547,6.82523,49.1978,33.8479,8.7545,30.2987,24.835,818.96,98.262,141.449,92.5082,8.07063,58.3869,35.5258,8.92527,31.8886,24.5296
homie,7729,fell,30.72,7,34.867,54.6234,1.68684,3.60941,233.921,41.6212,21.6646,40.2236,9.21565,26.3365,14.44,5.83127,25.9876,25.4029,502.431,65.6179,35.1134,31.5068,8.21449,47.6016,30.4619,7.96473,15.0193,24.74,532.585,75.1915,38.3637,29.6282,9.93893,49.4694,31.5307,8.12126,17.4329,26.0664,394.587,62.2046,36.1962,32.1569,7.55285,41.6128,30.9727,7.25525,17.2884,25.5459,403.687,59.7829,29.442,65.2685,14.665,40.7068,28.1782,7.02872,21.206,24.4715,768.666,104.236,74.659,45.8304,12.6886,59.5589,37.0616,10.0244,25.0445,27.6089,1787.17,75.6277,69.653,53.0619,13.0594,49.9838,11.4666,9.25593,20.7406,11.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7730,complete,60,12,20.0076,21.8632,0.120979,0.311801,384.833,57.7421,34.0727,31.5279,8.19873,36.5561,24.2421,6.09557,24.7841,24.566,457.739,73.4075,49.8137,58.5559,8.59382,42.2817,28.3897,6.43211,30.3866,25.4308,512.266,86.556,66.4919,57.6344,8.77889,46.3444,31.8662,7.46854,27.4338,24.0619,379.141,63.648,98.0532,118.647,18.6473,37.9297,24.9742,6.41344,31.3999,26.8007,166.128,28.9442,22.0301,40.6932,7.82072,19.751,11.7231,4.29021,25.4882,24.252,463.173,66.0901,35.5798,68.6279,8.7529,39.0458,23.2974,7.45443,30.8167,24.5268,362.173,52.8204,41.5585,40.2915,7.33211,38.45,24.9039,7.05323,26.2597,25.2741,339.627,44.5437,32.3717,47.1173,10.0998,35.9361,20.8246,6.90273,31.2207,28.2385,306.75,46.7608,41.1647,41.3658,9.49017,33.6063,22.4907,6.37843,25.9164,26.2424,379.465,59.2471,40.863,56.7795,8.23836,39.2335,25.5987,6.97034,28.3722,25.1312,1047.05,138.117,159.819,128.123,9.06474,65.8702,36.4263,11.0283,37.1232,25.3745,460.309,68.2845,56.5366,72.8898,7.78069,44.532,30.7206,7.08655,29.114,24.3614
homie,7731,complete,60,12,18.1035,29.4567,0.197978,0.268651,171.372,32.5286,21.8322,29.7214,8.3413,21.3979,12.405,3.68126,24.6151,24.7055,276.982,43.8503,32.7791,33.5659,8.65493,31.1807,19.6919,5.86906,27.4796,25.6056,444.499,60.2449,53.4723,50.2769,7.30054,49.1941,29.7668,8.8522,30.0904,26.4067,292.048,34.1476,29.987,37.888,8.29731,32.185,17.0158,5.94509,27.1516,25.7365,419.516,65.2507,36.2852,21.9254,7.54083,44.6318,31.5745,7.54347,28.0643,26.3466,640.56,82.7,65.1086,30.4942,7.29185,58.8075,33.1043,11.3528,28.4057,27.0718,442.462,41.8473,37.623,123.541,16.397,34.4512,16.0349,6.94775,34.9981,28.6729,135.535,25.2984,30.5223,45.432,12.0526,15.9224,10.0239,4.43634,31.3494,28.3182,436.468,49.8135,53.0978,27.3604,9.88687,45.7784,29.2717,8.80992,29.3432,26.2552,1077.99,91.4361,196.025,228.57,60.5886,66.2304,34.2605,14.2625,52.4404,36.134,634.335,92.8309,61.6061,107.578,9.59648,56.4923,31.3518,9.97322,35.7909,25.4589,1110.45,155.08,205.644,157.658,19.9641,74.338,38.5096,14.4151,42.0085,30.8208
homie,7732,complete,60,12,15.4834,31.5317,0.0235596,0.0111552,399.182,65.998,40.9542,20.406,8.09449,46.5013,33.1578,7.80476,26.9609,25.67,303.908,52.1019,34.1906,24.9298,8.61748,32.5657,22.3756,6.21688,18.9169,26.5196,224.128,35.2468,22.7164,32.2687,8.17869,24.2806,16.2161,4.12701,23.0562,24.9391,420.844,62.9187,44.8606,38.3083,8.07707,45.3795,29.3744,7.67723,27.7043,24.5844,332.247,49.9085,30.2001,29.2099,7.55355,32.513,22.3451,5.29142,22.5206,24.8232,311.192,45.261,28.4715,26.7157,7.5028,32.6298,21.2055,5.89073,20.329,25.0656,494.885,71.9106,45.9762,29.2121,8.74892,48.3986,32.0713,8.0967,22.5954,24.0479,340.932,46.9016,30.158,14.6811,7.69197,37.3706,25.3392,6.39167,17.3684,24.7315,434.296,52.21,34.7044,18.3095,8.14797,42.1073,29.8647,6.82496,16.1114,23.4173,335.898,46.9187,29.5918,25.4324,7.8128,36.5855,23.606,6.46986,14.2535,26.2128,642.847,83.1128,45.6558,22.0037,8.04259,56.3103,31.8504,10.2422,19.9832,26.9252,398.407,59.159,44.4932,34.3359,10.2001,36.6154,25.4075,6.62703,17.2945,25.8385
homie,7733,complete,60,12,24.6491,51.1594,0.0222674,0.0323567,484.739,76.4206,46.9492,31.043,7.19614,49.1816,33.9552,7.85477,28.9595,24.414,354.928,53.4364,45.9872,34.6069,7.89718,40.0656,30.9372,7.03808,25.1019,23.9704,325.665,50.2483,40.0779,47.1884,8.14008,33.6405,21.9852,5.61444,26.8051,24.3897,987.145,71.226,75.7995,144.35,9.45162,51.3293,23.5637,9.73011,38.8032,26.2152,704.427,80.3151,60.1322,106.916,8.43378,58.3681,29.2965,9.94269,36.2435,26.0893,590.358,69.8417,50.5683,59.0581,7.23045,52.2548,31.984,8.63169,29.2568,25.0867,247.68,36.2641,31.1252,53.9873,7.59427,26.9794,17.3546,5.0839,26.9205,25.6713,546.775,81.4469,71.8939,72.501,7.71286,51.7911,31.703,7.92092,29.3784,24.8318,607.065,95.6475,98.2535,91.3627,8.90664,57.6748,34.9223,9.72445,35.8156,25.0171,486.984,73.9682,92.0282,59.1134,7.51921,47.9778,32.9884,7.58933,30.7874,24.5533,1229.28,156.2,119.716,251.415,12.2481,79.077,45.3692,12.4648,54.1628,28.3397,406.415,65.7415,77.4337,56.3156,8.04503,41.061,27.4949,6.94554,28.7942,25.3049
homie,7734,complete,60,12,12.197,25.082,0.0182347,0.0320488,376.967,59.6425,34.5176,31.2059,7.4229,40.548,23.8908,7.62518,27.434,23.3775,435.64,59.2709,44.0077,23.9122,7.63539,46.568,28.8027,8.43733,28.0173,25.095,464.28,61.2527,54.152,49.8082,7.99558,50.6669,26.7983,10.6347,27.6288,26.5575,371.631,45.6733,39.823,41.7366,8.44583,41.4801,27.6559,8.19754,23.8557,26.7835,325.047,41.3322,32.6611,25.3239,6.86523,32.8754,21.3706,6.60965,20.6469,26.6768,534.627,63.0219,50.9343,46.6812,16.6514,55.3943,29.2306,11.2832,33.8074,31.137,573.508,70.5163,59.0693,58.0722,9.16131,54.1989,32.5267,9.71878,29.6419,27.2938,376.382,56.3767,41.1967,22.9786,8.30035,40.0567,27.394,6.86059,25.5337,25.419,458.748,97.0096,77.5052,70.4953,74.951,44.0099,23.9051,11.6073,37.5717,37.6274,836.133,70.1034,85.4253,367.664,135.56,67.5195,32.695,15.0701,62.4292,44.4664,574.815,76.2289,74.2024,46.7885,11.0229,54.5448,32.9142,10.3917,28.9334,28.0119,367.104,68.3398,42.2289,47.2259,9.6369,36.3732,19.2287,7.98546,31.3225,29.0206
