policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6958,complete,60,12,6.49911,3.89915,0.0199322,0.0221601,188.75,67.123,8.77103,12.2354,1.97746,21.7872,47.3769,3.98192,7.36187,2.1896,498.233,97.2406,26.8128,31.8565,1.30427,40.3493,73.1039,7.56847,14.7637,3.53626,566.848,109.909,22.5136,33.8949,2.20463,33.9034,65.442,6.91053,16.2913,3.47728,268.888,55.1082,15.8138,20.3448,1.36441,23.1513,42.2166,5.00746,9.22918,2.70742,647.379,186.735,36.3435,99.2587,6.34295,54.5017,112.573,10.4888,26.6005,7.20755,694.524,120.673,33.2682,30.1441,1.96149,51.742,92.9827,10.1946,15.0769,3.29284,242.993,61.5402,16.9166,23.8228,2.03706,21.0494,42.3277,4.5528,5.5611,2.22222,574.77,213.393,36.3061,60.5583,1.84328,44.6589,112.231,9.5861,14.5814,3.73934,336.982,85.6002,23.7653,27.1623,2.34798,30.3501,61.8347,6.01598,8.29725,3.41579,498.401,165.586,21.9326,20.5734,1.57396,36.8565,90.9176,7.37646,9.96156,3.29312,512.236,101.318,32.203,29.4189,2.54047,44.5801,78.1666,10.3958,12.4736,4.24562,1071.37,266.992,76.3835,156.463,11.1021,64.3006,145.661,13.9885,24.0783,7.92955
grove,6959,complete,60,12,14.4866,3.42158,0.819596,0.949022,564.533,169.72,31.3721,20.3395,2.09183,48.2063,110.223,10.0005,16.8481,3.46204,636.215,145.252,22.4644,19.8227,2.04474,48.7198,91.8905,8.66008,14.309,3.99219,425.344,107.094,23.6091,125.781,12.8874,33.6575,71.9455,7.48705,22.102,8.72299,295.881,86.8326,17.2849,33.7085,1.2037,25.1501,58.0583,5.59789,8.49453,3.14033,222.868,63.5955,15.6436,21.8029,1.24812,21.339,42.8639,4.35025,5.82804,2.55829,336.996,68.2067,24.9604,72.0276,3.25363,32.5453,53.1282,6.79768,13.4509,4.37638,856.983,148.635,31.3776,24.9172,1.27059,50.811,106.72,9.74789,11.282,2.65563,1125.14,408.962,55.051,31.2736,2.14997,79.4192,180.169,15.6642,18.9451,4.51251,754.206,133.499,40.7582,34.0083,2.11134,43.8627,78.7836,9.14302,12.7013,4.2852,478.586,66.658,28.5565,27.3775,2.07947,29.4889,46.7389,6.4162,7.92297,3.47181,514.396,183.913,45.565,38.3251,1.99949,43.1516,102.096,8.73611,14.7587,4.40663,2458.42,398.389,114.922,122.04,3.34572,104.985,196.26,21.6255,33.1141,7.60013
grove,6960,fell,56.64,12,13.4709,11.4378,2.09273,3.15259,395.586,116.303,14.0119,17.9504,1.88941,35.126,79.3892,6.59474,10.6179,2.57058,368.279,112.911,18.9303,20.686,1.86074,41.4437,79.8567,7.91864,10.2659,3.06808,199.958,57.5476,12.4975,25.0703,1.44175,19.4869,43.3703,3.78825,6.75219,1.97614,281.984,68.268,13.2853,15.3339,2.36145,25.1828,54.7643,4.94293,8.35612,2.67714,560.196,136.798,27.2161,24.7581,1.85129,49.8179,90.5328,9.84892,15.2483,4.30675,230.009,60.0595,12.9839,18.6164,1.61327,24.7683,49.6258,4.7009,7.04225,2.46413,477.127,128.252,20.5252,14.6048,2.61475,39.7786,90.8125,8.00916,12.0994,3.69416,829.821,189.906,36.3375,42.5553,2.20408,47.4045,99.132,9.92073,16.2263,4.51493,930.868,170.969,49.4901,26.104,3.0029,64.3529,117.139,14.8886,14.641,5.6776,611.05,188.217,27.5672,17.8045,2.46968,44.6809,106.659,9.33898,9.8627,4.42413,1386.25,256.207,55.7125,58.2546,2.04553,85.741,157.224,16.5432,22.0992,4.86784,2947.72,361.948,148.987,232.909,10.6616,94.5841,137.222,17.9423,37.9434,9.26345
grove,6961,complete,60,12,18.5861,3.32861,0.649465,0.40869,413.82,114.635,20.5629,24.0073,2.0588,37.9166,80.2363,7.30143,13.3049,3.05031,487.493,161.285,17.9045,21.0906,1.2303,45.2438,101.685,8.00577,15.1679,3.23986,430.747,88.6792,21.0129,28.7321,1.26297,32.2833,56.4366,6.6648,12.1376,2.0678,659.436,125.899,27.3407,32.1999,2.17466,35.252,74.6898,6.63686,13.6393,3.28889,620.927,159.42,29.8611,30.1442,1.81705,51.9697,107.741,10.3468,18.7749,3.93439,160.998,60.9756,10.7205,15.5984,1.8321,20.1743,39.4015,4.231,9.1276,3.206,463.915,147.568,18.1948,56.8358,5.3949,34.8246,90.5374,6.47504,15.9722,5.78086,1426.59,124.903,81.2052,29.8334,2.14217,61.6379,84.8709,14.4524,21.7627,4.63078,364.074,68.5172,37.5698,16.5107,1.911,33.4641,57.7827,7.84239,13.8974,2.99267,1384.33,259.408,93.9524,40.0935,1.63525,79.6508,149.727,14.9515,27.387,3.91877,411.598,72.0852,19.3304,19.1771,2.7385,31.7852,52.2373,6.3169,11.8188,3.2273,1265.01,487.537,67.6297,115.742,2.62837,79.613,195.999,16.8292,35.4128,5.17492
grove,6962,complete,60,12,25.8735,3.88311,0.690854,0.594752,548.448,156.882,22.1555,31.9531,1.95637,36.6573,86.7802,6.58661,15.6232,2.77861,319.943,76.5999,13.6426,17.5298,2.02597,31.2848,58.8393,5.09199,10.6302,3.35883,230.056,34.7585,10.2561,21.364,0.950107,15.3485,28.2002,3.36217,7.15149,1.80602,333.639,53.5067,14.111,21.2972,1.46719,21.0745,42.2444,4.51296,10.453,1.97713,1008.07,271.898,48.978,61.8887,1.42814,72.7063,141.276,14.003,24.6779,4.44456,294.743,74.2239,18.006,25.3893,1.35339,32.6403,59.3294,6.51664,10.8823,2.8003,435.009,106.875,22.1376,29.3745,1.0785,35.2284,78.9189,7.50013,13.1306,2.04731,671.514,201.49,46.889,92.6763,2.26335,53.2839,113.144,10.423,23.9536,3.44391,589.358,194.252,43.9743,86.2411,2.34563,47.7232,102.694,10.5235,24.3559,3.88317,323.484,107.94,19.2224,29.0015,1.27598,27.5492,65.6757,6.16278,12.5266,2.33924,1188.91,184.482,99.1552,60.0118,2.3804,68.9742,129.773,15.9122,27.7979,4.02641,3193.15,420.432,125.694,149.52,29.4002,138.029,230.564,28.1896,62.2786,21.0447
grove,6963,complete,60,12,29.0382,3.38971,0.0217234,0.0308466,494.839,175.899,14.9657,17.2501,1.80914,38.8559,93.5983,7.11676,12.2709,2.98997,433.527,82.095,15.9524,20.9391,1.48195,36.1456,64.6534,6.8522,12.048,2.96507,556.855,156.128,31.5428,24.32,1.71983,47.9559,100.844,9.6918,14.825,3.61315,608.962,176.283,30.2974,27.1737,3.01512,51.5374,103.009,10.0269,14.6654,3.81001,520.936,140.35,27.8681,60.7741,2.64842,37.46,84.4852,7.12906,14.863,4.82271,1269.99,168.033,74.6722,157.213,8.8422,71.1114,119.825,13.924,25.2898,7.55363,400.469,125.368,22.1035,28.334,2.0831,33.5165,72.9076,6.87042,11.585,2.63456,1128.34,152.693,72.3534,190.104,16.4567,58.6014,110.371,14.1292,29.6252,11.3774,2523.18,609.35,192.965,220.277,6.41955,124.725,251.222,25.9126,40.4862,7.91316,1194.17,298.805,54.1039,41.6142,1.83545,82.246,169.031,16.3811,17.0137,4.63339,619.967,173.582,41.6797,29.2668,1.48824,50.4738,108.976,10.5915,13.8332,3.7009,677.138,243.438,65.1777,43.4308,1.9178,51.505,118.22,11.7826,13.8245,2.88208
grove,6964,complete,60,12,10.6251,2.96858,0.341117,0.372205,278.434,66.9499,12.3035,14.2071,1.92177,25.8683,62.1793,4.98928,9.30518,2.23606,330.18,74.3149,16.3801,28.4448,1.31447,33.7474,59.9612,5.8766,13.516,2.91465,315.105,56.6392,18.1893,57.3362,2.72014,25.6004,47.0038,5.40017,14.3446,3.62289,593.649,106.811,29.8371,52.3249,2.05289,36.8024,74.1013,7.58193,14.6806,3.68605,639.403,144.079,27.2448,25.328,1.2209,49.536,99.1191,9.74285,14.79,3.41644,1749.81,490.079,77.1567,39.3865,1.89378,103.55,238.982,19.4487,26.5526,4.79096,733.706,141.501,40.8993,100.287,8.43827,55.8508,102.27,11.2892,23.4184,8.86384,511.422,102.062,21.8513,17.1551,2.09697,35.8797,69.9211,7.4642,12.394,2.38869,555.598,182.731,24.7787,30.5023,1.34612,42.2625,102.353,8.00672,12.5817,2.4115,270.17,78.0093,8.83429,16.9596,2.09156,24.0387,46.4816,4.69968,8.39087,2.86783,1292.91,270.56,64.5006,35.4609,1.76172,77.7388,133.07,14.0922,19.2467,4.76507,2002.2,347.802,105.769,55.0452,1.93989,99.1802,184.938,20.3027,23.7211,4.48194
grove,6965,complete,60,12,6.00001,3.37984,0.00926853,0.0108524,545.484,146.663,22.3489,47.8675,2.33787,41.3843,88.0974,7.5123,15.195,3.50049,681.877,202.408,40.2466,35.2517,2.01899,59.8097,110.578,10.8643,18.3923,4.5304,472.496,93.1951,30.9945,126.582,5.12644,37.4882,64.6563,7.94404,17.7131,5.19262,336.641,85.554,15.5104,18.1502,2.63409,29.0618,64.4968,6.39201,10.3392,3.50236,175.541,45.2093,9.94673,23.5235,1.86298,18.7469,35.1142,4.3753,5.13406,3.26036,943.627,208.231,55.8585,106.952,3.98297,64.0238,120.31,13.486,22.212,7.00011,539.677,136.559,41.384,167.622,6.80268,39.9175,82.509,8.59553,22.4674,6.29408,566.086,182.214,25.9118,24.2067,1.34974,43.4065,100.501,9.49601,15.6356,2.8004,407.668,121.333,15.6802,19.7731,1.59926,32.4757,77.7244,6.69492,12.0037,2.76755,819.285,335.526,36.7265,37.5937,1.74113,59.5086,153.453,11.984,18.4981,3.49579,1569.4,195.044,103.941,42.1887,1.88853,76.8582,114.869,15.059,23.951,4.47039,493.302,92.3733,33.6628,28.9775,1.5036,35.2561,59.3966,7.96426,13.9106,2.7482
grove,6966,complete,60,12,8.10805,2.399,0.00785061,0.00893186,446.258,132.89,18.6642,21.8935,2.22944,37.7732,91.8668,6.97533,13.0647,2.75686,456.182,124.349,17.6499,20.7332,1.79326,45.1359,86.744,7.75445,13.5274,2.74416,360.781,84.8009,11.0476,16.6859,2.04822,28.9083,54.3075,5.7735,9.70293,2.46134,518.657,118.973,23.308,58.8011,2.65133,37.69,85.9437,7.96246,14.671,3.42488,487.739,135.491,30.734,103.191,3.01985,44.4825,91.7831,9.04368,18.5995,4.94384,750.226,149.507,32.329,23.425,1.64325,55.0582,106.164,10.9376,16.9476,3.85136,903.473,307.505,51.4619,30.6321,1.50634,70.0251,160.026,13.6433,21.6104,4.10333,589.087,178.507,27.8527,23.2892,2.23736,46.6403,113.899,9.11769,15.6251,2.4229,389.951,105.284,21.8989,27.6542,1.58994,36.9542,65.3918,7.06488,12.6392,2.81462,550.098,203.438,63.1823,77.0909,3.39774,52.5918,133.984,11.6103,19.4728,5.90707,280.251,59.046,13.4278,26.0876,2.33849,24.7047,45.0114,4.60952,7.30528,2.42532,225.815,52.5785,13.1967,24.5841,1.77361,17.9046,38.9392,3.70842,5.63819,1.35164
grove,6967,fell,51.56,11,40.3049,16.1801,1.22879,0.438692,435.536,118.757,17.9769,21.9022,2.61113,33.6849,70.9179,6.04229,12.4728,3.34907,366.688,117.17,16.0134,14.4569,2.02244,29.2524,61.1581,5.58861,8.91582,3.10631,524.078,87.5788,26.2461,38.2263,2.5392,30.2836,59.528,5.83131,12.5342,3.32459,341.371,73.9692,20.5251,37.4193,1.5126,23.458,49.2924,5.51525,10.5388,3.52372,194.326,55.318,13.9214,14.9808,2.3286,24.7882,45.2245,5.46628,7.62028,2.91282,232.798,81.5731,13.4416,18.3048,1.3489,29.4484,59.0906,5.94315,7.75992,3.01431,1216.6,279.224,50.7816,31.9394,1.74601,63.8441,134.516,12.144,15.2738,3.51773,435.682,87.1629,16.8823,19.6983,2.72766,30.7622,59.6354,6.23431,8.32539,1.9866,392.743,100.054,23.2891,29.4406,2.35969,32.4461,64.3166,6.626,11.9019,3.1906,1865.72,360.745,140.759,134.692,5.01999,104.468,193.83,24.1973,48.0675,10.4086,5173.7,612,232.965,226.907,8.74549,147.72,169.075,29.1315,60.1309,15.9376,,,,,,,,,,
grove,6968,fell,51.88,11,53.2305,12.7208,3.76081,4.91373,263.769,118.127,12.1692,15.3477,2.07236,28.7044,67.2474,4.79776,8.06335,2.1852,180.196,49.4104,8.9364,18.8138,1.30537,24.1936,40.126,5.10525,9.1709,2.87175,365.039,100.012,23.1286,20.9895,1.64456,35.7064,73.7764,7.81822,10.5794,2.94101,473.761,144.812,25.5394,20.9837,1.52376,38.2741,95.6072,8.31062,13.7228,3.35347,380.631,107.125,18.7249,20.4539,1.82399,36.6369,69.0465,6.67954,12.506,3.12933,469.179,108.624,25.6206,19.8446,2.12149,36.9455,76.8838,7.99453,13.5391,3.44783,424.09,119.916,22.3013,23.5194,1.2011,37.46,83.8979,7.67351,14.4969,2.17693,701.271,162.115,35.705,82.8874,2.29647,38.4084,87.0523,8.05262,21.247,3.11791,652.783,168.852,31.559,33.6279,1.87213,44.5733,90.7649,8.89446,14.8664,3.46445,984.637,383.91,53.6202,67.8052,2.01815,71.6455,175.628,15.086,29.9055,4.42602,5883.25,626.76,401.533,303.554,9.28854,209.851,231.588,38.6193,66.643,9.55381,,,,,,,,,,
grove,6969,fell,40.6,9,9.60368,11.1874,0.713012,0.546187,239.33,66.8986,13.0494,16.9912,2.20685,25.0246,47.9569,4.50439,9.71044,2.79117,589.228,121.152,27.4456,18.1222,2.09389,54.3361,87.844,10.2721,12.626,3.49005,611.273,153.94,43.2872,92.1982,3.02605,39.382,82.1917,8.07593,19.2124,4.49305,1714.17,271.083,77.7557,112.869,1.99244,78.3059,149.706,13.8983,24.0989,5.15758,355.976,75.6662,14.7342,29.7362,1.68685,24.8347,50.4354,4.88467,9.76431,3.24845,924.75,185.032,36.802,34.3999,2.00098,56.4109,99.4846,11.1115,18.6368,4.29105,419.572,127.865,24.2079,25.1007,0.891937,34.9939,86.9475,7.42238,13.293,2.18915,440.492,97.7489,31.4771,24.205,2.27419,39.6806,78.7781,8.51549,11.6761,2.71541,948.226,143.333,40.9326,61.1776,27.3225,40.0577,38.1202,5.79156,18.1359,11.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6970,complete,60,12,9.76811,3.75145,0.422344,0.423953,414.269,147.641,19.8204,25.5687,2.24841,38.5526,84.2545,6.37227,12.2701,2.97786,235.336,52.9735,11.8836,21.0009,1.5392,25.4794,45.2201,4.81786,8.41214,2.41303,257.452,86.6953,14.4874,19.7566,1.23443,22.0148,51.8987,4.55424,8.31602,2.15844,412.211,103.679,18.8671,27.6786,1.39703,31.4534,67.9772,6.63706,10.8591,3.60449,474.583,169.856,30.6353,35.8158,1.33591,51.928,108.478,10.427,15.0961,3.94372,858.874,126.204,45.1861,42.0129,1.88207,58.6116,85.2977,11.3838,18.984,4.67109,303.784,91.033,21.3045,29.7545,2.15206,26.3138,52.7358,5.65426,7.80282,2.25712,356.692,74.5477,19.5913,27.9734,1.85918,30.621,56.5453,6.05334,10.3909,2.32106,552.001,139.538,22.2201,29.1418,2.40137,37.1667,85.6346,6.84683,11.9574,2.69358,250.212,58.567,17.0421,30.4336,1.59764,21.6572,41.9353,4.88306,8.69077,2.38354,440.459,100.699,26.9832,30.1288,1.33378,35.2022,69.9853,6.9951,8.22008,2.60107,2029.05,368.849,93.8591,133.757,2.5617,97.9379,194.236,20.061,35.8591,6.81239
grove,6971,complete,60,12,7.45349,3.23038,0.0165292,0.0164911,463.505,168.066,17.863,24.3113,1.3353,39.9816,84.3942,6.65072,10.598,2.5251,459.296,90.2112,22.1359,18.5074,2.76211,40.6231,76.1681,8.69292,9.60649,4.09075,550.734,147.299,20.5385,16.5372,2.40264,35.1806,80.598,6.3198,9.21746,2.98442,452.073,128.851,21.8965,23.02,1.3963,38.1227,73.225,7.3404,12.8327,3.11844,276.208,62.7864,15.6398,16.4793,1.38053,29.003,48.3095,6.46224,8.4327,2.63756,288.757,69.0213,18.8411,54.9072,2.78963,29.6134,55.0787,5.761,10.7993,4.13811,1239.18,325.55,65.3377,177.951,5.15029,75.2904,163.179,17.1507,27.6144,7.37174,438.822,97.1201,48.2742,150.42,5.37623,30.2485,63.8812,7.58374,18.4174,5.10174,633.118,161.122,36.2197,27.6978,2.0987,45.8333,89.8463,8.78298,13.4234,3.42546,85.0703,18.8724,3.72675,13.732,1.73737,12.0216,16.1762,2.41915,4.77352,2.24487,446.814,105.01,20.8169,19.6282,1.50889,30.5217,58.8739,6.04287,8.9213,2.69693,787.599,238.103,39.4449,23.3943,2.56791,47.6546,104.553,10.0468,13.3993,3.74141
grove,6972,complete,60,12,9.28701,3.2652,0.00856904,0.0123212,368.037,83.7041,20.9871,18.987,1.23426,38.347,76.9777,7.94214,13.3358,2.45965,288.313,99.5784,19.386,27.0037,1.97995,32.8152,65.7237,6.91274,9.08234,3.10519,675.083,182.629,35.6242,39.9336,2.58109,50.3799,103.476,10.654,15.833,3.76742,590.615,133.114,34.2328,23.5473,2.00122,38.5952,72.2066,8.16519,11.2119,3.48261,270.91,48.8183,15.8966,74.3128,2.0091,21.4972,36.9064,4.93473,10.9912,3.45706,493.614,115.492,30.3385,28.6409,1.7779,41.8916,79.9387,9.16217,11.9556,3.07845,627.412,215.996,23.9679,25.1797,1.64231,49.7447,119.264,9.57422,12.8984,2.96903,319.664,98.1063,13.0665,18.6193,2.5848,23.9533,55.8425,5.48494,7.70015,2.25298,480.417,118.713,24.469,30.5017,1.63318,36.3184,74.3006,7.76615,9.6555,3.12119,699.982,289.76,29.3901,23.6615,1.8582,48.8477,118.017,9.78569,13.0831,3.58018,421.784,135.397,17.053,26.6227,1.65289,28.9142,70.112,5.57616,10.6758,2.86895,546.916,116.956,29.2678,28.9346,1.6594,39.4661,74.2608,8.33584,11.4152,2.59984
grove,6973,complete,60,12,11.0118,3.97596,0.00983185,0.0111374,905.119,195.245,42.0968,53.8344,2.04048,58.6877,127.049,11.2428,19.5292,3.7781,373.26,121.829,17.0625,20.8514,1.2039,34.639,68.4022,7.35185,10.999,2.83642,382.604,133.445,13.4762,21.357,1.55229,32.5084,76.888,6.76194,7.51246,2.81837,338.964,114.385,16.3241,19.2271,2.00771,27.7701,58.4004,5.5354,7.46306,2.64584,390.474,82.1493,21.0282,23.0979,2.29367,35.3599,63.4862,7.4447,8.33172,3.79068,441.274,135.266,29.779,21.3511,2.61055,46.0262,83.5201,9.23971,11.5237,3.78015,416.924,96.3161,17.5046,22.6149,1.52452,30.1904,63.8609,6.43097,8.39414,2.65427,755.869,183.81,35.5786,37.4693,3.09051,44.5035,94.0747,8.95545,13.0284,3.53387,1377.9,469.328,64.7522,93.7105,3.01348,82.3913,206.567,16.4243,23.7191,6.18897,751.91,120.066,38.3976,30.7066,1.73778,47.3724,81.0653,10.7919,13.9722,4.15593,432.612,181.686,31.1388,95.9893,2.59816,41.1788,105.532,9.3515,16.3983,3.67296,848.005,194.069,42.134,113.779,2.55766,53.3728,105.962,10.9426,20.0101,3.98246
grove,6974,complete,60,12,17.6296,2.53245,0.265773,0.316365,525.784,161.053,20.6512,14.7796,2.18914,44.0126,99.2551,8.02492,13.0748,2.60932,335.35,73.0062,15.5592,21.185,1.57381,32.8649,62.538,5.89486,8.14617,2.17453,474.441,90.8699,22.317,71.3751,3.19736,35.7413,66.8465,7.19807,17.3564,4.05928,291.619,95.8217,14.4893,18.3123,1.625,27.5429,54.8308,5.82648,9.97177,2.79022,506.07,84.3728,56.4812,102.89,9.50605,46.2685,65.367,9.53478,25.1792,8.9078,460.38,132.131,19.6064,22.8249,1.79938,37.3828,70.4573,6.96604,12.3873,3.57506,682.018,192.564,33.7437,47.0139,1.69117,47.5539,98.3809,9.63149,21.5785,3.68481,374.627,82.2971,19.4048,29.7117,1.73921,29.2786,63.0767,6.26944,11.5625,1.98503,277.633,104.279,13.4025,30.5858,2.48788,22.8496,51.1972,4.57636,9.11613,2.21415,404.344,82.3195,18.4325,21.8372,1.52038,30.3458,58.1349,6.6311,12.5388,3.00229,1974.73,548.001,85.4343,61.8901,2.84478,104.09,224.259,20.6943,38.9362,7.24279,427.368,115.364,49.0435,31.828,1.98392,36.9294,94.2832,8.96026,16.928,2.89868
grove,6975,complete,60,12,6.44984,3.49054,0.0100234,0.0104974,220.649,77.5652,8.96415,13.4626,2.92003,22.3191,50.601,4.43672,8.21886,2.59979,593.976,98.4261,36.5266,47.424,5.69241,40.4072,72.7612,8.07284,16.6639,6.19567,305.501,82.7421,15.0605,24.1404,1.54357,27.0183,48.4979,5.32701,8.54739,2.4279,609.95,137.507,24.2461,26.4057,0.904881,40.4259,90.833,7.74064,10.7358,2.46044,320.066,73.1852,16.115,21.0288,1.60971,31.8237,57.2422,6.80768,9.05711,3.0302,392.117,113.951,13.9087,26.9279,1.96539,39.245,78.7919,6.95613,9.8379,2.81243,443.999,120.06,26.1632,25.0751,1.1256,36.4406,71.8487,7.96782,10.508,1.98176,576.488,111.17,98.9106,210.929,10.4807,46.4881,84.3724,10.8725,35.6199,10.6937,437.201,161.043,29.2674,17.3928,0.979961,39.4592,81.3593,8.61938,11.0487,2.83961,1044.94,226.782,55.6327,61.0736,2.56684,54.5664,90.5613,11.455,20.0832,5.17501,243.926,67.6843,10.8766,23.0778,2.00835,22.6462,45.8011,4.99506,7.68987,2.00935,449.889,127.843,25.7581,28.8812,1.59335,33.2783,69.2968,7.06912,10.0688,2.01183
grove,6976,complete,60,12,10.5367,3.36605,0.761472,0.68317,509.897,164.901,22.9923,23.4662,1.81535,36.3041,81.6913,6.34277,11.7555,2.23416,395.264,106.965,32.5832,27.2323,1.80809,46.7342,85.5008,9.60277,12.0294,3.97431,697,210.963,42.0052,52.9679,2.63571,56.101,127.392,11.8767,20.195,4.74618,538.91,94.0193,31.2612,55.4244,1.96929,32.479,61.2702,7.28888,14.4866,3.97476,157.835,85.3134,9.59818,20.5889,2.64742,15.7389,37.2268,3.38673,6.31699,2.03338,349.594,59.6289,17.532,19.2574,1.62263,30.962,48.9121,5.7959,7.84624,3.19367,575.474,174.56,31.2792,21.3872,2.22665,43.9309,81.4187,9.08649,13.3436,3.3592,649.331,176.47,25.2447,22.7315,2.30453,41.2176,99.7478,8.53124,14.8511,2.93171,1023.29,330.841,62.0321,45.6024,1.96348,69.8139,153.748,14.4275,28.9212,4.49349,949.581,234.864,54.3204,106.799,3.52312,70.1529,149.153,13.391,30.2393,5.5926,512.283,184.58,30.4362,26.7312,2.00427,43.3887,88.46,8.03777,14.9258,3.40465,1689.11,356.078,78.8943,49.2875,1.77952,82.0872,183.653,17.0892,29.9852,4.16592
grove,6977,complete,60,12,7.40101,3.13787,0.00905211,0.0113017,411.668,125.221,17.3801,14.957,1.75677,34.6245,88.6312,6.77881,10.1298,2.50699,479.398,148.617,32.1439,57.0658,2.34945,40.9346,85.0566,7.85406,14.0531,5.1912,466.721,67.1533,22.4476,68.3051,2.27835,23.706,43.308,4.87263,12.7188,3.4234,542.335,120.925,21.449,30.1824,0.680134,32.9333,78.8469,6.39195,10.7998,2.07025,217.71,46.0024,15.3294,30.5697,1.48474,21.7004,36.5674,5.12348,8.93703,3.0799,626.719,153.551,42.5786,71.6322,1.9955,48.7541,93.8749,9.58626,21.3219,4.17085,264.633,71.7609,17.3129,28.9246,1.87414,27.4406,56.3747,6.48687,10.1704,2.55384,713.834,136.866,40.7014,36.7042,1.38172,44.9746,83.1297,10.0448,16.0701,3.21595,292.561,72.4922,13.6975,16.8057,1.75345,24.4784,50.5723,5.161,7.97105,1.7697,652.676,88.7188,25.5334,25.1146,1.62872,35.9441,67.2218,7.17066,11.3923,2.77459,1212.12,188.475,66.8442,39.2739,2.35533,71.169,119.74,15.7412,23.7868,3.45778,608.301,200.847,27.6998,23.8397,1.48152,42.6356,101.03,8.31178,13.5162,2.19324
