policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,731,fell,41.2,9,24.7928,23.0167,2.59148,1.80737,217.208,28.828,7.29923,16.117,1.80655,21.8395,11.8618,4.28109,7.57573,1.41509,221.681,22.053,6.30672,19.7325,2.56756,17.5364,12.2933,3.59414,7.62225,1.47219,287.954,25.7616,9.67572,19.5798,1.57179,25.7882,10.7272,4.19032,10.6728,2.02106,142.57,21.841,6.80108,16.7087,2.27631,15.1649,9.25671,2.34492,5.32663,1.35358,317.223,39.1401,10.9306,23.3554,1.43491,25.1583,15.2984,4.9363,7.82153,1.74917,945.02,104.913,31.1858,35.0654,2.15682,65.6077,33.6836,11.2583,25.1556,3.76979,514.529,54.0748,15.2257,26.9144,2.2388,36.0688,19.1764,6.33954,16.1032,2.51121,248.118,26.4479,7.35964,19.0819,2.44579,22.3274,13.4341,3.79435,10.297,2.09169,1851.41,370.578,93.5343,191.554,9.04007,72.1242,48.0624,16.6706,45.5212,9.55003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,732,complete,60,12,32.2108,5.14955,0.0954654,0.144285,271.788,28.3609,7.81157,18.6433,1.8116,27.6631,14.3116,5.16293,10.3941,1.62746,299.577,26.0321,7.25551,16.6606,1.33244,24.6886,12.6849,4.2801,9.38222,1.23281,603.679,59.1577,15.3551,21.0065,2.48278,43.8556,21.5034,7.31287,14.1488,1.86226,279.583,37.7056,6.65999,32.7697,1.84567,21.5461,14.014,3.60395,10.8084,1.78292,385.741,44.9908,12.1212,17.078,1.26409,29.3429,16.8747,5.60711,10.3514,1.82614,297.087,40.3793,17.5483,15.9889,2.23132,25.3626,16.9008,4.8993,8.59733,1.50012,549.421,94.152,22.3658,152.249,2.8407,33.1474,24.3161,6.98796,21.8922,3.18937,781.117,136.8,20.4257,12.6537,1.69603,44.759,34.0159,8.49752,13.0418,2.4282,668.905,77.7826,16.792,15.1978,2.29208,43.973,24.9569,7.00252,11.2957,2.13535,451.524,87.0294,23.0065,21.6789,1.72025,32.9323,20.0689,5.62826,10.7026,2.00524,419.031,80.3989,17.397,9.08383,1.52635,28.2193,22.1581,5.22732,8.34717,2.37824,491.838,95.0459,18.8969,11.3657,1.34239,30.7267,21.5853,5.59623,8.89363,2.78219
gr00t_wbc_h070_p000,733,fell,41.4,9,31.8088,21.6078,1.20274,1.76858,179.972,13.9568,4.95347,14.5618,2.14488,16.878,9.16746,3.11912,5.47855,1.20354,278.167,32.574,12.2736,49.8258,2.87445,23.988,12.7255,4.5879,9.38324,2.20532,333.206,29.9408,11.2716,20.8645,1.94811,27.2069,13.3842,5.40138,10.7901,1.98419,323.581,35.9377,10.7563,53.4605,2.56923,23.7711,13.1527,4.49581,10.6121,2.06179,437.179,52.9894,11.4089,23.8032,2.12737,32.3438,17.8563,5.98138,13.5681,1.50742,317.245,24.1414,8.84132,19.1713,1.84725,29.092,14.2285,4.8336,10.258,1.36231,464.167,61.6106,19.2763,27.4859,1.54355,35.752,20.277,7.13538,17.648,2.46406,368.303,81.1569,16.78,21.308,0.905778,25.6681,18.5796,5.12103,11.8162,2.37173,2836.14,360.923,145.365,40.1485,14.4541,116.704,59.017,20.3048,26.1106,7.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,734,complete,60,12,17.0614,4.01954,0.0247866,0.029246,321.666,53.428,9.61669,16.0996,1.12586,27.3539,19.1183,4.80724,7.70203,1.2345,284.124,31.7437,7.27354,19.091,1.64897,21.7292,11.8783,3.74825,6.05624,1.42714,460.598,64.0714,13.7524,30.5846,1.68469,32.5786,19.6532,5.74407,9.69457,1.91374,296.216,18.449,10.588,21.4987,1.39331,27.2247,16.4014,4.69172,9.43067,1.9494,237.036,29.7065,8.1226,26.6421,1.40759,18.2189,12.4313,3.64452,6.84464,1.77228,254.958,20.9191,6.47527,17.024,2.13225,24.9452,11.2542,4.53032,9.10221,1.54491,689.174,81.6725,29.8525,42.6987,1.56073,46.5078,24.4811,7.8072,19.2845,2.88904,390.799,39.0988,11.9695,27.2949,1.97818,23.971,15.5745,4.03438,10.3142,1.56812,433.458,61.8726,12.2779,32.7749,2.98435,33.1016,18.8008,5.71888,15.486,2.71833,565.32,79.594,13.9452,18.2486,2.19711,38.5166,21.564,6.94719,12.0978,2.76769,117.804,13.4243,3.75073,14.9617,1.89498,11.3351,7.94483,2.09259,4.21265,1.19584,156.5,11.2253,5.46949,19.5936,1.34146,15.5968,7.15342,2.93788,6.43123,1.2652
gr00t_wbc_h070_p000,735,fell,50.7,11,22.1472,8.47729,1.87243,2.75835,246.711,26.6795,6.29264,17.2303,1.84343,22.2116,13.0141,4.43795,7.02845,1.34044,410.347,56.641,12.7184,30.2127,1.63358,28.3667,15.7841,5.61255,9.90245,2.18234,316.592,24.3066,9.40943,20.3148,1.70519,23.6864,14.0091,4.32025,7.10068,1.35513,513.801,52.2554,17.2715,77.017,3.17125,36.6842,18.0185,7.13561,19.6639,4.15918,240.323,22.0411,9.14165,15.2786,1.51689,20.7703,13.0009,3.85497,5.93095,1.58219,521.138,57.4105,17.6814,46.5748,2.77826,35.7784,18.9802,7.1926,12.7704,3.1379,348.915,24.9263,10.0705,27.2964,1.62398,24.2952,11.3104,4.28922,7.31323,1.78598,314.524,29.6478,10.2657,24.1532,1.51543,26.7229,13.497,4.92941,8.79395,2.52156,490.125,81.3744,14.4255,27.1717,1.17885,41.5546,22.3497,7.55516,15.5183,2.32318,185.753,18.9146,5.9857,22.9451,1.23469,15.2465,10.313,2.67475,6.52314,1.53938,1234.53,88.1212,57.3563,34.2388,0.608744,47.2323,19.8477,10.7931,15.3731,2.54157,,,,,,,,,,
gr00t_wbc_h070_p000,736,fell,51.46,11,116.157,8.29291,2.59945,3.40681,260.499,28.6395,6.84953,15.8049,2.05778,22.1218,10.9011,4.4815,7.97974,1.56412,424.227,45.3821,9.0419,12.6708,3.09073,30.9007,15.5568,6.07458,13.0994,2.07945,268.442,27.055,6.49981,14.1522,1.86015,20.4813,12.3507,4.32254,10.9401,1.77056,781.359,104.625,22.505,28.126,1.84414,47.1061,24.7519,9.87048,16.7319,2.57837,334.008,38.8232,7.48014,21.5467,1.51662,21.4531,12.9837,4.15259,11.015,1.89748,342.172,32.6465,11.1611,18.2758,2.23654,27.9425,11.6364,6.00804,12.0917,1.83546,225.156,23.2869,5.29885,19.1161,1.62107,17.8127,9.38295,3.08179,8.30586,1.38122,2234.23,156.026,59.2129,94.3089,3.64507,119.228,47.8239,20.5166,47.287,6.69384,419.064,69.8385,12.1982,22.3485,2.26994,28.3324,20.4371,5.30434,12.6743,1.77567,333.231,42.9631,8.83609,26.0436,1.41956,25.6497,16.2553,4.41148,11.0104,1.64506,2331.68,181.718,67.1429,72.8931,2.40358,94.27,38.7359,16.6397,39.4553,6.10028,,,,,,,,,,
gr00t_wbc_h070_p000,737,complete,60,12,21.6082,5.02241,0.302365,0.306886,322.414,34.0271,9.2809,23.0056,1.88865,28.415,16.2293,5.60559,9.56334,1.7713,194.653,13.0466,7.10432,23.7,1.84292,18.3324,8.09986,3.45078,6.32006,1.32821,263.813,38.0231,14.5479,67.5541,1.5859,20.3719,11.8205,3.71129,9.88478,2.53685,126.973,23.6753,6.22395,18.6994,1.60193,10.9816,8.59352,2.29513,5.67657,1.44911,457.245,53.7949,30.8242,115.488,3.1095,36.9014,17.693,6.73065,20.4764,4.48347,391.898,54.9296,14.1154,23.7233,1.43681,29.9085,19.1956,5.12225,11.2501,2.62643,241.757,24.7557,9.89008,23.5437,1.24073,21.2095,10.8539,3.42607,8.54091,1.81217,483.084,41.106,16.5026,69.126,2.75538,33.5185,16.4257,5.88161,16.2634,3.33235,612.88,118.638,23.0348,47.9292,2.35501,43.2136,25.4983,6.70362,19.842,4.28024,373.858,24.9554,15.6824,33.9153,1.33184,27.6742,15.1163,4.98289,8.72409,2.17053,425.572,43.5457,8.23885,23.5786,1.67516,28.8902,14.7659,5.82462,8.44466,2.5304,499.9,74.3996,16.6549,21.3191,2.82439,39.2191,23.7593,7.73305,11.1645,4.03743
gr00t_wbc_h070_p000,738,complete,60,12,20.3468,4.38104,0.224895,0.425804,200.872,27.4226,4.94543,12.4492,1.88549,17.8538,12.0052,3.45711,6.59102,1.38235,276.679,25.3967,7.0214,32.7778,2.88675,23.1812,10.7514,3.93193,10.7448,2.01096,368.381,37.9557,8.92478,22.8324,1.1039,28.3503,15.2186,5.13782,10.4689,1.34014,370.394,40.753,10.8118,40.5562,3.38604,30.0653,12.7613,5.51001,15.8061,2.78535,397.755,39.7113,7.72918,15.8411,2.44244,29.5735,15.4764,5.41358,12.6058,2.83869,505.414,58.6815,13.3349,55.011,1.90431,36.0737,19.6175,6.52683,20.4113,4.05299,353.157,30.3011,13.3614,54.9148,2.37387,25.2305,13.1297,4.97263,15.3263,2.77128,422.058,39.6835,10.7575,25.525,1.20183,31.9074,15.1283,6.03088,12.688,2.13985,329.958,29.1519,18.0686,111.699,6.89828,23.8769,12.8657,4.50473,20.8583,5.73029,465.425,45.8955,16.7821,24.9778,1.52482,35.6441,17.6193,5.92588,15.0169,2.61795,398.139,51.7766,14.5557,24.425,1.5139,32.0556,16.0503,5.41535,14.0261,2.26503,786.917,164.479,83.0424,52.4688,2.65339,48.8293,35.4957,9.7058,24.9906,4.17018
gr00t_wbc_h070_p000,739,complete,60,12,15.505,3.69347,0.117453,0.151091,216.183,13.9986,6.72541,16.1654,3.33955,24.1869,11.3359,4.95785,9.37048,2.12785,277.228,38.4651,8.10624,13.2059,2.07162,19.7437,11.5659,4.1876,6.23683,1.99943,274.408,36.6967,7.85363,16.6755,0.914274,17.0872,11.1182,3.48747,5.61747,1.59745,470.934,57.3854,11.8126,17.9203,1.2358,34.9297,17.3481,6.57046,10.0857,2.7335,493.937,74.1858,24.4863,60.2292,3.38056,39.2512,22.3131,6.16999,17.6614,4.2406,611.571,98.0548,31.3258,37.2707,1.04935,37.2325,21.9684,7.93864,15.0136,2.99476,595.384,91.7173,14.9393,29.5912,1.51662,40.4927,20.5259,7.45551,15.2395,2.55167,314.291,42.9255,9.04002,18.7131,1.74658,19.5922,12.3487,3.91007,9.45162,1.54547,345.809,31.868,9.7576,18.4359,1.35355,27.1296,13.4153,5.10178,11.3788,1.95511,2478.65,131.143,110.128,152.912,3.72603,123.543,42.0925,24.1016,50.7177,8.10663,517.586,114.86,29.1664,35.6642,1.83094,38.7661,24.6137,7.10509,17.3045,2.94065,331.945,47.0712,11.4734,21.9621,1.62839,26.9811,16.0393,4.69911,11.4502,1.573
gr00t_wbc_h070_p000,740,fell,46.3,10,19.5982,5.11389,2.58472,2.27041,306.738,25.4861,13.0564,60.3702,2.24657,27.2668,15.3776,4.8853,11.1892,2.40863,214.658,24.8304,6.02501,15.3837,2.31737,16.6251,9.34799,3.22502,5.95315,1.19795,407.465,77.3517,15.4834,16.9329,2.04088,34.1977,20.6077,6.96476,8.80206,1.74042,343.286,48.0721,16.2971,95.5441,2.32188,23.9132,16.4277,4.87638,11.7537,2.55072,386.572,53.2798,10.8825,21.6455,1.95223,28.5407,15.3773,5.54164,7.94186,1.76348,207.462,27.6355,7.39839,21.8927,1.70542,14.0596,8.28996,3.12795,4.86013,1.9181,564.487,51.0352,12.6158,33.2672,1.87214,34.3399,17.4481,5.77087,9.16836,2.28629,391.67,45.3729,9.38322,23.3089,1.29769,32.6264,15.8959,6.03112,9.1856,2.32327,562.815,58.0237,14.7384,23.5751,1.34903,39.5047,19.8368,6.15389,11.4068,2.93349,1793.16,351.63,71.8224,50.199,15.9812,69.5827,49.1374,10.809,21.1007,4.82279,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,741,complete,60,12,16.9495,3.74704,0.0152033,0.0178414,218.01,24.1259,4.84113,14.3364,1.61419,19.3737,12.8638,3.70299,5.97651,1.13374,231.487,14.1162,7.4223,23.342,2.51734,24.3379,8.9191,4.28578,9.07276,1.58457,512.817,49.409,23.1665,33.8439,2.10481,38.4075,18.2784,7.32445,14.6107,1.96772,291.448,18.848,8.01634,22.4887,1.63747,22.2784,13.8744,4.02499,6.86793,1.60492,505.609,75.9464,14.7884,23.9509,1.24762,32.7378,22.3785,5.26951,12.7114,1.73586,667.267,169.146,51.1998,121.544,15.8982,46.6008,31.897,7.95361,27.5206,11.1851,328.362,23.1288,13.4029,17.438,1.18761,26.8635,15.1081,5.38564,10.6425,1.5336,329.292,35.7382,12.5798,19.3344,1.60771,27.8834,13.4342,5.92209,10.8925,1.43656,343.669,19.7409,11.3066,19.8845,1.77016,30.0559,17.1852,5.75118,11.5153,1.38048,434.158,62.8519,8.8246,17.8845,2.57694,34.0877,18.3612,6.99354,11.0054,2.32486,729.889,187.468,38.333,128.175,4.07217,56.046,37.066,10.7279,26.025,5.41957,266.549,39.9927,7.05414,15.642,1.35091,21.0804,11.5634,4.14529,8.64977,1.21411
gr00t_wbc_h070_p000,742,complete,60,12,35.0424,4.91651,0.0339776,0.0328224,255.978,20.0857,6.05356,12.5608,2.04524,22.2506,12.8293,4.64008,8.66791,1.52742,373.2,31.977,8.72231,19.2264,1.40838,30.0105,15.8976,5.34953,12.2175,2.0409,410.455,43.7947,9.99023,23.1662,2.06345,31.83,14.7039,5.84219,8.96277,1.69333,376.339,26.2603,12.6395,86.9189,4.57857,29.0871,13.5412,4.8526,13.251,5.01433,272.026,41.0885,8.54559,20.7465,1.48044,22.3404,11.8405,4.45961,7.377,1.5839,354.167,42.5293,8.47254,21.1141,2.29802,24.5488,14.6184,4.515,8.43359,1.75746,402.113,55.0005,10.9276,24.188,1.83228,28.1083,15.4238,5.98843,11.619,1.70146,857.836,97.0289,21.1258,34.7467,1.64321,50.417,22.8055,8.81578,18.7039,2.59812,563.091,53.3553,46.4897,146.746,11.9704,45.5101,21.5501,10.0911,40.6707,12.0435,193.832,17.1501,5.41383,19.2116,1.74356,16.7348,9.78486,2.73036,7.17589,1.39575,2158.12,416.137,89.0064,153.144,4.53045,116.526,68.0481,20.1721,49.2272,8.18548,371.861,91.6807,9.71039,21.2276,2.35278,23.0024,16.1663,4.86649,11.6021,2.08349
gr00t_wbc_h070_p000,743,complete,60,12,46.3757,5.50001,0.4139,0.428481,302.678,28.8991,7.3496,12.488,1.92443,27.1114,13.7504,5.50507,8.89242,1.7454,272.258,28.9122,6.37149,14.9793,1.56142,21.4702,10.3501,4.30427,8.02588,1.39256,270.762,14.881,6.92838,15.6455,3.14167,26.1404,10.4503,4.55721,10.8481,1.60997,246.911,22.1962,9.48398,56.4618,2.71659,20.7636,9.80416,4.03583,10.6161,2.41712,246.499,16.3554,6.64985,16.9201,1.66862,22.0133,13.3278,3.9735,9.43694,1.30565,382.607,40.6933,10.8331,17.5892,1.55618,30.7973,15.9131,6.21434,11.4164,1.56948,250.723,20.2288,7.44753,13.2173,1.82027,23.4614,9.85402,4.74021,8.38421,1.61173,447.452,61.9958,12.22,23.2246,1.52375,36.3779,20.2538,7.18598,11.3143,3.27671,1552.41,310.899,88.0897,40.1022,1.63189,90.0474,53.4713,18.0927,20.3118,6.28461,348.546,38.9264,7.14986,22.7106,2.09008,26.0726,16.4286,5.03053,7.19805,2.29068,238.499,19.0496,9.40584,21.7471,1.07983,18.9528,9.83717,4.2737,6.58884,1.9055,938.217,232.794,38.5741,49.0625,1.31584,61.7191,40.6326,10.9097,22.3347,3.55123
gr00t_wbc_h070_p000,744,complete,60,12,7.86509,3.31877,0.0894828,0.0655771,260.448,18.6741,6.81865,14.5376,1.72232,28.909,12.2298,5.22723,10.1559,1.93268,278.869,28.9396,6.78546,16.2797,2.28965,23.2564,11.4295,3.93999,8.4686,1.66417,558.289,68.1264,12.9233,20.3222,2.24787,39.2603,21.0872,6.81156,15.2436,2.96899,485.137,73.9817,19.1861,103.613,6.53655,36.1763,22.5494,6.67987,22.5731,5.93932,472.068,46.7474,24.1072,96.1531,1.94022,37.1072,17.4042,7.40566,19.0141,2.8776,279.389,25.2925,10.5697,68.3761,2.33331,22.0094,12.3193,4.58662,14.0848,2.2904,274.315,27.5475,7.51445,22.4429,1.63898,22.8856,13.536,4.13617,7.57035,1.77255,481.007,86.0833,17.8954,28.1149,0.810995,34.1349,20.9203,6.00989,11.9854,2.64694,337.917,19.6827,11.755,50.1929,2.26361,25.5343,13.0807,4.45211,15.8381,2.38671,278.837,33.9215,5.95052,14.491,2.34564,24.4161,12.9359,4.48651,9.81173,1.42798,347.19,38.6726,8.90205,15.4744,1.33466,28.4511,13.6731,6.06227,12.1744,1.87525,398.853,44.985,11.1364,21.9281,2.88668,31.3163,18.405,5.49217,12.9845,2.09456
gr00t_wbc_h070_p000,745,complete,60,12,14.4633,3.91021,0.272052,0.250674,354.06,37.7343,8.07519,17.1486,2.37824,30.747,14.9936,5.62143,9.02216,1.80261,340.231,29.3575,9.37636,20.6104,2.83091,26.8427,12.0725,4.15899,11.812,2.08298,283.468,28.5498,7.53023,22.7543,1.81061,22.4579,11.2271,3.92152,9.64555,1.81759,290.696,27.3057,10.2939,27.838,1.62345,25.3627,11.8975,4.09109,9.38056,1.61382,493.381,66.4958,27.8479,92.5982,5.05652,39.6485,22.4287,7.0157,13.7519,3.94359,470.193,54.5101,12.5935,70.9531,2.61075,35.4455,17.7403,7.1508,18.9234,2.7924,360.608,41.3239,21.4427,71.8293,14.0619,29.152,15.1276,6.45472,20.0754,11.4091,285.809,43.9981,10.907,63.8045,2.15208,18.9094,12.5951,4.02801,13.0788,2.17069,287.331,50.1591,9.51619,15.9402,1.71903,23.6383,14.8869,4.60286,8.14848,1.75095,732.556,93.793,25.277,123.764,4.37181,49.8019,26.3819,9.17499,21.9946,5.10441,650.78,154.838,38.0788,40.9089,2.53006,49.6183,31.8486,9.36821,15.9337,3.92266,572.102,159.337,34.5559,124.068,7.42167,50.3256,31.2471,9.57293,18.9617,6.33113
gr00t_wbc_h070_p000,746,fell,50.96,11,28.2355,15.2624,1.34962,2.42412,145.661,27.3857,5.10643,15.1433,2.43663,14.0737,8.37549,2.91517,5.53711,1.27275,470.708,53.2398,12.8167,20.5882,2.29539,35.4097,16.519,6.57824,14.091,2.02814,312.199,27.4207,8.84612,18.1832,3.28976,25.8502,11.1256,4.93932,7.83998,1.81627,445.142,46.7267,11.9073,24.2261,1.84328,30.7891,16.9821,5.53322,8.39855,2.85466,270.465,27.3565,7.08887,24.0294,1.75192,21.0082,11.9247,3.30561,5.95364,1.70925,883.092,97.2536,28.5321,31.962,2.20803,64.5632,28.8132,13.0412,15.7121,4.58071,282.268,33.4626,18.61,73.7419,11.7298,21.3221,12.0964,4.16975,8.38043,5.77036,456.409,50.8045,12.7872,38.6707,2.12649,35.5117,17.1523,6.96078,13.9655,3.56484,810.525,179.01,24.6745,38.9992,6.02968,56.1503,37.9138,9.95401,16.1409,7.6454,751.717,78.2994,26.6086,108.277,18.4642,55.8653,26.0279,8.8905,27.0473,9.75802,1987.93,198.607,54.7832,165.741,15.1799,69.9343,28.4541,11.545,27.3522,12.1219,,,,,,,,,,
gr00t_wbc_h070_p000,747,fell,31.02,7,37.211,10.1528,1.09633,2.71779,346.195,35.0833,7.20657,14.4909,1.25663,30.0831,16.1468,5.43734,10.4073,1.86735,328.4,40.2766,7.85708,15.0824,3.39518,26.3023,13.7971,5.13968,10.1673,2.19823,170.314,17.3311,5.17538,30.6997,1.65389,14.8449,7.57537,2.85026,5.98173,1.40741,450.695,35.9591,15.6182,87.155,3.47428,33.5274,15.3449,6.27388,15.1934,3.66672,346.141,15.5355,8.89458,55.9347,2.19285,23.8214,11.8622,4.23699,7.65772,2.7298,254.54,25.0586,13.5799,91.788,2.99505,22.1296,13.634,3.99604,8.91596,2.64463,2156.49,85.6037,64.0607,14.2342,0.22379,91.4135,23.766,13.3555,11.0531,2.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,748,complete,60,12,18.0246,3.55244,0.149559,0.239592,312.879,41.6286,8.84282,15.2584,1.63625,27.1734,17.1148,5.20915,9.96901,1.54398,506.085,63.9319,17.2492,75.5279,2.15637,36.3381,16.5501,7.14768,13.9523,2.95565,237.287,25.6153,7.69115,25.9652,1.84415,17.5859,11.3171,3.62677,5.82909,1.26121,229.55,23.2049,8.65898,22.819,1.53848,18.5174,10.4147,3.73214,5.90373,1.22094,329.238,67.578,22.9988,51.8149,1.58042,27.5947,16.5858,5.55604,10.3895,1.91559,277.465,29.9841,10.6182,26.5566,1.1616,24.27,13.4782,4.66874,7.99283,1.33843,321.437,59.3236,23.8621,102.602,3.23355,22.5992,13.7566,5.39268,14.2662,3.88242,434.078,51.371,16.4352,39.3265,1.72025,31.3255,14.4152,6.68588,11.554,2.14579,518.263,66.4875,20.5143,95.4034,12.8771,40.1132,19.0274,8.95185,29.2965,10.0443,294.57,36.3457,8.15369,23.7051,2.07943,23.352,16.3174,4.12804,6.40052,1.35453,336.944,26.7659,15.3528,25.5813,1.55288,27.777,17.5922,5.51029,9.24735,1.80249,380.988,47.6333,13.7757,22.0142,3.44695,30.8092,15.042,5.80098,10.1181,2.10479
gr00t_wbc_h070_p000,749,complete,60,12,11.2334,4.18843,0.0245097,0.0438913,258.825,26.9657,7.04124,17.0464,1.17683,25.3222,14.3646,4.85177,9.43316,1.4812,435.589,47.9705,8.53088,20.4952,1.72671,28.5603,18.3898,5.23176,11.1571,2.08875,333.818,37.4585,9.3458,26.7474,1.73471,25.3298,12.1514,5.01666,10.2137,1.69633,386.55,36.565,8.94552,17.8748,1.13191,27.6535,16.5831,5.50212,12.2038,1.58322,560.069,62.5242,13.2845,19.2962,1.56136,40.5125,21.4641,7.2636,14.3358,2.75209,423.534,92.8113,16.033,66.1553,2.15204,36.944,23.0335,6.92531,18.6367,2.96946,248.149,36.2767,13.998,68.2548,2.51192,17.858,10.9391,4.06862,17.3245,3.19591,565.043,123.919,20.2665,24.9906,1.13129,41.7292,24.7399,6.7442,14.3885,1.44039,895.11,200.498,39.4064,36.4155,2.18078,64.9186,39.3717,10.6708,17.9778,3.00939,97.2324,13.0049,4.37491,16.8046,1.88495,11.5541,6.00722,2.16802,3.93307,0.978561,604.773,76.3043,19.0302,24.1616,1.4389,42.2637,19.4196,9.67754,14.9192,2.96613,205.868,40.6195,6.23941,17.4592,1.64738,14.9344,9.48658,3.34797,6.08492,1.47881
gr00t_wbc_h070_p000,750,complete,60,12,17.2751,3.88712,0.0198944,0.0199432,291.183,40.2155,7.57569,21.9296,1.0822,23.2541,14.6895,4.83462,8.96916,1.32545,193.669,14.602,6.10594,22.3813,3.22616,16.6009,8.42139,2.96899,8.87687,1.56597,347.646,47.7395,11.3978,37.7471,1.7076,24.9614,14.0614,5.05882,9.54381,1.83,423.85,60.5538,12.7672,33.9195,2.97429,27.7653,18.3209,5.82242,10.129,2.36964,1114.57,106.771,34.9596,42.4285,1.88673,73.6768,31.6807,14.1771,20.8215,4.31394,759.206,126.738,27.0335,33.0736,1.34814,48.1654,28.25,8.45055,13.1102,2.39445,840.573,88.9538,42.7743,171.852,3.81934,60.5482,28.5277,10.9668,25.5956,5.92655,601.988,104.417,19.7981,29.8801,1.67055,39.9953,26.9721,8.16463,11.3287,2.33876,384.069,64.3903,26.0958,52.1464,1.48182,24.4853,17.8383,4.99913,8.65599,2.10126,291.527,53.836,13.4616,18.7997,1.73822,19.3867,13.7772,3.91329,5.30138,1.33099,269.143,37.5592,16.0377,29.3404,1.4042,20.2594,13.1152,4.71327,7.28055,1.35771,194.798,32.9758,9.51044,24.7351,1.93537,15.921,10.1343,3.0266,4.81173,1.20269
