policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7592,complete,60,12,12.1593,2.30268,0.0201452,0.00486815,383.447,49.2444,17.813,23.3902,8.24371,34.2984,19.7805,5.72837,25.0652,25.079,391.483,41.5677,16.8301,22.346,7.51031,31.2152,17.15,5.12504,23.9106,24.1429,239.937,35.0867,17.6395,69.2809,8.3893,21.048,12.7021,4.31615,25.5584,24.6299,202.378,20.1979,11.0969,23.1181,8.17044,16.3623,10.4077,2.79198,20.1706,24.2047,263.959,23.9301,11.037,38.9011,7.27355,22.2458,10.3355,3.78344,24.0873,23.4615,262.763,26.7364,14.1192,40.9798,7.24525,20.6312,11.3701,3.74137,24.3366,24.7813,345.813,32.0385,20.8263,31.6799,7.88824,27.3065,17.6671,4.88244,24.4279,25.1537,242.685,46.787,14.8571,27.9265,7.63084,20.0212,12.8397,3.32361,25.0637,25.2129,338.44,77.8134,31.9819,38.1483,8.21061,24.7766,18.4192,4.28326,26.0807,25.1301,551.591,54.4454,35.0607,50.8029,6.75794,36.1034,19.9174,6.42871,28.1863,24.7881,538.146,83.3915,34.5113,51.3864,8.00829,37.0662,23.0103,5.80232,27.48,26.203,160.123,21.2433,12.6053,43.5929,8.45809,14.9757,10.238,2.47316,25.1095,25.6535
gr00t_wbc_h074_p000,7593,complete,60,12,31.2348,2.77151,0.172588,0.258978,200.469,18.4854,12.4424,31.5239,8.52374,19.4032,9.90882,3.15122,25.5141,24.2904,537.734,56.0377,24.385,76.9838,8.40871,37.5054,18.4252,6.24437,28.833,25.1301,338.43,33.5584,26.938,54.0172,7.65764,25.0919,13.3212,4.46551,28.2607,25.4742,264.267,27.776,15.4864,35.8042,8.04227,23.5976,14.2424,4.06459,25.3456,25.0596,190.85,15.4491,12.5835,37.918,7.27021,15.9925,9.20979,2.93513,24.1132,25.1006,276.688,33.1702,13.6237,35.9391,6.47243,22.801,11.013,3.9601,25.4103,24.2096,1395.59,339.497,79.7759,225.475,66.9543,90.6347,67.8321,13.8081,48.8664,30.9101,667.46,127.708,47.8447,117.914,9.22576,47.125,29.636,7.93871,36.2892,26.454,256.491,22.8593,13.677,34.2924,7.26302,20.0609,8.24044,3.46557,24.0103,25.2427,384.582,103.677,35.5691,83.1456,10.2148,31.8775,24.0685,5.7548,32.4533,27.7367,1037.59,93.5135,38.9274,50.2999,8.39557,55.2522,28.2327,8.45907,28.955,26.4495,537.307,79.6578,44.2609,44.7214,9.06485,33.9452,22.5764,6.0985,28.6413,26.305
gr00t_wbc_h074_p000,7594,complete,60,12,9.35596,2.38994,0.0428197,0.0406822,269.589,25.7265,12.029,24.554,7.74365,23.4865,13.2072,3.81115,26.108,23.6978,260.548,35.4768,17.1381,37.081,7.52625,21.5439,13.162,3.6665,23.5392,25.0532,293.846,35.5258,17.519,46.0003,7.50931,23.4246,12.9949,3.82253,23.4792,26.0532,319.627,36.0931,21.0522,41.6981,7.77276,24.4031,12.9785,4.40935,24.9241,23.1977,413.11,56.8011,44.0209,125.678,9.65621,34.221,20.1741,5.96383,33.0968,25.3049,146.39,14.7743,10.1345,37.1417,7.81959,12.9064,7.15391,2.26362,24.3605,25.2759,470.098,39.7337,35.0392,60.1691,8.63935,34.6481,17.0741,5.57384,30.7154,27.3695,487.145,100.523,35.9326,37.141,8.43571,31.7922,22.3278,5.23332,26.6871,26.7011,169.979,17.3998,10.241,23.8793,7.52394,16.1428,8.4352,2.82898,24.4901,23.2731,405.762,35.5577,20.6868,27.8777,8.49626,29.3675,15.5303,5.05097,27.7718,26.0153,688.484,114.581,32.7639,43.7029,18.9259,49.4113,31.8671,7.63945,35.159,30.3311,382.009,32.6785,18.256,28.7701,7.94476,27.7666,11.7775,5.42273,23.9597,26.1433
gr00t_wbc_h074_p000,7595,fell,55.7,12,17.9634,13.9498,4.16209,3.22011,303.086,39.1454,15.6442,27.2103,8.99679,27.8727,14.8511,4.64885,26.536,25.7253,142.419,13.4066,9.25566,31.1927,7.32297,13.5634,6.22751,2.86684,22.2876,24.7856,251.48,24.8997,10.746,18.0011,8.17186,22.2807,12.3927,4.09956,20.3868,25.5407,253.91,29.4777,10.3685,18.875,7.6363,20.7091,13.8821,3.44671,22.5455,25.3094,340.201,34.447,14.4294,30.7008,7.69805,27.401,14.6907,4.34697,23.545,25.9637,268.399,25.6855,11.7543,17.8273,8.24965,22.7489,10.7189,3.76063,18.6338,24.7905,282.235,28.549,14.9932,31.3074,8.80256,22.6839,11.59,4.49552,27.3341,25.1094,296.797,27.9418,15.1392,53.7249,8.53096,21.2003,12.1316,3.53978,26.6424,24.6889,272.931,46.6366,19.0077,43.5239,7.39805,20.4571,11.2457,3.75168,24.4141,25.2903,497.407,59.7656,33.3532,45.902,8.37954,38.4943,19.4624,6.44152,27.0373,25.6117,731.281,88.0384,62.6552,56.6394,7.68543,44.4342,24.3481,7.21435,28.4856,24.1171,2584.01,135.513,92.1981,62.4209,13.0695,57.5213,19.4675,8.5953,14.1763,7.62816
gr00t_wbc_h074_p000,7596,complete,60,12,32.1623,2.78747,0.333701,0.379484,216.096,22.6404,11.3033,32.14,7.52958,20.7248,15.5668,3.32289,22.839,24.9409,191.018,18.7744,10.6378,40.7129,7.20558,15.477,7.19043,2.63125,24.3653,24.1696,315.071,28.9883,16.3015,37.8188,7.93538,26.8759,13.7995,4.5558,23.2871,24.0193,261.769,31.4654,14.4966,33.1362,8.17574,21.7506,11.2878,3.56973,24.2218,25.0318,148.948,16.4059,9.10406,31.899,7.63896,14.4476,9.27328,2.47065,24.4797,23.9289,244.979,23.6445,11.7889,18.5049,8.19188,19.1702,10.0941,3.64102,16.4897,25.7846,422.51,51.8468,18.391,21.7282,8.95697,32.2564,18.9374,4.96807,18.2812,25.4502,480.697,65.1733,22.8191,40.7315,8.59998,37.8787,25.2706,6.26313,24.8692,24.6506,250.371,29.0245,16.1914,26.2633,6.83452,20.4094,13.4985,4.03728,17.788,24.9511,239.302,24.6427,14.8618,21.5772,7.81628,21.2582,12.6204,3.80528,15.4977,24.3639,423.201,38.2545,15.2239,32.5402,7.04089,28.7814,13.6018,4.58449,24.5535,24.6125,1972.73,364.322,165.878,43.5621,7.92004,85.9437,62.6465,14.697,27.4302,26.4162
gr00t_wbc_h074_p000,7597,complete,60,12,8.24917,3.25861,0.0133706,0.0264397,284.742,28.4543,15.5628,34.7615,7.03018,26.7737,12.9954,4.43596,24.9628,25.2504,207.807,19.7597,17.1999,56.8809,8.64379,16.8418,7.99547,3.22494,25.8115,25.0015,203.126,23.625,11.9057,57.4471,7.96146,17.4993,10.8947,3.37017,30.0418,26.7469,258.98,37.401,15.1836,31.2685,8.10857,21.6818,13.6508,4.17571,19.6351,25.1612,337.307,30.6036,16.183,35.1871,11.1788,27.5031,12.9015,4.90794,20.8782,25.0287,173.74,28.7465,11.1899,29.8666,9.29707,17.7338,8.3971,3.11885,19.4546,26.6062,330.036,36.3663,18.577,35.8988,7.62744,26.5879,16.2943,4.54581,23.9638,24.6551,430.975,45.9336,24.3371,42.7012,8.19118,32.5228,17.535,5.62481,28.4922,25.0996,330.501,44.0061,29.7769,173.531,22.0074,24.1567,13.1324,4.5412,35.167,29.1815,625.121,61.7016,39.7745,27.7305,8.04015,41.0801,25.0636,6.28922,27.4993,25.7066,442.333,46.0674,17.8444,25.1046,7.60703,35.5071,20.6266,5.87845,24.2798,26.1678,490.69,51.7372,28.1279,21.9719,7.91751,35.0003,16.1373,6.61084,24.7714,24.9415
gr00t_wbc_h074_p000,7598,complete,60,12,9.36751,2.78259,0.0230209,0.0299795,130.507,18.009,10.1288,31.4148,7.9847,14.3026,8.3531,2.46081,24.5118,25.8106,215.13,19.396,12.05,27.1036,7.83405,19.4984,10.5698,3.77002,20.1682,24.5069,288.256,23.9524,11.741,29.1983,8.07304,22.7424,12.3006,3.80429,16.1327,26.0142,213.049,25.2234,10.187,29.5452,8.61663,17.4463,8.38213,3.17922,15.2998,25.6799,348.746,33.5807,17.8252,31.3418,8.18967,33.2679,19.5538,5.34813,14.3828,24.7118,327.657,33.3079,15.8461,28.1262,8.08514,28.4429,19.7552,4.75001,12.8667,24.9716,203.456,24.0322,13.2848,27.5081,8.15157,19.3168,11.1684,3.90639,17.5728,25.9424,245.265,29.5044,14.8464,15.4013,8.01268,21.6831,13.2593,3.88143,13.5786,24.587,260.427,29.582,16.1949,20.0679,8.0996,22.2263,12.0509,4.09233,15.0947,24.4583,212.945,40.2956,12.6628,34.9484,6.90911,18.5678,10.1513,3.81655,23.9855,25.8389,486.985,99.0576,47.2216,73.4773,10.9048,40.0883,29.8688,6.95897,36.9012,28.2861,581.475,56.571,53.6006,277.362,10.7082,35.7455,18.205,8.42172,54.4139,27.957
gr00t_wbc_h074_p000,7599,complete,60,12,11.3738,2.68937,0.0079585,0.0163742,334.772,34.7341,15.9778,21.4284,7.18206,30.2992,15.4602,5.22634,27.953,24.7787,274.38,25.0931,14.8247,27.9102,8.34687,24.3513,11.9758,4.30228,25.4591,26.4828,380.722,50.7292,18.5522,84.7006,8.65421,27.8841,13.6662,4.11894,28.9907,25.7781,279.367,26.8194,18.0436,56.9111,7.7497,21.3213,13.8926,3.68302,26.6809,25.4986,222.48,22.845,12.3249,34.0639,6.98261,18.5804,9.12249,3.24297,25.5408,24.4004,322.225,31.5655,20.1389,39.5432,7.23256,28.5636,16.4299,4.96196,27.001,24.9361,526.512,44.5231,19.9355,40.6385,7.4559,35.6033,18.2942,5.67239,28.831,26.052,357.03,42.567,22.4737,58.4514,9.51177,31.1523,15.1856,5.57087,28.0182,25.4891,238.682,22.8509,15.0354,21.9482,7.44164,17.866,9.69998,3.38204,24.8862,25.8569,751.856,140.755,78.9751,37.8671,7.65249,51.8668,36.2881,7.93547,27.7352,25.5112,551.141,53.4756,21.0088,23.3983,7.50249,32.0494,19.1569,4.84643,14.368,25.1388,348.115,52.7585,44.1975,375.357,24.6224,32.1257,20.9041,8.27352,43.1887,30.8942
gr00t_wbc_h074_p000,7600,complete,60,12,13.5831,2.88917,0.0283042,0.0210875,188.028,19.8324,10.2706,31.8718,7.85229,17.7378,7.90817,2.90015,24.2183,24.9679,274.308,27.2369,12.0492,35.2375,7.65411,21.7806,10.0844,3.64011,24.9264,24.9057,74.0666,9.58737,7.42567,33.4181,7.92783,7.42298,3.94401,1.58604,24.4601,25.4909,351.693,40.6943,33.486,94.6553,16.0399,29.9602,17.338,5.57492,32.6996,30.4486,152.428,21.3852,19.2589,32.9686,8.52027,14.0226,6.39096,3.04125,23.1613,26.359,321.255,61.9497,33.3001,29.0835,7.07632,27.4371,17.6319,4.57933,28.4212,25.5691,361.911,57.5112,38.0183,37.5206,7.44328,31.4166,17.3846,5.27736,26.6789,24.46,336.768,34.3336,26.0511,38.4446,7.40208,29.4293,16.223,4.91808,25.9054,24.5746,231.771,21.5409,16.6949,39.3948,7.51456,22.6439,13.0857,4.27451,26.5058,24.6375,240.04,25.7864,9.87036,37.2053,7.73643,20.0957,8.89547,3.56963,25.6796,25.0351,874.08,81.0316,49.3925,41.1153,7.50871,45.1853,18.8594,7.89002,28.4591,23.8538,350.844,36.8258,20.0059,30.8896,8.38029,26.8428,13.9524,4.99745,24.7489,24.0883
gr00t_wbc_h074_p000,7601,complete,60,12,7.25888,3.53477,0.0720955,0.108372,218.73,21.9138,14.5563,43.5263,8.62777,20.12,11.5201,3.51143,28.2233,27.7365,67.6199,6.99025,4.97163,19.9593,8.85041,7.69356,3.18171,2.01092,23.9885,26.6222,228.027,20.031,9.39489,23.006,7.54167,18.1833,10.3843,3.29295,25.7162,24.8865,282.578,28.6618,16.7455,31.8883,7.70628,23.4398,14.3013,4.0273,23.6988,24.2885,134.839,20.5814,8.08202,33.5725,7.43382,12.2256,7.29483,2.40303,24.2076,24.5788,497.734,43.0171,20.024,45.1498,8.25348,30.5215,13.0427,4.58173,27.5104,26.0957,563.841,122.394,39.4303,55.8637,7.11851,41.7835,26.7719,6.72478,28.7768,25.4653,294.25,36.531,17.0696,35.4756,8.01443,26.6415,15.637,4.40268,24.818,24.4299,313.29,34.3967,21.7347,39.6782,16.8934,25.7993,14.0558,4.70959,29.2495,28.5863,345.956,41.2351,29.0763,44.7354,8.06191,29.4784,15.0978,5.30738,29.1349,24.9225,129.516,18.4351,16.292,56.4766,8.24893,9.78139,4.97719,1.95993,23.1517,26.0676,749.948,99.4374,64.841,320.76,12.8344,52.2557,28.3008,10.2197,44.6044,29.6198
gr00t_wbc_h074_p000,7602,fell,55.96,12,22.9017,2.76838,1.96352,3.62022,189.366,27.7213,12.8761,61.3975,10.9479,18.1741,9.46564,3.36097,26.6965,27.5682,380.054,36.9118,14.5794,28.2745,7.52117,27.8708,14.4153,4.73466,26.0907,25.1262,293.413,25.5728,11.5486,28.9096,7.85135,22.8764,11.9776,3.9307,26.8876,25.3856,118.318,15.1043,7.2115,20.6581,8.26364,10.7901,6.67204,2.26231,21.3326,25.6546,582.609,45.8271,22.8851,23.5813,7.79989,36.8578,21.3294,5.22473,22.4748,24.5282,348.754,35.7673,33.4884,91.3241,14.6813,29.5809,19.4992,5.79648,30.6465,27.0767,301.093,32.3189,16.1551,31.9094,8.77467,25.6052,15.9353,4.64324,24.0334,24.846,256.284,24.918,31.16,68.0548,70.7158,21.029,14.4437,4.2284,31.1719,28.6052,109.8,10.2624,8.40567,27.2155,8.9305,9.54872,3.76348,2.26556,24.8452,26.937,329.131,33.0585,23.8556,40.9915,8.35736,29.2711,16.2416,4.98044,23.6259,25.5109,465.865,50.3566,25.344,80.5231,12.2129,35.3503,19.3839,6.24256,25.7052,28.8079,1728.9,168.484,62.7265,17.0164,1.57329,57.0357,25.3027,8.26975,9.77666,5.50472
gr00t_wbc_h074_p000,7603,fell,55.94,12,13.8971,3.34727,1.58629,1.99845,359.338,41.7659,20.512,28.2161,8.42475,34.0318,19.8645,5.53053,25.3675,23.1573,178.718,20.4549,7.97506,27.5783,9.27194,15.1134,7.03895,3.30655,21.1962,26.7675,209.431,24.94,9.02213,25.1951,7.83418,15.9799,9.08439,2.77282,23.4281,25.5432,335.734,29.8497,13.0855,26.1263,7.30129,25.3175,14.6478,3.96086,25.2911,24.3836,275.482,25.3225,19.804,20.2476,8.26821,20.3488,12.2775,3.75157,25.0759,25.0154,468.133,49.6872,31.0265,100.999,74.094,38.3634,20.664,5.96868,31.685,29.5332,239.115,28.7956,15.382,22.3208,7.58319,19.2018,10.5785,3.55159,24.423,25.3303,295.738,30.4448,16.3261,25.9331,7.18619,25.5079,13.8911,4.19942,23.4471,25.1123,339.898,34.5345,33.7198,32.9604,8.1869,28.5156,16.2919,4.74138,24.7748,26.4726,1185.39,87.6223,47.6162,44.3047,7.66209,59.4302,32.2899,8.08814,26.348,26.0838,350.456,48.2291,26.6856,36.994,7.69702,30.0862,18.5986,4.94313,24.0391,25.2351,4483.03,431.655,183.021,181.455,85.181,130.356,49.3835,19.3192,43.3605,20.5602
gr00t_wbc_h074_p000,7604,fell,45.74,10,15.5113,2.83622,2.11618,2.91458,292.962,45.1002,14.653,28.9406,7.71129,28.8988,17.9758,4.54116,26.0963,24.1952,170.21,13.2042,9.08372,23.8916,8.52219,15.6485,9.80333,2.78217,23.5926,24.0214,316.811,35.0497,18.0931,62.1124,7.62432,24.9809,13.9794,4.33798,28.9908,24.3807,251.275,27.4192,13.4056,29.9626,8.51926,21.6151,14.0946,3.82003,24.1539,24.131,395.443,43.5637,18.4368,31.4319,7.66344,32.6868,18.174,5.3733,24.8688,24.1757,431.02,46.3282,22.5466,28.6581,8.247,31.2238,21.0403,5.03221,19.6982,25.1937,192.683,22.3635,11.2677,19.0569,8.50944,16.1259,9.24342,2.95309,11.2216,25.0322,369.013,39.9002,18.0042,89.8137,8.57492,27.8624,15.5318,4.92624,22.0293,25.8203,247.336,24.7122,14.2368,20.9713,7.28011,21.1179,10.1994,3.89811,15.9542,24.2652,1524.06,79.0683,42.4585,17.7113,1.07048,51.4832,19.9653,7.84452,11.5708,3.85225,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7605,fell,45.78,10,13.493,8.10364,2.65705,3.66153,306.72,26.4794,16.1048,29.5224,8.29197,26.1049,14.8245,4.29301,24.2667,24.0822,69.7629,11.838,8.51303,47.5928,8.04496,7.60458,3.45855,1.56701,24.1929,24.6714,82.94,7.00516,6.09995,31.4442,7.66971,8.47243,4.17516,1.86296,24.6081,24.5998,173.692,18.8164,14.391,94.6565,67.2423,14.4492,6.82844,3.04321,31.6146,31.2495,191.636,18.2524,20.1229,72.9194,8.75923,17.3016,10.4857,3.24753,28.3562,24.8221,363.261,39.019,15.958,53.4615,7.88615,27.383,15.9023,4.3318,27.211,26.2483,150.608,11.8228,9.15314,25.5415,8.76339,14.5601,7.22441,2.88714,23.4209,25.3332,380.405,32.1821,25.8184,59.4851,12.1018,31.071,18.0872,5.55938,29.7928,26.6086,562.067,126.002,43.6962,158.948,9.1452,38.3902,27.3434,6.05506,35.7692,25.5898,1983.16,137.422,68.4439,77.1335,56.04,64.7872,20.3741,8.87189,24.3914,12.113,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7606,complete,60,12,15.8501,2.99024,0.0230107,0.00941345,200.878,20.9493,11.9704,37.3902,7.51992,18.1448,10.4972,3.14659,24.2533,25.964,231.122,26.3169,16.2872,38.7679,8.64478,19.2835,10.8148,3.32371,20.8113,26.2602,778.528,111.882,49.3807,175.337,82.9598,52.7387,26.8522,8.13827,38.6849,33.5429,350.703,38.6626,21.1435,60.6119,7.74013,27.5327,19.0392,4.61828,25.775,25.8967,336.617,64.5907,17.7399,45.4201,7.78583,27.6708,17.3308,5.05295,26.7228,25.502,371.161,32.2377,17.1308,41.2569,7.40965,28.0269,14.1379,4.84021,25.8869,24.456,341.779,29.7129,16.1102,35.0611,7.69477,27.1709,14.1457,4.63103,25.9386,23.6328,505.964,91.6613,38.6672,130.777,8.17169,42.534,25.3404,6.67373,37.2036,24.3032,290.668,31.2758,15.6284,36.5169,8.28271,24.7091,13.8104,3.86231,24.6858,24.7513,340.603,37.2073,14.4772,28.7806,7.47836,26.9268,14.7262,4.82559,23.4496,25.398,965.936,63.1906,38.2608,42.0662,8.50926,47.0045,27.3432,7.50753,28.7552,24.4439,306.663,56.6057,17.5444,45.476,8.25522,24.9789,13.8918,4.03121,28.7238,25.1537
gr00t_wbc_h074_p000,7607,complete,60,12,8.09486,3.21757,0.0312454,0.0245352,281.438,32.5903,15.5792,47.1508,8.41573,23.7407,12.4197,3.75393,26.9988,24.05,297.639,27.9711,17.0434,59.3647,8.43763,23.7412,14.7805,4.03972,26,24.1397,287.379,32.3758,14.8636,28.3859,8.52176,21.6702,12.0458,3.74609,24.3833,25.9653,213.697,24.4479,11.5192,31.5036,8.03331,19.6945,10.3066,2.92307,22.0521,25.2349,221.037,34.8017,21.434,43.0189,7.9956,16.8515,8.94998,2.97745,23.1528,26.5618,245.517,32.1681,31.7009,53.6664,8.05437,18.8411,11.9474,3.56061,24.8727,26.68,339.741,47.4585,21.9344,36.9291,7.18309,25.51,14.3531,4.22881,24.8983,25.3959,301.469,46.3092,18.5263,30.2768,14.2247,23.8796,13.4802,4.27911,24.2587,26.1517,536.918,53.2095,18.8981,31.1419,9.40232,34.3081,19.0604,5.50076,28.3728,28.4182,660.965,76.6114,41.9044,46.6329,8.20263,47.5562,27.4516,7.30965,27.1409,26.1725,248.318,45.2741,23.994,85.1899,8.1688,22.02,11.8281,4.32102,30.8611,25.9871,268.012,28.7385,14.4358,32.7838,7.27813,22.0764,12.1366,3.64508,25.3239,23.1607
gr00t_wbc_h074_p000,7608,complete,60,12,13.1341,3.32462,0.030917,0.0122519,232.045,27.7882,13.7522,32.3829,8.30863,22.1547,11.9343,3.72156,25.3889,24.6041,366.586,44.4451,18.8,40.0649,8.05584,28.7121,15.995,5.1978,27.3189,27.1732,202.245,24.2616,12.135,30.6754,9.41669,16.9074,7.65721,3.26929,23.3607,26.7879,201.371,23.4064,8.8675,21.3752,8.34233,15.8948,7.63217,2.91793,22.0668,25.7205,347.99,49.9941,22.4358,47.0566,10.1613,27.1317,14.6757,5.32611,27.5604,26.3656,473.311,38.0586,30.2299,143.943,76.704,33.3908,18.318,6.0394,28.61,30.212,486.592,40.3099,22.4662,39.6754,17.9533,32.7956,14.4568,4.68533,22.6266,24.841,202.237,23.9516,13.8465,39.1819,12.9479,16.6744,8.26138,3.19721,19.4923,24.8094,347.499,32.1382,21.0623,32.2496,7.16116,27.6278,20.905,4.76972,17.0478,24.2799,307.745,23.8387,12.2179,26.2904,7.48169,24.746,14.219,4.58906,21.2803,23.516,312.667,30.6624,14.7801,27.8268,7.90483,25.8436,16.6391,4.78109,24.1936,25.5287,754.253,99.6741,26.7828,36.6664,10.8804,50.7944,30.3442,7.13838,25.2028,25.5405
gr00t_wbc_h074_p000,7609,complete,60,12,10.0968,3.57418,0.252081,0.245468,248.121,28.0137,13.0786,22.4854,7.12726,24.3927,13.2314,3.84138,24.8196,23.0147,310.396,30.7015,14.8973,38.4897,8.1546,26.3744,13.2716,4.23731,25.6464,25.1733,291.517,32.8979,13.7724,35.3887,7.32787,23.1101,10.5629,4.03675,25.8041,25.5077,335.206,41.5249,17.1719,36.4602,7.44987,27.212,15.7352,4.62562,25.9128,24.6785,396.474,46.7614,20.006,48.2626,7.05858,31.6372,18.0907,5.58186,30.1628,26.962,180.74,16.3631,12.8881,40.6672,8.14802,15.5003,8.89109,2.8225,26.2647,25.3123,467.621,47.1809,37.8867,67.6207,20.0016,35.2049,19.7642,6.92868,28.0474,32.4416,295.978,45.6145,17.6769,40.1355,8.26521,24.1714,12.8026,4.79376,25.3691,26.3276,400.006,38.7072,23.0128,88.2425,10.14,29.5597,15.4011,5.19571,27.6475,28.918,304.365,31.4457,18.8569,22.9918,11.8938,22.6544,10.4555,4.40473,17.756,25.8685,610.139,88.9986,24.1342,21.282,8.32972,40.0674,19.1832,5.82746,13.8559,24.5116,646.966,68.715,33.3101,24.2083,7.99404,43.6422,22.6644,7.93332,18.4664,27.5867
gr00t_wbc_h074_p000,7610,complete,60,12,9.59089,2.65586,0.0205738,0.0309155,195.939,27.4253,10.0969,21.5727,7.70428,18.9349,10.5779,3.44526,25.8624,25.5747,343.537,30.0892,14.498,27.033,8.75651,24.9406,15.0502,4.33603,25.0808,25.8349,367.739,32.0542,14.0533,24.9558,7.86768,27.7702,13.7955,4.83582,24.9795,24.5567,236.964,28.3166,8.46856,15.7461,8.47931,18.3028,8.66254,3.69225,22.627,24.1171,244.111,25.8837,10.3691,16.6505,7.38166,18.9959,11.0328,3.32794,23.2951,24.3413,609.349,67.1072,25.0786,30.5642,7.74497,39.5994,21.9219,6.18953,28.0201,24.3999,697.332,46.1979,30.9514,31.4467,7.22198,36.7103,18.4937,6.21483,25.6095,24.6783,420.508,47.1368,40.5906,159.896,55.3094,33.7142,16.5844,7.43312,37.06,31.6142,206.462,41.2071,14.7841,77.8398,8.45072,15.2071,8.70042,3.49043,27.5687,26.6951,668.587,93.6769,36.6442,42.9976,9.6721,45.3117,26.4544,7.12863,28.4352,29.2576,480.297,48.0524,38.6919,169.06,43.7677,37.7261,18.5909,7.14161,33.3281,32.4823,271.228,29.0277,16.7133,36.6192,9.34247,22.9389,12.8883,4.13544,26.2862,26.3691
