policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,2959,fell,4.36,1,145.158,114.296,2.2425,1.83633,699.172,118.28,60.4189,45.3141,6.25915,43.6678,28.9461,9.00937,18.6054,9.01187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2960,fell,2.7,1,79.9369,92.2863,2.0682,3.08789,722.174,85.4636,55.1161,32.8536,3.26778,32.5222,17.1804,7.63318,17.4367,8.78049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2961,fell,4.36,1,65.14,0.829182,1.38979,2.68202,756.922,98.7229,77.135,47.9624,4.85881,41.7468,34.8936,8.99299,14.4568,4.60949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2962,fell,4.4,1,63.8499,30.4876,2.33845,3.05234,635.794,60.6894,39.7227,20.0457,1.24878,31.2071,16.9369,6.93321,10.9392,4.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2963,fell,7.18,2,95.864,40.4965,3.13819,3.30167,295.076,39.9684,17.6665,15.7324,1.14216,22.3202,14.8063,5.08428,9.80525,3.25419,500.324,48.9787,61.0676,41.5398,2.72276,22.3679,14.0907,5.70958,12.342,5.99932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2964,fell,7,2,100.804,19.9875,2.90147,3.09441,484.223,83.0367,35.1995,15.8769,1.44406,26.9554,23.5751,5.6177,10.0006,2.21362,599.095,64.0189,40.706,22.4592,0.852371,28.4735,18.0737,6.29389,10.5517,3.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2965,fell,5.26,2,162.468,70.145,1.47487,2.76704,1573.49,166.504,80.4184,48.397,6.18581,71.3087,48.2813,12.7467,28.205,9.09415,83.8903,5.01062,9.15712,19.728,11.207,7.4465,3.52857,1.43749,5.09073,3.01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2966,fell,4.14,1,93.4562,73.8917,1.00566,2.48637,910.105,96.3813,90.1577,62.4589,7.42921,41.1802,26.5376,9.89716,21.1789,5.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2967,fell,5.54,2,48.8759,35.1588,1.92468,2.48829,353.317,67.3611,23.3007,15.3171,1.23669,21.7983,16.476,4.90977,8.93218,1.70947,322.375,35.3793,24.1924,3.73657,0.551712,13.342,8.53361,3.98483,3.7159,1.36259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2968,fell,2.96,1,71.5216,41.5777,2.31739,3.05048,968.947,74.7072,67.8481,52.789,1.985,36.3327,16.8633,8.29039,15.1388,4.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2969,fell,5.44,2,40.0882,46.8661,1.33952,3.29083,556.73,74.5211,66.4528,34.5232,2.04079,29.1373,22.2378,6.02389,8.8786,1.44303,192.309,11.1055,29.3053,10.1129,0.271152,9.61638,5.07682,2.38002,3.21227,0.858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2970,fell,4.06,1,46.415,18.8192,0.354892,1.68826,591.588,76.0222,57.1223,58.921,2.27422,28.3514,17.4881,6.73273,16.271,4.59171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2971,fell,4.48,1,180.186,71.7715,2.64203,3.24429,809.65,128.88,71.9986,35.1912,2.33549,43.0417,30.3117,9.78868,18.7602,5.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2972,fell,5.32,2,70.349,46.2671,2.21432,2.27059,416.052,60.8311,23.6148,17.5502,1.33081,24.4384,16.5756,5.12139,9.15214,2.22692,265.018,18.9883,22.4788,4.94506,0.292756,7.85569,4.44454,1.6527,3.30669,1.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2973,fell,6.06,2,59.8509,75.7362,2.06523,2.38999,497.135,51.7532,29.482,16.8378,2.07511,26.2543,14.9927,5.66085,10.3043,4.04522,343.158,45.7532,34.4145,8.9548,1.03421,12.8862,9.78068,3.00152,4.8909,2.20853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2974,fell,9.64,2,244.417,35.4306,1.9337,4.11963,420.263,60.2812,28.8439,21.8412,1.43825,19.0648,15.5919,4.15573,6.95839,1.35187,1616.22,213.603,84.5387,68.5729,1.10575,76.1344,53.6036,16.6655,24.179,2.60123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2975,fell,3.06,1,53.6928,15.5283,1.1265,1.90288,402.389,62.8895,28.5802,16.7883,4.4444,17.9285,10.9895,4.02894,9.86484,7.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2976,fell,2.36,1,55.6074,89.9753,1.38815,1.51453,415.553,53.6301,36.3057,13.9628,4.95277,14.156,12.187,3.3335,6.38012,3.03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2977,fell,8.06,2,158.35,118.209,0.730668,2.67637,591.987,61.5005,17.9446,27.8942,4.44629,33.2634,23.0627,7.14171,17.7336,6.29739,492.884,63.9329,45.8869,26.3439,25.835,23.2849,16.5772,5.42003,9.71958,3.80782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2978,fell,3.08,1,74.0029,62.3049,2.12216,3.52758,685.856,94.6616,62.2299,38.0047,2.00623,42.2882,26.6934,10.2069,19.683,6.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2979,fell,4.7,1,64.2583,9.77576,2.26623,3.43638,1115.86,151.713,90.1567,34.6843,9.72866,51.4147,35.9536,10.8904,19.2336,5.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2980,fell,10.72,3,140.282,55.059,1.91034,3.16464,312.344,40.5784,22.2504,19.7349,1.86185,21.4453,12.0682,4.71154,8.62976,3.0382,631.788,115.242,43.1271,63.0254,8.50536,29.4999,24.8852,6.4706,17.1738,8.85413,414.105,70.2706,31.8874,9.48318,16.0813,18.3814,12.5096,4.19936,7.73417,7.87682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2981,fell,9.24,2,158.078,5.02255,2.04761,3.70249,353.846,40.582,21.0759,19.7431,1.65217,23.7042,14.92,4.96861,8.17162,1.70697,1006.85,104.739,46.3038,34.1021,6.13635,48.2018,32.121,9.47906,15.3168,2.62648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2982,fell,6.6,2,83.8124,18.003,2.20052,2.78245,355.164,40.689,17.4508,27.8768,18.0848,19.7371,12.1459,3.80791,10.2022,5.39763,523.713,81.5486,25.3124,29.5307,0.527843,25.7345,19.3458,4.49321,8.79429,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2983,fell,4.32,1,71.6461,17.1425,1.42762,3.07772,710.696,83.3101,50.424,52.8462,5.88204,38.1934,23.4551,8.44003,14.6287,4.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2984,fell,5.74,2,49.3388,59.928,1.29764,2.65762,307.277,46.9229,10.7102,15.2548,2.86081,20.7005,14.0865,4.21234,9.13533,3.83867,198.56,23.2716,18.7706,31.0554,133.023,12.539,8.97991,2.98167,13.8593,13.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2985,fell,4.16,1,69.9393,96.3071,1.4121,1.54767,653.209,89.8016,53.6662,27.031,1.21924,23.8553,17.0076,5.71233,9.76,2.54936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2986,fell,4.08,1,129.099,39.301,1.13796,2.9548,948.874,103.993,81.4652,50.6205,29.8358,36.683,24.7056,8.77809,13.847,4.91479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2987,fell,7.46,2,122.671,10.3242,2.76266,4.00131,304.169,50.0921,15.6838,19.2822,1.24927,21.4805,13.7761,4.29908,9.53342,2.97983,566.922,91.0098,33.3559,29.367,0.748329,31.8461,24.1209,6.43465,10.275,2.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2988,fell,6.5,2,41.6993,21.3619,1.41418,3.02031,474.469,74.6662,28.529,22.663,1.24581,27.4441,20.0581,5.9671,9.44589,1.50434,440.123,40.8675,57.4562,39.5592,1.12591,17.3266,12.2087,3.71521,8.18535,1.50482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2989,fell,7.12,2,101.405,73.3222,2.64803,3.57479,421.973,40.3681,25.2431,18.2337,2.12637,25.5536,14.237,5.5726,10.6935,4.28173,1046.02,112.844,60.1993,23.2932,2.02545,45.821,30.0074,9.04919,14.6646,6.32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2990,fell,3.66,1,66.3121,11.1979,0.612132,1.37209,940.342,141.815,84.1698,56.843,64.9103,46.5541,30.539,11.0097,17.8348,11.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2991,fell,10.3,3,202.748,53.9928,2.77582,4.11703,640.848,86.8787,57.4944,32.6382,1.44975,31.731,26.6367,6.30178,9.36732,1.25863,1050.57,194.846,71.7292,49.3144,1.23174,47.7753,39.8661,10.7262,16.3196,1.80807,245.248,13.8925,22.7826,9.90434,0.606008,9.05355,5.79675,2.71743,6.10643,1.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2992,fell,4.34,1,30.8507,14.4303,2.25943,2.08922,729.606,69.8902,54.056,35.5161,2.97046,32.9358,20.2934,9.30728,17.6933,5.58772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2993,fell,4.94,1,24.58,3.1056,1.50646,2.48402,917.051,132.12,66.0909,29.9332,2.2733,43.043,30.0923,9.06164,16.7177,8.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2994,fell,2.32,1,72.7117,107.144,1.83372,2.89027,652.94,55.6898,52.6105,33.6406,1.29101,26.0328,15.2115,7.51622,11.133,3.90442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2995,fell,9.74,2,133.684,33.7559,0.765466,1.89337,552.074,70.2485,23.8618,46.4199,1.26705,31.8871,21.9485,6.35591,14.8286,1.98662,1418.75,194.2,100.142,52.2869,18.0689,68.0682,51.9106,17.3447,31.2229,7.39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2996,fell,3.04,1,57.025,15.4517,1.37778,2.28306,336.254,57.7113,32.292,14.2296,0.758212,17.0891,15.0745,4.35495,7.04077,1.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2997,fell,4.68,1,41.9876,4.51337,1.78558,2.19466,425.623,69.2324,41.0644,38.2556,1.57784,25.1598,18.3745,5.55044,11.5774,2.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2998,fell,6.36,2,129.938,79.0383,1.21476,2.82292,368.519,59.2354,31.9616,33.912,1.77932,26.8819,18.5376,6.16407,12.6428,2.69378,347.212,62.9999,24.7405,34.8357,0.998508,16.9509,13.5701,3.98642,8.33564,1.29457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2999,fell,8.8,2,222.733,21.3548,2.88986,3.75983,295.348,32.8594,17.2582,19.9255,0.917058,19.6702,10.028,4.66648,6.51266,1.149,1304.45,156.653,56.3898,60.8099,2.54762,66.8894,46.7873,15.5217,22.2141,6.75065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3000,fell,5.14,2,103.188,27.8886,0.598993,1.59214,507.296,74.2807,41.8723,19.8179,1.95196,23.6888,17.8588,5.11659,10.5056,4.07451,117.374,2.64873,15.1646,1.00767,0.0322267,6.18834,1.17439,1.95201,1.25474,0.228143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3001,fell,4.88,1,51.1068,16.856,2.50539,2.8073,633.635,68.1433,34.978,16.5461,0.984948,29.7034,20.5064,5.89811,9.22939,1.67445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3002,fell,7.28,2,32.5504,2.90561,2.4745,2.7447,342.933,51.635,20.7806,18.6224,0.978093,22.7224,14.3602,4.81136,7.93461,1.22904,635.421,74.1898,38.2628,23.5269,1.36657,22.8852,17.1308,4.98706,9.56929,2.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3003,fell,3.72,1,52.0006,0.765216,2.14493,3.44991,1253.15,118.01,109.702,54.8995,11.7081,48.6962,30.9073,11.5746,21.2702,7.21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3004,fell,4.18,1,79.5095,155.229,1.77826,2.8618,738.16,94.3341,55.7582,55.4677,7.98369,39.8768,28.8472,9.50569,19.0767,3.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3005,fell,2.64,1,58.0947,30.3294,2.74797,3.12392,320.904,56.7424,14.7685,10.7288,0.632229,21.1315,14.0275,3.79525,5.95104,0.905996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3006,fell,5.26,2,69.6795,50.8289,2.47468,3.41179,462.061,45.887,34.719,26.0403,1.19513,20.2944,12.2282,4.72757,7.53111,1.98306,84.543,3.91657,9.92361,4.89096,1.13102,5.55593,2.00719,1.3079,2.2759,2.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3007,fell,4.84,1,60.1644,10.4387,2.43115,2.55468,617.282,62.3677,36.3425,30.1866,0.881663,29.1578,24.9772,5.57541,7.91679,1.14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3008,fell,6.48,2,96.1993,61.0658,2.14938,2.63688,220.512,32.4199,12.926,19.4674,1.25267,18.3349,10.4076,3.99429,6.04299,1.0134,323.307,52.0461,25.291,17.24,0.446616,17.3449,14.5737,3.16802,3.92603,0.465421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3009,fell,7.28,2,64.378,48.9262,2.58018,2.80608,563.493,72.9279,42.3298,20.1972,1.07216,26.393,16.0494,5.38634,8.75602,1.28947,1599.1,88.3258,153.55,101.351,23.8199,63.5372,29.3122,14.9057,34.0341,16.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3010,fell,4.56,1,47.0482,16.6894,1.80771,3.18733,926.599,114.769,65.4511,31.421,4.17205,40.7116,25.9316,9.90664,18.3391,7.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3011,fell,2.96,1,161.436,172.115,2.54303,3.30892,826.922,85.8213,55.956,31.7413,1.62699,34.8154,23.372,7.91601,13.759,6.78592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3012,fell,4.46,1,89.5002,53.5429,0.80854,3.05329,869.759,117.191,49.2202,32.7558,4.40853,38.5731,25.3899,8.50653,17.4439,10.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3013,fell,5.18,2,148.134,36.2221,1.19347,0.437391,1481.38,202.897,148.838,102.806,17.1475,66.7274,45.7088,18.7563,35.2327,9.22941,25.1554,0.174728,7.22897,0.675583,0.063467,2.18014,0.422906,0.433889,0.402012,0.0956025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3014,fell,7.48,2,106.309,72.8504,2.77287,3.24035,354.559,45.2184,25.6884,25.0351,1.05464,23.9003,15.947,5.23905,9.26073,1.37046,371.02,83.9205,32.1465,15.3497,0.888772,15.0029,13.6916,3.15024,6.60255,0.913979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3015,fell,5.62,2,55.1843,79.5475,0.665592,0.338607,966.1,87.0893,96.3177,72.154,9.09539,47.6201,30.0234,14.4191,26.7119,12.1232,8.77472,0.145844,7.34597,12.3307,1.39742,1.89731,0.543471,0.77845,3.85232,2.49835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
