policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6742,complete,60,12,12.4061,4.89483,0.00729063,0.0337005,173.433,40.9655,17.6497,75.0837,8.84554,14.9107,9.32059,2.56906,27.8245,24.0262,175.39,18.7037,8.03206,30.4541,7.40979,13.1874,6.54265,1.95404,23.702,23.9913,345.239,43.7678,17.9268,34.4109,6.98655,22.1839,11.6592,3.46421,26.0892,24.1226,331.116,38.5518,20.3987,35.4117,7.97895,25.5651,16.207,4.40098,25.3711,25.3533,290.513,39.793,17.9679,32.1645,7.02374,21.2564,14.161,3.47177,25.1701,24.2417,301.634,56.6691,15.3942,25.2604,7.85079,22.0283,13.7691,3.29504,24.4993,24.2336,281.923,28.026,21.1049,27.5527,7.02033,21.06,11.9686,3.50275,24.5965,24.5085,474.095,83.7157,31.2424,40.246,8.33659,32.1499,20.0493,5.43279,26.5511,25.2724,280.833,33.1834,16.0959,29.1927,8.91231,18.3343,10.4422,2.81185,21.4697,25.9558,208.813,31.3217,15.7732,26.3919,8.36633,15.004,9.41035,2.72079,21.2423,23.4811,236.808,51.0739,13.312,15.9579,7.88515,18.1315,11.1302,2.96554,25.8039,24.6602,511.871,82.3944,20.3942,22.7646,8.72247,32.8506,23.3258,4.94521,28.048,25.2313
gr00t_wbc_h066_p012,6743,complete,60,12,12.0034,7.72302,0.0699132,0.0435119,224.589,26.2256,19.6473,60.7364,9.40829,18.8253,12.9175,3.33956,28.1599,25.3728,245.992,29.6071,13.1085,33.841,7.68921,17.9389,10.5755,2.82894,25.1448,26.3123,354.684,42.3232,31.1976,125.195,11.763,25.5647,13.2338,3.92474,27.9238,26.7531,261.562,30.3116,18.4741,22.099,8.15783,21.2841,12.2319,3.74528,26.0942,27.5877,383.1,67.9496,25.4047,39.8602,7.92616,25.9949,15.5059,4.12845,24.2295,25.4316,297.46,39.7272,42.0106,60.6,7.55339,24.998,15.3574,4.67863,27.1317,26.3282,204.709,31.8127,20.8592,36.9457,8.80437,14.3735,10.3424,2.47403,25.0373,24.9419,209.581,23.8061,18.6135,35.4559,7.23482,14.3704,7.47829,2.40413,23.7217,25.3308,221.258,19.6745,27.1355,38.0992,8.05344,15.7013,8.11451,3.16029,23.6935,27.7541,364.731,41.8577,22.3754,62.1581,7.08588,22.2733,12.0489,3.60038,26.4629,24.5594,256.13,46.1938,46.3285,209.987,168.002,21.3764,11.8472,6.22801,44.3438,33.0792,257.446,51.4631,18.59,19.661,7.88364,17.9215,12.2816,3.19619,16.4048,25.8498
gr00t_wbc_h066_p012,6744,complete,60,12,16.1069,6.04101,0.0842879,0.12124,283.34,50.938,14.5938,23.6223,7.53761,21.5729,14.9735,3.73444,23.4137,24.9045,421.778,69.2608,19.6005,42.415,7.96162,28.5974,16.6409,4.27545,26.0341,25.0438,236.209,21.7692,21.8311,41.8445,7.74985,20.0151,10.0876,3.28197,25.3213,23.8383,270.492,32.6199,21.0562,37.4774,9.69443,21.687,11.589,3.31908,24.1362,25.3994,562.318,140.427,31.3946,36.1172,7.71277,39.1919,29.4971,5.63358,26.3297,23.9917,1091.62,199.92,58.1911,37.2325,7.84557,62.4165,40.4403,8.87065,30.1555,26.4587,191.617,26.2573,17.2691,21.6981,8.19337,18.9758,12.4825,2.58574,23.1724,26.3583,407.382,45.0999,27.3388,85.5118,8.62381,28.81,17.7244,4.23294,32.6569,26.2579,283.849,67.3304,50.5511,108.77,23.0695,23.8181,14.1108,4.76252,32.2277,28.7472,260.831,40.1607,19.0125,44.5233,8.04758,18.2535,12.7481,3.22746,25.4494,24.7056,523.986,78.8446,42.7581,46.0546,7.52647,32.743,20.2681,4.89168,27.7326,27.0278,343.652,49.5363,28.0277,41.2661,7.38358,21.5427,12.3648,4.01647,26.6492,26.2497
gr00t_wbc_h066_p012,6745,complete,60,12,22.7915,4.39719,0.254706,0.22939,235.256,26.1684,17.308,31.0207,9.36873,19.3988,11.1838,3.42769,24.8839,27.2093,429.288,59.5423,26.8811,42.4049,9.0384,30.3256,18.0728,4.22425,23.2533,26.1722,343.739,28.748,21.4173,49.8201,7.75242,23.9528,11.7566,3.55957,24.809,24.8034,288.032,31.9397,18.3529,35.3969,8.62206,21.2673,11.8525,4.03267,22.5909,26.3605,259.386,36.149,19.9929,56.8092,8.91061,18.6963,9.1669,3.50699,26.7931,26.7267,323.295,56.8658,31.5825,34.5759,8.19059,23.3099,16.7778,4.32007,23.3356,26.14,318.607,37.3789,22.6565,32.1047,7.14064,22.4431,11.1934,3.72865,25.4302,24.4724,474.744,79.938,20.3707,59.7901,22.3946,32.9713,18.5748,7.19961,34.1035,30.7548,377.537,50.4313,19.3678,39.3226,9.46719,30.5538,18.6085,4.66275,24.3303,25.2361,569.7,76.3919,61.7016,297.879,105.159,45.7467,23.7644,8.02942,53.2628,36.3684,314.693,38.7014,22.6996,40.5235,7.59283,24.6385,14.8455,3.89611,25.1606,24.8764,460.035,45.8651,33.2373,106.84,8.84869,32.6325,16.4251,5.40153,31.8667,26.2834
gr00t_wbc_h066_p012,6746,complete,60,12,14.5699,3.91803,0.00667945,0.0233553,262.524,36.1492,14.4456,29.1603,7.93738,19.8937,11.4886,3.11923,26.7063,24.7169,323.585,37.4501,17.2074,38.9116,7.33874,21.9227,10.3484,3.0211,24.6793,24.8438,183.313,25.5238,14.9585,30.2504,8.77901,13.7169,6.64334,2.67793,24.4703,25.8808,233.61,41.7017,16.2788,35.2833,11.3513,17.2604,10.0899,3.09856,23.9164,25.6672,204.358,32.1044,11.7443,36.9503,9.43991,13.0687,7.76818,2.32875,23.4743,24.6488,170.385,15.6956,18.9505,34.4506,7.43604,13.2361,7.20807,2.38903,23.7662,24.4812,313.982,63.0451,16.4262,37.8181,7.10052,23.6537,15.0626,3.34884,24.1629,27.3148,331.609,40.5059,17.9317,48.4406,9.90528,22.0879,11.3585,3.0892,25.2554,23.85,257.374,31.9394,13.1834,45.2347,14.8019,18.9819,10.0609,3.12796,25.3212,24.4387,297.422,33.6407,17.4721,52.6389,8.47112,19.4017,10.8702,3.68975,30.0908,26.854,232.084,27.649,19.4931,32.2238,8.2363,17.6419,9.67445,2.9113,24.7906,26.0902,153.314,19.1985,12.2316,29.2013,7.21554,11.6069,5.65307,1.84832,23.7147,24.5933
gr00t_wbc_h066_p012,6747,complete,60,12,16.8048,6.88102,0.142041,0.193507,275.835,47.0267,12.4269,20.1265,7.94271,20.9331,11.7908,3.44182,25.4091,25.5596,314.79,45.3416,14.861,27.2882,8.71857,23.7508,14.1105,4.01282,24.0977,26.4744,252.634,18.9894,20.3958,31.1516,7.30031,20.3803,10.6363,3.61987,26.4946,27.6555,244.007,35.7851,16.2183,22.0026,11.1594,16.9104,12.1613,3.25261,21.9113,25.288,337.193,42.7229,26.876,67.3716,23.1754,26.7371,14.9498,4.68036,29.7166,30.8477,256.058,38.1223,17.8417,39.3612,14.2598,20.5185,11.3893,3.73276,29.0722,29.8031,215.601,37.9476,15.965,38.7562,7.66135,17.3185,10.6063,2.76138,26.6433,24.5157,108.101,13.1495,9.58479,36.735,8.11632,6.62492,3.26936,1.54298,25.1516,24.5658,277.23,30.0571,12.8952,35.3673,7.41441,18.1691,9.56716,3.31392,25.9115,26.701,237.948,37.202,15.2052,30.1476,7.43527,16.73,9.47961,2.9689,24.3716,25.4178,387.271,60.7846,19.3027,28.4189,6.8348,23.0751,13.1015,3.72673,23.3101,25.728,294.76,43.7694,21.669,114.287,9.57114,25.0682,15.6986,4.50625,34.0511,25.8124
gr00t_wbc_h066_p012,6748,complete,60,12,20.7057,4.41397,0.102544,0.148231,308.327,37.4147,21.1532,39.8731,8.95847,24.9536,14.4269,3.8805,25.38,24.9944,174.836,11.2023,18.9881,39.1029,8.65589,17.2723,9.44468,2.7706,22.3387,25.0259,339.773,55.5997,16.3362,43.4796,9.27348,23.4853,14.3683,4.06699,25.9275,25.6287,263.456,36.461,17.8986,51.1924,8.94559,21.6359,13.4288,3.88021,25.3292,25.4067,399.186,48.5094,29.4352,16.243,8.07871,30.4204,15.7088,4.93104,18.5711,26.5532,437.327,47.6543,24.3965,37.5775,7.50203,28.9358,15.8658,4.188,24.8698,25.0468,267.33,44.3744,16.3364,24.5912,7.66717,19.127,12.5796,3.58967,24.0867,25.1087,285.499,83.6023,20.658,66.4732,7.91451,20.945,14.389,3.67942,30.6838,27.565,344.653,51.8811,21.9945,32.7843,7.15257,25.2868,15.0795,4.62879,25.4718,24.0993,1120.55,361.251,58.71,62.5773,7.7905,70.4883,63.5738,11.2545,31.4614,27.3263,338.653,53.6358,17.1731,36.3147,8.59738,24.4721,14.8776,3.79268,22.7597,25.1743,382.218,54.168,39.805,77.6256,8.96505,31.942,18.6436,4.78106,29.863,26.0789
gr00t_wbc_h066_p012,6749,complete,60,12,12.2438,8.44203,0.0291916,0.103229,168.615,15.0941,11.7755,19.5545,9.25787,18.3158,9.32834,3.05272,22.0121,23.9074,335.083,37.0704,21.1072,31.2804,10.6655,24.8006,15.2321,3.86555,23.3713,26.5943,310.316,32.7035,16.054,24.2083,8.62609,23.7341,12.31,3.7496,19.9021,25.4976,288.872,43.6949,14.2336,32.63,8.58221,19.9622,12.2233,3.14313,24.4683,25.9002,319.43,48.2052,17.934,51.5234,8.48914,24.5254,12.8343,3.9095,27.5185,26.4179,229.582,30.2443,10.7901,37.3373,7.52979,18.5842,9.78513,3.16425,19.3428,24.1901,338.954,46.4003,12.4542,42.754,9.15648,23.8029,12.7439,3.72343,11.4483,23.6444,695.36,80.3848,32.5089,194.241,107.357,44.3507,24.2146,6.76714,32.3394,26.0573,361.549,40.5027,15.7045,56.3869,24.9157,23.0782,10.6426,3.45029,16.4767,20.2049,364.329,45.0928,18.4749,44.0934,24.6213,24.5849,14.8672,3.87171,13.6007,25.114,224.695,48.1604,10.8763,18.291,8.15968,16.2385,10.5766,2.76975,16.4404,25.3184,132.656,10.1957,11.9964,29.1387,7.52272,11.0401,6.96623,2.06966,20.3104,24.302
gr00t_wbc_h066_p012,6750,complete,60,12,14.642,6.37395,0.208156,0.259641,252.044,45.1184,11.8201,23.6231,8.32653,20.1536,10.9464,3.37252,24.3113,26.9007,351.984,43.551,14.4649,36.0065,8.32782,22.504,13.1196,3.75384,25.1174,24.5905,387.568,53.2321,16.1153,35.4292,7.3587,26.7196,17.5922,4.13087,25.5614,24.2065,85.3481,14.9645,5.42073,21.4503,10.0922,9.86262,4.90579,2.23817,13.0572,24.1561,128.631,19.2404,6.46891,38.4608,47.9478,11.243,5.47064,2.7185,17.5181,27.8534,136.997,12.065,15.2555,35.6118,11.6777,14.4877,7.10949,2.7955,21.3245,26.4563,663.387,84.9668,24.7981,43.4885,8.04821,39.2085,21.7438,5.44667,27.4206,25.8404,144.654,16.2191,18.2638,57.6956,7.47205,11.8491,6.89094,2.27377,27.3772,24.2982,88.0652,8.59573,8.04808,27.1894,7.32893,5.37603,3.04995,1.28985,23.6207,24.4362,823.315,83.9307,44.7018,50.2607,6.76676,43.4164,25.4886,7.2433,29.2766,23.618,238.256,30.7919,15.6814,38.2501,7.83092,14.4368,9.83916,2.69619,23.4803,24.7165,295.726,25.5746,16.9219,38.9178,7.62779,17.016,10.8302,2.82526,24.5104,23.644
gr00t_wbc_h066_p012,6751,complete,60,12,28.3515,4.77021,0.282192,0.266191,307.14,45.119,13.3176,20.2636,8.16272,22.9785,13.0712,3.4087,24.6569,24.5399,307.806,45.1777,22.5458,71.9326,8.33847,22.9493,12.4563,3.83421,27.1086,25.5967,274.645,28.8941,14.2163,24.963,8.4406,20.0538,10.8364,3.23999,23.0762,23.7967,218.497,17.8365,13.348,19.2019,7.65561,19.665,9.9567,3.16428,21.6681,24.1626,306.33,52.1838,23.1248,48.5319,8.51976,23.7072,15.2634,3.76102,28.2772,23.7776,237.714,46.791,13.953,33.9418,22.8432,19.3457,10.9243,3.7137,27.4389,29.3339,507.172,88.8246,22.4,31.9036,7.64683,30.9076,20.7786,4.69588,26.1358,25.7239,353.867,40.5693,26.5037,31.757,7.93975,22.9902,14.0898,4.05809,25.225,25.8277,275.212,29.9859,12.2565,39.1296,6.97247,17.9787,8.69487,2.64711,24.3271,24.5591,346.845,49.3215,20.8843,42.2577,7.81363,23.966,13.7445,4.06308,24.4672,24.4032,582.74,85.8243,29.4084,77.0249,12.4861,35.1382,22.2911,5.82158,30.8094,27.8109,399.188,54.6159,39.0393,133.359,13.0828,26.4857,16.6768,4.92309,31.6227,26.684
gr00t_wbc_h066_p012,6752,complete,60,12,12.5356,4.04488,0.0905033,0.0914842,161.187,24.5459,7.87461,20.4662,8.0764,14.4793,5.85653,2.07866,24.25,25.0682,324.565,45.4284,23.3142,61.8774,7.72177,22.4413,13.5738,3.35384,26.1897,24.6744,203.114,23.7913,12.247,32.5815,7.60497,15.4471,8.62008,2.61327,23.9738,25.3414,317.469,37.0273,13.469,32.5414,7.04865,20.2909,9.86003,2.92719,25.447,23.9644,379.498,50.0387,25.1265,78.5083,7.52342,25.9439,14.4006,4.26837,29.4033,25.6588,271.546,36.4906,16.2876,34.9257,7.79043,21.2104,12.9298,3.56316,25.2698,26.5628,206.838,42.0981,18.8321,35.5974,8.55412,15.4975,10.889,2.68563,24.7236,25.5927,322.107,58.3869,29.4015,39.5205,7.63679,21.9839,13.9,3.44365,23.517,25.0572,207.804,34.65,25.2596,37.228,8.55219,15.166,11.4229,2.53174,23.419,24.2756,344.957,81.5501,31.3854,38.4003,7.89261,22.0647,13.4736,3.998,27.4039,24.0614,400.993,102.647,31.9635,41.3719,8.50497,31.1028,21.2309,4.73366,24.0627,25.5405,213.571,27.0404,21.7552,54.8589,16.7295,13.9894,6.5427,2.561,22.2953,23.3933
gr00t_wbc_h066_p012,6753,complete,60,12,14.4666,5.26343,0.344918,0.482981,279.834,35.5683,16.0919,34.629,7.54846,23.4766,13.6918,3.88897,28.2851,24.4419,259.33,30.3905,17.3249,45.04,9.03552,19.7987,12.5194,3.32821,25.863,24.426,147.914,21.2329,11.3706,34.7912,8.3523,12.3574,6.30067,2.09747,22.6152,25.3579,304.635,48.8254,20.6784,37.2546,8.60791,20.4733,13.7486,3.07517,25.3299,25.1368,282.214,39.8468,18.8889,29.0007,8.39279,23.0052,12.8138,4.13538,25.5711,25.7039,220.329,22.4967,18.3509,36.406,9.65021,14.2375,7.50854,2.52099,25.9737,24.8918,216.217,27.1767,18.7365,28.4409,8.0817,17.2153,10.2785,2.97837,25.6011,25.6584,265.265,55.1641,34.0114,110.921,54.8176,20.6636,12.9846,4.6898,34.8546,35.4028,314.923,34.1577,25.0859,35.1133,7.90614,24.4213,14.4286,4.08685,25.7612,27.2883,260.959,76.8457,23.4174,38.4918,9.28947,17.2804,13.0806,3.2696,23.9736,24.1528,391.667,78.1734,25.0793,33.4027,7.90178,26.7516,16.2672,4.1457,25.3435,25.6299,761.458,99.1159,39.0775,46.954,11.7901,47.449,25.3554,6.90837,27.3713,26.4317
gr00t_wbc_h066_p012,6754,complete,60,12,11.1079,5.88505,0.0750458,0.134264,148.538,22.9653,9.73363,16.1967,7.70327,12.3433,7.42356,2.79624,23.7366,24.2626,430.575,52.7146,17.8194,23.3845,7.69021,26.7565,15.7021,4.06479,17.6752,23.7574,363.868,39.1257,18.4583,17.2716,8.90868,26.2093,14.7998,3.77206,11.4176,26.5201,392.917,58.4303,19.6674,25.2589,9.59731,27.9113,17.673,5.18219,13.699,23.4148,344.474,57.8462,15.0138,23.5888,10.2843,24.5643,15.43,3.47977,13.3152,25.0958,314.041,57.464,17.5177,42.4941,8.47422,24.4852,16.7038,4.42037,18.1136,25.9685,295.986,52.6763,24.3027,22.2664,8.83154,22.8379,13.9257,4.02127,13.9033,24.9314,289.334,37.3771,18.438,23.9353,8.49146,22.5519,14.0629,3.57249,20.1144,23.8535,232.945,21.7352,16.8835,38.1766,7.73833,15.8154,9.48965,2.64196,24.2285,26.3075,317.282,64.3083,16.9555,29.9069,8.52227,23.521,14.4065,3.23795,24.5258,24.3914,339.889,29.0448,21.7672,36.23,8.27401,21.417,10.21,3.18008,25.465,24.4142,202.914,26.0146,30.9195,38.5078,8.34172,16.3372,9.18202,3.2114,20.411,24.2191
gr00t_wbc_h066_p012,6755,complete,60,12,11.4626,5.03813,0.0229228,0.0189205,116.282,16.0791,8.31778,25.7895,7.72254,10.525,5.47481,1.94726,24.0527,24.7228,254.988,31.6197,19.2277,61.2361,8.22431,19.1518,10.7563,3.22821,25.6302,26.566,476.163,63.2267,34.9397,91.3466,7.73712,32.2365,18.4535,4.77867,29.5767,25.5042,243.132,32.897,29.3957,34.9001,8.26312,20.2911,10.8479,3.44426,23.8921,25.2523,587.503,74.8951,32.1927,41.6154,8.72205,34.1497,20.0421,4.4492,25.0685,23.9599,219.914,33.3925,27.5083,40.4665,7.41076,16.294,9.25275,3.14864,26.5985,26.6537,380.17,46.5476,23.9758,75.2874,66.9154,25.4798,14.7931,4.22435,32.2851,36.3941,348.527,69.4184,20.9969,43.7623,9.46016,22.1755,13.917,3.5652,28.1681,27.6034,456.846,59.5998,33.1888,112.971,150.506,32.5972,17.4521,6.39554,43.7773,45.2148,642.997,55.2975,30.4562,29.6898,7.49335,36.2685,19.8778,5.3752,25.6188,26.739,300.786,47.9944,16.3077,38.3822,9.82632,22.1272,13.301,3.36397,24.2833,25.6882,140.261,19.963,11.8855,28.0433,7.74432,12.8068,7.37341,2.7248,20.322,25.398
gr00t_wbc_h066_p012,6756,complete,60,12,13.9746,4.34524,0.0540442,0.105462,238.554,35.9033,13.6887,86.9693,11.0483,18.8965,11.8748,3.65472,30.1756,25.8021,219.835,24.9137,19.1198,37.4418,9.88498,18.4858,10.2138,2.85613,22.1644,26.6269,353.319,50.9278,17.3212,23.4651,8.09859,26.9316,16.1995,3.98942,25.6367,25.1972,289.211,36.1,16.7305,36.6259,9.83243,21.9923,11.085,3.82669,25.3464,25.9448,322.662,61.4043,16.7338,26.0615,9.15598,22.0474,15.0857,3.63383,24.6499,25.2305,452.802,86.2075,27.2449,33.0822,10.2038,29.9057,17.2135,5.32176,28.2816,28.6258,181.576,24.393,16.8338,38.0171,13.1284,12.6979,6.7227,2.80939,27.8776,31.7388,371.171,39.3824,23.4756,74.783,8.41326,24.3475,12.6023,4.13791,27.1942,27.3655,708.808,81.0275,31.9995,49.5215,16.7015,40.7869,23.5549,6.2662,28.3158,32.7863,488.033,70.0815,21.0431,33.4863,8.73624,33.6913,20.818,5.2638,25.1351,25.5318,290.9,36.0859,20.6736,59.7692,8.35457,23.811,13.2075,4.04995,27.8834,25.5875,433.881,95.3671,30.5117,37.0613,7.46286,32.1299,20.2626,5.27977,26.2174,25.234
gr00t_wbc_h066_p012,6757,complete,60,12,22.7867,9.87543,0.0266737,0.0273875,194.469,39.7356,9.33779,22.7132,7.86425,14.4179,9.44474,2.63971,21.6531,24.6339,204.989,25.5175,13.9106,47.8113,9.45429,18.5686,10.0941,3.59845,22.5898,25.7722,87.4933,18.4904,4.10711,25.6963,7.03802,6.64309,4.61226,1.56457,9.84729,22.5597,346.201,43.1199,11.1239,76.7719,11.5454,25.1076,14.2698,3.96511,7.53388,21.6809,1752.44,380.689,92.4896,105.687,13.2529,86.5891,61.3243,12.5631,19.0414,25.8948,286.426,52.329,20.264,62.8545,14.8059,18.6475,11.8078,3.58246,10.9468,23.956,420.342,60.9755,18.2963,21.3532,10.6102,26.744,15.3029,3.98145,3.90016,20.7222,247.688,30.3174,12.4752,59.3181,11.6475,20.9232,11.8605,3.2163,6.32669,20.7053,174.961,20.7526,14.5156,78.8764,20.6928,14.5977,8.15833,2.53862,11.6969,22.116,129.647,18.4141,12.4988,23.5009,42.9563,10.521,5.99395,2.10225,6.44507,21.1265,282.145,43.5892,20.5898,25.2354,10.8966,23.3395,12.2662,3.8683,6.04027,20.7025,322.322,79.9896,22.6009,23.8978,12.4515,23.3152,13.0585,3.86496,8.87778,22.9159
gr00t_wbc_h066_p012,6758,complete,60,12,11.6536,5.05553,0.183289,0.205757,233.75,35.3205,13.8479,25.5832,7.19779,18.8535,10.7413,3.36005,25.137,26.1321,180.447,22.8169,13.7588,30.9611,8.00178,14.2045,7.39266,2.70171,25.119,25.6204,333.882,41.7492,17.516,38.0686,7.49407,21.8145,12.9336,3.10086,23.2524,24.3086,448.868,50.4164,23.6216,36.6479,7.98572,30.1886,14.193,4.35283,25.5142,25.2916,342.948,54.856,28.7935,106.721,8.95386,24.0054,14.2492,3.97468,28.8765,23.0926,270.265,36.5852,30.7228,75.1933,8.50685,21.4953,13.2061,3.65903,28.0855,26.0087,313.189,23.0879,19.2364,32.5617,8.65415,21.6237,11.9122,3.36191,27.5449,24.3901,383.748,59.5029,28.1699,78.5309,8.79397,27.6577,17.6836,4.49951,30.0538,26.1191,339.994,46.7099,18.9489,43.2484,7.77046,26.9194,15.2831,4.54738,25.6878,25.5299,318.517,34.3236,19.4157,33.7205,8.03589,21.5034,13.2284,3.21011,26.604,25.6102,228.98,27.3229,14.4768,26.433,8.34798,16.5782,8.63673,2.92713,24.8574,25.9924,494.225,50.2932,33.2931,72.3494,21.7826,36.0201,18.5529,6.90857,38.325,33.4105
gr00t_wbc_h066_p012,6759,complete,60,12,22.8774,3.97576,0.111925,0.154557,159.546,23.2663,12.3093,26.8317,8.09555,12.4776,8.20856,2.44291,24.8694,26.5588,198.606,29.8653,14.534,36.4166,8.74241,14.2102,7.86596,2.6693,24.312,27.7625,172.919,38.0371,17.7812,42.361,11.571,13.8464,8.3765,2.36728,22.9117,23.1498,583.488,86.8874,38.9008,44.5896,12.0139,31.563,20.7428,4.8982,23.7992,24.5574,340.939,74.2664,31.6518,44.4477,10.1125,26.7255,18.7566,4.37046,26.1478,26.5873,280.293,35.8187,21.8492,38.7234,7.37791,22.4097,11.2787,3.78781,23.2988,25.0934,365.693,48.5197,24.0495,32.1773,9.7627,28.6015,15.5193,4.90941,25.6737,27.469,488.604,108.255,29.8823,40.9278,9.34892,31.2338,19.271,4.85606,25.6498,25.5913,355.214,64.4493,23.2678,35.0637,7.59402,25.8964,14.8009,4.48429,25.4182,27.0313,482.133,58.2121,31.6335,123.863,10.4613,33.0371,18.4486,5.09475,34.7661,25.307,616.223,74.1983,56.4189,140.941,54.1568,36.764,23.7197,6.11243,30.7751,30.6382,341.839,58.9517,23.6949,24.3204,9.18938,26.271,16.8448,4.31671,15.8926,24.1416
gr00t_wbc_h066_p012,6760,complete,60,12,12.825,4.46173,0.061035,0.13965,180.945,21.8318,17.2729,70.0258,14.9428,14.6135,9.21119,2.85293,25.8081,27.7109,243.813,27.3595,18.8231,27.2048,8.50298,21.5248,11.8592,3.18394,21.0267,24.4853,256.621,39.617,21.3374,49.849,8.83467,19.3203,10.6696,3.25888,25.9302,26.429,346.564,48.4705,22.6623,44.901,9.45973,22.2531,13.015,3.70387,26.4079,26.7895,333.726,45.6301,18.6807,36.6638,8.07807,22.8331,14.5675,3.65816,22.7602,24.7308,233.587,21.5672,14.9655,29.6528,7.98549,18.2085,9.86512,3.2599,23.5113,24.0102,295.666,36.3335,34.5136,114.045,12.6369,21.9886,13.0863,4.3474,30.9968,24.8867,426.786,101.084,36.4877,38.9586,7.68888,31.2983,21.3919,5.86352,27.2391,25.3819,331.156,41.6371,23.3119,61.9163,8.46104,23.3679,10.7573,4.25105,31.0914,25.8487,372.226,61.5692,36.7833,109.663,11.0739,28.8152,18.0568,4.86123,29.5056,27.1156,258.983,41.0543,17.9453,31.3454,6.7456,20.8098,14.393,3.28228,24.5467,24.9951,509.844,82.6792,41.7354,215.015,49.9432,34.3156,19.8582,6.55684,42.407,29.8346
