policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7072,fell,55.78,12,19.1869,5.63331,1.03901,0.824502,187.866,32.9817,9.55167,11.5906,0.939552,21.9227,17.5527,4.46548,7.5585,1.7225,198.766,39.8558,9.81304,11.9249,1.49879,22.8204,16.5213,3.9705,8.76391,2.52946,201.268,65.2056,16.1177,28.1673,1.77886,28.0093,25.8459,5.18171,10.0533,2.056,371.928,78.2806,15.4507,25.0766,1.56131,41.0422,31.8899,6.86639,12.2185,2.35468,51.4796,9.85495,4.75206,14.6359,1.25593,7.65854,5.46341,1.72975,3.38389,0.989598,212.187,48.7281,28.9436,21.3149,1.6848,26.0937,21.0335,4.33687,9.9683,2.21841,382.177,71.3991,17.4851,22.1108,0.757991,39.2173,31.4973,6.3345,11.2895,2.17688,116.092,17.6157,6.17702,16.8492,1.82126,14.6381,9.11072,2.92484,5.89172,1.29969,544.938,108.361,24.0728,34.6314,1.60547,51.6792,39.468,9.41237,16.6749,3.6622,202.595,45.9046,10.7787,15.0643,1.55635,29.5597,21.0674,4.75415,8.05348,2.28483,176.29,25.8763,11.9627,14.4835,1.65959,22.4951,16.5297,3.50355,5.72492,3.84253,1463.44,92.626,193.985,252.759,150.163,52.5838,20.7241,15.1363,41.2435,28.0135
decoupled_wbc_h070_p000,7073,complete,60,12,7.60764,4.17808,0.0180229,0.0238033,231.798,50.8866,12.0291,20.2449,1.13463,30.9255,23.9621,5.67326,9.4114,1.41204,328.461,85.6867,20.0011,34.5831,1.85525,40.3443,33.7047,7.32375,13.8587,2.86508,166.481,21.9769,7.84565,12.8103,1.49182,24.1561,13.9394,4.24857,5.50081,1.33867,249.713,55.1435,14.5894,14.5132,0.716234,30.3698,25.03,5.62647,8.65889,2.28494,192.357,40.9893,16.1701,49.8829,10.2005,25.2179,14.6441,5.33511,14.4404,7.49051,244.394,55.169,15.0425,14.9699,1.28611,30.8809,26.6983,4.81896,7.93906,3.4168,311.054,76.7675,16.5341,20.1412,1.92858,37.3074,30.0077,5.92673,9.75731,4.37616,348.833,48.149,17.6139,21.0798,1.08378,32.0258,23.3244,5.33035,8.66527,1.90644,170.889,34.1078,12.4507,9.52031,1.25777,24.6865,18.2123,4.17342,5.94947,3.2465,107.516,26.3884,6.69148,13.5328,1.36924,13.9538,12.6687,2.75413,4.25034,1.24127,290.387,44.8049,15.2628,18.7707,0.984699,38.5008,30.2326,5.83513,9.21873,1.57814,255.378,53.9116,27.6145,22.7864,1.88358,37.5019,28.1732,6.30347,10.8291,2.34757
decoupled_wbc_h070_p000,7074,complete,60,12,6.71246,3.25451,0.128667,0.145219,289.628,65.6274,13.2993,12.3175,1.50498,37.0895,29.0371,6.47663,10.2516,1.99596,309.205,83.541,14.6649,13.6792,1.27035,41.6608,36.4322,6.67552,11.7295,2.04436,117.265,28.7567,6.70252,12.3022,0.839992,16.0588,11.8375,3.15918,6.17157,1.19476,274.585,48.3645,12.459,28.497,1.21144,35.8218,23.0896,6.45304,14.1769,2.61121,211.848,31.5549,7.40145,15.7566,0.840523,28.0987,20.0004,3.92933,7.89162,1.69519,204.411,56.9797,12.8803,25.2919,1.8194,26.5998,22.0659,4.64678,9.01933,1.68723,172.348,58.4079,13.6511,21.8472,3.54069,26.1097,21.6104,4.52661,9.19217,4.46489,182.642,45.3959,10.8618,18.7641,2.41488,19.6908,14.5325,3.23033,5.56471,3.4054,249.672,39.9458,11.3926,20.6923,1.50115,30.7198,23.0045,4.84626,7.52475,2.88947,182.905,40.0244,10.948,20.4747,1.34652,20.1488,17.7134,3.79361,6.24877,1.60079,231.494,48.0847,13.7949,20.3487,1.15049,30.9726,23.7075,5.56224,8.56015,3.01279,558.868,185.338,40.2494,21.0123,1.50052,73.0127,58.0279,12.5824,17.2079,5.81524
decoupled_wbc_h070_p000,7075,complete,60,12,8.27117,3.85296,0.00406007,0.0066061,328.379,100.713,23.5306,44.7993,2.44624,40.1398,35.7307,7.89202,16.0461,6.31724,252.971,43.4712,20.1958,43.3743,1.84558,30.7702,20.5552,5.07483,9.75158,2.1124,349.988,72.0595,18.4395,20.9204,1.15949,46.9858,34.3046,7.71576,13.6127,1.82418,293.926,76.7818,21.9793,37.5122,0.871233,37.5018,33.4434,6.72834,13.7267,2.31609,38.7561,14.5472,3.57661,14.0503,0.797906,6.01933,5.23544,1.16859,2.60499,0.649028,108.643,15.6986,24.3403,118.112,2.37291,14.0002,9.38082,3.22055,18.1567,2.3357,227.245,62.157,21.7544,72.4213,2.61747,28.9178,26.8423,5.62703,14.467,3.22836,147.527,25.4542,8.6113,17.0959,1.49807,19.5447,13.0724,3.68822,7.69105,2.91861,290.45,103.694,23.6065,14.9336,2.15688,35.4613,32.4983,8.42413,13.826,6.03659,296.292,59.4929,15.787,18.3881,1.29635,34.7929,24.3151,6.17272,12.411,2.11997,355.916,70.1606,15.7483,18.8616,2.2606,44.9621,35.3184,6.69246,13.7201,3.10733,190.364,48.9028,14.4699,23.1128,2.46405,26.9157,18.4535,6.0654,10.0284,4.48117
decoupled_wbc_h070_p000,7076,complete,60,12,7.33168,2.50841,0.0425405,0.0483618,129.768,32.9062,7.11554,8.99842,1.40236,17.4519,13.9921,3.49738,7.27446,2.86068,119.697,20.5904,5.5794,14.8176,1.76072,16.7252,12.8417,2.99486,4.18849,1.42299,270.086,56.4304,13.0992,17.7672,1.21228,32.33,28.1054,5.58664,11.0803,2.12705,235.995,43.023,7.77548,16.7247,1.61094,28.9729,21.857,3.76177,6.3554,1.53612,278.341,100.221,29.3991,51.2373,2.01886,38.0205,33.8302,7.08486,15.3722,3.7969,238.549,41.9603,13.27,17.6218,1.44144,28.7916,19.2768,4.71377,8.79933,2.11644,308.272,47.9671,16.4958,17.5461,1.17017,43.1413,27.775,6.90092,9.93659,2.73119,93.5349,23.2859,13.2272,113.41,2.39174,12.251,10.9894,3.39792,17.7313,4.25469,254.406,81.1142,19.1532,14.9059,1.01032,31.9449,28.8184,6.19681,10.7005,2.20328,454.26,79.0742,18.4716,25.3029,1.08503,52.3238,39.5104,7.93506,15.6562,2.89436,346.914,70.5999,23.9288,115.754,162.504,41.8724,31.4266,6.79958,24.6611,10.3624,571.878,166.761,51.4036,52.3455,2.12753,65.3032,51.0402,11.0912,26.4414,5.0309
decoupled_wbc_h070_p000,7077,complete,60,12,37.8644,3.62204,0.0266259,0.0352408,132.095,36.3829,8.19578,22.0778,2.71467,19.0196,15.6846,3.48284,9.48731,3.73691,104.239,20.9605,10.2979,37.1579,2.5467,16.2738,13.1967,3.15143,9.63699,4.30917,182.882,37.4424,11.0121,22.2599,2.08022,23.9656,16.6793,3.86578,5.91027,1.62608,90.5144,28.0394,9.61455,40.4333,9.91528,13.6913,9.45998,2.70229,7.3534,4.3448,151.134,33.5882,13.1295,12.1843,2.8248,19.2228,12.8159,3.64931,7.03183,3.88317,245.35,60.186,21.0157,38.2215,2.89576,34.0762,24.5099,6.33277,14.2649,7.7853,326.38,73.1904,19.1097,18.6608,1.91196,40.2796,31.6237,6.56592,8.13686,3.73778,208.37,31.1372,16.3133,39.8481,1.67223,21.1301,14.5724,3.39891,5.38663,1.98418,248.894,65.0235,16.5885,24.7489,3.26384,31.9231,24.0669,5.34573,8.80941,4.90966,1229.08,183.578,79.1569,30.7935,2.11163,100.897,73.0672,16.5595,23.4809,10.6868,1293.36,529.967,106.095,35.3117,3.04921,118.907,121.513,19.5607,30.2304,13.0994,335.12,91.4171,23.0084,16.9111,5.11521,42.3785,39.5596,6.84042,7.16887,3.76952
decoupled_wbc_h070_p000,7078,complete,60,12,7.40223,4.6131,0.00364904,0.00677144,177.447,21.4269,14.0805,10.2703,1.52104,23.6748,14.5495,4.69498,7.37148,2.22934,171.254,24.4097,12.4044,27.191,1.22108,21.8628,13.8839,4.17597,10.1698,2.29844,159.534,27.9964,11.849,27.861,2.24094,23.6041,15.4803,4.47269,8.8472,2.33916,628.799,100.012,28.4183,19.8579,1.00302,58.4431,43.7758,9.01917,15.1726,3.38867,76.6328,18.2023,10.3718,13.8677,1.89313,11.7505,9.12758,2.64923,6.96154,3.57921,213.15,53.9988,10.7825,8.78288,1.17672,29.6546,22.0357,4.85124,8.56227,3.32216,242.934,69.7884,17.0206,16.8117,1.76963,30.9508,27.9608,5.61818,7.74689,1.88802,175.153,37.0478,22.7733,18.9074,1.24805,23.2294,16.2044,4.54807,7.46713,1.26451,379.167,91.8276,51.1804,92.3107,80.488,50.4907,37.8357,9.89683,21.0005,7.12341,269.677,46.4209,19.9765,21.4933,1.36701,30.7424,21.521,5.43104,9.24836,1.69206,258.402,38.1851,9.46021,15.8047,3.01851,31.5129,19.9441,4.97591,8.3923,3.51117,128.938,32.2227,9.9639,10.3872,1.80388,17.8817,13.1985,3.90845,6.32595,2.17051
decoupled_wbc_h070_p000,7079,complete,60,12,8.58168,4.25712,0.00456231,0.00663591,123.172,20.0257,6.22079,11.1875,1.10688,16.9724,11.9529,3.4295,5.49674,1.38198,143.411,23.5961,8.27676,16.4029,1.33721,22.2608,12.597,3.81193,6.63733,1.14411,181.701,35.4458,10.5445,23.6637,1.28282,22.7415,15.2255,4.04049,9.05741,1.58079,178.835,26.6323,8.24512,23.8688,0.776862,22.99,15.3864,4.12568,8.30129,1.18211,188.594,40.3136,11.9753,23.3442,0.752224,23.4277,19.4715,4.06633,9.39781,1.4746,727.601,186.349,46.6705,115.036,1.7523,72.7599,61.9234,11.2581,29.8058,5.31318,438.069,85.1565,20.0095,32.6091,0.916171,56.7912,45.624,8.27779,18.473,3.005,210.679,44.8174,19.3392,47.4769,1.85348,25.356,18.3254,4.66551,15.1871,3.8253,198.431,50.4733,9.02914,14.7117,1.09998,26.4299,23.9672,4.05638,8.42355,1.58602,139.934,26.4139,11.1206,13.1818,1.59474,19.52,13.1485,3.55297,7.16166,1.44038,156.955,36.4215,9.44797,19.373,0.971619,19.7756,15.2463,3.01447,7.65873,1.19847,374.661,110.17,67.5161,56.1466,2.12828,40.918,34.5415,7.94119,20.816,4.18318
decoupled_wbc_h070_p000,7080,complete,60,12,9.9192,2.19939,0.0275201,0.0402373,205.769,33.7868,10.4491,13.2423,1.65559,28.2513,18.8866,5.33994,7.5348,1.86133,325.205,59.562,21.3183,64.4297,1.82024,44.052,29.7966,7.8211,13.2982,2.92826,193.074,52.374,15.8812,19.8811,1.15967,28.9869,23.9844,5.61988,8.36592,1.32222,344.626,50.6799,10.6467,12.6854,1.1663,39.8458,29.5558,5.56603,12.0213,3.12069,388.37,73.0823,26.5673,22.7014,3.27723,54.2444,36.9638,8.38991,11.2064,6.4425,403.232,167.862,37.4978,19.6147,2.42877,52.7975,44.7845,9.12154,13.0818,5.23396,188.593,87.8302,29.2612,16.4196,1.38283,28.0233,25.7465,6.40686,10.6138,2.49164,338.996,52.433,15.2252,13.1632,3.09397,28.0502,19.6672,5.67496,11.2004,5.41039,170.78,27.4289,10.6914,12.417,1.04762,22.9332,16.97,3.68901,5.58395,1.60629,241.569,55.1532,72.0413,57.7626,6.19258,28.1614,22.5495,6.72316,17.1289,6.94575,528.034,110.894,31.7645,23.6522,1.26233,66.3638,46.8802,12.7809,20.7291,5.00421,331.042,76.6394,22.0908,15.994,1.15896,39.3879,32.6224,7.28146,13.9,4.97304
decoupled_wbc_h070_p000,7081,complete,60,12,14.7131,2.47832,0.010274,0.015841,167.26,34.7891,8.98114,18.1429,1.4001,17.5496,16.3355,3.71222,7.27251,1.86425,193.834,26.1365,8.52805,20.3354,1.29759,23.1626,15.4967,3.91036,7.35388,1.60336,339.791,65.0579,13.3893,15.4563,1.77912,48.3974,35.6652,7.67772,12.3488,2.76637,106.673,20.7093,6.31347,12.3134,1.90362,15.0386,11.4989,2.68105,4.55828,1.07577,312.895,81.6896,28.2532,79.6272,1.99345,42.1976,40.4525,8.09061,15.5523,2.82511,192.63,34.6376,9.61623,11.2364,1.41664,20.0973,13.065,3.99214,7.46023,2.13483,383.499,72.7414,25.5389,16.7752,1.30554,46.1143,32.3904,7.71762,10.3425,2.54754,426.433,77.8886,20.1729,21.3398,1.14999,52.3677,37.6285,7.62422,15.3497,2.62994,952.123,485.956,94.4243,30.1601,2.43304,100.139,108.719,18.6802,30.0537,9.13094,252.262,55.8942,13.7212,9.18143,1.94863,30.3584,25.2596,4.65975,5.8553,2.81263,347.333,84.5723,19.3683,16.3997,1.72847,43.1803,35.424,7.23271,9.34302,3.9661,296.685,92.9878,19.8577,14.3732,1.20666,36.5122,29.5117,6.83016,8.72527,3.74922
decoupled_wbc_h070_p000,7082,complete,60,12,7.53464,3.04802,0.0140601,0.0180097,173.283,40.0785,9.99688,17.7759,1.13447,22.9807,16.2153,5.0902,7.47227,1.58385,281.485,46.1877,10.4218,23.3838,1.20941,35.6809,24.0465,5.58168,9.33034,1.23334,241.881,34.9735,7.60264,30.0907,1.80611,29.2071,23.1389,4.0915,11.1317,2.01145,369.529,62.1062,15.5139,24.9539,0.983395,45.4008,32.1075,7.21651,10.4042,1.40279,232.14,52.4146,11.5108,25.1567,0.980383,32.6869,27.1083,4.86204,8.23258,1.66423,498.658,135.573,44.1805,58.7151,1.83313,49.5865,44.1967,8.53797,20.1235,3.96301,180.711,33.0758,11.0977,21.4169,0.977551,24.4443,18.2945,3.54882,8.1162,1.38532,541.728,94.8679,24.5166,29.6258,1.42219,59.5928,42.8093,10.0528,17.7906,3.18366,144.983,32.1252,7.80261,9.04979,1.58843,19.4837,13.4558,3.22767,6.56724,4.1567,323.408,92.0814,16.9483,17.0693,1.76762,43.1181,36.4751,7.23799,13.6138,5.94416,272.807,52.1539,33.3157,31.9109,1.08887,37.509,28.1295,6.32597,9.32827,2.59143,299.888,75.0555,29.2043,21.6893,1.37602,37.4018,31.8092,6.561,9.50323,2.75492
decoupled_wbc_h070_p000,7083,fell,51.4,11,11.3457,6.53439,3.32243,3.09479,99.9007,22.9621,6.40175,7.66747,1.50566,16.6772,11.9208,3.62536,6.95318,1.97406,79.3932,10.3827,4.67154,11.3459,1.61815,11.6328,7.26277,2.08879,6.7619,2.76804,239.642,36.7097,18.253,111.736,3.18393,30.981,21.9559,6.08859,19.2149,5.46372,153.64,36.5095,9.19938,10.683,1.65794,21.868,14.4603,4.19173,6.94073,3.03976,1301.05,162.547,54.8117,85.1331,3.11454,88.4123,64.6876,14.8879,27.5775,7.66135,150.472,26.2491,8.37095,7.4167,1.57145,23.6596,15.0075,3.85498,4.95652,1.80505,459.934,110.297,21.5724,13.2464,1.83409,54.845,49.8895,8.5087,16.6416,3.9644,361.885,92.5345,19.0383,17.6435,1.73986,46.8671,42.9559,7.91486,17.4565,3.9029,260.867,46.2358,18.077,13.6762,1.36236,33.7342,24.7194,5.0064,7.32479,2.36204,344.471,121.269,19.8215,47.196,1.51381,41.5834,38.5645,6.95303,18.9453,5.97074,3063.99,504.199,251.177,89.7373,36.3835,116.541,83.8175,27.3567,37.6656,13.8676,,,,,,,,,,
decoupled_wbc_h070_p000,7084,complete,60,12,9.31032,3.85978,0.0226331,0.0320979,172.123,45.7933,10.2861,14.3254,1.89692,24.0114,17.896,5.09057,8.69042,1.9453,283.095,55.7414,13.4208,21.2438,2.08063,33.2933,23.74,6.06763,9.44341,2.09034,174.367,29.7795,8.34428,12.7128,1.20459,23.723,16.2038,3.94081,5.92313,1.78035,238.394,49.2526,10.245,10.8397,1.16347,29.4348,24.206,4.90988,9.7557,2.41287,500.404,157.383,33.4776,19.0914,1.66216,58.254,51.3183,8.94573,14.5949,3.21594,335.191,85.377,17.1653,11.0894,1.51546,40.3616,38.245,7.17245,9.58207,2.33315,255.317,39.6706,10.1855,14.4385,2.05164,32.2775,20.1413,5.35078,11.0429,3.22136,303.354,70.2483,36.6635,85.87,13.2445,38.4353,33.2963,7.28698,21.6105,7.4707,186.874,36.6364,8.16998,12.486,2.84468,26.044,16.7203,4.28927,8.31994,3.90241,198.424,32.815,11.0803,45.2672,2.90306,23.8367,18.758,3.74941,10.706,2.83434,268.28,62.0165,14.847,12.2717,1.67827,34.198,25.9993,5.36882,11.6175,3.63637,267.191,62.7126,18.1621,19.4763,1.53812,25.7678,19.7051,5.2045,7.53588,2.8713
decoupled_wbc_h070_p000,7085,complete,60,12,7.24494,3.79018,0.253428,0.286479,273.371,43.3401,12.0954,38.1707,2.98938,36.2671,26.0318,6.33927,13.2436,4.00609,302.631,70.9773,21.0991,82.7271,3.03401,37.1388,31.1351,6.15284,15.4426,3.65695,148.061,28.9066,8.50798,15.4932,1.72639,21.8448,15.0344,3.87919,6.23001,1.08384,193.494,38.3856,14.7858,97.8375,15.2775,23.5417,16.9721,4.45217,16.8344,5.41207,136.257,28.7546,6.43224,13.1843,1.51908,17.01,14.6725,3.09874,6.82584,2.02108,252.066,33.1137,7.90394,9.93979,1.09508,33.5993,22.6374,4.946,7.07382,2.34666,390.376,100.154,29.4972,122.317,8.36422,45.9882,38.8698,8.814,25.6811,10.6184,313.267,76.3221,17.9475,15.6154,1.46509,37.6782,32.5996,5.96555,11.0395,3.58823,345.135,71.3577,25.6948,21.9401,1.57019,29.0888,18.1862,5.54936,7.14592,1.8725,328.145,24.7187,15.0159,16.8337,1.37765,17.9876,10.6117,3.75489,6.27725,1.82587,277.992,56.8022,16.1442,20.8907,2.42195,32.3418,22.3352,5.06557,7.76448,3.85324,769.356,165.894,44.8859,18.0461,2.69026,84.5816,61.0977,12.7047,17.8027,6.82506
decoupled_wbc_h070_p000,7086,fell,51.24,11,28.3787,7.672,2.46296,1.95417,190.657,28.4441,9.30148,14.0943,1.8075,24.2774,15.0883,4.47274,8.12915,1.74946,398.115,98.1522,23.3971,28.1106,2.49033,47.4629,43.1353,7.37387,17.733,5.23513,686.929,111.434,32.3877,24.8136,1.81857,64.8019,50.3113,10.8245,19.9622,4.22779,252.85,58.4988,10.2411,15.0985,1.73348,29.5009,25.467,5.08326,8.98066,4.33976,175.17,31.6647,7.81181,22.7224,1.86755,24.1545,17.9643,4.42559,3.71068,3.34269,217.362,37.6395,9.02332,17.1734,1.88599,33.1659,20.5283,4.9825,5.09709,3.41088,593.943,100.538,25.6395,29.0599,1.25417,65.6927,48.4341,10.7764,22.7066,5.43337,215.993,44.6502,9.50912,15.2314,1.38476,29.4068,20.9771,4.93852,10.0391,2.02499,203.718,40.0031,10.8386,12.0143,1.01417,29.3939,21.2237,5.00001,7.77494,2.27992,474.281,132.861,40.6848,65.2492,2.24127,55.5627,43.5408,9.4666,22.952,3.76322,2680.01,154.913,214.529,286.298,21.9478,76.4864,30.7082,16.5212,52.9506,12.829,,,,,,,,,,
decoupled_wbc_h070_p000,7087,complete,60,12,7.29711,3.03905,0.00823507,0.0128875,292.784,52.8966,17.2615,63.0194,4.1689,36.4727,27.3537,7.24211,16.0351,5.62667,134.515,28.8884,9.28267,31.7804,1.36543,18.5672,14.4571,3.51935,6.87479,1.59214,171.473,47.4541,11.4726,22.5522,2.13266,19.9726,13.2934,3.93601,6.14781,1.43559,335.667,61.7381,14.3962,19.828,1.51378,43.411,34.186,6.51263,9.84508,2.06699,157.721,21.606,8.89392,14.91,1.63994,22.7746,13.9826,3.8364,6.59198,2.02325,296.002,83.4102,25.2225,32.8648,1.63438,37.2199,30.0295,7.34929,10.88,3.66083,251.119,63.2282,27.7441,80.6751,24.9884,34.3992,27.4033,6.58512,13.6046,6.29117,323.793,85.2029,24.7624,23.9511,1.05841,39.6052,31.9813,7.91475,12.9135,2.99263,212.543,72.36,66.8223,143.13,8.2351,32.0987,24.0787,9.57155,29.2274,6.58969,393.011,89.0462,18.4878,19.2505,2.33876,42.3757,32.2254,7.54971,10.9585,2.41444,769.475,151.559,70.133,81.5,2.59158,71.7991,59.4974,13.0029,24.947,3.80544,135.627,38.7029,9.62524,24.0666,1.41929,19.6347,17.3657,3.6442,6.21928,1.16615
decoupled_wbc_h070_p000,7088,fell,46.2,10,13.7008,8.87651,1.70797,2.94453,217.07,59.7548,11.1879,20.2775,2.19243,29.5701,23.9249,5.73809,13.3543,4.14709,220.83,39.159,11.418,29.3851,2.18741,28.6735,19.6877,4.49057,10.3,4.61404,122.544,40.506,13.0868,10.3673,1.82577,19.5729,17.151,3.71908,6.7806,3.89173,156.869,22.9926,9.4035,15.6865,1.52775,23.1313,15.0134,3.94443,5.92962,3.26993,242.135,65.8446,17.2832,13.2299,1.92554,32.0175,30.6064,5.20915,8.27165,4.57148,123.125,21.4624,6.91538,15.8628,2.08731,16.7078,12.0195,2.46586,5.80455,3.25802,303.493,72.8033,16.4384,19.3167,0.880642,37.389,33.2836,5.76562,8.75959,2.45929,141.273,42.6412,10.4862,20.2575,2.50949,19.8684,19.3813,3.55094,7.75144,4.06731,295.63,54.1067,23.1028,65.9871,2.94528,33.9152,20.9898,6.05842,15.9774,4.21997,2231.55,199.026,127.281,38.0371,2.50419,78.3006,43.5711,17.0443,25.4694,6.18545,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7089,complete,60,12,8.16075,2.43479,0.093331,0.102428,180.965,42.4741,13.3269,21.6008,1.81363,22.1472,18.7284,4.83272,11.0984,3.11452,159.281,47.8714,11.2956,21.3594,1.8986,21.3195,17.7155,3.98415,8.5196,2.25134,220.417,55.4489,14.5929,17.7552,1.57066,29.8293,23.9376,4.88485,9.7562,2.42998,388.131,79.0432,19.3338,34.0235,1.70351,43.4182,39.0454,7.04263,12.8101,3.21371,109.614,17.5733,8.39308,20.5568,0.693053,17.4719,10.828,2.85765,5.74411,1.30685,719.437,206.88,48.8034,44.2,0.977563,83.2933,71.7488,13.0368,26.3905,4.77369,353.898,97.0344,30.3178,93.7369,1.84149,41.1892,37.71,6.38654,18.1403,3.83993,202.67,53.968,13.3654,20.7812,1.09862,27.2482,24.2457,4.61821,7.35114,1.5994,400.475,91.2688,19.7588,17.3728,1.02893,50.3012,46.509,7.9423,11.8392,4.58147,278.899,48.3251,35.3136,139.912,5.23609,39.7968,26.7588,7.96188,21.3232,11.1846,294.108,89.9272,29.0769,139.13,10.6289,38.7054,34.5094,7.81555,25.4711,11.6983,502.43,117.928,25.5746,28.0287,1.03776,59.0449,53.7183,9.86173,21.3152,4.65239
decoupled_wbc_h070_p000,7090,complete,60,12,7.30158,3.20008,0.00969366,0.013655,237.246,35.8987,11.579,13.2897,1.06522,29.1892,17.4913,5.38917,9.08424,1.8998,298.202,44.8419,7.3852,23.1454,1.481,32.7807,24.7044,4.32821,10.1656,1.75024,258.659,55.3291,12.3403,12.6931,0.765815,31.8186,26.5653,5.18368,11.5234,1.89324,166.043,26.169,7.99586,14.8323,0.927094,24.5394,14.818,3.74447,8.7695,1.51269,242.615,55.6892,25.4264,20.9448,0.958994,33.9233,27.0704,5.04889,11.8125,1.67707,486.054,140.795,25.325,25.008,1.21651,42.4609,39.0391,7.06047,15.1673,2.41342,292.443,85.4198,15.505,13.2562,1.06736,34.8972,28.5514,5.31054,9.3647,2.24037,242.037,43.6416,17.484,18.4798,1.54123,26.6167,16.9032,5.25273,10.7007,1.86768,323.256,73.7335,32.0813,81.4273,14.8224,35.554,28.1193,5.33354,17.0171,5.80737,217.365,48.7124,18.795,12.746,0.731285,25.3726,20.1847,4.91342,10.8071,1.43071,146.096,57.3809,13.073,8.6882,1.51093,20.556,17.7574,4.12495,7.03993,1.6261,457.392,67.9402,64.1117,21.3576,1.06415,46.2999,32.6715,7.70741,14.2083,2.74205
