policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4292,fell,2.4,1,256.419,40.7783,3.67299,3.64046,1314.86,588.183,146.596,77.0184,5.03534,67.1437,50.2445,11.6192,27.7663,13.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4293,fell,12.9,3,69.5534,76.863,2.69304,2.39171,607.651,137.576,61.3624,49.6822,16.2892,66.5983,46.3676,11.9582,39.2053,33.333,909.932,341.829,93.5872,46.8403,8.2244,86.0215,67.3043,15.3835,35.8286,28.0901,2012.54,768.289,228.27,156.78,9.42296,107.279,90.5578,23.1086,40.3782,20.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4294,fell,2.26,1,186.244,49.6299,1.97456,3.88795,1116.96,551.166,96.6564,44.196,51.0693,61.1899,49.8452,10.3869,21.9878,14.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4295,fell,2.66,1,117.065,165.221,0.399721,1.09408,7468.1,1910.29,1134.07,298.425,25.8171,191.481,128.915,43.2982,82.1848,29.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4296,fell,3.52,1,350.62,142.445,4.01512,2.32946,9410.19,1852.46,975.03,532.286,85.8102,270.132,125.714,54.9489,118.282,49.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4297,fell,1.62,1,122.125,60.0526,3.59042,4.05977,968.271,407.716,114.424,60.1945,3.01323,51.6095,33.7417,9.29547,21.7327,7.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4298,fell,4.88,1,237.258,103.945,1.25741,0.459665,8240.07,2700.15,859.637,528.565,106.983,256.589,175.987,54.8331,125.706,58.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4299,fell,5.02,2,313.705,59.529,2.15576,0.908236,4465.55,1557.15,511.46,391.946,16.4961,187.047,125.807,38.3801,97.9597,35.832,74.3506,4.16675,8.95303,1.83051,0.0781708,2.84391,0.801859,0.455117,0.752016,0.0998359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4300,fell,2.98,1,221.175,25.7188,1.54274,1.21375,4152.77,1932.82,485.532,210.634,46.9924,158.212,118.722,31.3893,62.1785,24.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4301,fell,4.04,1,315.198,121.928,2.8066,4.02987,2674.61,1091.99,233.443,145.486,13.6588,132.176,100.157,21.897,52.2482,23.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4302,fell,3.58,1,276.228,119.607,3.33827,2.86101,2696.71,666.392,245.753,188.557,31.6229,106.666,65.0035,21.1129,49.7213,22.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4303,fell,3.42,1,157.764,72.0175,3.03963,4.19861,954.08,237.457,94.0235,54.147,9.27392,49.5573,34.0553,8.19762,26.2686,20.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4304,fell,3.14,1,182.142,84.5375,0.762798,0.325801,11714.7,2318.07,1645.87,480.827,92.1065,337.197,149.33,69.6583,121.259,45.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4305,fell,1.12,1,33.2313,178.241,2.07439,1.22957,1338.78,647.978,109.703,88.6038,64.429,39.3263,29.3147,6.38656,18.069,12.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4306,fell,4.56,1,141.91,25.5276,1.30519,1.34692,2678.32,788.363,353.61,137.842,48.9155,114.158,89.1424,25.563,61.422,36.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4307,fell,1.94,1,115.904,95.8874,1.98238,4.05047,1252.92,617.929,83.6973,31.8703,3.81281,57.3221,48.7981,7.43049,16.5045,10.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4308,fell,3.6,1,196.546,112.528,1.422,0.533837,8264.88,1906.25,1578.01,354.872,28.5606,250.015,122.37,58.335,100.635,35.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4309,fell,8.84,2,209.013,59.9424,1.08174,0.60052,445.269,149.502,54.0303,85.7478,9.72925,46.3117,32.8795,7.76958,35.8317,28.7596,5097.02,1137.97,464.324,188.981,10.3919,200.411,116.275,38.0823,73.7539,31.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4310,fell,1.18,1,83.7948,93.1096,2.18237,3.75846,668.227,71.1882,47.9407,59.1832,2.45984,29.5674,12.8354,4.4138,14.4939,6.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4311,fell,2.88,1,132.396,116.068,1.87059,1.24156,3201.67,1017.83,204.881,91.7854,197.733,113.254,87.9434,22.2511,52.1918,39.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4312,fell,2.16,1,152.109,2.88564,1.46359,4.07323,1336.23,553.793,82.1179,36.3079,7.44804,43.2585,36.4451,6.99752,19.5144,12.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4313,fell,2.42,1,88.7134,65.8801,2.60591,4.03836,982.222,331.445,81.5001,53.4256,25.6352,47.7637,38.1233,8.79299,22.015,14.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4314,fell,4.36,1,264.228,46.1891,1.46674,0.623466,6427.5,1084.37,653.015,354.345,30.7453,211.357,107.935,43.9074,92.4131,35.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4315,fell,2.28,1,103.069,6.0544,1.85112,2.43567,754.096,328.904,59.3421,65.6455,32.1332,40.8738,36.1905,7.30037,23.5732,16.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4316,fell,3.04,1,167.654,127.108,2.44794,3.34844,642.813,352.191,49.8334,37.4441,61.0663,41.2478,34.7792,6.78779,21.8877,21.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4317,fell,4.1,1,286.49,70.8659,1.41834,0.884122,7380.68,1500.87,1233.9,485.967,100.374,237.177,119.513,53.4342,104.603,55.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4318,fell,3,1,298.728,21.7552,2.26923,1.06612,1874.79,884.735,209.913,96.9765,7.25326,88.331,80.9335,17.5136,38.7087,16.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4319,fell,3.3,1,204.875,50.4489,2.35639,3.91882,1482.89,546.836,171.924,80.6197,28.317,79.6385,74.8369,14.535,34.1318,19.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4320,fell,2.42,1,224.92,176.203,2.62807,1.49248,4947.37,1232.49,518.203,340.342,32.1049,152.962,89.3222,31.7354,67.1918,26.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4321,fell,2.12,1,198.774,163.623,3.18403,1.39996,3130.37,716.612,201.684,115.511,4.61898,96.7199,56.8204,17.7975,36.0744,11.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4322,fell,3.58,1,336.596,127.747,3.5819,3.82397,2826.02,1176.85,256.509,134.296,16.6732,92.766,75.8079,17.4561,40.8268,25.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4323,fell,3.7,1,376.727,4.49047,1.97763,0.683255,5975.05,1706.99,464.551,292.072,20.3451,180.469,117.717,35.76,72.3836,26.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4324,fell,2.68,1,114.903,123.449,2.55567,3.8549,1065.22,375.561,87.5257,38.2746,70.8954,51.8634,40.8993,9.82304,25.0558,21.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4325,fell,3.9,1,396.22,9.79696,2.49463,1.17025,6696.61,1474.54,782.587,309.003,11.4148,230.729,141.539,54.1366,100.109,26.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4326,fell,3.68,1,85.2,5.71612,2.24829,4.03168,739.621,262.562,54.989,58.5462,20.4313,28.9421,31.375,5.95148,25.9605,21.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4327,fell,3.64,1,239.062,14.8935,0.843351,1.57492,8891.33,1801.62,1232.03,294.198,50.3149,231.229,112.665,45.3013,84.4778,41.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4328,fell,2.02,1,138.083,76.1602,1.37576,1.0501,1405.36,368.447,111.829,85.2199,4.18106,68.8085,32.4468,12.5549,33.2898,10.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4329,fell,2.72,1,101.078,44.2942,1.92345,2.56444,872.209,417.811,76.6802,84.2021,30.8684,48.9215,39.5546,9.22524,28.2607,18.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4330,fell,1.74,1,41.2426,76.9364,2.77318,1.70594,1426.89,685.605,127.63,54.7736,33.1758,46.6418,35.2038,9.51739,21.4923,13.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4331,fell,3.22,1,319.881,21.868,2.42574,1.31955,5846.61,1802.93,771.315,411.169,22.2058,183.494,104.263,41.4697,94.1409,30.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4332,fell,5.34,2,427.534,58.471,2.0861,3.06865,1971.72,934.472,167.523,107.372,7.64767,112.377,99.673,19.2432,44.3289,24.1193,1668.42,511.916,149.116,92.1213,4.04528,61.0289,32.4523,11.6657,22.5225,6.48146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4333,fell,2,1,121.847,117.584,2.85655,3.15028,2629.7,1466.56,283.943,154.136,69.907,88.7437,71.8549,18.3558,40.1276,15.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4334,fell,2.4,1,181.599,46.3888,0.682357,0.347697,7262.95,1726.54,928.956,350.411,39.8555,196.226,98.0888,44.8193,88.5747,27.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4335,fell,1.66,1,112.563,93.2261,2.82305,3.83953,490.459,165.399,58.5128,66.824,39.7564,29.3319,22.5619,5.71649,17.042,11.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4336,fell,5.06,2,276.002,38.9235,1.61516,0.849565,6734.12,1487.04,584.288,325.581,10.6413,208.429,123.755,42.3322,84.6413,29.5109,45.1616,3.4137,5.55896,8.43173,0.268682,3.6822,2.27096,0.849328,2.40754,0.380504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4337,fell,2.62,1,264.08,91.0653,2.41481,0.850349,4587.89,1086.77,568.376,214.299,40.0133,154.07,94.0377,35.8987,69.0779,26.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4338,fell,2,1,111.598,42.8911,2.77289,3.97304,1001.11,235.211,87.7897,25.7975,16.3503,43.7699,26.9629,7.70936,17.7684,12.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4339,fell,2.84,1,360.017,22.6836,1.91876,2.28362,7063.16,2133.14,1520.6,505.929,80.3348,237.978,112.187,50.2938,99.0882,41.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4340,fell,1.44,1,83.4552,174.053,2.24951,3.90893,1377.26,615.803,92.5871,45.8903,13.0297,50.1745,38.6656,7.78522,14.5766,8.94444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4341,fell,3.98,1,263.888,56.44,2.82246,2.36512,1555.97,717.074,132.756,75.4268,50.1638,93.8362,83.4413,16.0436,39.6736,23.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4342,fell,5.58,2,406.983,100.454,3.80279,2.03198,8401.35,1774.6,879.477,491.073,36.9653,234.673,128.436,47.662,111.286,47.366,3158.8,724.735,364.114,292.997,10.9126,74.6646,31.1116,15.6773,43.013,11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4343,fell,2.04,1,115.981,166.459,2.46854,1.01293,1532.85,609.006,118.954,75.1062,92.3573,58.6529,51.9202,9.71126,23.6116,17.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4344,fell,4.3,1,131.193,121.886,1.3027,0.945573,2445.51,671.712,244.989,99.5063,29.8459,87.5581,73.5169,18.1178,46.2238,30.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4345,fell,2.54,1,271.315,55.0609,2.51857,3.99259,1993.81,870.96,144.893,79.2623,62.4325,79.5782,69.9855,11.3382,26.5285,14.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4346,fell,2.58,1,142.848,102.65,1.55292,1.06631,4984.88,1225.4,334.099,183.749,17.3026,158.08,82.7277,29.1193,70.1239,27.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4347,fell,7.16,2,323.769,68.5884,1.99775,1.14315,931.032,474.75,112.26,65.2364,8.51137,57.5707,51.031,10.7087,32.5729,25.6451,1097.35,474.125,131.367,99.6486,81.3412,56.721,54.4645,11.5959,30.4099,20.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4348,fell,2.42,1,108.952,33.0944,0.96316,1.47121,6553.27,1687.39,1266.15,207.791,16.3023,183.386,88.8905,39.0914,73.2881,31.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4349,fell,2.64,1,111.849,61.9298,3.47972,3.92794,1282.56,411.959,147.289,75.1121,9.60292,54.9496,37.7469,9.12741,25.4941,15.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4350,fell,3.46,1,140.759,28.0999,1.27759,1.83416,1676.1,853.179,93.8203,67.4473,106.253,74.3096,57.1664,12.335,36.7546,34.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4351,fell,3.38,1,160.923,87.2194,1.41981,2.75538,6904.02,1838.29,1130.42,413.929,66.297,195.019,123.906,43.5214,79.4219,32.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4352,fell,2.02,1,177.037,137.309,1.90336,4.22139,1026.45,438.124,97.2418,30.4426,15.5111,44.2623,36.1548,8.67629,19.4426,12.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
