policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,93,fell,1.5,1,144.787,143.504,2.21848,3.10797,219.916,46.5526,24.146,56.7547,8.01698,61.5819,27.784,14.9854,22.6157,5.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,94,fell,1.08,1,20.5468,100.745,1.18309,3.53638,188.188,44.1791,16.6361,16.0781,3.27092,48.9234,19.7188,10.8399,12.9674,6.02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,95,fell,1.66,1,171.522,12.1098,2.75375,3.3233,311.211,50.7069,36.7183,62.1087,1.12667,70.6905,24.3501,19.478,20.908,2.77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,96,fell,1.3,1,81.8643,147.44,3.03422,3.93628,294.711,44.0453,31.4685,46.6153,6.19066,83.0987,28.8198,18.0405,21.7501,8.79185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,97,fell,1.54,1,83.2516,47.6711,2.52341,3.6924,300.004,56.9733,36.638,20.4042,48.0725,72.0446,27.7054,19.2205,18.919,7.64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,98,fell,1.32,1,70.7847,134.459,2.72866,4.11973,245.189,48.629,28.8234,18.3118,0.533262,48.241,23.3351,11.7079,14.4576,2.13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,99,fell,1.64,1,92.417,52.1458,2.64852,3.7841,300.688,67.5274,32.587,37.491,14.2269,68.4557,31.4419,18.5736,20.4881,4.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,100,fell,1.56,1,68.6226,4.40106,2.6484,4.06113,208.482,54.4909,22.3996,5.15818,0.308477,70.3919,27.9847,17.5628,16.2352,2.85121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,101,fell,1.24,1,96.7021,91.8249,2.61104,3.82456,243.727,45.6055,33.1704,33.2453,0.561221,60.9787,27.8185,17.5897,17.7804,3.02111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,102,fell,1.28,1,70.4153,118.571,2.80019,3.95558,221.838,40.3004,30.3744,36.7435,0.727161,56.0311,21.888,14.7906,16.0702,2.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,103,fell,2,1,68.2917,94.4599,2.90368,3.90876,384.32,74.4148,32.1776,12.5492,0.693149,78.6292,39.0142,19.2734,20.7308,3.74128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,104,fell,1.86,1,75.6625,163.919,2.39418,3.79579,278.928,71.6968,38.4301,31.8446,36.8672,77.7352,31.5486,21.4589,22.9114,7.01369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,105,fell,1.42,1,55.4754,3.45603,1.76569,3.79021,269.253,64.6868,24.9926,52.2091,2.721,64.6104,29.9676,16.3905,19.0118,4.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,106,fell,1.5,1,110.206,60.6535,1.89054,2.96032,304.985,45.5306,35.1204,37.0675,49.9197,76.1423,25.8959,19.9343,20.6259,9.11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,107,fell,1.54,1,100.71,66.3008,1.70502,3.80005,295.889,63.1772,40.5804,49.024,37.8428,67.87,28.1948,17.694,24.2137,5.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,108,fell,1.86,1,128.903,78.878,2.6789,3.25176,413.038,65.5323,48.0288,40.2339,5.45177,106.233,40.5923,27.9068,28.9921,8.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,109,fell,1.54,1,215.594,51.8266,3.00073,3.63696,317.853,49.3776,33.8582,33.0448,14.345,96.7721,29.0816,24.1041,26.6474,9.33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,110,fell,1.6,1,66.5517,2.82153,1.54429,3.2101,288.247,52.7563,38.873,47.0743,64.119,85.2257,25.76,24.6807,23.1969,9.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,111,fell,1.3,1,31.7108,76.3073,2.24336,3.8349,215.043,58.4006,25.8261,9.75596,0.660882,48.9908,21.9647,12.5221,14.1075,2.97683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,112,fell,1.74,1,82.6299,85.238,2.82068,3.84782,395.728,53.524,38.2241,17.6961,0.330507,63.0749,24.6313,13.8658,16.4419,1.91281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,113,fell,1.54,1,119.376,26.17,2.91465,4.21849,272.467,72.8009,34.6307,68.7883,1.47631,63.7376,27.1593,16.3604,20.5169,3.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,114,fell,1.34,1,86.567,77.1544,2.78947,4.0961,173.8,49.5456,25.4608,8.51206,0.502214,49.2757,20.5733,14.3188,12.1661,1.66218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,115,fell,1.44,1,135.936,109.517,2.96248,4.11681,200.384,47.7125,25.799,31.0206,1.06269,51.9999,22.319,12.5404,13.1951,1.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,116,fell,1.28,1,136.077,120.868,2.73834,3.86651,225.745,52.7946,26.6553,16.3998,41.2076,52.0995,21.1036,13.1806,15.5854,4.80147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,117,fell,1.96,1,45.3002,71.3931,2.89573,3.65585,326.057,76.5525,25.3455,10.2899,0.535178,69.4746,33.5379,16.9317,16.5819,2.30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,118,fell,1.56,1,77.6586,116.359,1.90477,3.88543,388.368,58.6745,42.0269,15.6309,0.53564,75.3306,30.2931,18.5731,19.5635,3.21872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,119,fell,2.24,1,70.9627,51.968,1.87735,3.92391,404.502,97.0939,43.7073,16.5986,2.18661,104.889,37.3338,28.0774,27.0059,5.24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,120,fell,1.66,1,59.8149,157.82,1.83224,3.97646,234.984,54.519,40.8792,16.1202,11.1995,66.8646,22.4003,19.9254,19.9933,4.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,121,fell,1.38,1,19.2086,70.8365,1.91174,3.95411,227.896,42.8819,26.7731,8.26608,2.94725,64.1635,25.7244,16.7971,17.1048,5.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,122,fell,0.94,1,41.5539,42.1512,2.91871,3.9351,122.236,33.404,17.1956,4.43037,0.460701,36.2105,15.5074,10.7491,9.40268,1.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,123,fell,1.58,1,120.858,43.9969,2.06177,3.67958,270.892,62.051,37.5883,24.2907,28.9996,54.7661,24.2776,15.2415,18.1619,3.79225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,124,fell,2.36,1,81.1413,29.5301,1.9421,2.28203,325.051,77.6278,56.062,40.047,2.10995,98.5109,35.5837,30.3043,31.7824,5.67566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,125,fell,1.14,1,180.5,27.79,2.77634,3.99095,206.057,35.7082,21.7041,31.4487,16.6557,52.22,18.2187,13.4332,16.2289,7.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,126,fell,1.34,1,64.4191,92.0023,2.13894,3.88517,216.163,45.6183,24.1091,10.1919,0.67828,59.1575,23.7917,17.3276,16.3775,2.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,127,fell,1.88,1,51.0333,35.1044,1.46801,3.62181,290.577,57.5234,40.3752,11.3781,0.884462,95.8849,31.0686,26.9177,25.6471,3.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,128,fell,1.36,1,94.6502,4.75323,3.15046,3.82119,326.654,55.7263,37.1007,23.6882,0.986869,81.8422,24.5229,20.3086,21.3631,5.67708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,129,fell,1.62,1,32.2226,64.4814,2.69441,4.01196,239.19,57.7262,35.7397,20.8397,50.1415,64.8411,25.1811,17.9373,19.7178,7.84833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,130,fell,1.58,1,156.251,64.4265,1.93389,3.79782,174.602,58.8032,24.6014,12.9048,1.02094,47.6895,20.043,13.0637,12.5434,3.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,131,fell,1.94,1,135.787,71.9527,2.27916,3.81439,267.404,59.8786,39.8184,38.8022,92.516,77.0941,26.8784,21.1813,22.6221,8.59698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,132,fell,1.58,1,50.8585,73.9314,2.96182,3.80488,257.478,48.6574,36.2251,26.8428,0.737824,85.6056,27.0195,25.1923,25.3774,3.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,133,fell,1.74,1,103.305,47.9873,2.66305,4.00984,379.275,64.3015,35.694,33.0841,1.40717,85.8918,36.5746,20.9083,21.1394,3.33023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,134,fell,1.38,1,121.591,137.352,2.83512,3.74941,282.953,47.1649,24.4366,10.3638,0.305807,51.466,25.1901,11.3054,11.6151,1.58743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,135,fell,1.56,1,47.5013,12.4751,3.35715,3.67444,266.58,55.0644,32.241,12.6083,0.794634,66.2063,24.0001,18.9406,17.6708,2.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,136,fell,1.12,1,112.764,17.1761,2.35134,3.84493,251.749,39.9626,30.188,7.74335,0.37383,52.4781,23.4699,13.1378,14.189,1.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,137,fell,1.68,1,181.587,43.0536,2.88585,4.01396,245.948,58.7056,27.3994,6.38521,0.530773,76.8077,28.5458,20.0037,18.5104,3.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,138,fell,1.12,1,157.551,37.7515,2.5953,3.44792,279.639,27.0119,28.3237,51.0174,9.96379,75.819,20.4183,18.5415,24.798,8.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,139,fell,1.88,1,91.9799,88.0223,1.8979,2.71997,432.713,72.8929,45.6099,33.0802,5.57619,125.14,36.8396,28.4273,34.7617,8.63566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,140,fell,2.08,1,83.8977,18.4527,2.87599,4.08606,439.539,69.5048,44.1775,13.7851,0.603011,94.4716,38.5379,24.7592,25.4328,3.75184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,141,fell,1.56,1,103.898,99.7932,2.92553,4.05561,195.886,53.1933,32.1446,8.4027,0.97002,59.8366,21.7143,17.1809,15.6542,2.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,142,fell,1.34,1,135.115,46.5889,2.5877,3.38529,251.749,46.7132,30.466,43.5063,91.1172,52.7182,21.0714,13.2884,19.4911,9.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,143,fell,1.96,1,131,58.1411,1.86958,3.89635,270.351,58.722,49.8758,9.71175,0.611922,92.0235,26.5607,30.1528,24.0755,3.52189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,144,fell,1.4,1,83.5965,53.4876,1.73015,3.89053,201.264,61.5313,24.4115,6.46801,0.38069,45.606,25.2295,10.5889,11.0096,1.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,145,fell,2.02,1,10.9881,58.1803,1.32623,2.76905,256.172,71.564,34.935,42.5281,44.5762,81.3956,31.867,22.1857,28.086,9.23701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,146,fell,1.14,1,41.0943,120.21,1.69793,3.47545,200.709,36.8873,23.1071,27.2324,6.01527,54.94,19.2459,16.4689,19.0956,3.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,147,fell,1.24,1,177.907,38.2827,2.62032,3.65891,267.469,39.1775,29.6107,33.3587,28.0993,61.5023,20.7144,16.2447,20.891,8.93272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,148,fell,1.32,1,59.0949,14.994,2.89315,4.06689,148.62,45.292,17.7293,31.337,0.942179,44.8789,19.7912,11.955,12.1124,2.09338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,149,fell,1.18,1,77.7764,103.156,3.06738,4.08801,159.183,31.0997,25.4136,29.0331,1.1352,56.5085,19.0467,15.1341,15.8882,2.68436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,150,fell,2,1,73.4562,32.5619,2.9651,3.87674,366.818,69.9686,36.6083,20.3867,1.11221,81.4691,36.7562,20.1225,21.9228,4.54524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,151,fell,2.5,1,110.163,49.9323,1.84359,3.4635,492.537,103.02,55.5849,64.814,52.6132,138.955,48.2218,36.1317,37.785,9.98295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,152,fell,1.16,1,115.852,158.848,3.02118,4.30547,228.757,52.7842,31.1122,37.6297,4.99406,51.6231,23.414,11.2748,18.6945,5.37313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,153,fell,1.68,1,151.5,44.1957,1.66841,3.62716,392.084,59.5726,38.54,22.2726,12.8119,102.833,32.5327,21.49,24.2419,5.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,154,fell,0.98,1,47.5501,51.0681,3.08574,4.11847,161.506,39.1321,19.1735,17.1492,6.71835,30.2296,14.4102,6.62063,11.0346,3.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,155,fell,1.16,1,109.027,84.2508,2.94376,3.93924,290.944,41.5305,30.5297,16.2122,0.684654,51.7607,20.4112,10.874,13.2986,2.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
