policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,3147,fell,11.44,3,49.2022,13.0205,2.62119,3.73944,325.692,43.7486,11.6801,17.8334,1.66309,26.0673,35.6295,5.48025,10.4871,1.7518,305.415,45.5209,11.1993,20.8863,1.51638,20.6485,23.3724,4.40519,8.31253,1.60516,172.193,31.4043,5.7304,5.74883,0.5426,9.00327,16.4148,1.96687,3.91278,0.740129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3148,fell,24.08,5,36.4164,4.89042,1.90433,3.39471,209.855,24.7361,7.10918,11.3925,0.830624,17.8107,23.5907,3.64027,8.08798,2.94372,262.651,25.1873,11.2486,15.9152,0.992686,21.8342,23.429,4.30837,9.07372,2.07591,84.2028,10.1367,5.52511,18.3112,1.16879,8.36236,7.90957,1.84241,3.40878,1.20337,314.175,34.8276,18.0751,85.7492,2.92104,23.6983,28.3497,5.39711,16.3662,2.60125,258.223,41.8005,11.5729,30.5256,0.90848,14.6238,19.1507,3.27082,7.58816,1.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3149,fell,25.98,6,52.2287,21.8556,2.69892,3.67436,279.464,49.4347,10.3525,18.8127,0.985125,22.9912,30.0578,4.6636,9.73732,1.54729,253.138,34.4532,10.8136,21.7944,1.79204,18.1476,18.9981,3.91993,6.69968,1.41169,299.18,41.4677,13.5567,31.3305,0.982439,22.2944,29.046,4.47011,7.14993,1.31237,369.371,50.4224,20.5529,32.6682,1.0772,23.672,27.778,5.28452,8.14908,2.01372,294.628,50.1555,17.6285,33.9496,0.881779,21.9519,25.9485,4.52286,9.19063,1.8424,130.623,16.5906,13.4121,29.6726,0.887394,6.48949,10.0273,1.52664,5.43399,1.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3150,fell,6.26,2,151.358,24.3502,2.82628,3.9428,278.974,42.6382,10.8305,22.3486,1.69371,22.8889,27.7932,4.81211,9.36463,1.59218,578.889,108.233,41.3983,73.8183,18.9054,29.5037,61.0197,7.03085,14.4479,7.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3151,fell,25.84,6,26.8725,9.50403,2.62167,3.84908,206.323,27.3182,6.48392,14.92,1.42486,15.6816,22.0737,3.19906,6.77975,1.49992,290.894,25.3035,9.75692,12.8162,1.43724,20.5824,23.7933,3.98093,8.51814,1.79337,294.534,49.4052,8.9241,14.6281,1.44565,19.5257,28.3529,4.47701,9.36145,1.90325,281.966,42.9917,14.3512,28.4241,2.05492,21.1295,27.6836,4.70823,8.84617,1.55973,283.486,36.2837,10.015,20.8027,1.39422,19.6971,22.4615,4.1139,9.96467,1.66718,71.4796,20.7472,12.168,7.04942,0.135842,6.2366,7.41864,2.11727,5.57126,0.783831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3152,fell,26,6,34.8408,32.5215,2.86072,3.66932,214.404,23.6964,9.74143,23.6593,1.63417,18.1461,22.1489,3.38179,8.54936,1.80398,270.343,31.3467,9.62607,26.1924,1.05382,19.3743,24.0611,4.17066,6.45364,1.14431,204.59,24.9939,11.9411,27.6209,1.1946,16.3901,18.636,3.61314,5.9317,1.02938,309.818,42.8654,23.3601,25.5996,1.11478,25.7455,33.3317,5.57665,8.60458,1.42463,306.635,63.3193,27.3461,28.5631,0.898558,21.0552,28.4815,5.26618,8.59158,1.70355,177.286,22.4598,13.8388,42.3857,0.914196,8.90077,15.6944,1.98897,6.80019,1.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3153,fell,3.84,1,93.046,162.283,0.964919,3.10494,488.225,110.882,34.5659,32.7995,2.75865,30.8584,65.7698,7.42881,17.6384,4.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3154,fell,45.82,10,26.5215,10.6775,1.35631,1.06086,276.896,49.9024,13.6308,34.8157,1.2501,24.2964,34.3261,4.92502,12.0376,2.35793,223.132,31.383,14.1226,24.6583,1.77949,16.3199,19.9737,3.63994,7.55869,2.23445,235.208,23.2545,10.1373,13.6518,2.72717,18.6731,22.9054,4.0914,10.4285,7.30101,284.434,55.042,24.2634,26.3033,1.72664,23.0943,33.7226,5.57995,6.43047,1.82088,354.283,45.9926,14.826,14.2527,1.10254,23.1427,32.4576,5.09489,9.25421,2.62191,310.095,51.9223,20.9232,19.331,2.1008,23.8165,36.214,5.75266,10.2354,2.91398,381.005,92.8897,26.642,26.1325,1.18903,29.0404,50.5085,7.64429,9.64666,2.00897,414.235,61.5695,44.8623,139.953,3.28883,31.5326,39.1532,7.54943,18.8276,4.11291,427.202,73.5467,46.9562,51.6884,1.51047,28.9636,43.7435,7.76088,14.3104,3.62858,683.335,45.3241,325.493,111.09,42.7126,52.9071,32.3147,24.5726,31.281,21.1728,,,,,,,,,,,,,,,,,,,,
falcon,3155,fell,32.48,7,63.8012,20.7624,2.91153,3.92099,210.312,45.3817,11.4295,20.458,1.14389,17.8676,31.4349,4.06001,9.94013,1.87537,291.344,37.4795,12.8911,19.308,1.43982,21.853,26.5911,4.59001,10.233,2.79474,141.764,16.4321,4.60153,24.3421,2.9691,10.7148,9.52108,2.2314,6.63054,3.53505,241.808,46.6102,20.6405,42.8709,1.44136,18.8274,27.4581,4.63779,8.48673,2.55247,281.21,35.5787,22.9464,20.2233,1.47551,23.6943,25.4062,5.86415,6.08317,2.31355,290.954,47.6025,24.6004,34.9932,2.06419,24.9731,29.6312,6.82753,8.14355,3.47465,932.48,125.26,69.2082,43.6511,1.60841,45.134,77.1466,12.4479,17.088,7.41128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3156,fell,21.72,5,31.794,24.4385,0.756897,3.1412,226.055,27.1554,9.89452,26.7708,2.00059,18.7385,22.5467,4.20402,10.2929,4.14733,252.773,31.4207,17.4809,20.1727,1.15629,20.9476,25.3598,4.94275,12.7791,5.19131,234.993,44.2561,21.19,24.1327,0.942331,17.9335,24.2569,4.1476,7.46613,1.28896,256.624,29.695,12.8244,21.495,1.1792,18.7787,19.8659,3.94314,7.56198,1.07692,241.732,50.4848,23.0274,22.4762,0.344805,14.5669,27.8747,3.92006,8.24082,0.922565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3157,fell,31.04,7,44.8279,20.3959,2.34195,3.98713,236.942,23.6671,7.46365,11.9675,1.67245,19.3474,24.8024,3.88677,8.40643,2.5036,252.434,31.3292,8.18464,6.08684,1.21535,19.7619,20.7909,4.49723,4.43612,2.89967,240.778,22.2288,8.07447,7.39879,0.856717,18.2558,20.0757,3.7978,4.56175,2.96434,302.164,44.1986,11.3911,38.6877,2.31143,22.3492,32.1906,4.72491,11.8511,4.81283,432.735,81.6671,25.063,15.8379,2.82722,25.4211,41.0661,6.68049,11.7635,6.14521,388.857,67.1407,20.414,14.9362,3.03614,25.4655,42.5253,5.94275,12.727,4.22943,162.066,16.2219,7.68836,4.76754,0.260397,6.24005,5.9023,1.36742,3.08789,0.544865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3158,fell,15.48,4,25.2356,6.70843,2.55116,3.60888,210.77,18.4516,6.53671,16.7135,1.31309,17.0844,24.3249,3.03451,7.64881,1.37163,316.225,41.156,9.42944,20.5373,1.58758,21.8499,27.3491,4.21906,10.1388,1.49163,317.082,45.3084,13.1711,19.6743,2.05891,25.6445,30.9483,5.42943,11.8751,1.85361,298.073,55.3379,13.3536,4.47796,0.273077,17.0535,29.2999,2.21793,4.77339,0.493608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3159,fell,35.76,8,28.881,24.7048,1.88223,0.681019,269.304,32.9572,11.4316,22.1087,1.36283,25.0536,31.0363,4.91251,9.51348,1.76633,386.325,47.1353,13.4882,32.0682,0.931116,26.4943,35.3364,4.84677,9.77469,1.69906,286.861,25.9225,14.5841,68.9136,2.20585,20.6679,25.8175,4.69933,13.5725,3.34759,359.701,41.7084,13.211,41.6858,1.07996,22.8982,33.5791,4.45589,10.966,2.46511,252.432,28.7664,9.88692,27.4716,1.36616,20.344,23.0225,4.0318,8.36736,1.88015,356.927,69.5947,24.7183,50.9685,1.14571,24.1201,39.6561,5.70794,11.9166,2.09951,278.945,44.1382,9.94442,26.5828,1.03015,21.3531,31.9067,4.49933,9.51881,1.86242,1093.38,54.8675,153.158,94.8253,55.7114,46.2421,43.122,11.8124,24.6488,12.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3160,complete,60,12,20.1191,5.7706,0.091229,0.129427,242.232,29.8436,9.06808,18.5143,1.2635,22.6253,28.8064,4.15467,8.84487,1.7614,311.75,42.4586,10.3862,40.358,1.59737,19.5829,26.9713,4.74449,9.65572,1.77946,254.129,43.0985,12.5066,30.3044,1.14951,22.4269,31.6304,4.9768,8.10231,1.57495,209.482,38.6679,14.6233,26.7532,1.91576,17.2916,22.3606,4.02425,5.81606,1.33084,319.076,45.8378,13.1336,27.5361,1.92703,22.6683,27.1761,4.6378,7.28607,1.71807,276.73,29.2634,8.50568,11.8856,1.35987,20.7978,24.7071,4.40493,7.12333,2.09627,234.242,36.1506,9.83118,13.8347,1.0811,17.1254,22.8507,3.82823,6.58947,2.67048,271.174,36.2607,13.4828,19.8242,1.03494,19.3487,21.0847,4.58747,6.96892,3.31338,304.169,43.6135,16.1712,71.6678,3.19781,20.9663,28.8466,5.42474,13.8528,6.65666,291.071,34.8474,16.921,45.3267,4.24685,21.9965,27.243,5.5948,14.2913,7.34371,244.004,28.6176,11.8404,35.7234,6.67747,18.4093,19.411,3.96898,10.9691,7.19954,285.523,30.865,18.3846,32.8086,7.95618,25.2625,24.7875,5.44562,13.2361,9.21539
falcon,3161,fell,25.88,6,81.7087,8.46921,1.45814,3.69338,235.154,26.7266,9.02075,18.7142,1.16325,18.0373,22.0154,3.94018,7.90926,1.43392,329.982,48.1896,18.1443,18.379,2.0452,23.1889,28.8702,5.49495,11.8123,2.06941,310.097,41.9518,8.69029,12.7003,1.26357,21.6463,29.0434,4.45872,8.91259,3.23569,362.33,33.8567,14.1775,17.1764,1.37038,24.9276,23.9259,6.14716,8.09601,4.6893,526.308,65.0358,21.873,28.7407,83.3291,29.5354,43.5217,8.06134,9.4811,9.96363,132.342,26.1022,19.1424,17.4154,149.602,10.4521,11.048,3.62062,7.73663,7.73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3162,fell,7.56,2,136.824,43.5083,1.0694,0.762672,211.175,40.6477,10.3956,25.0165,1.45404,18.5392,35.3833,3.94645,8.54871,1.61579,4198.79,194.314,557.242,208.461,86.2372,132.397,139.524,30.6448,61.6876,25.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3163,fell,26.32,6,32.9955,25.0849,0.439903,2.32057,216.993,31.2973,6.81056,15.6192,1.02507,17.3452,24.5883,3.23858,8.16264,1.186,234.491,35.4988,8.96353,24.4606,0.896198,18.467,19.4059,3.72911,8.39726,1.22314,348.556,43.4739,11.9212,27.3943,1.37533,22.2124,25.3167,4.88676,10.3852,1.24818,296.448,31.4848,13.21,15.6263,1.26566,22.4021,22.3232,4.69116,6.57515,1.28278,258.802,27.3671,10.4074,10.788,1.46499,20.0552,28.9788,4.39785,6.81654,1.47842,598.739,63.1688,59.4234,55.4579,5.19336,29.7051,40.1704,7.20566,17.9239,4.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3164,fell,46.18,10,29.2356,11.2969,1.00869,3.02664,186.829,37.7551,10.2162,17.9281,1.74397,18.7656,29.4508,4.42852,10.8094,5.66605,374.224,71.3001,24.1533,15.9864,2.83017,27.3972,43.2182,6.47719,11.6675,5.76369,303.915,62.6421,30.8576,21.6094,1.12589,24.8726,36.661,6.45973,8.79276,4.6885,282.8,62.663,22.0566,35.258,2.39892,22.3762,34.3998,5.01679,10.4655,5.10891,285.762,46.8595,29.0026,30.1636,2.2319,22.4077,28.2871,5.15887,9.0702,3.79378,446.189,52.4162,28.6675,33.2079,1.89005,29.9056,31.2093,6.49656,11.2535,4.21035,405.081,60.7174,29.0125,25.0863,1.10151,29.2162,40.2103,7.92753,9.63063,2.70027,325.639,66.0407,12.3447,28.4004,1.00086,22.2051,31.8909,4.646,7.95481,1.41051,428.826,66.1542,20.5193,70.012,1.99459,29.4022,44.237,5.72125,14.2508,2.57854,723.058,94.8942,116.823,31.5801,0.91548,40.0021,53.0248,12.765,18.9148,2.20616,,,,,,,,,,,,,,,,,,,,
falcon,3165,fell,41.42,9,30.7649,8.78048,0.586825,2.13068,190.025,16.1919,6.92618,14.4656,1.64928,17.6068,19.6989,3.04238,7.51443,1.57002,318.92,35.3024,12.6581,36.9167,2.70217,24.5291,23.8995,5.42265,16.6212,3.7434,191.902,19.9287,9.93292,61.4414,3.45938,14.2398,15.8579,3.4744,11.7126,3.38744,385.701,73.407,25.7438,20.2696,2.44168,27.8535,46.8281,6.9486,8.87301,4.70902,275.127,33.6735,21.4818,22.7242,4.01903,22.1835,30.1264,5.09049,7.89414,5.01523,307.058,57.078,18.1004,22.9893,1.44605,25.1099,31.4819,5.74465,9.40416,4.42886,353.312,42.349,13.8181,20.7483,3.57374,25.7073,33.248,4.98536,9.42991,5.82662,312.139,52.3359,14.9793,34.2452,2.20893,24.473,30.9571,5.36015,18.5082,5.45907,4378.37,207.758,536.168,89.4873,24.6002,133.44,108.875,36.2515,55.1246,20.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3166,fell,21.36,5,40.1693,12.8897,2.61955,3.61634,327.602,41.7894,16.3213,23.2594,1.71387,28.6146,35.5965,6.34646,10.3647,1.87732,246.377,42.1315,16.3381,49.7682,2.55667,19.6374,21.9466,4.73276,13.2117,2.93949,287.148,37.8579,18.8447,39.0443,3.20825,22.1515,27.7805,6.07271,14.6103,4.74048,358.667,72.9718,21.4739,23.2176,1.2336,25.4152,40.7915,5.59159,9.60815,2.66636,449.765,104.313,25.216,25.8852,0.449851,22.3426,41.5519,4.76412,8.31676,1.44189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3167,fell,36.1,8,28.8822,1.67274,1.79713,2.72563,199.553,30.303,11.551,23.1057,1.57693,20.4781,27.3856,4.34145,9.3183,1.63865,275.444,25.5683,11.4492,24.4584,1.31185,22.2486,29.7374,4.50636,8.38976,1.70871,159.253,17.112,5.51836,16.6689,1.37037,13.3007,12.7069,2.8657,5.00656,1.57806,256.182,31.9164,14.3845,22.8558,1.36155,20.2711,21.9953,3.83915,5.93496,1.54878,325.254,40.0472,18.1993,28.6333,1.09467,22.1132,32.5862,5.62408,7.88276,2.50516,347.36,50.2813,22.2616,42.0337,1.27785,24.5882,28.7857,5.45113,9.70691,2.37903,316.556,67.2718,26.0471,37.8414,1.50994,25.5587,41.7919,5.99129,8.97923,1.78474,978.838,33.3333,86.0817,66.315,12.1035,24.1543,31.9042,6.67573,14.3741,7.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3168,fell,20.96,5,28.4796,12.6432,0.956825,1.35152,206.48,19.9377,8.05732,21.7395,1.02683,18.3987,20.8371,3.36806,8.01353,1.38494,296.611,43.3383,14.916,41.5934,2.75021,19.8522,33.0237,4.76132,11.3083,2.70592,333.001,34.5742,14.8547,43.1186,3.68253,21.9157,29.5987,5.05903,12.1414,4.74961,241.212,28.695,11.4714,27.34,0.921261,17.3632,23.4166,3.93584,6.39055,1.91634,165.245,53.0638,45.3361,21.7505,16.3028,15.2622,22.2047,4.15315,9.27906,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3169,fell,40.58,9,25.9301,19.8847,1.04757,2.41442,253.85,25.1328,9.92412,22.0945,1.54188,20.4232,28.0899,3.89108,9.61706,1.48837,266.699,35.7518,11.1983,19.2749,1.79781,20.83,20.8323,4.29246,10.3331,1.4428,428.296,42.3889,9.63258,19.7755,1.47622,22.6677,25.8903,5.24415,11.6649,2.08013,397.747,45.4321,10.5796,22.0447,1.6986,22.1107,29.1568,5.25329,10.7192,2.11168,251.947,28.137,10.912,22.1157,1.41494,19.8693,23.9378,4.41866,9.06831,1.82831,317.41,36.4734,13.9473,29.5902,1.2379,20.6883,32.4589,4.79524,10.1511,1.92847,261.687,39.8101,13.136,30.3921,0.879136,20.8859,24.7312,4.60081,9.042,1.80915,313.299,56.0761,22.5892,37.2999,1.80231,23.0462,25.4782,5.47016,13.0266,2.45315,338.348,44.2025,289.649,135.367,1.41299,39.83,26.4951,19.2463,34.1413,2.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3170,fell,26.08,6,58.1242,6.72712,1.19693,3.12056,296.473,48.0463,13.3675,20.3492,1.66479,25.5127,33.2925,5.23393,11.4873,2.02716,377.202,42.9006,12.4562,18.0162,1.48976,25.7288,26.2813,5.48487,12.2714,1.9749,305.61,22.6019,13.524,37.7907,1.14995,24.265,24.4677,4.4319,14.1888,2.70155,281.74,33.4033,13.1531,21.8404,1.81402,21.521,29.7763,4.63918,9.55695,3.22405,322.393,41.1081,9.84362,22.9392,1.81567,23.7895,25.2869,5.10102,11.3658,2.56403,728.915,86.148,75.4718,22.9595,0.977901,32.2801,37.317,6.58945,8.18021,2.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3171,fell,16.52,4,83.1861,24.2098,1.91781,3.42344,232.948,21.9093,8.08927,12.8418,1.86473,19.3129,23.9915,3.92037,8.70849,2.54505,285.133,41.6874,11.8736,27.9259,3.39435,22.608,25.6797,4.55928,11.3444,3.90283,300.493,35.9977,9.00876,17.1558,2.6121,20.2583,21.1654,4.15829,8.55996,3.06511,1013.32,107.987,52.4916,53.2855,1.59215,42.1321,66.6481,8.93952,16.2737,3.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3172,complete,60,12,53.8845,7.24318,0.128976,0.0988615,177.636,18.7716,6.59535,19.3607,1.67321,16.8931,21.4575,3.0128,6.82725,1.65597,311.029,58.262,20.1054,28.8892,1.94659,27.4626,43.0501,6.25043,10.3409,2.39194,251.68,48.9563,18.6001,28.2239,2.41985,21.6601,28.7302,4.90826,8.81723,2.23277,323.125,45.9862,14.8902,23.564,1.53212,22.1472,32.6069,4.95139,9.11334,2.24789,260.08,39.8397,20.9058,32.1198,1.61691,21.3094,19.101,5.1065,9.13702,2.38446,445.591,72.4492,23.6869,34.414,0.99412,30.3678,40.0512,6.22824,7.71732,1.75321,811.286,163.973,76.7875,81.3289,2.77178,50.8244,88.3005,13.6135,25.3792,6.57849,461.373,65.5678,30.4179,27.8089,1.76534,31.4232,45.8241,7.8718,9.44093,4.16778,241.208,38.7645,18.9664,10.9484,0.834817,20.6967,27.1348,5.08123,7.35487,3.01664,454.649,97.5189,32.2587,18.0788,1.54666,32.3018,58.8169,7.02974,9.50085,3.12131,299.039,55.2841,18.3164,18.8991,1.5716,22.8091,27.9522,4.93908,8.30612,2.10425,208.797,44.7982,23.4468,13.2747,1.31792,21.2267,30.0318,4.86221,6.43223,1.92721
falcon,3173,fell,31.88,7,58.8988,12.0917,2.6984,3.85657,259.251,31.2398,7.78981,13.8666,1.4101,18.6762,23.8913,3.42551,7.57153,2.09,250.604,26.0447,9.69133,14.3798,1.86768,19.883,21.5507,4.16793,9.97032,3.99037,259.243,32.3181,10.3409,11.7398,1.62285,20.032,27.6057,4.64625,8.75185,2.63661,358.785,40.6714,10.9423,14.4125,1.50965,20.6674,26.8611,5.45858,8.79221,2.66894,331.344,47.4551,25.9459,23.8472,1.53377,23.7145,34.4049,5.71265,7.15679,2.10907,273.207,64.557,24.021,21.3279,1.45356,20.7699,30.5593,4.64939,9.98797,2.06203,368.164,82.1356,53.0016,32.0682,5.22845,33.0771,52.3343,7.56652,17.3777,4.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3174,fell,16,4,81.865,12.5952,1.27458,2.93189,194.408,25.6499,8.87197,27.3441,2.28927,17.6014,22.4235,3.52301,9.44031,2.28688,285.422,66.2372,20.15,20.7408,1.51748,22.4236,32.6685,4.98068,7.19574,1.87112,293.237,37.9232,12.3616,19.41,1.9454,23.1637,36.8761,4.8627,9.58119,4.74772,115.654,38.0556,63.5732,119.564,48.2347,21.4908,18.4154,10.229,18.5978,8.69762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3175,fell,11.1,3,22.2983,25.5631,2.10856,3.47251,249.957,30.3075,13.2294,37.536,1.9235,18.8316,26.4783,4.62553,12.2148,2.70445,226.107,34.478,15.2359,57.5496,2.1683,18.2967,21.7285,4.11261,8.48021,1.83392,180.658,48.4338,45.4278,74.0873,1.29201,17.5114,31.3448,4.83941,11.3327,2.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3176,fell,11.38,3,79.1589,52.3608,0.550172,0.719156,228.055,28.2025,7.47392,17.8256,1.65008,18.156,23.1541,3.40473,7.45154,1.51018,316.794,43.3289,10.3941,21.7825,1.24431,22.4448,25.7775,4.83623,9.23514,1.60485,630.394,34.569,36.5526,90.9635,5.67648,22.75,28.7087,6.44985,19.0446,4.49757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3177,complete,60,12,34.6475,3.07228,0.114548,0.133627,401.127,53.9838,17.0527,21.4869,1.34771,27.8668,35.725,6.93174,11.1946,1.7787,236.22,40.807,13.1802,13.1766,1.27695,16.4049,20.3088,3.6459,6.4324,1.64815,255.731,46.0785,14.8567,29.2956,1.38135,18.6269,26.0945,4.15115,8.99055,2.37677,293.908,59.3637,19.5913,16.6697,1.78414,22.4898,31.8751,5.25454,8.24247,2.51038,302.583,44.5442,37.8475,54.949,25.6046,24.3901,29.2744,6.34057,16.2728,8.04059,315.361,59.7508,32.2447,48.1954,3.906,23.3475,29.4492,6.27238,17.6068,6.38065,245.992,29.8907,19.799,57.2522,31.0901,20.9512,21.6455,5.42518,20.0946,8.99697,255.135,50.0664,24.6871,18.0572,1.76719,21.7209,26.52,5.13061,7.95931,3.29848,533.5,79.7575,42.1978,42.5286,3.84137,32.0349,51.1297,7.68714,18.632,7.09777,315.607,51.8709,12.8042,19.8526,2.06081,24.095,28.389,4.95305,8.26294,2.15005,313.031,38.4656,11.8162,21.5986,1.63035,22.468,31.0467,5.06608,8.41145,2.04893,323.765,34.619,22.0453,24.405,2.17295,27.3659,32.1106,5.85079,8.90383,2.95174
