policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5329,fell,43.5,9,583.177,6.33562,2.73693,3.48187,518.107,121.171,59.3837,30.1342,10.2321,40.445,35.3789,10.8235,34.4442,42.3376,525.701,110.598,69.2774,58.6864,10.2431,40.3844,35.7468,11.3533,34.9092,41.4279,555.759,150.855,75.4646,45.0798,10.3637,43.1341,41.9554,12.1049,35.4928,42.9669,873.692,179.781,131.657,49.3434,10.1998,52.1005,46.711,15.3342,38.0672,42.4524,690.354,172.749,88.0579,35.7036,9.68687,47.7599,46.1735,13.2024,38.7787,42.7884,1224.48,247.343,148.969,45.5067,10.4185,63.782,57.6245,16.6679,40.2031,43.6126,488.586,132.429,66.9688,36.8349,10.1285,41.0683,36.4633,11.66,36.1978,42.1349,1179.43,238.345,134.071,54.3045,8.99599,59.976,58.1099,15.5413,38.2133,43.0345,912.525,200.705,126.559,44.0155,7.35905,46.7948,49.0033,11.1272,27.917,31.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5330,fell,50.6,11,314.387,17.4994,2.07489,3.25874,528.087,92.4555,74.9498,78.8979,10.5171,38.4047,27.4388,10.3443,40.6884,40.9632,438.551,95.4867,43.3605,46.8252,10.7503,33.457,28.7272,9.45183,37.2023,42.1737,513.534,116.427,86.5495,110.552,11.0262,42.3119,33.9553,12.1421,44.4003,42.1961,1580.81,288.3,171.195,83.4909,9.15022,67.97,62.5858,16.0275,41.4345,44.7119,885.946,200.185,99.2137,41.3776,10.6254,55.1499,46.7845,14.7793,41.3656,41.9341,575,125.143,78.6241,96.8082,13.7346,41.2657,37.7879,11.6324,42.4685,43.239,1317.93,243.936,141.289,37.8842,10.0427,68.1071,55.1535,19.0607,39.462,43.5485,620.239,119.06,92.7364,75.6088,15.8156,42.7532,36.6919,13.4374,50.4481,46.8132,702.507,136.343,109.709,35.4089,9.552,49.9778,37.1625,14.2766,39.773,41.7753,1845.6,289.046,186.897,76.5538,9.66421,73.2146,51.993,18.6615,46.3295,42.1817,338.386,30.7198,55.9121,39.371,4.36788,13.1781,10.9623,4.15572,10.0148,7.41322,,,,,,,,,,
run_residual,5331,fell,53.48,11,806.847,11.0426,2.77518,2.96398,546.289,106.145,54.3505,28.2321,9.63413,39.7509,28.1609,10.7281,38.4531,43.9067,540.438,127.647,62.6679,37.9844,9.99485,39.5238,34.9316,10.5525,38.2263,45.0368,523.109,118.186,69.5177,31.0806,10.1684,41.8364,35.7903,11.0707,39.1618,41.7373,832.588,159.281,131.283,98.7428,10.5025,51.3516,36.8143,14.198,46.2989,44.1734,884.121,134.092,112.259,177.135,12.9566,49.1814,35.932,15.1267,46.2142,43.438,774.92,133.364,101.057,81.9367,11.6808,45.8313,31.6776,13.8847,44.1196,42.1148,664.533,119.415,83.9297,54.3646,9.2692,45.0611,26.8428,13.8735,41.1849,44.7018,2582.33,361.482,250.462,286.903,13.5804,87.6177,75.3462,21.2024,66.7271,45.7028,1030.27,240.823,136.038,76.915,10.5296,56.2177,53.446,15.0071,44.9093,41.6833,748.319,156.277,102.312,64.2839,9.99619,41.491,36.0838,13.0886,45.0691,41.9319,1416.69,256.929,183.45,94.1049,8.14078,56.8239,44.6475,13.3455,34.9179,31.8145,,,,,,,,,,
run_residual,5332,fell,11.18,3,355.034,52.6945,1.19659,1.16559,425.241,92.2607,46.9523,24.2672,9.81113,36.785,29.1203,10.3812,32.4256,41.2802,524.835,106.859,58.3067,31.1935,9.95123,34.2632,31.8816,10.6352,30.3593,40.7128,424.432,72.1762,85.9423,37.9554,9.55758,22.7504,15.6269,6.58406,17.34,16.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5333,fell,35.68,8,507.053,10.5688,1.19608,2.80747,590.219,103.496,61.827,44.1921,9.63764,38.2681,26.5395,10.6733,33.3691,41.4181,553.122,121.981,59.5262,35.7801,10.3353,37.9617,34.6345,10.6679,34.4349,43.7581,842.797,189.588,96.1531,39.6948,10.4632,54.0991,45.126,14.7619,39.2273,41.6919,519.334,110.586,63.8356,33.1219,9.53991,41.6531,32.0114,11.6872,38.4028,45.3098,549.051,132.69,67.7662,34.2809,10.4429,39.1946,36.6501,11.5841,37.1145,43.3909,676.164,148.911,113.969,41.082,10.3759,46.9232,42.5971,14.4009,39.2891,39.0615,496.052,116.107,72.241,31.651,10.4026,40.0598,34.6056,12.1583,36.3913,39.2251,228.753,21.5525,35.5013,13.8055,1.59473,14.3073,4.72311,3.61245,7.32413,6.01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5334,fell,47.1,10,417.743,13.8587,1.1666,0.638607,537.796,92.8589,60.1714,27.8698,9.35151,35.8873,24.9768,10.3855,35.4422,44.8163,1014.08,182.755,94.4245,50.7871,9.72617,54.1138,38.9058,14.8484,42.6893,43.7782,788.063,180.614,76.2059,41.5679,10.5041,46.6364,45.0309,12.8422,38.4464,44.1649,542.719,117.544,76.5895,33.6663,9.48701,41.8655,33.4653,13.071,40.0895,42.7303,1053.95,171.128,127.666,75.0876,9.72031,51.7,34.1195,14.1623,45.3329,43.7002,710.658,178.491,83.2685,46.8968,9.97841,49.0745,40.6183,13.193,39.7789,43.0928,600.612,173.192,73.1075,47.9952,9.14265,46.3987,44.3324,12.5296,40.4084,39.6347,1724.15,273.204,195.542,88.3861,10.4504,74.8999,67.7615,17.5298,42.7732,40.0921,1381.68,294.056,210.138,130.818,10.5803,63.0398,50.9933,17.727,48.576,40.8461,1527.89,154.793,171.029,104.211,7.38647,49.9133,26.087,12.5022,34.4665,22.5107,,,,,,,,,,,,,,,,,,,,
run_residual,5335,fell,36.14,8,305.901,9.58388,0.999547,2.44045,573.802,101.691,63.0578,30.6796,9.18662,39.1633,29.7044,11.2356,31.7722,43.8261,528.871,120.948,62.8326,28.8656,10.0873,37.6598,32.1372,11.6376,34.3182,41.2146,586.301,114.588,76.9897,35.7207,10.1091,39.2037,32.4257,12.5491,36.6302,42.2515,688.367,133.058,81.5338,34.3647,10.9037,43.2872,36.6028,12.6435,37.0421,42.7742,1351.42,229.265,134.319,56.9475,10.1468,65.0035,53.5763,16.1682,39.0817,42.716,979.72,201.646,102.504,87.8096,10.4525,58.1434,48.6135,14.8277,43.1613,42.9651,613.405,105.421,73.9626,56.6696,10.2024,40.0046,33.7724,9.74795,38.5159,43.4347,136.223,42.8073,28.6471,77.664,10.8872,8.87209,8.71525,2.5376,14.7365,13.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5336,fell,56.18,12,800.666,10.508,2.18311,2.27916,415.655,92.5341,60.8839,78.8316,9.39511,35.1526,29.8627,9.70358,39.3001,43.1909,690.406,176.735,90.365,51.2067,11.0128,47.7965,38.3246,12.8818,40.5556,43.5328,638.998,150.027,102.304,52.4599,9.45392,47.1502,37.5781,14.6686,39.8455,42.5777,814.52,221.831,133.707,85.701,12.4281,52.3116,49.0486,15.1354,43.0985,42.2229,1200.66,254.218,123.882,44.3925,9.15137,61.9705,56.2547,16.4008,40.0188,41.7869,840.015,187.504,123.363,41.9134,9.37054,55.4471,45.6055,16.2724,39.1828,41.8366,1384.63,256.401,217.899,76.2069,10.3981,69.1885,58.3877,18.8647,45.3969,41.294,850.589,202.656,113.089,51.968,10.1763,54.7309,47.1015,14.8713,39.1954,43.0589,978.925,140.648,146.114,40.7995,10.4635,52.7258,43.4492,14.6668,39.6578,42.9046,1585.7,274.821,224.906,58.6431,11.3996,74.5468,59.4593,20.1184,41.8239,41.5989,1405.03,267.653,177.917,41.0263,11.1813,71.9766,65.9948,17.6256,41.4765,41.1904,1141.61,137.95,138.54,100.332,13.1537,34.0768,25.4264,7.63514,30.8551,20.9881
run_residual,5337,complete,60,12,740.669,3.70069,0.872665,0.749413,667.611,158.185,96.9395,110.203,9.97488,47.2337,38.0497,12.9389,43.3935,43.2724,291.044,61.2164,41.7138,33.6919,10.3518,27.0468,22.199,7.23653,32.4842,43.2789,789.792,175.645,124.531,63.592,11.1771,51.0034,45.8123,13.425,37.1267,42.0251,606.51,118.467,60.121,31.5687,10.0413,40.5121,34.0349,11.1769,36.5456,43.9668,1174.34,198.447,166.924,145.38,10.4307,60.85,45.166,16.6036,44.3465,43.8667,464.107,122.527,51.5278,34.8293,10.895,39.1533,36.3445,10.2352,31.2938,43.8013,769.138,110.57,102.668,146.075,11.4796,50.3905,37.4149,14.2027,52.2285,45.3039,675.168,151.867,105.732,46.488,9.14949,48.0859,40.9672,13.2733,33.1257,43.7031,717.9,157.076,105.776,88.2982,10.0725,45.7987,38.7693,13.4616,41.7024,43.6965,1112.09,194.522,138.116,49.7756,10.7094,60.2842,49.8913,17.0394,40.2252,41.7757,1227.69,254.696,129.379,44.6518,10.1757,60.9289,57.1235,17.3987,37.7958,44.1109,508.849,108.073,74.127,43.5317,9.02655,37.7658,31.4063,11.8516,36.6437,39.6942
run_residual,5338,fell,46.32,10,365.985,16.7947,0.177757,0.170466,613.133,106.647,73.3699,36.9429,9.47808,38.8647,31.5303,10.6836,35.93,42.489,512.797,109.037,63.5693,29.7175,10.8444,38.9405,32.0052,11.1279,35.0289,42.8419,507.743,119.3,62.7897,37.0323,10.5073,36.2993,36.9795,10.0896,32.5813,41.0254,741.585,135.434,90.891,98.2249,11.1021,44.0023,37.564,11.6464,37.2653,44.9768,1187.59,227.309,131.149,43.0396,11.1862,62.5219,57.2803,16.8497,35.434,42.6328,875.871,186.656,122.375,75.7096,11.6861,51.3397,45.9172,13.2676,38.6902,43.0264,492.708,105.217,65.232,33.5204,8.5974,37.7077,29.4828,11.2909,30.2447,40.6104,957.125,141.948,137.594,37.7579,10.2801,46.5086,45.1923,13.5787,37.0687,42.2089,584.739,118.026,68.6553,37.1859,10.5575,35.7603,31.534,9.8642,35.0474,41.9096,530.502,83.1968,118.008,111.572,13.6397,26.6922,13.8769,8.86668,29.2275,16.9225,,,,,,,,,,,,,,,,,,,,
run_residual,5339,fell,30.6,7,297.012,17.7412,0.593892,2.05183,1401.7,213.049,180.998,69.6475,10.5734,71.8189,49.3023,19.7312,43.8234,42.4623,614.149,120.681,60.2396,49.3512,9.39612,40.5967,32.3491,11.006,33.8892,43.2305,462.201,89.9969,41.9389,45.5225,10.604,32.0737,26.6572,8.9462,33.1823,41.8051,381.424,79.8958,33.3267,47.9705,9.27549,31.1333,25.0607,8.37391,33.4356,41.9975,718.648,158.006,92.8174,67.1663,10.1266,47.3612,36.74,13.9972,42.1766,41.0482,638.776,126.144,79.3818,46.7134,9.29955,40.1033,32.9475,12.494,37.5547,42.815,206.104,20.6263,41.7293,16.9954,1.14442,10.4772,5.24423,2.84895,6.67833,4.70373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5340,fell,12.22,3,294.587,10.6486,1.47153,3.1271,641.489,107.296,98.1003,30.1634,9.43213,48.1695,33.1368,14.0053,38.1991,41.6509,1472.08,283.345,182.705,59.3562,10.6458,71.8235,60.1796,19.4456,39.5955,42.4126,959.665,205.304,154.011,49.8488,4.92131,35.575,28.6428,9.51809,19.321,19.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5341,fell,37.9,8,464.041,9.10374,2.21056,3.74069,552.309,128.699,65.5307,28.4166,9.68005,41.2752,32.2861,11.122,37.0913,44.0131,957.839,170.637,103.261,40.6378,10.4755,52.9976,43.5485,13.1314,39.4157,44.8074,631.947,186.71,87.2847,41.2663,9.6104,47.017,47.2236,13.2482,40.4131,42.9571,893.777,212.327,148.316,52.5804,10.1942,63.7246,47.5755,18.7519,38.9832,42.6748,1565.61,279.566,235.813,64.7704,10.2419,68.9604,65.4613,20.2087,42.3954,43.3672,931.254,217.001,124.84,41.5624,9.27901,56.5219,48.6456,16,39.1647,41.296,781.284,208.137,127.917,91.0654,10.2746,56.0952,45.7778,17.2323,43.491,42.4025,849.134,184.716,152.527,37.833,5.77853,42.5853,33.5889,10.6313,27.3551,24.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5342,fell,55.76,12,1453.84,10.1084,1.00723,1.29932,691.236,144.667,86.7515,32.2019,9.47102,45.4768,34.8875,12.8513,37.6863,41.9714,648.446,175.009,98.3165,57.0411,11.4903,47.116,39.218,13.617,39.6657,41.6044,481.913,115.859,64.8745,30.7473,9.78796,41.0309,36.9085,11.4478,37.6903,44.8786,554.24,153.007,76.1974,72.0294,10.1211,43.254,39.0872,12.1492,39.6606,40.1203,717.456,202.474,107.017,50.5351,9.45036,53.1021,50.1019,14.9296,36.6942,42.9154,718.125,210.324,101.026,47.9662,9.33828,50.6605,47.4273,14.6769,42.9887,42.4847,528.795,120.054,67.6818,38.3778,9.06881,38.4759,32.4846,11.5549,39.6263,42.5848,649.395,149.29,97.2991,60.6272,10.244,44.7681,38.5677,13.8399,40.7615,42.0198,741.22,159.838,126.786,44.5957,9.64957,53.5407,49.315,16.0531,39.0324,41.016,829.536,175.27,116.307,50.2715,8.86378,48.9319,42.6586,13.8409,40.1243,42.269,465.494,122.673,68.6791,39.9061,10.1369,38.4402,36.9101,11.4356,44.386,43.9802,519.862,64.057,102.424,224.419,17.5877,22.1994,11.8236,10.4165,41.7188,19.0327
run_residual,5343,complete,60,12,599.454,4.26684,0.776548,0.798152,382.786,79.072,36.1904,25.4551,9.40013,34.0762,27.6513,9.55995,34.1753,43.4893,549.229,138.959,82.2663,85.0884,10.8229,41.3732,38.6531,11.7106,40.8001,42.992,1199.06,231.639,131.197,70.7007,10.0227,57.9579,50.5957,15.6114,41.1826,42.5256,1162.7,274.579,150.039,73.3647,9.79342,62.2859,52.7215,17.6789,48.8171,44.015,924.818,190.601,133.059,84.8245,10.2936,58.72,43.7955,17.6259,45.8223,44.6825,1481.79,270.124,134.83,88.2106,10.4749,66.0658,54.897,16.5336,45.3466,42.5153,995.589,197.573,143.849,80.9102,9.72902,56.3932,48.8766,15.18,42.8199,43.0593,863.044,188.294,134.453,76.09,10.3568,53.6023,43.8329,17.1953,43.249,43.4293,635.689,146.407,70.4841,42.8022,9.81678,44.9077,36.1834,12.3144,38.8499,44.1394,1602.93,305.783,160.823,176.775,13.1428,69.1911,61.202,15.8137,49.7677,45.4597,561.924,142.969,58.8846,46.6625,10.0678,41.3652,35.1253,12.0061,38.2269,43.6701,678.486,152.185,78.3755,43.7957,8.55748,44.9967,43.4149,12.29,37.7657,44.6253
run_residual,5344,fell,15.96,4,209.764,43.8481,0.553769,1.34015,533.096,99.0433,59.8014,36.8043,11.0282,39.4712,30.2037,11.1644,36.7466,40.7901,463.36,107.136,40.4522,41.5418,10.3259,34.3167,31.0863,9.56702,37.4227,41.064,1096.74,208.414,87.2852,59.9239,10.3666,55.3398,50.4107,15.1851,43.6519,43.1442,277.751,32.9779,45.7301,80.1234,6.79226,10.0814,4.66059,3.21643,21.8146,11.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5345,fell,21.24,5,499.31,10.7735,2.45528,3.79191,606.005,101.399,73.8656,34.9873,11.0817,37.604,30.5494,11.3116,35.2756,41.8542,347.016,88.1775,43.8294,49.9394,10.8373,32.1687,25.2632,9.65203,37.4364,42.2611,528.303,111.201,55.088,38.7813,10.3826,39.2588,36.1741,10.8541,36.3471,43.8271,591.474,114.364,93.8336,33.3782,9.80892,46.2561,33.8983,14.0087,40.1013,42.4263,177.982,50.0495,38.2102,44.0169,2.89079,12.118,10.0435,3.35043,13.2473,11.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5346,complete,60,12,758.084,3.83121,1.63438,1.73837,563.074,130.243,78.57,36.5284,9.71184,40.9178,35.6194,11.2371,35.626,43.7025,836.774,161.951,89.5573,43.7167,10.4873,50.309,41.9781,14.1694,35.0333,43.4375,1078.88,219.145,127.431,45.9461,10.4183,62.5599,52.0204,17.0026,39.0163,43.3251,457.676,96.79,56.6317,39.2382,11.3728,33.2932,26.844,10.2104,35.2923,41.3749,776.47,156.865,112.697,62.7331,11.4817,47.1168,36.5853,13.9509,40.3732,41.5862,554.183,136.644,74.761,42.7229,9.18123,45.0943,38.3949,11.8461,37.3528,43.2672,543.499,154.076,72.3943,41.7929,10.2976,40.7254,38.8838,11.4474,36.6645,41.3772,832.262,201.683,133.261,44.2735,10.1541,49.9396,50.3694,14.4642,38.8042,43.6345,1368.06,298.945,163.933,95.4617,12.0821,69.7417,61.0908,17.5016,50.7176,47.0614,734.021,174.437,103.644,41.4216,9.74839,48.8034,44.7075,13.5066,38.1479,44.4062,1518.43,285.645,193.729,104.51,9.809,67.8869,58.6136,19.1476,49.6926,44.9998,1441.86,282.574,170.681,64.4615,10.2221,70.3749,66.3358,18.7345,41.5483,43.2872
run_residual,5347,fell,22.06,5,422.046,17.1619,0.57071,0.374904,500.962,105.581,51.5251,39.4708,10.7793,35.6824,29.5142,10.0104,36.437,43.7145,474.755,85.5692,54.8574,35.2276,10.6282,37.6371,29.1517,10.5702,32.6519,42.5249,485.76,95.4152,55.607,30.7175,9.32033,35.8889,27.2495,11.0531,33.2629,43.145,613.792,116.276,68.4224,35.3984,10.3243,38.4815,34.1034,10.7812,31.5486,42.033,1027.49,110.058,178.247,125.143,10.2983,43.8796,24.2507,14.4583,32.2437,21.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5348,fell,41.36,9,1049.41,10.4101,1.24891,1.48533,630.006,138.319,66.6593,45.5631,10.2089,43.2417,36.6855,11.7869,37.7468,41.8796,543.592,132.658,67.1154,41.7564,10.4156,42.1794,35.3593,11.674,35.0904,42.3089,1071.27,222.146,141.546,60.0829,9.55956,60.0961,53.2385,16.6826,40.6436,45.6138,537.847,128.66,63.7245,50.1974,10.545,39.6954,35.3656,11.0792,37.3185,41.4496,693.449,193.576,92.1827,46.7665,9.6497,49.4116,43.002,13.4673,37.5322,42.1902,733.748,205.908,97.2339,47.2062,10.7715,49.1334,45.8378,12.9921,36.4718,43.5983,571.665,173.337,68.3271,47.3597,9.89635,44.2255,42.3187,11.6991,37.0906,43.2972,616.32,144.454,63.2733,55.8232,9.45877,43.6859,40.0846,11.9173,40.3197,41.123,871.369,104.515,118.227,68.9086,20.966,33.6081,16.0553,8.89431,23.4917,20.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5349,complete,60,12,882.264,3.40218,0.986483,0.74857,549.735,123.467,76.2663,36.0512,11.0274,41.7177,36.1406,12.8837,35.9345,41.3692,496.834,113.73,70.2641,98.988,12.3318,38.0523,28.1275,11.5189,42.4924,44.909,744.957,144.789,97.112,41.439,10.4403,41.9679,42.4002,13.1681,38.8707,43.2448,591.44,105.431,72.4411,33.4093,10.9488,39.6185,29.0332,12.1988,38.0395,43.4417,1137.02,208.144,121.533,61.9723,10.3239,58.2905,51.4525,15.7186,41.4162,42.4752,1044.47,180.015,150.645,123.228,13.4702,60.1603,44.4907,14.5915,43.8344,44.6069,610.789,152.332,75.7872,36.1735,10.582,42.494,33.84,12.1643,37.3602,42.4801,606.354,164.959,104.638,51.2804,11.1636,46.4127,44.1024,13.8732,37.7676,41.1415,950.66,224.742,142.577,60.0016,9.71912,57.3611,54.8741,16.1448,40.3916,41.4997,752.848,205.038,113.576,41.1672,9.85663,55.6762,44.2122,15.1525,38.7578,40.9144,788.878,190.564,137.243,45.9278,8.46275,56.5377,47.984,17.8154,41.0841,43.4938,695.774,186.274,106.826,43.8853,9.42448,49.7184,43.4791,14.4193,38.6262,42.4341
run_residual,5350,fell,55.84,12,935.604,7.56108,1.34851,0.848253,488.521,109.385,57.6802,39.4082,10.0562,38.147,32.4379,10.6201,33.5122,42.4224,517.201,117.156,59.257,57.294,10.7081,35.6979,27.7048,10.137,35.9537,42.5974,944.086,221.151,88.5615,62.5686,9.47605,53.8608,47.4423,14.5089,39.7149,42.9984,791.751,176.307,76.7211,68.283,9.99783,51.5319,42.415,12.7779,41.5987,43.9806,590.783,148.41,81.8501,96.1949,11.0726,44.9669,36.7814,12.8293,46.303,45.2412,714.587,116.853,66.5208,52.9619,8.13855,42.3043,28.9051,12.2773,42.2829,44.5557,549.318,101.586,86.2026,60.1962,8.10993,35.2225,28.2076,8.82413,40.5025,42.2269,637.988,128.294,87.9451,43.6479,9.29887,42.6059,34.5338,13.1612,40.0073,41.6959,972.68,197.999,115.137,60.1694,10.5653,52.7026,43.6658,15.1635,41.4103,41.0867,679.136,153.354,105.587,55.6923,9.90482,45.6401,37.5387,13.2223,41.5684,43.456,549.841,135.184,72.9166,36.6876,8.82896,41.7563,36.9619,11.8306,39.6822,38.8746,334.745,22.9397,50.0319,13.8593,1.68399,15.2697,4.92184,4.88803,10.5136,7.93266
run_residual,5351,fell,31.28,7,515.006,9.13653,2.76123,3.7434,426.479,80.5281,41.4929,27.5434,10.447,35.634,26.3648,10.1227,33.1081,41.4245,740.982,121.058,95.9631,45.099,10.9629,50.0763,36.0192,13.6568,39.2668,43.0699,534.163,117.91,55.2245,59.2924,9.63598,35.8363,31.639,9.74612,33.928,43.2228,609.65,149.166,76.3459,45.1747,10.6427,43.5767,38.157,12.2932,36.7057,43.7914,537,138.334,69.1317,34.234,9.76302,39.632,39.8149,11.0958,34.0779,39.3957,589.528,117.714,83.265,103.157,10.498,43.588,33.326,13.099,42.8333,43.1906,366.496,40.7571,85.0336,228.124,16.3431,24.6962,13.9475,8.40476,36.2425,18.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5352,fell,35.94,8,580.84,21.4085,2.41915,3.08673,677,96.6811,92.152,33.4792,10.0401,48.1378,32.7962,14.2458,37.9264,41.7645,632.526,107.506,65.9498,29.3132,9.64234,40.5691,31.8943,12.3984,35.9643,41.7819,1189.15,182.335,122.36,101.605,11.1295,62.1602,49.1061,15.8965,40.136,43.1056,627.398,145.932,73.2332,38.5722,10.192,45.7292,39.0886,13.1532,34.8038,41.8461,1106.59,241.895,154.373,93.141,10.4176,55.7841,49.8909,16.0533,39.9343,42.4337,655.175,120.53,74.9502,37.6125,9.99393,42.4738,33.4572,12.9391,34.4106,42.2452,1571.9,311.712,192.716,119.02,11.7747,72.7172,69.7931,19.6671,40.1658,42.6153,823.862,48.2594,104.821,59.4601,1.98351,27.5165,12.7477,7.76795,16.6434,8.56322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5353,fell,37.66,8,793.615,8.84769,2.36778,3.79284,355.621,64.7196,39.5693,32.43,11.3419,33.0824,23.6353,9.04157,32.1601,41.5331,436.585,102.846,47.1029,33.3621,9.60984,37.155,33.8595,9.85667,31.3736,44.0499,1015.82,184.449,107.262,35.9451,10.6953,54.7632,44.971,15.1864,34.423,42.5793,587.754,139.588,77.8489,38.1438,9.77891,44.6317,36.3091,13.7879,36.6155,42.6894,535.776,136.047,68.0402,35.3364,10.3388,43.1305,39.3291,11.8011,35.1981,41.5795,487.174,125.603,66.6419,30.4272,9.86386,40.0028,39.647,11.1332,38.2937,40.0346,1062.51,210.155,130.736,47.8016,10.1921,57.5409,48.5757,15.7158,38.8449,40.2134,985.024,138.58,182.794,36.2031,5.54047,44.5954,30.3355,11.9489,25.3741,21.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
