policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5265,fell,45.74,10,38.4287,11.9511,0.698822,3.32416,204.151,20.4377,7.30058,22.8826,7.76573,33.7047,32.1605,6.62007,31.9183,39.9337,340.309,40.8594,14.3525,34.0158,7.95891,45.4932,46.0798,10.5319,33.9508,39.3352,261.689,18.9672,7.25834,28.7918,7.68575,39.7996,35.8367,6.65278,32.7097,42.3914,286.837,31.3639,9.22834,33.7016,7.9991,36.134,41.0762,7.69261,32.9272,39.3895,277.645,60.7254,16.7565,44.9473,9.39826,41.7285,46.1318,8.74439,37.6126,41.9032,436.46,62.0583,33.27,33.7282,8.49477,56.5191,71.1657,14.948,40.2326,41.1304,312.173,28.6592,10.9922,28.0964,6.98461,43.2986,43.7332,9.32218,36.0145,40.6002,307.712,26.4984,9.09502,28.9292,7.6032,39.8775,35.0543,8.18858,36.5694,44.207,307.202,40.0472,13.8932,32.0046,7.83114,40.7003,47.7398,8.69013,36.7575,43.3238,143.531,18.4697,23.4919,12.0527,1.31306,21.0879,17.376,7.3035,16.3803,7.22313,,,,,,,,,,,,,,,,,,,,
falcon,5266,fell,38.16,8,53.8525,16.5536,0.349467,0.133586,255.371,35.1763,14.5528,32.4965,9.37419,39.854,40.1304,8.75653,36.0821,40.8392,330.456,51.5115,14.0792,48.119,7.75891,44.2651,52.4166,9.33957,38.9555,43.0086,308.752,50.4834,19.4117,48.759,7.92069,44.3812,51.732,9.6521,39.0077,42.7222,266.703,48.3262,22.8651,43.7899,7.84597,41.463,44.5255,8.78946,37.1503,40.8843,336.413,62.8682,17.3188,43.4667,7.22453,44.4655,50.3298,9.03071,38.2952,42.3939,327.88,48.4802,11.4423,37.3571,7.73194,47.8039,49.4635,9.41874,36.0333,40.6901,315.189,52.7494,9.77075,35.5564,8.30023,45.4101,45.5657,8.46401,39.1782,42.1382,440.636,58.1269,291.836,144.638,16.8083,101.97,49.9269,60.076,76.8996,41.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5267,fell,22.44,5,51.3869,26.4846,1.00177,0.768317,305.343,43.9638,12.2916,49.2621,8.30763,43.1683,44.8384,8.40752,36.7796,42.2885,463.996,56.0418,17.0915,50.5235,8.69599,51.3858,42.8312,10.7752,36.3396,41.9259,189.235,16.5608,6.28321,38.1705,8.01521,31.8254,27.7715,5.6142,32.6282,42.4188,329.083,51.0085,18.79,76.925,8.74425,41.4681,46.002,8.17026,37.3344,43.4431,3960.61,155.526,343.499,233.282,28.2975,207.621,144.544,52.571,90.7773,41.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5268,fell,36.82,8,72.5216,5.63522,0.826862,3.08932,206.009,24.8624,7.09697,31.6546,8.63247,33.3755,37.3729,6.64941,33.232,42.2382,253.049,25.6978,8.50906,38.0095,8.68555,40.0537,35.1902,8.03386,32.4291,41.9436,291.777,27.0019,11.225,36.5687,7.54885,42.517,43.4853,7.95666,32.9504,39.2374,639.691,92.3428,30.9896,111.788,9.56723,62.9146,69.7659,14.4623,43.817,43.4518,435.223,50.3663,17.1152,44.1456,8.84444,50.2649,50.0909,9.81968,38.813,43.4461,484.652,55.0919,19.2381,47.5157,8.31076,58.6749,56.6724,11.9361,39.5009,41.2731,389.957,60.4402,20.4988,101.04,12.8621,48.6303,53.6838,11.4117,45.5127,43.6404,411.052,57.4165,31.0198,131.472,17.5595,33.7678,44.0664,8.17238,39.0194,24.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5269,fell,20.74,5,55.5427,33.0064,0.955231,2.68688,236.277,25.371,6.76621,26.1628,8.59186,34.8808,34.3091,6.97228,30.9307,41.5512,319.832,39.5445,8.95397,27.4175,7.97676,42.735,38.4259,8.20656,31.0008,41.2232,276.716,40.1908,15.0396,35.3392,8.10297,38.0964,40.9662,9.30906,29.6313,41.9569,372.25,52.8284,18.418,40.1924,8.64203,44.2129,43.1104,9.35851,31.2292,41.9074,126.991,21.0297,20.5659,10.5161,1.49925,12.5395,13.2928,4.05184,9.80729,6.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5270,fell,12.74,3,39.1318,29.7746,1.04058,0.614969,302.051,39.9511,12.0014,32.7862,7.95291,47.5643,43.0341,9.67932,35.9765,41.5541,286.533,39.3643,9.64527,37.7315,7.79044,45.753,40.6054,8.88407,34.4459,42.5934,2811.54,114.737,292.285,188.707,18.4575,167.034,112.264,51.1708,78.3996,40.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5271,fell,28.12,6,55.9,9.3563,0.274993,0.323054,182.192,21.6885,7.9223,49.8913,8.5603,33.0523,35.2213,6.90845,32.4654,42.6752,431.303,54.4367,24.444,64.7557,8.35906,51.6557,50.7283,10.9247,40.4052,39.2805,478.323,65.904,19.8499,87.8079,9.1449,53.7375,55.018,10.9296,42.1026,43.7612,239.715,49.8346,13.0453,46.3828,7.87454,37.3535,45.4106,8.74849,37.2637,41.16,268.256,43.2539,27.0326,45.3428,8.26223,39.99,41.4354,8.64659,36.8093,41.2635,1873.38,101.533,371.833,341.961,40.2955,153.181,98.6492,64.6568,90.6701,50.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5272,fell,6.48,2,42.6117,34.3962,1.06433,2.47438,285.087,41.8428,8.03625,39.4317,7.45087,39.1239,38.2707,8.30519,37.9313,39.6576,129.322,20.6263,15.0529,12.6604,3.51212,16.1376,11.322,4.45517,13.4373,14.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5273,fell,56.46,12,40.2148,5.16044,0.400796,0.229179,222.678,27.6711,6.16289,29.5637,8.5151,33.8613,34.3038,6.63786,32.5036,42.6714,217.554,23.6573,7.93254,32.7146,7.70647,37.7486,35.3467,7.81991,27.5476,42.6977,411.046,56.6207,14.9083,34.8709,9.37158,51.8735,53.7238,11.1562,33.8389,41.6884,362.079,46.5804,15.0195,34.102,9.11525,51.095,50.7957,12.0547,37.9883,41.7139,362.899,29.9277,13.4058,33.9927,8.32241,49.0449,42.5534,10.5805,35.1745,39.5278,303.553,33.2714,8.32673,31.87,8.32714,45.3246,45.0682,8.30966,33.0896,42.988,327.113,54.3637,30.0836,142.366,12.0363,44.9648,54.5459,10.4183,45.2556,44.8253,201.895,33.6407,13.6233,35.3333,8.19765,32.7992,35.5291,7.47575,33.037,44.6933,397.307,62.519,24.8899,45.5625,7.53591,46.6891,53.3893,10.5148,37.4694,38.2027,273.289,47.6216,15.9931,43.9794,9.06051,38.4656,49.7583,8.7272,38.0817,42.7668,230.418,22.8558,8.66096,28.3951,8.08344,35.6679,36.1246,7.61751,36.9679,41.13,3462.29,84.4822,316.109,157.271,56.2236,180.147,91.79,51.5089,68.9608,39.5725
falcon,5274,fell,26.08,6,57.5443,4.44092,0.844309,2.33355,275.023,51.0346,15.7762,40.5044,7.90123,35.8849,45.1136,8.17533,35.3679,40.738,258.456,48.3107,12.2993,39.1551,8.29,37.3549,39.2045,7.75531,36.0312,43.3977,174.458,19.6492,7.64794,29.5013,7.99589,28.6864,24.971,6.24573,33.5063,41.5326,272.801,61.6705,16.7055,32.1391,8.29107,36.4132,43.9543,7.91336,35.8718,43.3444,283.933,30.833,9.44489,28.7357,8.30429,43.5104,36.7747,9.43184,35.2216,42.6447,129.503,39.5239,61.2741,22.5007,5.43893,23.2285,17.8802,10.5117,15.947,11.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5275,fell,29.54,6,51.1661,9.82221,1.73632,3.695,254.717,35.0367,10.7017,31.2998,8.75801,42.1795,43.4444,8.88457,33.6692,41.8087,300.298,40.932,15.096,32.7642,8.45716,44.6065,44.2939,9.12653,34.5513,42.253,267.293,46.8186,13.2194,94.0839,9.2886,38.0186,48.8583,8.63608,40.2485,41.4159,301.974,62.9506,24.9314,67.6666,15.4769,41.5015,45.6889,9.35686,39.3032,44.9185,354.035,62.3824,16.5574,39.4231,8.1326,46.5455,49.7261,10.7455,32.2121,41.5245,444.182,98.5817,26.9386,44.1182,7.73988,53.2125,62.947,12.7309,33.5318,40.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5276,fell,47.78,10,59.2779,6.39139,1.25502,2.68372,235.247,25.7179,7.25068,30.6226,8.55525,34.7923,34.3207,6.61347,30.0826,43.8362,360.56,47.9564,13.3027,36.5442,7.64026,46.8922,51.8824,9.7603,35.1476,40.0992,274.803,31.3485,9.06446,27.9198,8.08607,40.2937,37.122,8.29162,30.1488,40.7944,215.83,29.8821,9.79869,36.257,9.02293,37.3549,36.8276,7.74933,34.3161,41.2041,609.858,89.6091,28.4606,70.0424,9.49197,63.0239,61.9216,14.4134,40.9659,39.8772,402.236,53.836,15.2447,180.463,21.92,53.6605,60.8557,11.7803,44.9731,50.055,332.5,42.5249,17.6392,68.4566,19.0309,45.2193,42.9159,9.39542,35.8583,45.3784,222.019,21.0606,7.06085,32.2916,8.44296,38.6378,32.1271,7.9452,31.2584,43.0009,400.539,55.2187,30.1587,43.2336,7.71147,43.8525,47.5782,12.1178,40.8333,43.4434,662.636,89.2829,183.809,43.5612,6.13691,82.9093,64.7081,38.8557,45.6689,26.3403,,,,,,,,,,,,,,,,,,,,
falcon,5277,fell,21.2,5,40.3023,33.7964,1.18516,3.42209,267.3,35.8075,7.12637,27.523,8.66048,38.6637,37.5475,6.89941,34.6114,41.299,238.623,29.8945,9.30808,38.1592,7.90638,33.5729,34.2823,7.15781,37.9097,42.1035,289.482,31.6228,10.6338,74.583,8.44415,37.1442,40.709,8.12111,38.545,42.7091,404.695,47.5777,17.5796,42.528,9.0304,46.3451,58.7161,11.5228,36.956,41.1028,166.502,30.75,6.67557,6.64478,1.97424,17.7492,22.5022,4.42648,10.1488,10.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5278,fell,40.78,9,39.1489,11.9438,0.819865,3.15574,203.437,25.3419,8.171,39.9141,8.56972,34.9946,36.889,7.02479,33.2901,42.4725,311.646,39.3622,14.1194,62.252,9.33406,44.458,45.6908,9.2212,35.6491,42.1537,303.561,36.345,12.2028,44.0348,8.256,39.2966,42.1515,8.61481,34.7166,42.1179,284.214,30.9782,12.057,40.0463,8.50275,38.4874,38.5602,7.58297,30.2404,41.045,283.681,35.7125,11.1783,33.2453,9.57809,40.3603,40.8553,7.36488,31.1615,41.3079,332.517,46.0947,20.9165,33.3521,8.57675,47.038,53.8119,9.88502,32.8646,36.6103,295.933,56.0417,22.6975,41.2931,8.07227,41.7376,47.3211,9.67482,36.7476,41.1492,322.723,47.7834,12.9652,39.8666,7.83934,40.7513,43.7741,7.49725,36.7259,41.7783,176.171,12.4878,19.634,11.5537,1.66094,18.5288,11.3618,5.95851,10.3464,7.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5279,fell,37.54,8,67.5715,4.94783,0.492397,1.56241,261.484,30.9524,12.7604,39.1161,8.85464,39.9603,47.6915,9.50189,37.0456,43.2469,274.776,48.3027,12.3584,32.622,8.52179,44.5101,42.3016,8.58448,33.0236,41.2193,257.315,50.1606,20.7514,38.737,7.06018,38.9418,45.2829,9.07683,36.6079,41.7774,297.637,46.2573,34.9427,145.934,11.2695,45.5962,43.745,10.2701,42.9213,44.4354,315.266,45.5597,15.2218,58.396,9.42038,46.0808,55.7562,9.98062,47.8621,45.1435,359.795,58.0244,17.1029,33.6743,8.73558,48.5736,51.6518,9.37378,37.7067,40.1124,406.976,64.7422,35.2633,34.7995,7.74586,50.664,55.4581,11.9993,34.5134,39.6244,1888.22,100.201,251.008,143.415,15.862,106.083,91.0063,41.9046,52.6562,37.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5280,fell,50.6,11,34.1502,11.1932,1.46971,0.908905,315.609,40.4544,10.9538,63.2123,7.99921,41.8696,38.6221,8.43529,36.85,42.3322,349.248,25.3943,13.1211,36.056,9.35707,46.4493,38.5326,8.75191,34.9945,43.0383,280.858,23.7577,12.5693,44.3136,8.01142,42.3836,33.309,8.28226,38.9853,39.8253,383.307,36.4477,12.8919,40.0814,7.89325,45.4038,42.9397,9.26473,35.6254,39.8926,421.562,55.9911,18.2966,33.7517,8.59194,48.2141,54.3544,9.95577,37.6848,43.2518,362.131,51.24,15.8232,33.322,8.90239,48.7785,51.2628,11.263,35.402,43.236,290.513,34.2461,10.2558,28.9103,7.36736,40.1005,47.44,8.38114,32.2847,41.3775,350.97,40.027,9.58855,27.4777,7.73308,38.1163,42.6435,7.8568,32.0343,41.4817,352.469,48.544,12.7903,30.5978,8.58179,40.6227,49.2053,8.62614,35.7277,41.7498,231.324,29.0478,23.5611,64.2957,9.75378,35.4729,30.2862,7.39916,39.9303,42.6916,2037.23,72.6987,170.191,61.4846,2.23175,77.2092,44.8427,17.5407,24.1729,6.49962,,,,,,,,,,
falcon,5281,complete,60,12,45.2426,4.83797,0.0154199,0.0314908,223.767,29.0069,9.94799,51.9417,8.67223,38.4908,40.2222,7.31545,34.5131,41.9359,175.053,15.9867,6.93781,30.9362,8.42813,32.1918,29.9229,6.51067,26.4911,43.5337,325.411,58.6055,18.1367,39.3325,8.27043,44.763,55.5868,9.70574,31.5056,42.8931,363.879,60.1779,25.01,91.7427,9.08798,46.0389,65.4926,11.1403,42.191,44.1017,255.75,45.125,15.7728,40.6229,8.14828,43.1314,49.9635,9.69974,32.9064,41.8042,246.167,47.2598,18.5798,41.5891,7.90707,41.5895,44.6329,8.58286,33.5857,41.9311,417.331,67.6528,36.7194,42.0612,7.20073,49.4367,56.9915,11.1911,36.98,40.389,321.975,56.0533,18.6919,37.1504,8.16797,38.8728,41.6342,8.75883,27.0598,41.8278,399.365,59.4402,31.4848,68.1114,9.43703,46.1797,55.7775,11.1758,38.8766,43.2579,322.985,61.271,21.1986,38.7521,7.40201,42.7276,52.0322,10.0874,33.0334,40.0356,252.48,43.4928,13.3416,38.271,7.87862,36.7942,40.6463,7.40517,31.2179,41.4577,215.212,39.7386,17.6984,39.2387,8.57293,34.9944,40.3998,7.78407,28.7695,44.3187
falcon,5282,complete,60,12,32.7944,3.43906,0.173642,0.151262,279.631,55.4989,14.1402,35.2395,8.41978,42.6485,57.8054,9.88431,38.656,40.7171,288.449,32.0679,9.1095,42.0299,7.89127,43.2487,37.728,8.53651,36.1223,41.6138,316.963,28.9166,7.39984,43.6474,8.33828,39.6299,41.77,6.87741,36.5733,43.8967,507.099,77.0338,35.9704,53.7113,8.24826,53.4894,59.8403,12.4057,42.4418,40.6358,284.95,30.2356,14.5143,62.9928,8.35852,46.4257,43.514,9.78391,42.1993,42.2745,391.124,51.0464,18.293,38.8467,8.60153,54.0528,52.4137,10.7613,36.192,42.892,335.35,46.9895,15.9768,37.0936,8.68421,43.7833,49.6101,8.72899,34.4841,39.2818,366.625,51.9743,16.5515,33.8749,8.29609,43.6913,55.3885,9.36379,37.8141,41.4174,368.906,41.8047,15.5503,106.471,8.32645,45.1858,40.0529,9.45519,37.0016,41.7355,324.134,49.2431,14.3669,37.8626,8.92622,41.177,48.0826,8.96009,33.4598,42.3305,304.524,40.9175,9.77713,35.9206,8.5433,42.6723,40.5275,9.26994,34.9432,40.0528,254.598,28.366,8.73643,37.6049,8.1066,38.8274,37.8005,8.74945,33.5526,41.6827
falcon,5283,fell,56.26,12,27.7018,17.4258,0.978117,1.48631,199.494,29.6548,8.70382,53.4325,9.18591,33.0021,34.2554,7.02702,36.4198,42.9159,325.827,40.7828,10.8647,28.2201,8.73434,46.1377,41.7981,9.3048,38.1236,41.3536,194.587,18.1448,7.85801,35.7888,9.01116,29.3237,27.1295,6.49237,35.116,42.4108,350.217,45.4053,11.7263,30.1128,8.64028,45.089,44.6966,9.84103,36.7611,40.6456,254.225,26.6313,9.06268,25.3866,8.6486,39.1772,37.3615,7.30403,33.6753,44.5631,267.436,25.9133,10.2255,35.0594,9.74069,44.6425,40.4328,8.30766,34.5095,41.5846,245.02,34.7687,8.64314,26.8201,8.19019,39.2774,40.1027,7.80214,34.6708,42.2346,341.73,65.484,31.5151,37.6631,8.28925,41.8677,59.4813,10.3524,36.5641,43.8651,305.41,46.7875,11.8767,42.4747,7.88573,38.8814,41.1045,8.21941,37.4205,43.5054,289.123,41.264,14.3318,122.33,8.18554,34.459,37.4572,7.41141,40.8774,43.2244,619.706,77.396,73.8822,50.0934,7.9894,67.3661,69.6951,16.7645,42.4301,44.4281,337.861,45.7401,45.1202,38.1117,2.23361,34.9181,32.8595,11.5997,18.2897,11.0055
falcon,5284,fell,37.04,8,45.6727,12.8591,1.08564,3.04641,272.848,34.8668,7.9387,30.0018,8.38581,38.312,36.4902,7.61038,35.3183,42.668,292.8,25.9962,10.6078,32.3824,8.88516,40.7817,37.7454,8.34983,32.1596,42.3984,325.949,40.8261,10.8447,28.0401,7.94666,42.0759,42.2912,8.20071,34.3412,41.494,344.869,36.4766,22.1054,146.026,12.6365,42.4995,44.6082,9.25828,46.839,45.9022,300.494,39.4831,12.2501,41.2065,8.42036,42.2688,42.5118,7.59425,35.7409,40.5827,269.071,42.3085,13.1899,47.3253,8.84761,46.3607,55.8473,8.75233,36.5293,40.5717,381.463,69.8725,37.772,128.271,10.4364,47.3886,52.3098,11.6828,41.7793,42.6923,464.849,89.7434,21.8064,44.7944,7.31222,32.386,50.2195,9.57517,21.0165,19.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5285,fell,32.14,7,93.8494,25.231,1.62048,1.25983,241.509,44.7631,17.712,36.351,7.94111,40.1767,47.0348,9.50758,35.2115,39.3173,257.16,36.927,19.4853,46.3567,8.3338,40.5202,40.5091,8.14813,35.5238,42.1604,359.682,50.332,23.2996,33.0126,8.47711,47.0395,42.7189,9.86118,37.9699,39.2153,262.95,42.7709,13.4638,34.6751,7.98368,43.8255,42.8424,8.08312,33.8169,43.9623,251.667,33.1445,15.6303,35.7675,8.15305,39.8612,34.5914,8.15862,33.8353,42.6428,451.588,92.0431,42.6587,61.2129,7.97258,58.0164,77.1543,15.358,42.3869,42.5445,4161.48,134.18,402.428,143.903,13.9336,196.982,134.942,51.0752,67.9336,31.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5286,fell,21,5,38.569,12.1545,1.96981,3.5741,331.773,44.9032,11.3943,36.2329,7.94298,44.2407,46.9101,9.01961,37.4809,41.5791,238.477,20.4362,7.8524,33.098,7.90456,42.0176,34.1872,7.48216,35.0774,41.1233,282.551,28.9433,7.76463,35.6045,9.49767,37.9151,34.8068,7.50152,35.758,44.3229,416.497,45.1899,14.6122,32.7214,7.76362,48.4175,41.6955,10.7296,37.2349,44.091,84.5571,11.1422,5.76188,44.7557,2.14968,12.0806,8.23475,2.32553,10.5991,9.29444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5287,fell,11.06,3,65.6648,16.5602,1.23218,1.30834,182.489,26.079,6.07331,23.0445,9.58351,30.1058,34.0712,6.34532,33.7487,44.9112,204.716,23.7959,10.2169,40.5541,7.50734,35.5155,32.6589,7.79979,33.9363,40.746,125.529,30.5279,43.5292,52.6414,2.86387,15.6669,11.0085,7.70861,18.2923,10.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5288,fell,22.38,5,39.6567,28.5728,1.57845,0.985626,269.902,32.4812,8.46898,53.5759,9.70601,38.9434,38.0714,7.60403,33.7349,40.1508,363.721,34.9203,12.4947,54.363,7.90472,44.0576,42.6415,8.75532,37.5267,41.193,243.055,32.088,7.92316,40.85,8.50207,37.4851,36.881,7.12528,32.3951,43.0143,319.214,52.6225,13.5405,45.3765,8.9033,40.3371,51.5805,8.82558,36.9173,43.1563,4514.44,234.391,532.601,299.952,16.4435,229.634,170.869,70.5159,92.623,35.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5289,fell,31.64,7,61.0274,26.0054,2.86982,3.78301,251.338,47.6912,11.2528,37.2427,8.20659,39.4779,46.4359,9.36492,35.027,42.6065,253.921,39.3352,12.1472,35.2675,8.83433,34.213,41.6406,7.2464,36.844,42.8721,314.561,39.7318,9.59117,32.5172,7.68484,41.1662,52.0969,8.29468,35.0982,40.8202,221.923,25.4241,6.73071,30.2538,9.64513,36.6304,35.4045,7.16131,36.3161,43.2402,498.184,76.8256,32.4612,163.01,10.0618,59.1103,63.0025,12.1734,45.6075,42.7044,416.315,69.0309,20.0058,57.4384,8.54174,51.3418,61.2172,11.3743,39.2987,42.4,1100.42,82.5199,91.683,155.399,6.89571,60.214,64.3379,18.8204,33.3571,16.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5290,fell,31.5,7,55.0006,26.7988,2.00963,1.51796,309.674,48.3537,17.1506,46.3099,7.80499,47.0379,52.7633,9.89865,36.9246,42.6506,280.719,37.6715,15.9834,31.3174,8.22953,41.8241,40.9425,8.65209,36.6325,42.597,241.553,29.5518,11.0417,32.7697,8.67235,36.6012,38.0331,7.60152,36.6181,42.5569,532.614,98.2049,36.56,60,8.52583,58.2169,76.4721,14.6521,38.2615,42.0978,267.37,64.2672,17.2324,33.0091,7.66269,40.0409,45.8239,8.08428,32.9281,40.7416,272.053,42.4798,11.0522,32.3802,8.42851,44.3198,44.1752,10.0115,35.3817,41.4847,3173.75,193.894,309.137,86.5076,4.03704,137.849,107.885,39.544,37.8697,15.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5291,fell,32.14,7,79.7959,12.2819,0.590753,1.16884,256.437,27.2847,7.66455,27.0307,6.9146,34.7212,42.4439,6.6493,33.6727,39.6401,418.3,56.4389,13.0037,44.1057,8.34617,48.7886,49.4273,10.1155,36.4421,43.6171,353.965,79.3471,27.7849,46.0636,8.29209,40.3182,53.1041,10.7493,38.3635,40.9027,304.399,48.3991,13.2428,48.0229,8.46397,36.6981,40.0448,7.55411,34.8775,42.6133,419.527,81.5416,52.8647,48.1965,8.19147,49.4684,58.378,13.3432,43.5179,42.5574,302.213,39.6738,15.7503,40.4649,8.10689,45.7866,45.2722,9.25968,36.6935,42.468,341.612,85.1171,194.307,86.537,7.95167,61.5843,51.0672,36.2594,52.5585,20.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5292,fell,38.44,8,52.7833,23.5422,0.208251,0.218888,207.083,23.7108,5.91716,23.0175,9.4178,30.8951,27.5594,6.19394,29.8512,40.9372,316.768,26.6941,11.1214,30.8636,6.9285,45.9519,39.225,8.32978,32.946,38.9667,329.765,32.9697,11.1496,30.9406,9.38502,44.6318,45.5624,9.75205,35.7493,42.9158,255.205,39.1861,8.51201,23.589,9.01495,37.5582,38.1478,8.04207,35.124,42.1511,398.081,74.3757,30.4686,45.1019,7.72817,50.0716,61.9732,11.6997,39.4315,41.0111,342.052,34.0755,10.4321,40.1203,8.96904,45.8195,50.3013,8.48905,31.578,41.6155,406.199,57.4835,14.3578,47.685,7.73627,45.8871,47.3189,9.98598,37.3355,40.2795,2692.86,151.893,362.671,233.662,16.4734,168.842,131.854,55.7269,95.5867,41.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
