policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5342,fell,25.62,6,37.381,25.8997,3.04546,3.93164,359.196,77.9517,22.4192,24.496,7.32448,35.3809,26.0596,7.70727,29.1395,23.903,265.49,89.5789,21.8048,47.2123,8.79522,31.5676,22.8033,6.635,29.9483,28.5274,390.18,94.7223,20.1806,25.7964,7.30754,39.4075,31.8803,7.75184,29.8571,27.7701,258.726,91.0898,20.1666,40.5793,21.9284,30.9352,26.6189,6.44665,29.2131,28.5589,284.147,88.9484,26.478,45.1401,7.33525,26.9066,21.9711,6.46737,24.3626,25.5183,201.278,59.6527,7.80924,14.6686,1.27853,10.4299,11.2723,2.21608,4.17353,3.70819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5343,fell,17.04,4,88.196,37.9921,2.32161,3.05302,133.762,49.6393,12.3651,15.7018,7.72594,22.811,19.2842,5.10349,24.8547,25.2138,416.396,129.759,34.5088,75.3879,9.11003,42.0266,31.5888,8.91382,32.1262,27.4019,362.197,124.646,25.5345,34.1374,7.45641,37.2181,30.7347,8.09576,28.7376,24.7836,802.987,232.635,42.2323,41.5548,44.6649,42.2603,37.3343,7.55307,18.6573,14.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5344,fell,16.54,4,59.4412,59.9026,2.79911,4.15459,161.416,36.286,12.3962,28.2677,8.37172,18.6585,14.6636,3.89094,25.9534,23.918,196.701,62.8229,15.8637,33.5478,7.70738,25.9716,21.3983,5.62614,27.6531,25.3412,276.113,80.9405,23.0635,42.2939,7.68538,33.6288,28.3528,7.52255,30.196,25.181,300.882,98.6383,30.0221,72.7838,3.88416,19.3056,18.1448,3.86569,14.232,8.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5345,fell,27.88,6,56.2155,100.183,2.77674,3.80939,261.378,60.9884,15.0023,20.2413,8.45712,32.2684,24.1726,6.67107,24.0785,25.9566,236.395,77.5118,16.8235,37.5661,8.08774,31.8484,26.2534,6.96185,22.2453,25.2046,291.326,61.5809,13.4053,17.7444,8.14733,26.6384,20.1053,5.50922,20.3346,24.6932,236.44,62.2166,23.5989,23.4891,7.62269,33.9356,24.7247,8.53442,29.2968,25.1794,432.731,95.0517,38.7549,41.4916,8.12943,41.7376,30.6975,9.33028,34.6126,25.816,706.874,225.758,33.1889,27.1703,22.0713,45.1382,41.4599,8.5434,23.6497,16.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5346,fell,26.06,6,25.4902,93.9326,2.05871,3.60778,273.241,69.7833,18.6789,24.9927,7.85275,32.7495,24.6151,7.43842,27.2563,24.6806,145.219,38.7599,11.1724,24.203,9.37162,18.0084,12.2394,4.67146,21.7886,25.4047,100.415,30.6555,9.67635,15.2099,8.08901,16.7139,11.3379,4.09941,15.3173,25.2897,115.603,38.2305,6.9294,26.5985,8.62049,12.1786,9.7084,3.22092,13.4894,25.8818,300.743,78.4828,17.0983,25.7319,8.80585,27.4281,22.4576,5.24262,16.2482,25.2491,1455.57,88.4453,127.154,49.703,3.20264,47.9594,23.7455,10.0968,19.1594,8.17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5347,fell,36.12,8,21.223,52.9039,2.68891,4.24297,209.127,40.8809,11.4945,22.4756,8.26753,22.0612,15.3612,4.65781,24.8361,25.7768,212.504,57.2201,18.7489,21.1909,8.30722,30.1318,22.7689,7.08855,16.6376,25.3191,628.339,97.8165,31.9582,28.5206,7.62062,46.7228,28.3696,9.30103,19.7442,25.0808,187.738,68.9331,12.344,30.9523,7.77926,26.3872,21.3127,6.1103,15.9984,23.9784,702.62,119.169,42.116,30.8939,8.48194,59.0454,38.0968,13.1459,30.672,25.617,265.771,65.4211,21.4065,24.7856,8.78228,27.1689,21.4891,5.96338,24.9799,25.8394,238.44,64.7629,26.0602,34.1611,8.85286,31.0443,22.3459,8.0045,28.8874,25.6348,446.542,86.912,40.0485,17.1714,2.43749,22.8832,14.232,5.4535,12.3056,6.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5348,fell,15.48,4,76.0564,65.8621,2.7993,2.16529,394.377,90.4483,23.1525,37.6464,7.87178,43.3395,31.2639,9.19336,31.4752,25.2876,302.729,90.7106,29.3311,36.0651,7.897,36.5257,28.2274,7.83564,28.1254,24.7567,381.727,122.271,34.0124,43.3249,7.6109,42.1991,35.0377,9.3881,30.628,25.2543,143.919,56.3404,15.5448,10.6211,1.51267,8.63173,9.99816,2.35689,6.10162,3.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5349,fell,12.76,3,83.2591,110.016,2.93426,3.15062,107.843,30.738,6.75079,25.6133,8.36586,14.0846,10.0493,2.97848,23.5453,23.7676,139.221,44.5718,19.0978,46.7785,8.4409,24.0086,18.904,5.64585,31.1156,27.0007,785.015,210.735,40.9713,52.1292,53.1283,48.1959,41.096,9.27986,27.9556,22.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5350,fell,13.06,3,63.9482,50.062,2.55926,3.87546,188.432,50.5426,15.2673,31.2674,7.84195,28.3349,20.9772,6.03051,27.5165,24.8982,571.031,127.379,33.5709,57.1664,8.57524,51.1684,37.7455,10.7563,35.5469,25.7226,380.816,114.004,20.6751,29.1198,4.56215,27.3758,24.7071,5.00487,20.0992,15.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5351,fell,23.12,5,53.2796,74.0464,3.20801,4.43965,164.46,48.404,10.4193,20.3056,7.94075,23.3467,18.5422,5.23193,26.673,24.5693,151.978,43.8208,12.4328,30.7166,8.81525,21.8837,16.6746,5.30337,27.3634,24.8973,162.621,52.3195,14.0339,52.0515,7.58052,20.6681,15.7891,4.44849,26.5091,25.3894,169.848,47.4718,22.9182,34.8373,8.52627,27.6077,21.2515,6.93776,27.6439,23.922,724.672,183.476,36.9036,23.2188,4.92332,43.2928,36.5028,8.25604,21.5438,14.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5352,fell,13.2,3,101.149,119.626,2.64139,4.18484,190.228,45.2909,12.0435,19.2916,7.46819,23.2518,14.7477,5.52899,22.9659,25.4618,102.836,37.2457,8.48377,18.7344,7.51517,16.6199,12.279,4.40426,24.1187,24.133,725.133,205.255,33.7239,66.0963,5.82922,46.4477,39.7578,8.42342,27.24,17.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5353,fell,23.08,5,41.8204,48.9932,3.23293,4.33488,116.548,41.1391,11.289,24.8152,8.61548,19.7795,16.0011,4.52998,26.8641,25.1223,130.57,34.5084,6.61376,21.5273,7.97214,12.1522,9.04,2.8873,20.3201,24.7559,24.5208,12.5907,2.53721,18.9355,8.05783,4.7341,3.40892,1.4882,20.9843,25.461,306.442,77.975,29.362,31.2621,7.92069,38.4537,29.8362,9.93086,29.4242,25.5753,488.791,121.549,26.5419,21.869,5.21045,38.545,32.8232,7.52901,20.4909,15.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5354,fell,2.16,1,272.339,18.3614,2.11585,3.8883,832.453,228.391,42.4394,54.8149,9.80747,47.7334,41.6801,9.20564,22.3202,13.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5355,fell,32.76,7,55.3806,50.2332,2.98107,2.97964,264.425,65.3905,13.1188,22.5094,8.23941,26.9478,18.4302,5.75817,25.8422,24.3501,249.701,73.953,11.3439,38.651,8.33285,29.8387,22.4237,6.17278,27.6464,24.1478,11.3818,4.09747,3.01884,49.4384,8.10626,1.96046,1.11037,0.886634,24.3715,23.8263,269.395,57.3903,13.4144,38.7698,8.21807,27.5706,24.2207,5.55306,27.5417,25.4639,182.945,43.0981,14.2025,39.3178,7.61444,21.3009,16.4787,5.04474,25.7953,24.2184,84.5836,26.4616,8.59616,35.621,8.46169,12.9239,9.64639,3.00164,22.9581,24.9316,938.52,236.652,44.1253,51.9535,6.68164,48.0549,39.1313,9.46949,27.9259,14.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5356,fell,31.06,7,34.3016,103.327,2.76671,2.12021,507.989,113.765,27.4595,24.5385,7.12203,49.4145,36.0803,9.96351,31.1557,24.084,57.8048,21.4798,5.89019,19.547,8.23502,9.90596,6.70565,2.7115,24.9856,24.1509,143.049,56.1655,16.8704,30.0902,7.72966,21.489,17.6892,4.6865,26.5431,26.1651,301.058,92.3327,26.1649,31.1341,8.20065,33.7672,26.9442,6.84695,27.9549,25.7222,290.354,76.1246,23.1496,33.9516,6.97824,35.4245,26.3628,7.22272,27.5288,25.7443,406.556,102.255,35.5997,43.721,7.02798,42.8423,33.1438,10.0552,28.5452,24.843,581.809,136.827,29.29,53.9826,60.3974,29.0615,21.3033,6.93276,16.4399,14.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5357,fell,12.9,3,65.2023,36.9313,3.04009,3.82059,134.255,51.8483,14.9295,25.9593,7.95844,23.2801,18.7838,4.84061,25.7192,25.3014,76.4156,18.4344,8.75557,18.5384,8.98834,11.9563,6.8032,3.07738,24.8151,25.7759,530.482,165.172,24.0756,58.6397,9.14188,33.3444,30.3559,6.5927,23.2482,17.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5358,fell,22.2,5,42.0804,71.3017,2.36695,3.66076,113.304,32.3526,8.83257,18.5824,8.99731,20.1376,16.4388,4.88323,22.8978,24.9016,238.493,70.1632,15.4894,34.7759,8.45161,26.0261,19.7774,5.32325,24.6603,26.3077,161.193,69.9176,14.9447,19.277,8.11925,22.7133,16.9906,5.34543,20.0809,25.1071,95.0394,25.8556,8.35324,18.7962,7.85361,13.9354,9.71282,3.80374,17.4058,25.3045,500.139,149.327,29.1209,42.1163,86.1811,31.6653,28.7962,6.51279,20.572,21.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5359,fell,16.52,4,26.1867,93.4677,1.55424,1.26372,164.397,48.5031,14.5284,19.8912,8.85718,27.4014,22.7771,6.35544,26.9578,25.3907,515.958,108.434,40.9073,30.1892,7.42686,42.5863,26.8813,9.11626,28.2865,25.5506,398.347,98.9,30.5409,31.0102,9.13747,43.2625,32.3229,9.61457,26.7368,23.9738,2616.2,210.687,239.762,107.433,14.9962,84.0695,37.6942,20.0567,41.6278,21.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5360,fell,4.4,1,233.362,36.0704,2.27325,2.55518,709.419,194.484,32.0626,34.3868,44.6747,48.9049,43.6948,9.27764,29.319,24.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5361,fell,6.2,2,35.616,58.8394,2.50401,3.98452,101.987,45.2924,9.68707,25.441,8.12116,19.5204,16.9707,3.97071,24.7483,24.51,514.596,89.7565,35.132,50.7524,2.8935,29.4192,19.4413,5.77392,15.2542,6.63284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5362,fell,13.96,3,75.0071,91.0414,2.24397,2.67395,109.571,38.4557,8.91043,22.1089,7.72548,17.6085,15.5845,3.96694,26.4177,24.163,84.3969,23.5123,6.6361,30.093,8.4154,12.221,7.10896,2.92385,24.6342,25.0274,643.625,179.848,27.7541,44.5779,44.9389,41.8265,39.9306,7.70398,29.2605,22.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5363,fell,13.3,3,48.5566,55.6873,3.16357,4.00998,308.447,113.771,21.966,25.9895,7.4209,34.5455,25.7162,7.1188,29.5986,24.8304,196.497,54.6881,14.6697,30.6795,8.10806,26.8848,16.7513,5.93958,25.8575,24.87,268.404,84.204,15.4976,21.4323,6.142,24.985,22.3566,4.80588,18.9779,17.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5364,fell,6.68,2,118.68,60.0044,2.16731,4.03525,119.622,28.1389,11.1933,27.2566,7.99662,15.5497,10.0413,3.20806,26.797,25.2107,453.385,120.924,23.0707,52.9839,6.10712,25.2339,20.0113,4.67598,16.2232,10.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5365,fell,20.86,5,25.8784,75.283,2.31852,3.11553,262.797,57.2772,14.6269,23.3734,7.58273,27.8515,18.7984,6.25401,25.6305,24.8878,165.702,34.5992,11.8927,25.4407,7.16637,19.4798,13.0548,5.12905,26.0797,25.1077,324.509,89.5864,19.8896,32.4668,8.07297,31.8906,25.0762,6.36103,25.7618,24.3439,296.952,74.1522,20.0268,51.71,9.0479,34.3654,26.2903,7.64708,31.6957,25.5229,200.031,21.1247,24.4407,80.3344,6.7621,12.2991,7.93466,3.4121,11.9066,6.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5366,fell,11.84,3,70.5537,119.058,2.06234,2.02543,198.665,53.7767,13.8325,30.9689,10.2015,28.7029,21.4436,6.47661,28.9251,25.819,324.634,101.655,30.7323,36.6448,7.20706,37.5345,29.5346,8.50852,29.2785,25.5469,609.672,151.786,38.3358,36.8272,63.6974,27.3963,24.4636,5.5155,18.8182,16.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5367,fell,17.16,4,51.5316,62.4206,2.70176,4.10832,110.188,32.7895,6.5057,16.131,6.75495,14.5282,11.8912,3.51834,22.1692,23.9806,174.399,45.3854,13.036,22.6039,8.57379,23.2544,17.368,5.37426,26.2887,25.6957,256.746,91.8209,25.3758,49.2606,10.5914,33.7147,27.4189,7.42575,28.9707,27.6404,644.942,196.586,26.3895,40.3975,5.28842,38.9025,33.803,7.3936,19.3451,13.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5368,fell,17.88,4,55.9883,104.455,3.1216,3.55012,236.971,62.8623,12.918,32.2235,8.72546,30.0343,22.1717,5.42674,28.8138,25.2514,163.511,36.2528,16.1542,21.9534,7.99883,20.6154,14.6351,5.58449,28.921,26.1703,98.1655,20.8329,9.23,18.707,6.90152,17.278,12.0425,4.27315,26.0049,24.0503,650.037,174.158,34.3826,34.4894,56.2162,42.4629,33.344,8.04326,23.4042,18.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5369,fell,12.86,3,56.3638,16.5568,2.08665,3.68584,139.371,42.1157,13.8516,54.9732,10.7839,26.8604,20.594,6.69732,27.1225,25.7629,137.083,54.533,14.5313,29.032,8.42715,25.3531,19.5639,5.54254,23.4723,25.6921,375.663,101.381,24.2268,55.542,18.1701,27.8232,17.7801,5.53885,22.203,17.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5370,fell,3.28,1,111.226,36.4317,1.43325,3.25734,374.455,121.259,24.6201,80.9279,31.3343,30.5396,24.4759,5.93914,26.5546,18.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5371,fell,11.76,3,60.769,112.022,1.98882,3.45164,190.257,45.3308,14.3429,25.9246,7.75412,21.9295,14.6239,5.04088,29.5382,24.0182,259.994,92.2598,23.7777,33.2238,7.86405,30.4121,26.4078,6.42393,27.598,25.8419,403.596,104.337,21.6743,22.7165,2.89018,19.642,19.519,3.9592,12.4645,9.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5372,fell,42.9,9,26.8706,63.214,3.18021,4.1082,202.739,52.2037,13.2352,54.6263,6.73126,20.0667,14.482,4.47928,30.016,23.8617,243.577,65.7178,16.1935,39.0466,7.64213,26.7569,19.0095,5.8472,28.6832,24.4955,137.042,43.0454,11.3205,40.6675,7.59405,17.2204,12.2734,3.78599,26.9851,24.6662,113.285,38.8434,16.7331,55.7004,7.93825,11.5836,8.93039,2.89482,29.6729,25.772,247.151,70.7964,20.3862,35.9749,6.80081,29.9154,22.4278,6.79744,29.6711,24.7974,261.323,86.3058,18.2964,41.3537,6.83862,26.4995,19.5875,5.79294,29.8657,23.8749,325.781,94.2824,24.5981,33.9872,6.77601,34.2936,26.4892,7.61278,27.8204,25.0095,158.796,45.5992,16.2842,28.458,7.35383,20.829,12.9878,4.77927,25.7441,25.9125,529.943,149.13,28.5466,52.0142,96.997,37.6403,33.3119,7.8338,24.1233,26.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5373,fell,21.86,5,60.6826,114.822,2.41043,2.44374,224.705,52.6125,15.2245,21.658,7.92966,31.0422,22.4734,6.82739,27.3113,24.7479,96.2872,25.9229,6.5713,27.1511,7.35651,12.2124,8.62976,2.91047,23.2892,23.8421,217.345,56.8084,10.9645,44.3093,7.75288,20.6054,13.7207,3.77945,27.7356,23.3476,157.591,42.56,18.7838,24.923,7.82587,25.0628,17.8994,6.59947,20.4508,24.2922,540.928,145.633,26.9647,31.6628,113.486,28.419,25.1086,5.76048,15.5794,20.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5374,fell,16.42,4,76.9398,51.1482,2.9729,2.82381,267.766,65.7596,15.7687,16.276,8.69635,30.6954,22.0352,6.73258,27.9873,27.0372,95.4326,36.1867,9.96436,17.0797,7.87643,13.9369,11.3702,3.60408,24.3856,26.8682,650.937,157.092,45.591,34.8011,8.65987,51.4336,35.9478,10.8735,30.5713,25.271,340.933,112.701,19.1384,13.7919,14.6941,19.2837,22.3804,3.92978,11.2619,9.64827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5375,fell,14.16,3,84.0269,65.0525,2.8032,3.53143,122.567,46.6158,10.9446,15.8149,7.75976,23.0001,17.54,5.28757,23.7552,23.8571,257.866,52.322,25.3115,36.5056,12.8753,36.9988,24.8373,9.62618,30.7605,26.5977,727.981,194.349,30.4675,42.2079,23.2434,46.337,39.5196,8.77524,28.5019,23.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5376,fell,48.14,10,26.4235,76.8926,2.86078,3.96336,233.419,65.9698,16.9664,29.2843,8.17279,33.234,24.7046,7.09117,26.9576,25.1753,59.8547,21.8607,6.08043,21.3375,7.55227,6.63961,4.33921,1.87658,16.2723,24.3374,273.987,85.363,19.17,18.5636,7.19409,34.2377,29.6487,7.20097,20.0524,25.435,310.261,63.3247,20.185,82.2938,10.3938,28.6977,21.0258,6.72579,25.4298,26.076,59.4572,24.4212,6.0651,23.5218,8.3809,8.2597,6.17373,2.28399,23.8887,24.1449,351.643,130.108,26.3436,26.4652,8.33156,32.9339,26.6233,7.38314,19.3191,25.0417,131.885,38.2702,12.8988,64.7049,25.6846,21.4632,14.0683,5.52746,26.2765,27.9331,243.598,91.3024,33.2544,38.3164,8.11211,32.7332,26.1762,7.61773,29.0389,26.4819,317.417,87.3026,24.185,32.9109,13.6346,31.5063,25.1883,6.59632,20.9534,23.9303,567.913,146.736,49.9899,58.3661,13.1864,36.7254,28.8599,7.55211,28.8007,21.8436,,,,,,,,,,,,,,,,,,,,
rl_lab,5377,fell,17.78,4,63.3114,57.3999,2.78161,3.54641,146.651,38.9415,12.2169,39.7636,9.88345,22.5773,17.4563,5.12419,30.1957,25.015,396.777,150.808,30.8375,33.3756,8.63433,39.7997,32.5353,8.39758,24.5463,25.7671,121.681,43.7354,12.8771,22.0517,8.22142,14.6554,9.6569,3.78242,14.9733,24.4575,645.172,158.914,29.257,18.3017,4.39539,33.8674,35.3921,6.48742,13.1451,14.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5378,fell,11.72,3,45.6153,50.0719,2.64679,4.04331,228.305,73.4676,19.7347,34.1767,7.94443,33.0814,27.289,7.32387,28.4738,24.465,107.212,36.2687,13.9215,44.9252,8.51922,12.668,10.4039,3.32067,26.5552,25.3603,74.3719,51.5692,15.0517,15.8928,2.64945,5.85986,6.33432,1.46995,9.42891,8.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5379,fell,20.84,5,42.1507,105.851,2.34527,3.86814,127.092,42.9641,11.4261,28.8407,8.07555,17.757,12.8693,4.03837,26.222,24.469,345.939,81.0027,36.168,29.6783,8.8477,33.4044,24.9761,8.37698,27.3123,26.5363,485.973,130.997,27.8412,17.7886,7.69931,42.2467,33.0039,8.76107,29.8454,28.2658,416.603,125.167,27.1566,30.8186,9.0205,43.6127,36.3485,9.07562,28.4909,27.5501,700.841,134.452,31.5724,25.332,1.43068,20.7472,14.9052,4.61589,7.51324,5.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
