policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5517,complete,60,12,8.81549,2.31591,0.00830538,0.012197,287.337,40.8789,14.6357,23.6144,7.95213,34.191,24.7228,5.91037,29.9792,24.1461,242.754,49.9114,10.6835,19.276,8.6847,28.7898,25.2947,4.27421,26.2324,27.0305,139.456,28.1768,14.5942,58.4963,8.97347,21.1428,15.9624,4.27918,27.7772,25.3774,237.501,58.9224,12.1632,21.6726,7.09238,29.853,25.4489,5.01384,25.5019,25.0213,334.124,110.216,32.239,69.3227,8.54142,44.6872,40.1334,7.70072,29.645,26.0076,218.143,52.8575,16.3317,26.8331,8.08751,27.4817,25.1452,4.99956,25.5706,24.6868,234.746,50.6055,12.4937,21.5204,7.99002,28.2759,20.9004,4.8115,25.7213,26.707,139.729,30.1338,11.843,38.908,7.67914,16.0571,10.7508,3.0796,23.5898,24.9005,464.743,78.8444,28.3826,33.5474,7.99612,49.5113,36.9801,7.58331,28.0183,25.3136,131.345,28.6715,16.0758,49.2065,56.339,14.6499,9.90911,4.23238,30.9138,32.6207,220.957,40.084,68.6974,29.0811,8.063,25.4571,18.0562,5.57475,26.2792,25.2447,419.759,81.7939,33.1757,126.136,128.782,39.9123,31.7735,7.46676,37.0642,40.3118
decoupled_wbc_h066_p012,5518,fell,30.72,7,21.1371,18.6949,1.5189,3.02033,254.844,51.0652,9.95632,22.042,8.33646,27.2388,23.3918,4.74627,22.7775,24.5501,201.76,28.4127,8.47542,21.1297,8.58177,25.0172,17.7869,4.14189,22.6534,25.0936,174.876,33.4486,11.5787,35.0775,7.55373,22.8337,15.1445,4.1357,25.5625,24.9533,168.405,20.868,6.63807,29.5276,7.86948,23.8431,15.9743,3.17554,23.5314,24.4353,228.793,57.1488,19.6067,41.1031,8.43725,29.4639,23.2101,5.32427,27.9331,25.3249,285.59,62.2358,18.6275,40.5908,8.85974,35.3013,28.9963,5.35132,27.6841,26.3646,1524.51,93.7918,115.736,46.3286,1.50821,62.5572,17.1584,12.8009,19.1544,4.54666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5519,complete,60,12,7.70317,4.6686,0.0100001,0.0154463,187.149,25.2256,10.2726,30.0586,8.30333,25.6195,14.0956,5.02386,25.8702,26.2582,239.495,39.8392,10.4362,22.9934,8.70108,29.8271,23.2277,5.16851,21.7004,24.6139,259.021,55.8947,16.3424,49.6315,9.46349,35.6914,26.4442,5.85457,27.7086,25.8239,202.38,38.0455,10.2972,20.6477,7.69355,24.7949,20.4508,4.1665,20.0291,25.9746,165.829,38.7822,13.9274,17.986,7.9459,22.4963,16.7117,4.5026,16.9233,26.8676,152.198,36.4683,16.2391,88.5164,30.2749,18.5227,12.1392,4.82975,27.7735,30.4323,257.903,55.3164,17.3905,23.9437,6.88731,33.0334,25.0081,5.59704,21.3058,25.2532,266.602,62.7372,17.2917,29.1713,8.58337,33.7133,25.4974,5.34196,21.9335,26.0107,223.18,44.9606,16.7479,33.3607,7.86407,27.0419,17.3954,5.70956,26.0088,24.6762,250.828,51.9074,24.7314,84.431,8.64775,31.3109,23.3818,6.60216,30.7251,26.4233,185.125,37.0944,14.7586,30.1642,9.52174,28.0363,19.4439,5.4366,22.8092,23.5159,349.556,71.7946,26.4199,19.5524,8.44889,46.9465,34.8608,7.34233,20.332,24.2102
decoupled_wbc_h066_p012,5520,complete,60,12,8.75764,3.29358,0.0124638,0.0403505,197.67,33.0296,12.2157,18.4177,8.34591,21.5716,16.6142,4.51742,25.7485,25.4752,242.764,49.0691,13.0713,23.4831,7.4506,29.2385,23.067,4.94198,25.449,24.8771,273.249,56.577,11.8952,31.778,8.37943,31.1253,26.8896,5.06054,24.6396,24.1355,79.1893,14.2156,8.78291,24.2035,8.96504,11.0099,6.6042,3.20954,14.6302,26.9175,191.746,30.6819,9.73584,30.0243,9.47642,21.7803,14.2941,4.52835,17.3372,26.8574,204.704,41.2628,20.7351,24.1284,8.34662,30.0973,20.1905,5.69304,15.4139,26.5088,960.445,295.17,116.427,38.1684,8.48539,72.4614,58.3912,17.8995,24.4946,26.0929,148.192,64.378,15.1403,63.0379,7.32187,24.7462,21.5465,5.4082,26.1814,26.3464,318.905,83.2811,30.076,101.145,8.06271,41.2591,31.9397,6.99973,27.2938,26.0846,389.577,80.7878,20.3805,23.5558,7.14748,39.0651,33.4271,6.87144,24.6172,24.1343,253.221,64.6599,17.0503,23.7773,8.47266,30.4708,29.2318,6.21045,20.9236,23.7183,556.624,263.967,53.669,34.2682,8.50046,60.5465,61.2546,12.466,23.9528,26.9844
decoupled_wbc_h066_p012,5521,complete,60,12,7.28792,4.31961,0.0399932,0.0343131,117.325,25.1653,10.0392,21.679,8.21295,12.9896,10.1738,3.47443,25.581,24.545,161.223,29.9178,11.5699,20.8566,8.19097,25.0316,18.2537,4.256,25.4344,25.8382,228.449,49.7521,14.0918,22.3687,8.08965,29.0703,27.2884,5.37677,27.0527,25.6174,186.323,39.3423,19.1324,28.5075,8.04096,23.2432,16.468,4.99378,25.6222,24.7725,212.908,53.8955,13.6072,20.5605,8.84185,27.8963,24.8538,4.61621,24.9529,25.1484,279.464,67.6992,18.8185,31.5997,9.40684,36.4116,34.0183,6.04182,27.961,27.0243,375.887,58.6667,28.4756,42.5138,10.367,40.9091,28.235,6.76034,27.4496,24.6583,237.976,52.5441,14.6135,29.7447,8.66997,32.9726,25.2176,5.72154,25.5541,25.6368,206.192,33.3378,11.3879,24.9608,7.4304,27.0123,16.3229,4.57654,26.333,25.1275,284.873,77.1923,20.0485,36.7424,7.88513,31.0366,25.1802,5.38651,28.5669,25.9768,259.404,38.0511,14.862,33.6213,7.75864,24.9284,17.8053,4.56463,28.0096,25.04,268.581,89.6236,26.4122,34.6555,14.273,37.2436,31.9455,7.99091,29.8944,29.8762
decoupled_wbc_h066_p012,5522,complete,60,12,7.60498,4.44303,0.0467489,0.0627388,205.582,36.3433,13.718,33.3395,7.98783,23.9328,17.2726,5.22427,29.9124,25.9637,267.749,61.7429,16.6919,32.1648,8.89215,33.2105,30.9568,5.69731,26.9143,25.4213,258.898,61.936,16.1073,25.6786,7.97253,35.3998,29.1055,6.04941,25.515,25.8269,141.452,24.9421,10.514,38.3443,15.609,16.1705,10.7103,3.7655,29.2187,28.5713,316.79,59.7648,20.879,32.8241,7.20327,35.6003,26.123,5.80948,27.5302,26.2351,267.81,50.0954,13.8855,18.0973,9.0992,33.7275,23.8183,6.5917,28.1928,28.2996,204.842,36.3446,15.107,51.6588,55.6239,27.9324,17.2962,5.4255,28.8706,31.5942,467.785,109.924,31.6246,36.4418,7.16295,59.4168,47.5934,8.77184,29.1494,24.8102,269.517,76.8787,20.348,40.0865,8.20219,33.5157,28.0315,5.40368,27.4865,25.6664,374.539,78.2573,37.7417,161.188,96.4126,42.0969,34.7414,8.61562,36.2347,38.2665,178.418,48.6337,15.3541,29.1397,7.10173,25.7814,20.5595,5.71167,26.891,26.1989,93.9333,23.0825,11.5078,31.7414,7.84198,12.9549,9.46194,2.75826,25.5432,25.0357
decoupled_wbc_h066_p012,5523,complete,60,12,8.06526,2.91755,0.0144589,0.0195181,229.711,56.3422,11.7303,22.8745,7.85967,24.9957,25.6732,5.1133,24.2451,25.603,71.1802,14.935,5.60078,21.7933,8.10774,10.0396,7.59038,2.42959,21.4676,25.6239,181.928,33.7818,15.114,29.0836,14.8732,22.245,14.8625,5.04051,20.8135,27.134,172.216,33.2907,10.1192,19.3996,8.34496,21.9961,17.0052,3.77585,14.2875,25.7913,226.996,41.5313,12.2092,21.257,8.26073,28.926,19.8943,5.15811,15.2324,24.4078,135.771,29.9598,12.1282,23.5343,7.80148,17.0029,13.6198,3.36301,14.2211,25.8073,331.45,48.5263,19.0964,26.3764,8.53589,37.5414,23.3914,6.8001,21.8929,23.9974,270.144,60.5015,18.0706,29.302,8.44202,34.7625,25.7301,6.3737,26.4992,25.6438,236.192,61.6276,15.0801,28.3246,7.12236,29.2988,28.0463,5.53382,25.7855,23.312,274.564,51.2925,12.8154,27.5192,8.15711,31.843,25.9316,5.15968,26.6288,24.1858,199.749,54.6204,16.4715,22.0728,8.03133,29.763,22.4884,6.92246,21.2351,24.3164,382.466,72.3254,29.9338,27.1674,7.91927,45.6333,31.778,9.36529,24.5465,24.161
decoupled_wbc_h066_p012,5524,complete,60,12,7.4821,3.9004,0.0734755,0.107877,272.113,55.1679,15.5128,17.1123,8.96604,33.722,26.125,7.3707,26.1838,26.5374,360.016,71.304,16.2414,27.7267,9.128,42.6293,32.0106,7.1739,29.0279,25.5989,239.795,54.4187,16.1118,59.3758,14.2183,26.9898,17.9083,4.68121,28.1488,24.1018,194.202,34.9593,9.82272,34.8216,9.09416,23.3661,17.4128,3.84023,25.8598,24.2099,349.648,68.0568,20.3638,37.0711,7.90759,36.2745,26.6478,6.59175,30.2973,24.7698,536.295,104.601,21.0213,23.4882,9.08538,63.8609,55.4376,9.88773,30.493,25.422,287.794,51.823,14.0664,22.8092,8.20778,35.1597,27.5611,5.5645,27.7647,24.0347,165.128,17.3797,16.7287,80.4794,15.3122,22.0082,13.6636,4.65864,28.2702,27.9647,267.524,69.6124,18.872,56.1194,8.32098,34.0087,29.3285,5.71221,32.8551,27.3601,239.804,46.9152,16.2724,74.6546,8.51636,29.6109,25.0643,4.94076,29.5197,26.3272,379.956,107.658,44.3305,52.9654,7.27673,45.6671,36.3174,8.03293,30.0273,24.001,941.814,134.335,55.4886,44.1795,7.22782,76.6449,52.5795,13.1462,34.2352,27.668
decoupled_wbc_h066_p012,5525,complete,60,12,7.99865,4.55938,0.0117267,0.0274683,289.891,45.5255,13.4723,17.7647,7.94874,35.2118,23.3544,7.30125,25.2969,25.6548,254.693,52.344,11.1412,25.1194,7.06792,31.8513,24.8635,5.28329,26.7692,25.2018,296.759,81.8976,25.6786,35.4468,8.08856,43.4021,31.2086,8.94878,29.2888,26.3307,319.562,81.522,15.5516,23.6311,7.87628,41.1718,44.1247,7.4071,26.457,25.0696,156.329,30.9182,10.3953,33.8803,11.8113,21.8349,15.6603,3.89573,23.0305,25.3584,252.871,43.1442,12.2811,20.6798,8.96585,33.3272,23.5784,5.54107,27.0229,25.3657,342.191,65.3756,20.1578,39.1164,17.6391,44.7903,33.3709,7.69112,33.1527,31.8432,383.224,81.2934,41.1363,63.5152,12.1329,52.4424,39.0027,9.47636,28.1463,26.7492,139.715,55.1949,18.8187,85.6492,9.15802,23.6251,20.2952,4.42319,31.8925,28.3018,774.093,195.024,83.546,40.8138,8.23689,78.4823,65.8044,12.0976,32.605,27.3207,595.158,129.26,84.3528,65.6566,11.147,66.7693,55.0704,11.7853,36.0914,29.4585,175.179,37.6476,15.8354,34.2774,7.49667,21.7198,14.5016,4.21648,24.6469,26.1733
decoupled_wbc_h066_p012,5526,complete,60,12,8.10526,3.89617,0.0158753,0.0187023,324.311,69.0811,17.6654,24.298,9.87685,42.7711,32.5945,7.71566,25.302,26.1338,148.239,23.1987,8.54555,24.9044,9.21035,22.0747,12.4281,4.41278,17.9101,25.1223,210.998,42.43,11.6277,24.2664,9.65773,26.2269,20.0043,4.70208,19.8076,25.0038,282.953,49.3678,32.2526,44.8929,9.40458,35.0756,24.6621,6.74965,31.5883,26.607,256.505,84.8853,30.6722,77.3023,16.4156,34.0082,29.8724,6.51509,33.5757,27.8059,319.432,56.7444,16.0561,31.6338,7.62,39.5269,28.7427,6.12928,30.007,24.5251,306.492,82.3135,34.865,109.388,12.9046,39.129,30.545,7.84738,39.6785,28.5194,166.051,35.0466,13.2417,30.8692,8.67608,19.8844,11.7495,4.26555,26.686,25.0123,369.747,91.3163,25.3192,42.4805,7.38888,46.7094,42.8104,7.32681,27.9312,25.201,194.035,35.8042,25.8867,69.9071,7.85815,21.5722,16.4988,3.974,28.5306,23.8865,416.925,66.2564,28.9042,34.5533,9.14841,35.5179,29.2608,6.6331,27.11,24.9711,280.907,54.1702,67.084,38.6,9.11831,32.7506,25.2768,7.22373,27.0714,25.6694
decoupled_wbc_h066_p012,5527,complete,60,12,7.51778,3.83312,0.0202065,0.0222788,358.27,74.9617,22.4987,24.9053,7.0887,37.8258,35.8045,6.76605,30.1549,25.682,363.839,77.9815,21.6174,34.131,7.74248,42.412,35.9148,7.12402,31.1254,25.8152,172.471,26.0877,8.51444,34.9082,10.5381,24.6431,16.2526,3.98854,25.9155,24.5738,454.993,86.375,16.8956,27.2336,7.90182,52.1935,38.4088,8.63505,17.8388,24.8333,220.432,34.4851,11.159,23.7223,7.72414,29.6196,17.3585,5.97358,18.8813,24.2917,214.188,40.7401,12.0405,28.4019,12.6026,29.5296,19.4712,5.01856,25.6994,28.3286,265.662,64.9763,18.118,47.0179,13.2065,33.3138,24.4213,6.43866,26.9411,25.5616,342.606,72.4135,22.6541,41.6417,7.47287,43.2173,35.8059,6.95639,28.8143,27.0058,376.18,80.6528,24.7245,34.0305,7.51114,44.2964,38.0572,6.75632,24.6222,24.5828,599.435,145.039,65.1996,103.986,10.8119,65.2033,56.4499,10.8661,35.921,27.9722,241.669,48.6923,21.2252,31.0543,6.62733,28.8084,25.772,4.92617,25.7183,24.5173,333.485,60.6493,25.6419,24.993,7.74947,39.1797,31.2439,7.21639,23.6806,25.2406
decoupled_wbc_h066_p012,5528,fell,40.6,9,11.3211,7.72967,2.23982,2.17437,286.776,53.4331,14.8276,24.8557,7.49239,38.1268,28.5823,6.58535,27.3231,23.9342,151.745,29.8668,8.78714,13.5502,7.82944,20.1196,14.5265,4.17098,27.6233,26.0319,135.301,26.7896,10.7075,18.8753,7.40685,17.7695,13.4072,3.53611,25.3662,25.3154,159.344,28.9158,14.4801,22.3922,7.83779,21.4796,14.5511,3.94418,25.1213,24.9673,287.879,68.464,16.4977,23.8625,7.79202,36.3899,29.9671,5.96266,27.0111,24.5165,254.351,51.4569,13.0872,33.6057,7.55507,30.6563,22.7263,4.80937,27.7058,24.76,297.396,73.7729,21.0642,38.9744,7.6248,35.1409,28.6229,7.19692,28.5639,24.3043,218.239,42.6353,13.5374,38.2621,7.65828,24.7382,21.6276,4.32488,28.0683,25.3571,2130.51,144.681,289.306,336.594,108.807,60.9047,19.1001,14.0782,50.5477,13.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5529,complete,60,12,11.9295,4.58075,0.468253,0.542943,269.438,61.8924,12.6374,25.4974,7.43151,29.6248,31.0948,5.6599,26.0587,24.9857,497.422,87.1867,23.1718,31.4467,8.85026,54.8117,42.8389,8.50443,28.512,25.3016,99.8981,14.9249,7.23031,18.9805,7.92192,13.2658,9.79087,3.05741,22.9695,25.027,268.431,57.1357,14.0179,24.8628,7.53983,36.4755,30.844,5.95543,24.4114,25.254,220.087,70.8635,19.1652,25.0699,7.57929,30.7096,24.2449,5.27004,24.2915,25.0325,287.868,64.909,15.4908,26.4855,8.17284,34.7281,32.1098,5.68481,17.7219,25.324,212.206,49.4689,15.2438,49.6183,7.86268,28.2081,21.5779,5.21734,21.3917,25.4059,336.609,78.541,15.8868,28.0126,7.69672,40.9908,40.004,6.22495,16.6587,25.7171,389.258,76.6273,20.7061,44.3224,7.37358,43.7774,38.6321,7.07879,17.0706,23.8736,284.725,152.026,30.1364,100.145,8.42274,36.4639,36.5787,8.58684,28.7388,26.7714,192.667,38.2913,19.61,27.4225,7.44386,23.907,16.9567,5.05112,19.758,24.2761,694.521,206.609,64.6992,48.8584,7.76939,74.4449,68.9072,13.531,39.2769,24.842
decoupled_wbc_h066_p012,5530,complete,60,12,8.32407,4.45244,0.0108105,0.0153129,202.007,47.9513,11.4624,29.0749,9.31126,24.3617,19.6481,5.33619,22.7409,25.4,110.789,19.8289,7.06796,18.4822,8.43264,17.9045,11.9123,3.83685,16.0733,25.0434,217.503,56.1078,8.73164,19.3531,8.461,26.6451,27.0573,5.02254,14.9894,25.0848,119.342,26.6944,9.00655,29.2392,9.62825,20.1351,12.6567,4.99654,19.852,25.9523,294.793,54.1948,16.8527,22.48,8.4866,41.8774,30.4401,7.42416,25.879,26.5327,151.204,34.2543,11.4835,23.1208,8.43579,20.0505,18.2073,3.65261,25.4493,24.3907,380.528,62.3797,19.7343,19.4686,8.94416,38.8328,30.3006,6.58408,28.4568,27.6792,188.566,53.7727,17.2667,25.1076,6.7145,25.0023,20.7305,5.23811,26.4861,26.0842,192.885,44.4858,20.6764,35.7173,6.28229,26.734,20.5914,5.25971,26.341,24.2592,331.056,81.1867,25.3566,46.8025,8.30022,40.8538,38.5857,7.76184,25.8245,26.3261,379.665,93.1769,24.1981,31.2802,7.27145,42.6596,37.7989,6.86222,22.587,25.0635,250.928,58.4924,22.3263,31.2195,7.52173,30.4645,25.5719,5.91371,24.3438,26.1915
decoupled_wbc_h066_p012,5531,complete,60,12,7.43143,3.88573,0.0110403,0.0186777,278.465,54.1006,17.6228,36.0755,8.95557,34.2601,27.1201,6.02451,29.969,24.9991,280.742,40.2677,11.6526,20.5794,7.91525,37.7665,26.3805,5.35235,20.562,24.5977,313.742,56.3283,16.1019,21.2571,7.50577,37.4854,27.9526,6.28096,22.9631,24.191,181.898,33.3668,22.2709,134.952,8.77541,22.3418,14.3789,5.47205,33.6203,25.6319,185.9,43.1888,13.0899,19.981,7.91777,23.0239,17.5188,4.03867,14.7602,25.7684,350.495,92.7098,22.2089,37.7617,7.24111,43.3137,40.9021,7.50249,27.5509,26.232,215.132,48.3607,20.9162,30.2051,7.93612,28.0546,22.4284,5.23216,19.5086,26.1914,253.2,54.1016,26.141,15.9142,9.81141,31.2015,27.4054,5.13327,14.9979,24.0106,257.056,56.9355,16.3164,13.9536,10.3327,33.2494,26.6799,5.47674,17.2938,21.436,207.748,62.8112,21.7555,24.7527,13.1413,31.2837,27.9317,5.84523,25.5935,26.4907,134.757,40.3761,27.2113,62.5727,43.373,17.191,15.7043,3.69484,30.7244,30.5243,188.333,45.8856,15.3942,26.021,6.92735,26.5109,20.7519,4.76336,21.3235,26.6518
decoupled_wbc_h066_p012,5532,complete,60,12,6.99425,2.81389,0.0152471,0.0111958,253.156,47.8263,15.4515,19.25,7.90088,29.3537,20.8058,6.20315,27.0524,27.3652,259.279,63.3166,17.3951,35.6256,9.32637,33.084,29.9463,5.71873,29.6913,28.9414,224.444,57.1257,20.1815,32.3449,7.34745,30.8296,22.6606,6.19406,26.8227,25.2203,331.203,82.0032,25.5638,58.4032,8.26253,40.4383,32.7412,7.7446,30.7399,24.8395,268.978,54.504,23.522,47.2341,7.3802,35.7538,27.7325,5.85441,30.5978,24.96,253.5,66.7575,23.9725,72.4926,7.52275,34.3806,29.0298,6.35988,31.1177,24.5679,309.504,107.922,25.7188,38.6372,7.15329,39.6537,36.1817,6.9945,28.4613,25.245,412.618,75.7417,23.6541,53.3441,7.63822,45.2835,36.1678,7.43899,30.0472,26.1147,408.597,88.488,42.0548,59.2852,9.45728,47.6149,40.3873,9.22205,33.2303,26.0533,499.209,100.378,29.7248,67.649,12.4391,53.8543,43.5388,9.33027,40.9459,33.0962,283.897,81.8229,24.2385,19.6168,8.51054,40.5103,32.0703,8.66286,28.5633,28.3599,245.919,24.6716,18.5056,36.5463,7.71543,21.0243,13.3308,4.43067,24.9445,26.1166
decoupled_wbc_h066_p012,5533,complete,60,12,6.54661,4.06737,0.022848,0.0314213,319.58,56.674,15.1163,25.8055,6.94411,40.5191,28.8613,6.80853,27.7948,24.783,478.735,91.8693,23.8873,60.621,8.0154,58.8354,48.3243,8.57347,32.635,25.3983,303.253,63.6692,17.4911,31.6549,7.99621,39.2119,27.0533,6.62485,27.9918,24.5954,62.3335,8.02336,7.82725,24.5757,7.09107,7.24667,3.93601,2.13785,24.1739,24.2655,453.144,85.3737,30.4517,38.6658,7.30098,55.3443,44.5943,8.36266,25.6316,26.3794,592.01,85.6856,24.6054,28.451,7.92793,63.6363,49.9995,8.78854,17.1003,23.8604,345.639,92.5444,21.4242,14.6146,8.34016,42.8055,38.8511,6.84139,14.0694,24.9109,113.956,18.8167,10.0176,22.1068,7.909,17.3539,11.5648,3.35772,16.0389,24.5142,283.83,49.7163,21.3694,23.5939,8.42067,34.8261,24.0413,6.80073,25.8233,25.2562,528.428,105.981,21.8764,24.8567,8.05479,56.4207,48.5878,8.63048,28.5139,25.4805,421.592,95.6163,25.2124,75.3369,19.6249,43.0004,36.4167,7.50434,32.3951,25.6461,592.454,152.002,41.4429,104.491,10.2271,72.708,55.4858,11.5899,44.7777,28.1848
decoupled_wbc_h066_p012,5534,fell,50.48,11,14.469,15.0206,2.75462,3.21542,192.884,53.6521,13.1081,37.0021,8.19913,25.8063,19.6948,4.87841,28.6647,25.5522,215.542,55.1148,15.1611,35.0531,7.88113,27.8883,26.2236,4.40723,27.3502,25.3777,183.019,27.2928,15.0215,38.484,7.64351,23.9504,14.793,4.3904,27.9031,24.0941,72.2143,15.5007,6.60857,29.0605,7.94239,10.0559,5.42468,2.1364,23.2712,26.6651,164.953,32.1797,12.0165,19.0252,7.18378,23.7794,15.1863,5.03107,25.4882,26.408,345.639,55.931,18.0995,19.7588,8.33895,44.4102,33.3145,7.03066,20.9403,25.766,320.752,56.9869,16.7213,30.5444,7.46824,40.5023,29.0901,6.46869,29.0465,23.6552,204.702,57.0751,13.7747,30.3016,7.06351,26.1811,21.093,4.81009,27.8838,25.6234,407.029,97.2817,31.8191,32.1748,7.26873,43.6017,31.6361,8.52662,30.4093,25.5169,230,38.5759,15.1332,40.6222,7.7257,27.9067,18.6305,5.43763,27.115,26.6108,2903.25,161.06,422.486,74.099,59.4612,70.1826,19.8232,16.2687,18.2107,22.3639,,,,,,,,,,
decoupled_wbc_h066_p012,5535,complete,60,12,7.46136,2.90146,0.0146781,0.0291763,220.343,40.4652,11.8188,21.733,7.73199,23.8383,20.3013,4.48249,26.6004,25.3147,241.013,47.1572,16.1084,30.007,7.56197,28.5587,21.3026,4.70463,25.7347,22.9602,147.074,26.4518,9.46161,26.9433,7.50088,19.8661,14.7926,3.37759,24.0559,26.3011,290.009,65.771,16.7261,36.1539,8.33782,35.2119,28.0183,5.53987,28.2398,26.0437,258.431,40.7511,13.9034,42.5661,7.59967,33.4304,24.55,4.73662,25.865,26.9143,121.996,23.1308,16.1682,30.3718,8.83098,17.515,10.5004,4.29263,26.5492,25.5976,390.409,81.4608,22.0722,39.677,7.91428,43.7969,36.3879,6.67086,28.4254,25.2974,382.984,79.3939,25.3602,42.0538,7.56374,45.6896,36.0098,7.07727,29.4148,25.2201,331.19,80.9363,25.3815,41.4081,7.96171,42.4151,35.8833,7.35356,28.3528,26.1012,156.638,34.8517,14.1807,35.3914,7.81045,19.3454,12.8503,3.8788,25.7548,25.1484,1424.4,350.092,141.352,93.3972,8.19339,94.5326,77.581,19.6463,46.1877,24.5068,536.755,103.985,45.2206,50.6618,7.51633,49.4477,37.6815,9.275,31.6128,23.7482
decoupled_wbc_h066_p012,5536,complete,60,12,7.76363,3.60192,0.00705138,0.00859539,270.32,60.1009,15.3297,21.0278,7.13289,33.1077,27.7041,5.85322,26.527,24.7951,249.141,45.0467,14.9201,19.756,7.63823,31.4291,21.5462,5.53498,25.9727,25.0686,170.242,35.1131,11.9492,24.0666,7.52956,23.5936,19.7721,4.62392,23.1572,24.5058,198.999,39.7116,12.4705,39.1225,7.87826,28.8146,22.6124,4.37214,26.6852,24.6864,382.406,92.6451,55.4356,231.014,22.0899,45.3738,35.11,9.94483,51.2783,32.2661,531.727,113.935,29.7105,30.0332,7.67985,58.1734,51.9567,9.64215,30.9588,23.8168,390.277,84.1616,20.5543,20.0047,8.93022,47.5587,39.3603,7.37718,18.2463,24.0367,260.171,63.5114,16.1917,27.7384,11.6583,36.0653,28.5146,6.81013,17.9386,26.965,324.318,76.5734,17.1359,36.7017,7.73365,32.6893,28.2498,5.6163,18.2138,25.4342,236.249,44.7866,18.403,45.8029,8.60571,25.094,16.7693,5.17579,13.3368,25.2845,519.858,69.3456,27.578,91.1783,17.5501,48.7716,34.5833,7.82807,19.4071,26.1422,248.691,63.9314,10.9556,26.2205,16.7511,26.1597,27.2782,5.32011,6.69362,14.643
