policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5251,fell,3.32,1,469.031,170.577,2.9905,4.2163,1147.85,503.371,139.853,65.1778,111.392,213.75,86.0717,71.9884,57.8054,27.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5252,fell,8,2,176.039,78.3424,1.79985,2.13174,742.748,66.116,177.963,31.4737,7.91155,310.723,39.9632,120.399,86.7513,28.519,949.396,496.779,99.4165,88.8201,12.9906,171.981,80.9658,54.4529,51.5648,22.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5253,fell,8.5,2,65.9642,18.2048,1.64084,1.72136,887.215,94.2018,187.711,46.4184,8.08454,342.017,47.6296,124.307,92.9936,29.0141,1018.2,187.732,137.099,78.5038,34.4425,240.59,49.5898,78.8306,77.5326,25.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5254,fell,3.04,1,294.121,76.2928,1.99196,4.26235,1019.44,348.353,129.079,34.385,30.8786,203.677,70.3176,67.807,55.2581,16.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5255,fell,36.2,8,81.3299,8.59374,2.85234,2.82538,763.376,115.501,195.365,50.2448,8.68519,299.692,49.0842,119.41,85.984,26.6722,721.308,147.999,144.544,34.703,8.61349,300.824,45.6056,114.881,97.8788,28.3563,848.113,163.696,165.777,45.799,8.05718,304.075,44.8048,114.869,88.6386,28.0229,689.87,110.738,137.279,31.5925,10.4579,294.693,42.6917,113.656,79.3781,32.3086,1148.84,198.898,169.057,38.4373,8.77452,361.934,54.0482,128.7,85.3562,38.3957,1282.03,259.181,168.547,36.0939,7.84737,347.122,78.6609,113.417,76.2712,35.6335,1084.62,292.155,203.874,214.826,14.3467,303.958,68.1767,113.337,98.2216,32.1505,772.534,382.276,78.4696,26.0083,70.6851,82.8077,45.6695,25.2324,25.6989,18.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5256,fell,2.06,1,208.596,5.59193,2.8491,2.20673,480.107,174.536,57.3975,29.3578,4.93386,115.256,37.9038,35.0971,34.3004,11.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5257,fell,11.54,3,99.2187,22.1562,1.88951,3.99387,959.017,109.403,203.017,39.1552,9.43064,343.217,53.7445,130.934,98.8643,29.3243,775.011,71.0063,209.316,53.9844,12.8357,321.962,41.2076,127.138,92.9267,30.8888,472.688,271.462,47.2459,19.3477,3.91133,79.7561,51.7431,26.109,22.3648,9.76773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5258,fell,9.18,2,83.9085,38.0182,0.715004,2.89213,1119.88,183.04,194.64,52.5925,7.7807,335.558,65.6659,123.783,94.8445,26.7764,1153.58,322.383,151.171,67.95,12.5156,280.999,75.076,94.0487,72.6278,24.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5259,fell,26.58,6,76.3098,16.7285,3.19864,4.74627,940.447,93.2854,205.448,25.9209,8.04234,320.328,47.2503,123.418,88.887,29.1425,905.043,96.0893,223.171,34.8262,7.70341,339.161,48.9713,138.85,98.0764,30.2851,952.146,211.098,206.074,31.5999,7.87973,344.417,61.1723,134.167,102.073,29.8126,1257.76,167.705,196.201,35.8153,7.41257,365.849,61.2379,128.917,101.616,29.2071,815.811,121.445,190.645,72.2722,11.5497,310.166,51.2216,121.536,95.4082,31.3492,567.833,235.338,51.5851,20.0438,4.96175,85.4209,40.2461,29.5913,26.7086,9.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5260,fell,10.84,3,87.5959,58.5673,2.96444,2.97839,779.474,107.765,186.135,34.417,7.71515,307.735,46.3818,121.088,89.918,27.9345,937.965,201.804,221.676,52.7591,7.55481,314.1,60.8316,129.946,91.1896,27.0857,712.547,261.883,40.8434,50.3024,73.4862,53.4687,36.9897,14.1725,20.6867,13.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5261,fell,18.78,4,83.5593,14.009,2.08908,1.90423,794.586,90.0857,211.264,42.8889,8.7948,312.873,45.239,130.157,84.2296,27.4256,754.605,160.858,190.991,45.2505,7.24481,291.827,50.9052,120.58,78.051,28.9478,780.62,136.031,201.856,39.5268,6.86825,308.857,50.2893,129.027,81.5662,25.8864,1106.21,460.297,139.992,90.207,84.2648,209.093,75.2855,71.8119,61.4128,28.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5262,fell,12.7,3,97.5465,14.1139,1.83896,3.96419,752.724,151.682,162.882,33.1017,7.9774,292.631,50.2194,116.247,86.9619,29.5288,698.064,182.18,179.798,35.2861,9.36808,279.843,47.011,113.696,84.213,27.9733,709.983,191.41,109.187,35.7868,5.86154,158.522,39.7743,55.823,45.2292,14.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5263,fell,7.92,2,204.724,72.3261,2.39579,3.92588,942.448,116.187,217.381,40.5332,8.53707,355.574,48.8315,138.362,101.592,29.2228,899.2,414.128,105.288,80.7749,37.7855,154.657,68.1584,51.3424,38.3922,19.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5264,fell,5.66,2,137.559,79.4001,2.20487,1.99389,1114.03,277.446,209.689,35.6113,8.13583,345.978,68.9516,126.745,94.877,30.2263,200.518,113.11,34.1916,37.165,26.7485,27.5322,11.9189,8.58747,12.1432,8.79377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5265,fell,21.76,5,89.3481,25.9931,3.46352,4.14847,743.609,81.0602,171.844,22.6372,7.41381,309.426,44.9966,114.716,79.5504,26.4246,827.497,105.483,179.498,40.9075,10.1154,311.961,43.4769,116.311,88.0147,29.9913,946.417,125.007,189.209,30.5605,8.21968,346.872,46.4393,125.849,98.3207,32.8523,843.15,86.3528,202.032,26.5811,7.90994,323.391,43.0636,127.392,86.853,34.4365,555.822,245.471,53.793,28.7894,50.8776,95.5205,49.051,32.3911,27.7064,16.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5266,fell,16.08,4,47.6947,6.8599,0.879011,1.12646,762.059,117.295,195.978,38.5219,11.7622,292.321,47.3483,119.291,83.0056,30.3575,817.423,120.051,199.215,44.2588,9.11264,304.976,48.4292,122.182,87.4253,29.9854,754.566,124.798,203.351,45.5091,7.55149,306.315,40.0084,129.206,88.5541,26.0949,384.083,216.684,39.2089,43.0557,28.5063,43.104,23.4122,13.5432,18.0948,12.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5267,fell,26.76,6,54.1252,24.0586,2.95992,3.59093,863.913,216.453,175.752,48.1155,8.14851,299.195,60.0008,115.228,83.2258,27.2272,1586.07,202.292,185.623,63.8292,7.97669,414.917,76.1948,132.096,121.578,30.9025,812.662,106.207,218.322,43.9614,7.55337,316.702,49.0591,131.949,90.96,25.0188,1099.37,144.014,234.388,87.2393,7.9416,350.279,60.4399,141.394,108.851,27.3221,869.108,110.286,155.087,52.1945,7.82215,333.216,46.7995,121.158,111.087,27.4278,1019.96,217.521,68.6108,57.5707,3.31364,97.1445,41.2918,25.5106,30.0118,9.86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5268,fell,16.08,4,35.3079,2.80142,1.616,0.928135,840.783,79.9644,205.214,31.0862,8.21896,329.846,44.5978,129.475,93.2556,28.4547,927.121,103.149,173.953,44.3952,8.53876,356.203,50.6712,126.369,100.831,30.2788,1470.95,243.404,232.534,56.6947,7.5593,409.464,76.5641,141.778,108.857,29.5222,660.706,74.87,56.072,82.0711,3.72824,103.592,22.785,28.052,28.7997,8.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5269,fell,15.76,4,241.522,36.7831,3.37876,3.65217,811.214,106.014,171.767,27.8111,8.29772,312.078,45.7474,120.617,87.0309,28.1836,1131.22,146.886,207.838,37.3128,8.31241,355.348,53.6565,129.145,101.966,30.972,1039.09,469.531,185.495,41.8503,8.32877,313.412,91.4518,116.889,89.9173,28.2359,531.885,189.02,30.7781,17.3056,2.28208,41.7937,29.128,13.0086,13.8391,5.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5270,fell,16.54,4,88.2667,40.3793,0.609416,0.662129,1005.44,103.371,195.508,34.0124,8.18531,360.711,51.1101,131.183,100.41,29.93,1297.46,276.211,176.719,47.0429,7.40606,349.047,75.0266,124.281,96.4643,28.7285,972.962,195.191,138.716,67.3036,9.31255,292.146,58.1668,106.601,79.9052,26.7779,385.804,111.965,39.5317,11.0867,30.3164,97.3953,32.7587,27.3473,24.0371,14.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5271,fell,30.98,7,75.9045,5.23107,1.27601,1.64775,750.592,91.241,191.299,43.311,7.86464,308.754,44.5443,123.375,92.676,27.4607,885.791,202.728,182.125,51.9567,7.83771,318.104,58.9572,127.177,93.5104,26.0743,1444.79,319.34,224.653,96.4359,8.43384,351.244,70.9389,126.148,104.06,29.5688,996.922,131.738,188.576,50.1194,7.57267,323.332,52.2731,120.204,100.663,29.4659,924.789,147.628,181.735,57.0161,7.6849,314.499,48.2674,116.367,95.8931,31.8036,1119.02,357.325,190.743,102.144,22.0368,299.376,81.1993,108.812,86.5345,33.1346,318.466,79.5701,46.5875,29.7974,25.9226,43.1791,14.4716,16.9994,18.5908,11.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5272,fell,12.22,3,110.392,21.3918,3.18062,3.97594,953.033,119.124,152.429,27.6905,8.822,346.065,48.7896,115.71,88.0605,35.2312,1045.43,235.536,204.555,21.9975,9.02392,336.307,63.7665,132.368,81.4105,33.4711,893.395,366.438,115.512,28.8893,26.9451,144.632,62.9719,49.2306,38.594,17.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5273,fell,11.58,3,35.3956,33.0118,1.74268,3.9461,1194.67,134.253,208.612,34.2607,7.92307,373.291,58.9087,134.764,96.5322,33.3964,863.013,234.241,144.138,32.0742,7.34113,312.299,55.5023,111.604,69.5285,29.4407,411.791,50.6424,53.6683,13.4642,3.10924,102.608,16.6041,35.7235,23.9604,11.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5274,fell,3.7,1,278.215,75.0725,2.31333,4.11871,913.229,302.958,127.474,37.9372,5.68755,216.4,60.8215,75.5441,58.8957,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5275,fell,12.32,3,179.081,12.4205,1.44961,1.41766,731.515,92.5381,176.24,28.0255,8.25125,290.135,41.1754,117.014,83.6307,29.7961,939.581,276.507,195.073,38.7479,8.65148,289.211,59.1643,112.809,78.333,31.0697,1246.7,596.242,124.274,82.2495,25.392,169.021,82.6959,50.8707,48.2815,26.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5276,fell,21.82,5,124.985,32.6116,2.26057,3.29716,768.185,74.8005,192.456,31.9179,8.07264,306.281,43.6494,121.987,78.09,25.6461,968.7,319.847,193.064,39.6149,7.3631,313.824,65.5775,118.985,89.989,27.8122,1494.42,194.371,171.098,56.7224,11.3079,340.015,66.69,114.043,101.418,35.1269,874.093,361.607,152.697,31.4736,9.54088,285.314,66.9536,106.089,72.5346,35.1048,650.469,242.264,87.107,27.726,49.6392,131.22,47.7962,39.3115,26.1206,23.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5277,fell,7.3,2,143.098,52.1427,3.24863,3.88462,951.542,131.085,194.714,29.9174,8.59031,343.227,50.7331,127.939,91.5001,31.2833,596.772,261.742,97.9898,46.7106,105.469,140.892,50.1978,52.1006,39.0332,20.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5278,fell,11.9,3,56.6181,11.6031,1.87734,3.14645,856.096,86.3275,210.172,41.0319,8.22085,325.727,46.0138,129.312,92.8751,27.7032,855.746,108.962,156.872,71.1014,9.51354,323.27,49.7506,114.327,93.0062,29.5365,719.425,105.287,95.9375,45.4905,5.02468,142.83,31.7804,49.7551,46.1818,15.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5279,fell,12.12,3,87.6969,25.2584,2.47672,4.01759,697.376,99.9216,188.643,35.332,8.19797,285.947,41.5355,118.7,84.7595,31.2416,894.973,127.853,195.779,40.9929,9.32686,330.766,50.9991,130.417,91.4023,30.1321,547.858,299.855,70.1071,39.7509,7.10287,109.459,47.7808,38.4307,27.1258,12.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5280,fell,10.96,3,71.8101,50.175,1.58364,2.32212,825.749,124.075,152.111,58.3897,9.22046,306.777,47.7574,113.231,86.5044,29.5836,890.841,113.487,186.522,39.1708,9.03722,320.571,49.7029,126.833,84.1725,28.1261,1008.94,66.4924,70.8347,39.9488,11.1783,73.3989,21.9163,23.2979,22.1273,7.05746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5281,fell,25.48,6,165.56,23.5586,2.64396,3.43682,1107.88,151.638,213.972,61.2948,10.6857,348.461,55.2566,127.383,111.851,32.7118,890.266,176.26,168.481,37.8151,8.03357,315.021,50.1266,120.273,106.118,26.6216,889.391,231.14,190.127,40.0715,8.36904,305.87,61.9207,119.943,95.0015,27.0575,876.61,155.241,215.903,97.109,9.00124,321.152,56.64,132.317,99.5989,27.8971,1095.8,496.318,177.749,39.6662,7.72728,294.461,86.8861,108.458,85.9955,26.8892,224.085,107.854,23.3496,32.7687,39.602,32.7404,19.1927,8.08988,8.34853,8.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5282,fell,16.3,4,71.9622,17.4776,3.14656,2.89287,723.358,174.741,172.863,36.5157,7.80585,292.644,48.6112,116.169,86.4144,26.0169,1038.72,234.188,180.921,58.6286,7.29641,352.971,66.308,126.521,107.388,28.8936,1107.38,116.371,187.846,58.4884,7.47016,348.859,54.4764,121.987,107.039,28.5171,295.488,146.223,46.951,45.3218,35.7154,49.661,27.4925,17.4784,20.6765,10.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5283,fell,16.12,4,62.6647,3.55979,2.32906,2.66146,1044.45,183.583,172.776,53.9133,9.14114,312.482,55.8207,112.724,85.2885,31.3835,1039.06,157.372,170.214,25.2714,8.42559,344.928,57.202,120.704,88.5597,29.2726,975.334,162.563,199.954,41.2866,8.58283,334.161,52.6284,128.9,91.0985,27.1592,413.877,156.848,35.1408,34.4141,169.683,59.3471,26.6642,19.4985,21.386,16.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5284,fell,23.68,5,90.3877,19.6877,2.84086,3.28144,1130.82,131.455,173.053,27.114,8.40003,370.569,57.1545,126.109,89.2728,33.793,700.292,135.105,161.43,27.4051,8.87027,287.568,42.95,112.014,76.5517,30.3035,1138.46,167.574,195.717,32.4591,7.55339,345.449,64.7237,118.422,90.2851,30.1688,875.048,115.841,213.471,162.737,16.0027,327.735,49.126,120.344,96.43,33.6384,984.015,452.909,127.592,87.5034,66.5811,205.327,78.4681,68.8621,57.7009,29.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5285,fell,10.4,3,228.991,43.3568,3.16873,3.59783,835.964,239.16,184.537,38.8738,8.11054,276.232,57.8175,112.732,74.9046,27.7575,1081.93,384.416,177.221,67.5717,8.78456,262.776,77.5079,99.331,63.2157,28.6498,173.197,43.607,14.9994,18.2285,15.7449,16.8478,10.4739,4.65753,8.32222,7.45897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5286,fell,18.72,4,62.4223,14.7046,1.46936,2.30059,1421.83,248.737,177.604,46.4167,8.58934,319.82,75.2609,108.079,89.7349,31.2301,1063.02,350.988,141.679,33.527,8.58334,289.872,73.8952,93.7341,70.4384,35.8804,789.647,158.64,168.668,26.443,11.178,294.945,48.6933,115.532,67.9406,36.7559,933.276,227.216,112.865,46.4743,50.0505,235.322,68.2652,76.9158,60.172,30.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5287,fell,7.96,2,149.078,54.35,2.30608,3.06031,770.903,93.4986,168.111,23.258,9.07269,320.706,44.9147,114.772,85.8225,30.1346,749.281,309.436,109.205,49.5261,100.474,170.477,62.0064,60.098,49.8063,22.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5288,fell,17.08,4,95.5956,13.2868,2.73228,4.30075,1398.34,163.991,204.961,65.7637,9.11348,379.321,68.9138,126.059,110.935,30.0483,864.34,138.564,197.851,62.7985,7.66687,311.328,44.6171,124.963,83.2663,27.0731,1165.03,156.896,192.391,51.6568,7.61737,369.813,57.0429,131.871,103.303,27.7707,1027.15,454.001,103.237,39.0512,49.2264,150.369,60.3114,46.7863,36.6719,14.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5289,fell,6.94,2,162.538,82.614,3.18059,3.58424,1018.2,158.225,175.493,38.3737,7.49489,339.084,59.8071,122.135,98.3879,28.3457,850.326,426.397,85.6581,56.4707,65.0766,128.714,54.6417,42.0085,38.1249,19.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5290,fell,5.94,2,236.591,88.1548,1.09683,0.945609,1018.8,377.007,219.757,48.1519,7.53253,297.113,74.5703,113.073,73.9692,25.244,695.908,238.617,37.037,22.6611,8.60142,52.247,28.9319,14.4803,14.3404,9.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5291,fell,10.58,3,129.542,40.6589,2.63356,2.34736,800.712,171.094,179.59,27.4399,6.84792,302.928,51.6426,121.943,84.6689,29.0312,1243.37,275.752,194.381,36.3308,8.89098,344.003,76.3415,113.767,81.6892,34.4912,320.878,160.608,25.1887,47.5987,8.82846,34.7958,27.2232,8.83013,17.619,6.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5292,fell,13.6,3,149.901,45.3112,3.10123,4.19626,746.343,72.4377,176.405,26.0338,8.75915,316.345,45.673,118.784,79.7696,26.2194,1045.62,225.49,215.21,31.6293,6.91276,349.576,67.285,130.645,93.8143,27.7158,1149.26,520.683,131.964,42.3498,45.2434,215.866,85.3284,72.6126,60.801,26.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5293,fell,16.14,4,33.5826,5.13431,1.60841,0.784981,789.69,77.8719,178.274,26.853,8.22691,331.781,42.8595,121.605,83.5667,30.2172,707.758,78.592,150.346,81.5046,11.8875,309.041,41.9039,107.839,92.7512,27.0402,1165.23,143.436,215.826,36.4349,8.04144,356.385,61.3001,130.784,103.875,29.5488,876.322,161.547,87.343,79.5178,2.63459,77.7074,32.3003,19.0491,23.3475,6.99091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5294,fell,14.88,3,145.305,27.1596,3.771,3.28251,969.078,239.047,180.443,37.3594,8.33121,331.027,65.9633,124.318,93.4021,28.2683,1063.37,116.928,175.912,55.8952,26.499,363.496,52.3222,117.618,115.675,39.8951,1203.57,505.422,197.114,68.9806,16.844,296.584,86.0645,115.948,86.8877,32.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
