policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5688,fell,55.68,12,14.9652,9.03754,1.5563,1.73721,239.227,61.8979,41.7644,22.0481,4.49074,31.1757,23.259,10.0614,20.0056,6.8138,296.384,66.244,22.2617,11.946,4.32135,35.0019,26.3088,9.03459,17.7162,7.26437,242.789,52.402,44.0497,19.6916,2.90645,22.3694,21.654,6.43789,13.3809,5.60862,310.995,92.2409,35.2556,17.7795,5.60615,34.4197,26.4541,12.2681,20.6627,7.65481,840.792,134.371,151.453,71.9061,7.92467,57.6289,41.0814,18.3872,31.9987,12.6265,156.457,65.6105,14.756,9.47954,3.21161,16.8209,15.1705,6.15881,10.2075,3.94217,550.423,111.789,113.301,43.8937,6.98059,52.7423,39.5465,17.1085,31.8647,12.4234,184.784,38.6373,18.276,10.3266,3.66493,25.3776,18.6725,7.31534,12.9775,5.20859,583.836,134.934,72.5421,40.8455,7.10234,58.039,42.3451,21.9498,35.1658,13.038,404.27,95.124,60.186,48.1707,6.31387,42.1962,34.5963,13.3828,25.1073,9.24025,281.793,64.8124,22.6445,13.6386,4.02808,30.8306,25.3777,11.4775,18.3615,6.32552,1434.66,147.483,186.293,140.48,14.2755,52.0409,29.6875,17.114,27.5776,8.89302
handoff_with_arms,5689,fell,17.62,4,63.529,23.4013,0.617481,0.38488,306.458,70.7111,26.9768,14.4658,3.91023,34.5163,31.987,10.2935,17.5056,6.79856,501.503,146.041,44.1376,22.0156,6.10627,46.8545,40.4057,15.5877,26.1843,9.51286,374.039,87.4496,29.6898,19.3542,5.23644,40.2915,36.1689,12.3132,21.7182,8.75059,2655.42,359.24,375.991,292.082,49.8174,111.172,64.6718,36.0555,73.5134,38.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5690,complete,60,12,7.09624,4.02673,0.0223546,0.0306234,316.248,108.822,27.1967,19.7938,5.02004,36.5934,30.9067,12.3014,20.8232,7.78528,520.177,120.05,68.9758,36.5735,7.33994,56.1458,44.4604,17.7557,32.1392,11.7095,536.746,181.769,100.061,30.8019,6.57755,59.0066,44.8881,20.1763,31.4253,12.4991,485.425,124.784,121.294,86.3792,9.09723,51.7558,41.3795,18.6128,31.7404,10.3558,395.421,179.673,68.1657,59.8629,8.57004,48.0285,42.6865,17.1292,32.737,11.707,248.616,94.4743,39.0211,17.1968,4.5573,30.8613,25.0834,10.5993,17.8751,6.54406,231.158,57.0261,18.2257,10.3199,3.06048,23.2832,23.2297,6.12065,12.2604,5.22121,250.321,56.8116,25.6638,13.8318,4.22264,29.9923,22.4217,9.88894,17.2051,6.31492,585.627,142.366,103.989,114.063,9.50937,55.2188,44.4733,18.934,35.2678,12.8855,315.951,114.993,38.7191,32.8651,5.6147,38.3192,31.5342,12.1782,24.7662,8.93922,282.734,67.9465,24.718,12.8208,4.11452,31.2491,24.7765,10.8369,17.3353,6.36567,191.231,50.7767,20.1025,10.7518,3.14243,25.2054,18.7097,9.46334,15.7022,5.48922
handoff_with_arms,5691,complete,60,12,8.72231,3.50645,0.0604803,0.0890185,311.42,64.3932,37.1637,21.9408,4.2488,37.3294,29.1477,12.3122,21.7481,7.42708,310.635,77.5736,26.3463,15.3684,4.27724,34.9391,28.0821,11.621,19.8807,6.93289,506.332,108.271,54.6075,26.0592,5.99115,55.5846,41.6784,16.4392,28.1953,10.1918,392.039,157.984,74.3287,29.914,6.93373,40.7237,32.6986,14.3199,24.72,8.99943,274.745,50.2788,24.0496,14.4572,3.96206,31.4042,21.0844,10.0429,17.9711,6.94933,754.432,157.341,79.8251,54.2321,9.49876,57.4766,40.6846,18.6576,32.4116,11.9641,446.042,161.646,66.6035,26.7161,6.81049,48.1618,45.6562,15.6401,27.2142,9.65866,909.529,188.596,141.449,85.356,13.1441,67.9003,54.0635,23.4049,39.9842,13.4185,386.381,83.9263,67.6436,22.3227,4.76301,40.7318,28.6727,14.3161,21.0672,7.09015,270.345,46.7584,25.5898,12.4337,3.50359,37.5892,21.2274,11.0217,19.7912,7.4117,228.617,64.7928,32.9638,14.1215,3.41548,29.1508,22.5891,9.68564,15.4549,5.31387,638.638,210.64,97.6294,47.7292,11.2747,61.5371,47.3388,21.4767,35.3797,13.9471
handoff_with_arms,5692,complete,60,12,11.2782,3.23715,0.019405,0.0235158,279.871,70.1757,49.2283,34.4193,4.3699,40.5743,33.4621,13.0676,25.7249,9.00307,492.303,138.498,43.2547,22.549,6.61282,49.0503,41.877,16.5368,26.9769,11.1863,386.173,134.543,39.2924,21.7491,6.24279,42.544,31.7269,13.0274,21.9403,8.50008,468.993,108.851,43.8349,23.5843,5.60752,49.4254,39.0957,14.4354,27.4928,10.2706,313.773,92.8351,31.073,18.8282,5.57984,34.1619,25.2456,10.3904,19.5606,7.61052,715.937,204.362,93.7056,49.904,9.33998,62.8615,54.9436,21.7606,37.6357,13.4382,312.049,95.6201,27.9208,14.6789,4.40674,30.9793,25.9777,8.72699,16.4891,6.93106,321.213,81.0399,47.7258,17.4899,4.26148,36.5016,28.7835,11.9401,20.6442,7.26459,518.288,150.127,65.2246,32.4279,6.99028,51.843,39.7031,17.8332,27.4024,10.2628,283.923,102.483,33.5404,15.6041,4.24314,28.7932,24.9627,9.28642,15.7518,6.12488,101.529,32.3542,9.05389,5.86102,1.58834,12.5109,9.89069,3.68172,7.00716,2.76155,910.395,265.168,212.93,122.282,13.5072,73.0827,52.7088,25.4615,46.0503,14.809
handoff_with_arms,5693,fell,41.6,9,25.8207,17.887,1.48108,3.27034,162.119,43.3492,15.5287,11.5066,2.14801,21.0244,16.7622,6.37368,12.8451,4.23668,285.437,60.4721,22.9169,14.7921,3.79826,32.3097,21.1187,10.0836,18.6599,7.19162,415.554,88.2384,48.7266,25.1677,5.45094,39.6009,32.8142,12.8391,21.4048,8.29192,394.642,121.261,31.2762,18.3745,4.70094,39.6098,33.1872,11.815,19.6365,7.66598,764.891,225.56,112.633,54.495,11.954,72.9993,60.2151,27.9496,42.4608,14.574,448.71,105.964,41.199,21.0214,6.58795,45.2234,36.9687,14.175,22.991,8.71014,350.644,88.2427,45.4056,18.5922,5.33825,41.8555,29.2688,14.1706,23.8163,9.03328,641.059,167.436,108.477,81.4775,10.3365,67.7185,48.8254,20.8751,38.4838,12.6392,1644.18,566.953,206.47,149.72,17.9349,54.8172,79.0636,16.8295,33.8095,13.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5694,fell,36.36,8,30.5823,9.49442,1.71353,1.91167,377.991,80.2242,33.0357,18.8701,4.94187,43.7613,32.2243,13.1349,24.2802,8.65141,499.426,167.206,62.0831,32.4587,5.28605,46.5685,45.1447,13.6693,25.5551,9.23246,445.752,184.54,45.1091,26.4816,6.03004,44.5583,37.9965,14.9998,25.2696,10.0038,483.446,135.085,42.4153,24.8366,7.12312,49.454,44.3564,14.4233,25.7023,9.59215,390.403,77.603,42.4238,18.2213,5.39869,43.3948,31.997,12.245,21.388,8.78757,263.562,83.1393,30.6623,13.3067,4.28965,31.5014,22.573,9.63522,16.4914,6.21688,736.85,172.921,137.611,72.1022,10.102,62.7799,52.7912,24.0445,39.5437,13.4619,2750.9,432.582,548.037,456.051,52.6529,132.38,78.1396,46.7775,86.8479,30.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5695,complete,60,12,10.2054,3.7273,0.198634,0.270658,253.932,68.0403,29.944,16.5617,3.84243,36.806,26.0618,12.3885,23.2359,7.45814,374.235,99.3196,35.8774,16.8436,4.54343,42.4354,32.2148,15.0627,23.9714,8.44802,341.097,96.4793,36.322,16.2317,4.22523,35.2406,31.9873,10.5891,18.5037,7.04052,311.529,71.6398,30.9966,13.7844,5.06651,37.3338,27.4953,11.3584,19.5117,7.65026,451.135,125.033,40.9855,21.3733,6.11112,51.0889,41.522,18.0938,28.2109,9.74353,190.599,40.8125,19.6587,9.49059,2.74137,25.685,16.4767,7.63253,14.6804,5.29728,698.071,150.136,130.368,72.4414,12.8758,60.8933,41.49,20.0803,35.1129,13.0638,322.85,80.5133,38.1219,16.6505,4.11542,35.8166,31.498,10.3378,18.7286,7.11246,373.483,103.697,32.5141,16.8822,4.50865,37.8794,30.4931,12.4141,21.5547,7.51497,412.572,133.568,48.4124,26.2585,4.979,42.2471,36.7271,13.7772,22.922,8.9498,458.67,118.96,39.808,22.537,5.77805,46.1514,38.5681,14.7615,25.5402,8.71334,1014.23,207.397,194.13,84.3736,9.34723,87.8478,61.8694,27.0816,46.272,16.35
handoff_with_arms,5696,complete,60,12,7.65444,3.35515,0.0386075,0.0884452,219.094,49.2672,18.3902,12.2863,3.52342,28.4313,21.697,8.11176,16.1329,5.72467,184.978,51.3172,19.9433,9.66106,3.33055,19.3495,17.4739,5.92552,11.3427,4.19961,276.972,80.9924,43.0479,20.1617,4.05609,35.1001,23.3999,12.4854,21.4798,7.43537,513.831,103.036,81.2226,51.2202,7.82887,39.7953,28.9268,14.5086,26.0254,9.56184,286.001,83.9523,42.9958,15.6559,4.26493,32.7855,27.2166,10.5186,17.3745,6.20283,363.343,107.693,56.221,50.3858,4.73359,37.5225,32.7019,12.9405,24.3336,8.43814,175.038,44.5359,38.274,10.4743,2.96647,22.7361,14.8249,8.08198,13.1895,4.64595,304.05,84.2841,29.9373,16.322,4.85652,31.1137,27.6687,9.67231,16.7853,6.2346,752.599,144.925,114.48,41.8598,9.84642,66.7412,46.2375,21.7755,36.0524,14.2323,1844.17,249.335,293.38,177.729,18.1382,112.256,74.4567,39.6426,65.3317,19.9484,995.744,268.821,147.311,61.4899,10.5551,81.6467,69.6783,28.5994,43.837,16.3277,604.5,236.547,129.996,62.1456,9.23315,50.6373,43.3706,19.4875,29.9338,12.4151
handoff_with_arms,5697,complete,60,12,9.38476,3.90888,0.334391,0.464776,163.342,34.7839,13.5198,9.14551,2.80073,19.9029,14.7117,5.79048,12.8187,4.23689,265.294,75.3595,27.3617,17.0806,5.14102,34.1288,24.2169,10.0128,19.3468,7.03355,248.077,48.6803,20.4631,11.2149,3.38985,24.7598,19.5869,7.77727,14.2849,5.63519,1159.39,419.377,240.445,169.374,15.4305,103.52,87.5151,42.5461,69.5282,24.9113,274.394,72.2749,26.9178,14.8004,4.15131,35.2638,24.7793,11.3126,18.9824,7.39702,289.013,81.6991,34.4803,14.0211,4.28239,35.4439,25.4351,12.2679,20.1539,7.06136,393.23,99.0984,79.418,28.2357,5.29396,46.999,32.875,13.9789,25.7532,10.2285,341.568,88.5674,87.4055,21.0849,5.18155,37.3062,29.449,11.7016,21.2205,8.12194,200.299,55.2892,30.0002,15.8525,2.43778,24.3983,16.9785,7.79237,13.983,4.82108,256.422,68.7852,27.6189,15.9455,4.01251,36.8773,25.4114,11.4651,20.8844,7.76124,433.292,110.286,61.9817,46.1765,5.44231,51.7396,35.4857,16.9495,28.7788,10.895,940.206,480.76,150.189,77.1868,14.0038,83.3891,73.5965,27.7391,46.4672,18.1872
handoff_with_arms,5698,fell,57.14,12,10.1756,12.7487,1.60289,0.650409,479.167,125.608,41.7686,26.8576,6.79096,45.9928,43.5957,12.9861,25.8993,8.9311,178.596,38.4309,14.7351,9.36653,2.74122,21.8212,17.007,7.0071,12.3054,4.40016,352.356,119.899,58.8163,62.8069,8.13193,36.3747,29.6564,11.9267,22.8085,8.69526,426.425,129.701,91.8561,89.1719,12.567,49.362,41.2118,17.6076,34.089,13.7033,424.585,157.779,39.5881,25.7004,6.48659,48.0119,40.8872,15.8864,26.4505,10.4321,540.63,131.046,82.824,27.8352,6.24051,52.2662,42.4868,15.3373,25.6161,10.0094,370.262,108.63,29.7189,16.6457,4.59706,37.0491,29.5393,12.0176,20.2352,7.96791,325.598,80.3234,84.7145,39.6424,6.32964,40.1789,27.318,15.3637,27.5828,10.4556,989.304,175.364,158.179,82.159,10.711,70.1664,59.5847,25.2817,40.635,14.4728,296.77,94.9476,23.8922,12.7874,3.6394,32.3142,27.476,10.2581,17.7917,6.81173,613,210.317,133.021,54.892,11.1196,57.6837,48.2081,20.0164,33.7438,12.6022,2008.52,280.906,493.929,621.549,64.5569,96.3283,62.4158,36.5868,98.3749,49.2139
handoff_with_arms,5699,fell,36.3,8,23.1967,18.6096,1.68111,3.31886,350.027,64.4377,30.4955,15.3403,3.58836,37.0506,29.3624,11.2296,21.501,6.57671,173.758,43.1876,18.5009,9.44828,2.73054,29.1055,18.9507,9.37629,16.4944,5.70944,565.362,130.397,73.3365,77.8848,6.14735,51.6746,41.8861,15.9396,32.9063,11.7,287.94,64.8192,34.7997,14.2165,4.20448,34.0797,23.1046,10.3446,16.6684,6.52163,266.467,71.4308,26.9731,13.7163,3.89786,31.9805,21.7439,10.8576,17.944,6.93227,258.288,42.4943,46.9167,24.2659,3.96274,28.9714,19.2393,9.79186,16.965,5.81526,223.341,56.8386,21.2523,11.8272,3.20153,27.5943,19.0082,9.55595,16.1567,5.85715,2108.61,348.184,426.316,203.734,23.9992,74.8337,55.2286,30.4394,50.4394,16.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5700,fell,51.58,11,11.7027,15.5009,0.629428,0.491619,287.588,73.5362,30.283,17.8922,4.69089,40.7658,26.2234,12.7647,23.2078,7.60719,257.714,55.8084,26.9051,12.9927,3.15707,30.4095,24.1463,9.25255,17.6911,6.34902,291.913,85.6883,49.0578,29.9383,4.71645,34.4244,26.4105,13.0418,22.8503,7.10124,260.827,51.341,29.5317,15.4986,3.43276,31.5689,20.5343,11.414,18.8066,7.01319,441.67,154.176,78.2764,29.5666,4.76549,42.7704,38.2952,14.0096,22.9682,8.2034,361.284,110.927,44.7956,18.9014,5.01612,43.4612,32.6223,14.5588,24.2514,8.64773,565.411,158.135,108.43,47.85,9.01347,57.9499,38.4279,19.7639,33.342,12.2504,454.015,97.1069,38.5564,22.2715,6.08633,47.7269,37.5041,14.9576,24.3858,9.8385,707.143,255.287,125.307,59.4606,7.91237,60.1992,62.1875,18.1234,33.3744,12.1554,236.344,51.6326,28.7206,15.904,3.84304,27.4547,19.1679,10.4157,18.2165,6.35529,1325.24,86.7709,227.473,170.347,30.9406,51.7563,21.0739,18.1689,39.1532,22.2687,,,,,,,,,,
handoff_with_arms,5701,complete,60,12,16.0692,3.6898,0.0186142,0.0241216,327.938,86.9538,39.996,38.4854,5.29732,40.6426,33.5477,12.7571,27.1633,9.3224,422.869,84.826,38.7574,19.6418,4.82792,39.9561,37.1531,11.7544,22.3667,8.42548,197.216,47.6853,20.5187,11.462,3.09857,22.8173,18.6411,7.82459,13.2061,4.65719,287.136,91.2289,25.6659,12.8454,3.6562,30.8764,26.1678,9.59629,16.5176,6.1157,3411.24,424.177,546.986,385.012,56.3849,156.433,111.029,56.622,92.2293,30.6018,409.507,82.0701,46.4338,18.7893,4.73383,50.4532,37.417,16.2279,26.3248,8.86993,279.61,83.9034,34.2275,22.0657,4.96757,29.9678,26.9732,9.83548,18.1812,7.18766,312.38,90.0602,32.4706,15.7796,5.53833,32.5329,25.5493,10.6174,18.746,7.43796,705.516,150.499,92.8788,46.4152,9.74348,59.8813,45.9587,18.8066,33.0341,11.4953,168.424,44.6338,13.6968,9.64331,2.1804,20.078,15.486,6.81806,11.4209,4.01438,696.259,157.508,102.633,101.168,11.2666,60.5843,44.9083,20.7583,36.3618,11.4778,177.82,41.8448,18.1716,10.1168,2.69433,22.8974,16.8169,7.36434,13.5826,4.99859
handoff_with_arms,5702,complete,60,12,8.62448,2.63454,0.201335,0.269888,247.804,61.0687,27.9595,13.4725,3.20635,30.4165,23.1444,9.39239,17.4314,6.01965,240.973,62.2131,20.0303,11.1876,3.46042,27.9055,19.4562,8.31512,13.9992,5.65115,374.417,90.2537,34.7058,19.6985,4.15908,38.8849,32.556,10.9285,20.2114,7.71178,299.485,81.1993,28.1787,13.9387,4.17833,32.8344,22.8744,10.915,16.7629,6.31492,248.099,43.2867,20.3955,11.8455,3.34931,27.6916,18.3644,8.4365,15.8103,6.028,548.211,122.962,73.119,30.4366,8.70077,50.0145,39.9093,15.0943,26.4095,9.56606,276.044,74.8867,28.4212,16.5734,4.5214,27.1247,22.1418,9.7995,16.0342,5.55534,342.62,78.0096,32.2877,19.0275,4.18017,38.9561,28.826,11.5454,20.9521,7.87462,302.269,70.7023,32.1337,14.8324,3.73868,32.9673,28.538,8.79214,16.996,6.74986,275.518,73.3592,33.5687,16.9077,4.46354,35.8032,24.3002,10.6419,20.244,7.99843,318.102,74.125,34.373,18.7956,4.23847,36.2797,24.4051,12.1481,21.8785,8.70363,717.231,276.853,184.15,190.436,15.3952,71.3766,63.944,28.5769,64.654,20.6277
handoff_with_arms,5703,fell,51.92,11,18.0082,7.80783,0.772282,0.35561,272.069,65.1789,41.901,21.1506,4.53516,36.9658,24.9369,11.0705,21.3474,8.06194,339.394,77.5081,31.7433,16.8669,5.1162,38.2504,27.208,12.3594,21.8876,8.50951,346.134,95.8309,34.9873,18.5051,4.87443,36.6624,31.4585,11.3654,19.3005,7.7798,697.866,178.718,147.689,135.262,11.085,60.7242,48.7921,22.81,40.2801,13.6539,393.334,131.415,88.1721,100.907,9.93273,45.2695,33.5594,15.5968,29.5767,11.2178,477.676,197.306,90.8894,30.1318,8.53701,45.9111,43.0097,16.2522,26.091,9.84056,409.457,94.0997,43.4014,20.1424,4.79375,39.7696,35.083,12.9251,22.5327,8.01878,280.9,64.5206,52.4395,30.0585,4.25628,29.7248,23.9413,9.04073,19.0223,5.99497,229.49,69.5084,42.3031,24.0201,4.34254,22.1673,19.6866,7.24955,16.2733,5.32205,251.795,93.9603,40.8441,24.1533,3.75143,26.8333,22.8282,10.0227,17.0972,6.17799,1974.71,283.416,337.226,265.031,44.7708,92.971,61.3091,31.7349,64.9003,32.7598,,,,,,,,,,
handoff_with_arms,5704,complete,60,12,9.77343,4.04096,0.0210928,0.0297331,361.319,69.7535,46.4634,19.3567,4.03161,40.214,26.084,12.2234,22.6471,7.4973,385.589,113.536,39.3806,18.5781,5.08305,43.9892,34.1178,15.81,24.2126,8.39118,166.715,43.8264,13.896,7.47278,1.9105,21.5085,17.3368,5.90875,10.9102,3.89628,216.321,64.2818,17.6213,10.9647,3.64222,22.6198,18.4491,7.0205,12.3839,5.01799,323.139,61.2094,45.6797,22.2058,3.75857,35.6031,25.6436,10.5525,19.9652,7.39667,185.96,32.0089,28.2554,15.3972,2.90228,22.1663,15.5918,7.37953,13.3102,5.03313,439.032,115.254,39.2446,24.3193,6.12156,47.45,38.0201,13.2298,25.6432,9.62808,669.029,224.055,79.7229,84.5783,8.73783,65.2221,56.5524,20.7526,39.3973,15.5374,262.914,91.7103,23.6273,12.5268,3.86114,31.4153,26.7449,9.81831,15.609,5.72929,350.286,92.7781,43.9807,19.2549,4.54073,41.9046,33.1192,13.7563,25.0806,9.62368,345.31,127.659,40.2617,18.8199,5.47942,40.4377,35.9117,12.9641,21.083,8.52879,240.285,63.8528,17.9807,11.145,3.05402,25.5793,17.9923,7.2683,13.3613,4.78005
handoff_with_arms,5705,fell,45.72,10,17.7947,2.71305,0.749291,1.07528,426.508,82.299,50.3896,58.689,7.24737,51.322,36.0605,16.2593,32.5658,11.686,227.866,56.4848,21.7828,17.0686,2.62572,23.1928,17.8866,7.57557,14.3696,5.23999,361.368,71.2331,33.0234,17.7527,5.10316,41.1865,28.0025,13.406,23.4956,9.11365,149.231,36.6637,12.1492,7.33092,1.81784,18.2349,13.6197,5.15549,9.39038,3.48311,367.261,160.956,48.2552,24.8024,5.44123,39.2164,34.4406,11.8703,21.4672,8.30343,258.148,47.9956,21.1202,14.9507,3.08574,26.2465,22.2182,6.90542,14.0413,4.98093,711.806,228.845,100.589,93.5227,10.5014,60.3378,52.6481,19.0448,37.7402,13.8383,240.803,49.1636,43.6965,11.8653,3.55576,30.2337,20.1125,9.73305,16.2957,5.5509,353.465,124.968,35.3741,21.0158,6.10904,41.6136,30.5083,14.1851,23.94,9.38942,1642.79,210.156,276.738,204.179,37.8516,59.6407,42.1815,19.1474,43.6997,23.4534,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5706,fell,32.52,7,57.8743,7.89904,0.716421,0.744043,374.638,91.5917,75.3727,70.642,6.01438,47.2245,32.7481,14.9224,31.7862,10.3204,276.939,73.0303,27.7916,15.7173,3.08605,31.1363,24.7116,8.96927,18.0151,6.64329,378.355,96.1546,41.465,18.9184,4.58735,45.9395,33.0173,14.4528,24.5252,8.47455,374.258,85.4064,59.2153,49.6457,7.25612,46.5989,37.4169,16.1514,29.1614,9.72334,343.466,74.4418,35.765,17.2753,3.88056,37.8218,26.9999,12.2951,20.7198,7.71038,89.2722,28.4775,9.48041,6.6674,1.61187,13.2093,11.4766,3.96332,7.49884,2.47178,2605.78,311.541,426.327,389.926,54.6455,113.342,66.927,42.1676,89.5214,37.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5707,complete,60,12,12.6569,3.37126,0.0140232,0.0191723,253.65,61.6146,33.2303,16.7854,3.83281,29.854,24.2047,9.10783,18.095,6.57053,266.744,79.5754,50.5702,49.3881,4.96569,32.369,24.9356,9.83986,20.8017,7.84184,330.047,65.0383,31.1761,17.1258,3.69586,37.7588,27.8719,11.3838,20.0889,7.18408,315.828,77.8958,28.8395,15.0784,3.67704,31.2764,31.8122,8.82935,17.1167,6.81697,214.21,43.1955,18.2804,9.62814,2.9238,25.6527,20.4349,7.79158,13.8853,5.15716,326.394,116.779,59.4046,51.6093,8.03439,35.8523,32.8558,11.4822,22.3514,9.19561,2317.13,363.493,351.06,202.664,27.772,123.575,82.9686,42.6615,70.8096,24.8826,481.241,110.315,90.8175,49.7425,7.18949,50.4127,36.8187,17.0184,29.9668,12.0784,276.522,95.8176,35.0654,15.0393,4.95575,29.6708,25.9222,10.2705,16.6883,5.82301,240.463,40.2286,25.4734,12.3469,2.95329,28.154,18.3631,7.76931,14.3934,5.27728,540.275,205.657,82.0832,39.3987,6.4279,58.2999,47.5162,19.4675,32.7815,11.815,155.708,22.3444,21.1836,7.39395,2.11759,17.9978,10.9107,6.48866,9.92703,3.54058
handoff_with_arms,5708,fell,45.68,10,17.1273,20.0135,0.644698,0.692805,284.457,55.0246,24.7805,16.9083,3.84682,36.2174,22.163,11.6434,23.8298,8.46025,251.403,62.498,26.7231,12.3383,4.40381,27.8886,24.147,8.1163,15.1093,5.65184,428.941,119.935,47.1135,25.8352,5.77916,48.1506,34.6454,15.1351,28.8131,11.3627,275.181,63.0204,65.2788,45.149,5.03092,36.2667,27.4648,12.12,23.5705,8.78398,432.716,137.72,40.1797,22.2059,7.4627,46.9859,36.9894,14.8991,25.6054,9.94687,337.292,103.796,38.9092,16.9675,5.80894,29.5205,26.8503,9.65862,17.8457,6.90832,513.749,160.848,67.4506,33.9749,8.38046,50.4812,46.1495,15.3368,26.7799,10.889,492.952,145.74,123.123,141.17,7.27273,55.176,45.6045,19.2123,41.8397,13.2817,177.168,66.4029,28.2101,13.1149,2.32641,22.088,15.8167,7.353,12.0243,4.80048,1278.5,43.5445,171.126,203.717,21.2057,42.8183,16.1766,15.4232,32.8906,9.6415,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5709,fell,25.9,6,25.6434,27.5534,1.28124,2.08647,297.531,73.4481,63.7192,40.6886,5.27534,33.315,27.2153,11.9894,22.683,7.86379,204.181,39.7666,17.5345,11.5967,2.93537,28.4443,18.9426,8.36322,15.4316,5.61607,456.76,109.47,55.3332,33.6364,6.32393,46.6972,35.8459,15.062,27.7845,10.6169,496.823,103.961,55.8326,20.3241,5.96038,53.2584,42.2482,15.4966,28.3435,10.3033,242.8,50.8587,23.9628,13.9335,3.11388,28.7383,19.7199,9.31257,17.7846,6.17837,1316,99.8874,164.355,102.301,10.5585,50.1391,33.5265,16.8518,27.3319,9.58421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
