policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4524,complete,60,12,18.5378,6.63992,0.126819,0.191499,248.146,26.5792,9.17322,22.8991,9.77112,32.5477,14.6185,7.78634,30.7416,41.7931,435.022,32.1138,10.6115,31.7264,9.32223,42.0359,17.9389,9.31122,32.56,43.3314,271.193,34.3164,9.19533,38.3939,9.1303,30.4783,14.1469,7.49635,28.8774,43.003,269.809,27.8601,10.233,27.4631,9.97809,27.4465,13.1899,6.88723,27.4626,43.2945,223.54,12.1707,6.91966,27.8531,7.99595,21.6331,10.6725,5.36867,29.5281,41.2331,331.453,43.5221,14.9001,32.2258,9.42964,29.3634,16.8012,6.72928,29.5643,40.0809,654.795,89.9182,21.197,138.063,13.4362,47.027,28.1244,9.57391,42.5201,42.6688,523.412,72.1375,22.6349,40.1092,11.6089,42.0843,21.7354,9.56547,33.6915,44.5265,756.993,178.266,23.7866,50.6397,10.7239,68.8677,42.0595,14.4055,40.3421,43.0419,378.809,37.2923,15.7947,151.921,14.1078,35.0125,15.8122,8.72711,49.7631,45.414,233.103,13.9803,14.9182,35.898,10.6914,27.757,10.4943,6.05205,34.3398,41.2825,323.469,32.2679,15.6629,38.9424,9.78806,27.6832,16.8235,6.83864,36.3736,42.1706
gr00t_wbc_h066_p012,4525,complete,60,12,61.4639,4.94128,0.788575,0.664194,218.114,13.14,9.32997,35.5564,8.84896,29.4912,12.4646,7.17504,29.4192,40.4932,351.932,34.3773,10.6409,30.9938,9.76916,36.9409,16.9452,8.63605,31.349,40.4577,185.566,12.5381,10.2924,30.5789,9.61023,22.5187,10.0155,5.41173,28.6147,42.988,381.6,50.9703,12.3744,31.7742,10.7947,35.3166,16.8778,7.14108,29.7835,42.7364,252.7,15.4297,9.589,28.8945,8.94519,24.832,10.9548,5.90137,27.7505,41.629,658.224,79.3844,20.2635,37.7857,8.37186,56.1373,26.0379,11.7088,36.4962,41.0434,348.29,95.2839,8.53625,37.2654,9.66372,25.4413,20.1137,5.67462,35.0375,43.9173,397.693,20.6385,14.2811,44.5179,10.4419,35.8081,14.1416,7.72261,36.5254,43.1947,651.796,71.6605,26.3154,56.909,8.72311,54.3777,24.689,12.3755,41.2225,42.0819,357.847,70.0823,19.3458,47.0638,9.03586,31.8005,21.5881,7.87489,36.2072,40.6657,870.697,84.542,35.0229,125.593,26.1704,65.7079,25.6242,13.5728,53.5414,49.1384,990.921,116.424,53.7725,217.285,18.804,76.99,36.1442,17.1103,59.6297,45.7828
gr00t_wbc_h066_p012,4526,complete,60,12,35.1102,5.10024,0.252994,0.308512,171.432,23.4323,8.65334,23.8939,9.94367,25.8761,12.3862,6.5083,32.6152,42.8951,308.836,32.8135,9.56199,21.8592,10.5088,35.0955,13.9205,8.47556,33.5344,41.2664,267.211,18.1395,12.1476,38.4293,9.05807,30.6397,12.747,7.9503,35.7434,43.7042,230.552,30.7136,12.4314,35.1625,9.4055,21.2517,14.1906,4.84653,33.0019,43.1926,257.531,13.418,10.5345,21.6369,10.2733,27.215,9.34741,6.60936,33.6588,43.8194,248.203,41.2361,14.2162,35.0585,9.61469,25.3513,14.0372,6.6022,33.157,43.4363,202.584,11.0265,11.557,36.5319,9.1512,22.473,10.287,5.35286,32.6932,44.1019,1004.94,104.493,41.0853,50.9532,10.6058,79.3152,33.9225,16.45,41.243,44.4275,384.623,50.7342,15.7732,40.113,9.37645,39.8565,19.9412,10.4186,35.407,43.1967,909.614,188.917,45.8519,40.7293,10.0182,69.5443,45.5237,14.3492,41.3338,43.2787,546.571,57.2379,17.4457,36.8716,8.07574,40.2159,22.4209,8.41105,38.1444,39.3554,396.143,39.4875,21.6967,114.936,12.0029,34.6737,15.7173,8.09203,46.1097,45.6579
gr00t_wbc_h066_p012,4527,fell,45.88,10,42.6375,13.7529,1.74708,3.2106,188.901,14.2373,9.19294,25.62,9.73871,28.0179,12.7758,7.05874,32.0851,41.948,499.143,48.8064,13.242,32.795,8.74162,47.6642,20.0078,11.4127,37.0279,40.1295,296.054,38.9005,9.71082,33.6184,10.6026,33.664,16.0432,7.29573,30.0035,41.4073,344.701,34.9037,10.5387,25.5754,8.33927,30.7849,14.8109,7.03443,28.7973,43.3428,431.513,64.0162,15.1442,67.0743,9.0868,36.6728,18.6819,8.86764,37.7127,41.9933,231.332,20.2874,8.70217,34.0767,9.79737,24.3643,11.2945,5.67599,34.9728,41.1576,442.679,39.6466,17.3244,35.7659,8.35824,39.339,16.8537,8.65657,35.9864,42.0377,719.45,79.9304,26.4174,42.7637,10.9156,60.5796,27.7116,13.4888,39.9798,41.8676,837.209,66.7894,42.2132,46.5202,9.65414,61.9183,27.9954,14.2826,39.2762,44.0001,1250.93,77.6747,52.4952,14.0406,2.07799,53.9419,14.8761,8.26252,14.033,7.24806,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4528,complete,60,12,44.8741,8.20654,0.642804,0.622308,247.206,27.3189,10.2494,27.6308,9.8691,33.8534,17.3984,7.66901,30.6412,43.0905,231.344,19.26,8.08407,34.7701,9.17691,32.3064,13.5942,7.98508,31.1055,42.4397,289.061,17.3967,10.6003,29.1499,9.27096,34.7278,15.3981,8.26073,27.5609,41.8173,652.67,86.2734,17.8487,94.6402,10.0272,48.7662,25.379,10.5031,38.1301,42.7523,289.707,33.8811,9.71022,31.0041,10.6007,28.3491,14.653,7.05244,27.2207,41.2145,216.333,23.2913,18.3338,73.941,11.6429,24.1177,12.1872,7.04386,35.0035,41.9534,292.619,20.6512,14.9171,24.3106,10.5421,27.3278,11.1389,6.33377,26.7327,44.3218,271.762,26.0516,11.0449,54.1241,9.98912,29.4558,11.4473,6.58505,31.0384,45.2771,737.082,48.2564,36.8648,134.07,11.6842,63.6004,23.8754,12.8189,41.237,45.0503,269.123,11.9865,11.1702,47.2124,10.1531,30.074,10.3627,6.5403,32.978,42.4643,964.991,137.367,40.0812,129.567,20.7219,70.3464,40.4815,14.5884,50.4943,55.6451,554.575,101.249,16.7097,40.5773,9.83217,50.4408,22.9344,10.8456,41.2345,41.8699
gr00t_wbc_h066_p012,4529,complete,60,12,234.358,6.87753,1.15551,1.15877,286.091,44.6145,13.5112,46.4309,11.1285,37.5932,21.6267,8.88128,35.6199,44.3014,190.363,5.56722,8.41959,29.0644,9.64971,25.9321,9.68625,6.62293,28.3041,43.5924,118.372,14.4686,5.93784,32.009,9.65859,17.3252,8.58806,4.41119,26.4582,44.3617,258.909,23.7594,13.8453,55.2369,10.7307,24.1462,10.7575,5.40429,30.4608,43.3059,284.52,26.2887,15.5358,65.6601,10.5721,30.5228,14.0434,6.2361,42.2396,43.0515,164.953,19.5324,8.07617,23.6992,10.2669,19.7945,11.0324,4.95278,34.8621,42.3364,681.164,113.718,29.9198,72.8527,13.786,50.9626,27.2087,9.49611,45.4643,45.2838,514.291,76.486,17.5562,36.9688,9.98149,43.4479,22.0489,9.8215,35.8595,41.7063,322.458,41.5707,11.3478,36.3875,9.45034,39.2812,18.3008,9.66948,35.1731,41.135,2700.51,232.586,74.0539,58.6613,10.5026,162.907,71.1404,28.7081,59.984,41.85,938.25,111.208,29.4643,132.419,20.9273,71.5274,35.7849,15.3144,55.0895,44.3355,779.017,95.096,17.4753,40.2618,10.0387,71.4388,32.1554,12.8875,42.9653,43.8404
gr00t_wbc_h066_p012,4530,complete,60,12,33.008,5.03896,0.092116,0.126785,235.185,22.0064,12.3378,35.7395,9.03014,31.8382,16.1709,7.44433,34.3616,41.6925,386.248,43.3749,18.1176,43.1555,10.538,39.0785,17.7634,9.80894,34.7291,40.1034,202.394,19.6642,13.3053,45.3325,8.22173,23.7674,11.5472,6.01522,34.2065,42.9055,401.288,60.3747,16.8335,47.7511,8.90385,32.9158,18.8409,7.40954,36.226,43.2789,612.726,62.323,42.275,168.955,21.5199,48.9634,22.721,11.094,51.0132,47.7979,266.402,15.9918,21.0669,140.161,10.4509,25.6749,11.242,6.11193,41.6938,42.9346,574.931,85.835,22.4756,71.9645,11.4794,47.0273,23.5061,9.10272,44.2747,42.2954,290.821,25.2632,20.349,59.694,10.5893,29.3592,12.2733,6.14552,38.1141,42.9546,484.216,71.8699,34.7315,148.655,11.3469,47.9409,21.0127,12.1215,44.4539,43.7443,725.033,124.217,36.3466,52.3285,9.7226,57.6073,28.5555,12.8355,45.6333,41.9646,210.122,28.9518,23.8799,96.9391,9.34179,22.5909,12.7721,6.00324,38.6543,41.425,170.935,4.02399,8.01147,23.5951,10.3088,22.9418,9.6138,5.55352,27.5033,42.8628
gr00t_wbc_h066_p012,4531,complete,60,12,38.6291,4.93094,0.046305,0.0527804,289.34,27.3456,12.166,50.3587,9.11728,39.0854,17.9417,9.06753,36.52,42.521,314.47,44.2935,9.90707,34.1827,9.60456,34.6051,15.8734,8.16367,35.2933,43.5685,235.567,9.62125,9.45426,39.9539,10.4982,26.2174,11.4746,6.88314,38.3412,44.9309,425.712,91.7345,16.9522,36.0672,9.69427,36.2667,23.1554,7.58473,38.2712,40.6522,337.135,31.1545,19.6357,46.3084,10.1316,30.3681,13.682,7.43686,37.7718,42.2427,259.248,25.284,12.4591,27.543,9.63858,26.3169,10.9437,6.28579,35.3159,42.9117,365.396,47.6531,15.7634,70.9423,14.2179,30.8254,16.7449,6.4606,38.5699,46.261,441.294,66.4175,13.244,31.8237,10.3587,37.519,19.9734,8.48146,36.5466,42.3987,832.143,190.461,40.9113,64.926,11.0214,71.8227,44.5312,16.2749,41.7268,44.4623,689.206,130.199,21.7466,71.2829,10.4292,58.9849,32.5701,12.7617,40.7637,43.0598,726.22,100.988,53.7329,171.956,17.5054,60.9994,30.2053,15.5401,52.4261,47.3284,256.912,32.9675,25.108,98.6696,12.8553,25.5138,14.644,6.33807,39.6325,42.1031
gr00t_wbc_h066_p012,4532,complete,60,12,36.3537,7.98171,0.227417,0.329726,278.818,23.8073,12.8132,33.7148,8.97457,37.3649,15.4493,8.16834,33.0569,42.6018,666.906,111.644,22.6744,70.4754,10.6825,59.4079,29.2819,13.7241,39.9407,42.198,212.155,17.5473,9.55976,34.8957,10.4409,24.091,12.9919,6.75596,34.1201,41.2544,312.461,56.9294,9.66322,36.9067,10.4158,30.0129,18.2765,6.6971,33.1763,43.0763,277.891,17.1036,10.5508,36.2003,11.1336,27.0265,12.4512,6.46684,32.9802,42.3488,319.056,30.2782,10.7722,24.9391,9.73641,31.864,13.9613,7.07994,34.8768,41.7395,721.847,87.6274,22.6432,43.3425,9.08885,54.3996,23.9731,11.037,41.3429,45.5114,643.917,46.8186,15.9207,36.2653,9.95281,47.7831,21.7696,9.33632,35.4929,44.1893,293.892,25.9768,12.2614,35.5137,8.46955,36.1015,14.4459,8.41836,31.7432,42.5355,313.646,39.5323,30.6021,89.1924,8.72641,32.6291,17.8283,7.05636,37.8069,41.4596,561.365,122.247,55.6141,182.157,21.3248,50.9617,30.3013,12.818,56.3625,53.2581,440.697,51.6121,21.6505,131.717,12.5673,36.7927,18.9729,8.24485,43.8369,43.8478
gr00t_wbc_h066_p012,4533,fell,56.44,12,23.9656,12.5258,1.26514,2.51257,322.525,34.4125,13.0677,30.7372,9.33359,42.8713,20.856,9.37129,31.3643,42.6815,294.632,45.3825,13.6417,53.0768,10.0729,31.0005,17.9088,7.949,31.8754,42.8032,306.219,35.1821,12.7268,36.2449,9.4945,33.722,16.8505,8.31165,31.2581,42.7703,294.192,30.8532,11.5077,37.1037,10.6521,30.7858,14.2146,6.80369,32.1619,42.0584,279.55,21.181,11.8602,40.7991,10.1092,28.6031,11.8733,6.89403,34.4195,42.1854,457.004,57.8162,14.9179,71.0259,11.6817,38.865,18.5204,9.02662,42.7252,43.2386,722.935,136.013,32.0777,135.358,16.4821,56.4985,33.3445,11.7559,49.2324,46.7188,331.935,39.9804,10.5582,30.1914,10.3219,35.161,15.591,7.46025,34.4688,44.0516,239.57,14.0106,9.64465,30.6362,8.92474,35.2837,15.3148,8.66673,38.3095,42.5659,156.286,7.86475,12.2229,41.5829,9.11211,21.0062,8.71244,5.83804,31.461,39.9037,1016.4,76.0123,35.1375,53.6337,10.1544,69.393,27.2884,13.1181,43.8458,43.4255,3323.71,247.435,164.428,201.93,23.4143,163.985,54.3149,34.6955,58.9314,25.8339
gr00t_wbc_h066_p012,4534,complete,60,12,31.938,6.34949,0.275485,0.238676,345.803,28.7063,12.2514,33.4711,9.49726,40.6494,19.4564,8.87093,32.9643,41.1735,400.428,34.329,11.6844,35.4091,9.46626,40.0088,17.3736,8.46362,37.0673,44.1937,148.884,4.02581,7.34059,29.6278,8.63311,19.5097,8.82458,5.14976,32.0926,41.1002,153.579,26.1229,5.47371,28.1331,10.0538,12.0488,9.70894,3.10292,28.6258,43.9183,778.714,159.984,30.4575,41.8767,10.2047,59.1989,35.5177,11.1904,38.5618,44.4312,557.595,61.6726,14.4584,79.6199,10.1626,48.6968,21.805,9.68417,41.0983,46.2771,321.123,44.7964,10.9119,34.4416,9.16785,29.7705,16.8499,6.72461,37.7472,42.8441,325.713,29.4893,42.9807,40.051,10.166,34.477,13.2136,8.70106,34.4071,42.5248,466.187,59.4936,17.3001,36.5956,9.391,44.1414,22.0013,11.0056,32.7501,41.9717,517.932,58.8932,19.3879,41.5973,8.90845,48.2246,20.6438,10.4459,36.223,41.6141,505.464,101.848,20.6051,36.5081,9.23372,44.2584,25.4281,10.287,38.4022,41.732,908.783,208.887,74.0811,242.651,19.9474,73.4089,42.7834,17.5728,65.3781,48.9397
gr00t_wbc_h066_p012,4535,complete,60,12,32.9261,5.71035,0.271866,0.252416,204.902,22.9918,8.95887,23.1804,10.7107,27.5287,14.1532,6.83713,31.1313,40.0956,100.382,4.18718,8.8628,29.3165,9.51639,15.3712,6.55039,4.62568,34.2054,40.8112,99.7478,2.84575,8.28609,29.2666,9.00243,14.3619,7.27629,4.45966,33.3064,40.5183,591.315,79.7272,16.3044,40.1293,10.3923,46.2661,22.8154,9.68961,35.3972,42.5515,293.158,35.9515,14.1297,86.5611,9.77751,28.3664,14.2677,6.96013,36.2349,43.9078,504.675,46.5645,14.3873,52.2616,9.41423,45.9377,21.7773,9.25265,36.5535,40.8748,209.628,14.6379,7.8687,25.5821,9.65102,19.2245,11.4175,4.34941,35.2098,44.9994,394.754,41.966,12.967,29.4919,8.77165,39.4163,17.7371,8.81313,32.9944,42.9445,772,112.544,30.2166,35.5133,9.1358,78.0495,36.7181,17.6324,41.2338,40.3082,197.08,14.8042,10.4398,35.8991,9.5094,22.6007,11.9137,5.7883,33.3085,42.7848,215.777,10.1314,12.2174,28.8823,9.57963,28.2817,11.0147,6.72953,31.6681,41.7696,672.641,95.6029,50.2255,62.7051,12.558,52.9548,25.7605,11.7412,43.747,47.0413
gr00t_wbc_h066_p012,4536,complete,60,12,27.9238,8.17773,0.210426,0.124407,232.879,24.6622,9.42049,30.8969,10.719,31.8385,16.0503,7.68835,32.1856,42.8709,479.03,52.699,15.3853,44.3994,9.07692,51.1637,22.4048,10.4265,38.3061,43.5178,287.171,31.7012,12.1267,41.8879,9.95364,33.178,15.7851,6.78324,35.7038,42.7833,306.097,40.0283,11.5701,37.9642,8.60468,29.4417,15.3333,6.52212,35.1434,41.91,365.517,35.8081,18.8055,66.5175,7.99383,34.6491,15.7495,7.90905,39.0354,43.5572,380.298,72.4345,13.6681,48.5482,9.4537,32.0202,20.5908,7.83064,39.2185,42.4593,275.592,32.3804,15.869,40.317,9.91528,28.1701,14.8883,6.63416,36.1159,40.5854,489.777,105.111,22.8881,44.0527,9.69466,46.1193,26.619,9.31723,39.3142,44.4734,384.334,38.6605,20.1117,48.0001,10.7392,40.4857,17.1353,8.97595,37.225,44.2746,231.925,17.5255,19.2886,62.7251,9.01859,25.1707,11.4569,6.2157,37.1086,43.0642,2121.09,153.905,100.381,48.9687,9.80167,109.457,41.1615,18.5974,42.5642,42.402,320.828,32.3038,15.5649,49.4491,9.71439,33.0463,13.3327,6.92887,32.4297,40.3246
gr00t_wbc_h066_p012,4537,complete,60,12,36.9455,6.65338,0.067682,0.0844,203.817,22.1244,9.96072,36.2598,8.80018,31.3624,14.2118,7.11877,34.308,40.7895,291.73,29.7834,11.8626,43.0811,9.7977,36.4579,16.4517,8.17909,36.5625,42.0685,606.345,60.6502,22.0612,115.423,12.3305,54.1913,25.5362,11.5503,41.0604,42.5355,413.249,56.1418,12.0945,36.6906,11.8676,31.0807,19.0462,6.85739,32.5043,42.8311,357.602,31.3409,10.1861,28.2187,10.1865,35.1315,16.6999,7.68857,30.2715,42.527,82.4124,12.2232,5.01316,23.7502,10.4807,11.6568,6.54109,3.81605,28.7457,42.8488,395.575,15.6912,11.3642,33.2438,9.16523,30.4737,13.7803,6.41634,32.1486,41.4397,169.008,11.9975,7.9437,29.9048,10.1237,18.0194,9.74474,4.74452,32.2441,45.3029,637.047,135.763,24.4464,39.3441,9.31336,60.9848,30.9557,12.0758,38.0673,42.7116,194.78,12.1384,8.40768,37.0345,9.65749,21.1258,9.79469,5.95984,31.7284,40.8338,330.48,38.0753,12.5533,28.1573,9.51794,31.3062,16.2633,7.3048,34.3225,42.0292,436.102,50.787,15.8922,44.5586,9.5357,41.8002,19.8867,8.42055,39.0967,40.2655
gr00t_wbc_h066_p012,4538,fell,56.52,12,61.1596,10.1638,1.9581,3.27057,245.432,40.5748,9.83373,29.4375,9.24158,32.3774,16.7771,8.05905,37.185,42.3758,232.869,30.5376,10.446,31.2569,9.94116,27.518,14.2194,7.09526,34.3805,42.4292,252.025,26.62,11.5103,36.5444,10.0237,28.9012,13.3852,7.40012,33.9911,42.3593,409.478,30.5469,13.8956,28.6461,9.95082,37.5102,18.1647,7.63057,35.526,40.6869,964.24,86.7635,47.3479,153.417,16.5979,67.1197,27.7253,15.0173,56.8587,48.9404,179.15,10.3715,7.64123,28.225,8.57619,19.0669,8.48724,4.76853,35.2599,40.8164,263.352,31.0325,10.415,29.7202,9.56974,25.5513,12.9331,5.19583,35.0828,41.7683,346.05,19.8728,13.8218,38.7639,10.6374,32.7806,14.0736,6.51614,31.6198,43.6181,301.266,39.4316,13.4524,31.7849,9.88702,31.4501,16.436,7.98844,33.1839,42.9946,658.353,78.2354,20.1752,43.8257,9.55638,55.9651,29.8485,12.0787,38.9476,43.898,636.233,78.4232,27.9628,56.3485,10.0058,48.9927,21.9067,11.2311,37.9026,42.2968,2419.82,193.364,69.6369,34.4678,2.84195,102.068,47.7758,15.6418,25.4848,12.8412
gr00t_wbc_h066_p012,4539,complete,60,12,45.1489,5.33583,0.0249467,0.0239168,277.614,33.3729,9.46461,24.9136,8.37226,31.4513,16.6844,7.37223,33.682,42.6174,334.057,32.8026,11.0004,72.6333,10.267,36.6566,16.6256,8.42923,40.0484,43.7327,272.822,28.233,13.1616,36.8138,10.59,29.6806,12.3498,7.63796,33.8073,43.9905,198.257,15.835,12.9422,88.1723,11.3043,21.4068,8.67514,5.26741,40.1031,42.3103,309.841,51.3135,9.28302,38.1539,9.37996,28.7171,14.779,6.95323,35.2657,41.3326,338.977,41.226,11.1982,31.4248,8.87268,31.3225,14.1397,7.32482,34.2009,43.0304,553.987,73.7253,30.9816,174.233,11.847,45.2368,20.3445,10.1778,46.4625,44.8317,206.647,10.2569,11.3201,35.0675,10.5313,24.4101,12.4012,5.87922,33.681,41.3623,405.507,66.1917,22.1551,43.9319,11.1485,40.2414,21.193,10.7201,36.8136,39.5099,306.74,47.2013,16.2702,38.5728,9.8157,26.9215,15.1845,6.68973,35.142,43.5323,741.66,68.16,38.9762,51.8481,9.43187,59.7508,23.5345,12.6747,42.3486,42.9387,298.966,50.3408,15.282,36.3393,8.63103,29.0136,14.1809,7.1688,32.055,44.7914
gr00t_wbc_h066_p012,4540,complete,60,12,42.2144,5.59429,0.0893951,0.153935,335.543,42.5965,11.9242,27.123,9.82993,38.2693,19.3682,8.41438,30.1926,42.2768,265.915,28.2948,10.5107,25.8508,9.72261,33.4595,16.3547,8.55612,28.6484,41.329,217.728,21.3242,13.1512,32.1106,9.85437,24.2121,13.666,6.68403,30.0701,42.4936,381.768,40.4929,8.869,26.3454,10.9681,32.3672,18.265,6.60243,27.7535,43.1233,625.937,67.4549,16.147,28.3425,10.0569,50.5509,22.4061,11.0067,34.4705,43.9712,358.592,52.6105,11.638,26.3761,8.31342,38.77,18.6099,9.43706,30.2909,43.7835,333.81,39.3392,13.8368,30.7886,9.34362,34.6107,14.8891,7.72641,31.2539,40.4393,344.275,46.5285,13.7805,55.6078,9.0918,33.4923,18.198,7.6117,35.1762,41.8728,567.182,76.7622,20.3814,39.9055,9.49868,52.4717,26.1595,11.6151,34.1953,39.4891,907.892,164.221,53.4797,173.031,15.831,79.8242,37.1666,17.0614,52.4764,46.0831,338.153,23.0206,12.8233,109.75,13.4311,33.0821,13.3292,7.44909,38.9461,45.2843,334.057,35.675,11.4347,30.4589,11.2575,34.1012,17.1347,7.53648,29.8156,40.2176
gr00t_wbc_h066_p012,4541,fell,50.58,11,48.3446,8.97306,1.86668,2.92918,256.319,33.6347,8.10348,20.3965,9.38472,28.5548,17.7398,6.18872,32.4239,41.8313,202.131,11.6878,7.92387,24.4914,9.85459,27.0058,11.6885,6.31987,26.1175,42.2166,224.08,14.9053,9.42813,49.0774,9.18275,27.726,11.781,6.83662,34.4391,41.7297,161.497,30.7836,7.11457,43.206,10.7833,14.8444,11.5216,3.86639,37.1623,40.9769,256.35,33.7155,12.088,79.1989,13.2358,25.1519,14.2321,6.79919,40.4317,44.6343,346.14,36.6323,12.937,36.5052,9.82774,38.9153,17.3969,9.64805,31.2586,41.9806,247.386,26.3501,13.3835,101.991,11.4907,25.4113,13.3466,5.65886,36.1203,41.5741,550.471,83.2137,14.0238,30.142,11.2978,47.0553,22.8569,9.45129,36.2498,41.5191,147.656,3.71149,8.94028,33.899,10.2653,20.4714,8.14805,5.60562,31.0692,42.8793,260.829,18.8826,12.4904,37.3177,8.98582,27.9022,12.9696,6.45929,31.9688,39.1797,880.637,41.0867,34.9102,34.2084,1.96002,32.965,8.75072,7.06375,12.4205,5.43897,,,,,,,,,,
gr00t_wbc_h066_p012,4542,complete,60,12,36.3833,4.82698,0.0990837,0.0595181,341.739,38.8201,14.0229,37.7488,9.08509,38.9173,20.9136,8.16203,36.4916,43.7465,575.388,81.009,17.9614,57.2365,9.10169,50.4711,26.0794,11.1694,42.4469,43.4101,342.001,46.6696,12.4461,37.1589,10.3358,37.9035,17.9179,8.28285,36.7379,43.5335,419.039,53.0742,20.9622,57.6696,10.4588,36.3489,17.3325,7.51581,40.7271,43.5279,344.971,46.7094,30.1759,47.7627,10.4163,31.5069,17.9331,7.53736,36.7327,42.917,284.106,21.3138,20.9367,35.1658,9.87392,30.2366,13.204,7.67067,35.2827,42.1158,387.788,18.0511,57.7862,120.212,23.3828,42.1591,15.0984,10.4771,52.8449,47.9016,541.295,51.6854,19.175,32.6871,9.17292,43.7142,23.7548,9.57713,39.1011,43.7454,343.676,46.7335,10.7789,35.9187,9.85859,30.8343,17.26,7.87777,35.6359,42.8229,365.165,44.2909,13.5368,35.0464,10.2447,30.6844,15.6322,7.22136,35.5676,39.1235,724.549,124.259,30.8299,53.3902,9.47304,60.5045,31.1613,12.3425,38.7862,40.0703,324.48,31.8323,14.4302,66.7767,10.3948,30.2707,15.5479,6.51366,34.241,44.3314
gr00t_wbc_h066_p012,4543,complete,60,12,35.9701,4.57962,0.282699,0.353327,348.835,38.1532,12.811,24.7136,9.68589,40.9034,21.2083,9.98818,34.73,43.3006,252.721,19.0633,10.7739,44.5371,9.29611,30.9581,12.0304,7.87311,34.4764,41.7987,375.151,58.6067,15.397,79.3884,11.0612,33.8186,20.042,8.72411,38.1003,42.7491,266.525,32.7316,8.90755,35.1576,9.75824,27.159,17.2408,5.93949,36.3114,41.7707,524.127,57.5545,22.1695,42.4283,10.428,43.4045,19.5271,10.212,34.084,43.9799,324.081,35.7485,15.7462,116.985,11.9144,33.1741,16.8602,8.35372,35.7077,41.6831,456.134,53.2457,17.8813,148.913,13.1754,44.1907,21.4554,9.39364,43.216,44.1648,254.271,30.6508,11.0618,29.0497,9.42751,26.5221,14.8315,5.64916,31.2548,42.1454,180.131,20.6913,10.7039,29.7104,8.72191,20.5264,11.3437,5.13741,33.5288,40.0725,208.774,26.3682,12.4062,18.7515,10.1597,23.3531,12.3684,5.63582,35.5794,42.3392,691.034,152.735,26.8935,22.0712,8.83598,46.0658,30.9654,9.46082,38.6679,44.1505,531.026,119.452,19.6584,16.916,8.2802,42.8486,27.8663,9.08933,36.6973,40.778
