policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,276,fell,35.44,8,43.7735,9.39614,3.09831,2.32884,177.879,34.9466,14.0208,13.0565,1.9611,15.678,10.0909,5.09761,6.88829,1.33979,320.781,84.8313,38.1483,49.0257,2.95615,22.6259,11.6818,8.57699,12.2765,2.37257,209.28,63.4049,23.2155,19.6593,1.75719,16.8483,10.1472,6.11773,7.89956,1.2824,1258.14,253.288,296.153,149.621,2.28566,73.952,54.6565,27.3989,42.3279,4.52857,934.684,187.017,146.426,96.315,1.35385,58.1058,42.3324,18.2362,30.7898,3.25917,1289.09,356.175,373.882,94.7714,2.57978,96.5765,68.6035,33.4727,37.9786,4.82396,1979.71,454.188,481.925,91.0527,3.2721,124.32,94.0399,46.5162,42.1113,6.15952,934.676,99.6974,113.508,22.8254,0.770449,34.2544,16.9088,10.7096,12.1681,2.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,277,complete,60,12,34.9326,3.93017,0.0737935,0.107812,249.24,70.1577,20.9075,17.9638,2.50052,21.5011,15.2175,7.07252,9.18816,1.40822,196.359,71.5131,37.4094,29.0694,2.30653,21.4521,11.1631,8.3841,10.054,1.58485,210.928,64.2731,37.1163,27.9312,1.18264,27.6248,13.5818,9.61745,12.1032,1.53306,668.039,148.456,199.094,105.342,3.51572,54.8717,30.5295,23.6365,30.3325,4.02897,430.074,91.2906,58.8001,31.6386,1.00752,30.664,16.6229,10.9952,12.7217,1.76986,1718,314.361,621.382,129.852,3.30671,113.584,69.3486,46.7753,60.5896,5.57207,2053.27,460.273,683.177,151.494,4.10023,119.758,78.0473,50.7611,62.6355,7.5537,1372.75,261.136,396.195,74.2438,2.45897,94.7951,54.3796,36.113,51.2184,6.81459,1162.99,229.424,221.509,57.7243,1.83431,74.8555,50.4936,21.7793,28.6583,3.61328,738.652,127.495,153.422,72.4637,1.94831,51.9271,26.6353,17.5255,20.7612,2.81442,1460.39,325.611,476.363,103.92,3.104,95.8059,62.5618,38.0937,48.9779,7.16495,235.619,67.3909,20.9546,27.2568,1.93866,18.0553,10.8392,6.48453,9.74228,1.39513
sonic,278,fell,28.46,6,33.18,27.9521,3.63321,3.59443,210.51,41.6455,28.5882,14.7041,1.98009,20.2871,11.872,6.21575,7.99983,1.25573,514.85,122.704,62.202,46.9711,1.95817,35.1677,19.5996,12.0097,13.4776,1.84828,633.417,125.731,72.5987,25.3554,2.02971,42.7398,25.9036,13.6498,12.828,1.92827,324.94,107.582,52.2864,28.0596,1.59772,24.0388,16.1317,9.02251,10.6227,1.49227,1156.66,284.809,187.285,96.1707,3.54974,81.5993,64.0584,25.7136,31.0291,3.90757,868.866,342.973,274.924,50.3897,1.52471,50.1671,52.502,20.351,20.1385,3.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,279,fell,36.1,8,43.3723,5.62241,1.87089,3.14268,343.061,107.871,53.2293,21.6952,2.24336,30.6035,20.4818,10.8259,12.4431,1.94329,244.137,64.156,40.5448,34.0006,4.48893,23.1793,11.464,7.51286,11.5507,3.50308,516.445,79.2661,61.1667,47.5928,1.80914,50.6288,21.0503,16.1564,19.2424,3.41466,679.018,159.622,99.7309,39.7349,2.8652,41.0211,28.7229,13.6112,17.2426,3.03125,340.104,83.8285,52.0457,21.1515,2.07354,26.1086,14.2432,9.4623,12.3513,1.70163,763.636,126.369,123.872,49.0655,2.19731,53.8008,28.8231,19.6554,24.1293,3.57077,412.804,150.52,109.288,30.3008,1.81487,35.1342,24.2741,13.5785,11.7878,2.15843,682.75,256.035,274.903,42.7838,2.15793,45.913,36.1207,21.1507,20.6553,3.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,280,complete,60,12,15.3197,3.24613,0.113793,0.0679664,179.529,48.9535,20.222,14.4727,2.99219,17.6118,10.3982,5.79094,7.91697,1.77075,366.623,117.65,58.2409,31.3272,1.60861,27.0403,16.7465,8.86826,11.435,2.66592,567.552,118.057,89.2986,60.9546,3.11824,37.9336,21.019,11.3965,17.5806,3.60133,763.938,139.093,148.865,119.225,2.755,49.3527,29.1329,17.5798,26.4583,3.31102,916.893,271.096,197.269,48.6904,1.73189,66.6801,45.2054,23.2304,19.9891,2.56068,308.255,108.63,76.6838,37.373,2.56125,24.9071,15.4439,9.35166,8.77146,1.61899,1382.91,284.82,351.629,124.576,2.44799,91.9102,58.9741,34.5445,40.103,5.71592,161.508,93.9355,23.8865,16.4228,1.55732,17.5078,11.5176,6.00424,6.31636,1.21752,904.083,308.573,169.995,37.9654,2.00077,83.7676,59.6771,26.8832,25.809,3.40679,721.176,206.029,100.822,26.3064,2.09995,47.3103,32.6461,14.8071,15.9187,2.50498,1258.18,298.262,266.676,190.151,3.82952,71.7522,50.5238,26.088,42.6863,5.39872,1059.21,234.88,319.395,249.081,8.6105,73.6129,47.4798,28.1682,48.3284,8.32364
sonic,281,fell,34.48,7,74.5525,20.0781,2.8763,3.5786,419.234,117.354,55.968,47.2551,2.0799,34.226,22.6204,11.8092,15.5676,2.30907,479.976,87.0589,59.6672,36.4719,2.54801,42.0433,20.1409,14.5428,19.2475,2.37345,233.072,44.4548,31.7389,19.6116,2.04959,20.973,9.20377,7.69332,10.46,1.53549,676.556,167.504,125.538,36.815,1.56779,48.6391,34.1866,18.0617,21.7565,3.13899,1348,248.98,385.475,60.0795,2.57235,102.02,63.625,36.0216,34.8981,5.48358,1845.36,594.141,528.254,136.622,2.4936,129.763,102.466,45.0913,52.6981,7.55406,1628.16,500.847,442.333,75.1407,2.35394,107.741,79.3389,39.7631,41.0592,6.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,282,fell,51.84,11,41.264,5.24968,1.44716,3.2973,421.864,100.303,59.3314,40.1442,2.18283,25.0887,16.5684,8.70556,11.5652,2.10793,381.203,152.494,71.1888,53.9533,1.55525,33.9375,20.0604,12.7004,12.0493,2.07253,389.247,93.1346,40.0622,20.8178,1.74539,22.3636,16.55,8.17109,8.30254,1.17146,597.672,169.929,64.8123,25.9801,1.82295,45.4059,28.5935,14.2701,14.7635,1.92923,562.656,151.681,169.131,32.9643,2.16507,46.8691,27.4682,17.6841,18.52,2.04856,331.261,89.9389,53.31,42.2767,1.62617,24.1031,13.9669,8.707,14.6469,2.1411,802.794,174.747,88.5761,38.8245,1.87713,54.9853,36.9336,16.9377,19.3696,2.07448,608.105,131.73,65.0654,37.9947,1.6483,40.5229,26.7213,13.2901,14.6738,1.83361,889.156,216.801,96.3304,46.4863,1.56653,53.4112,35.3014,17.9638,18.5692,2.22326,654.282,148.617,98.9031,77.8187,1.87678,45.7045,28.9798,15.1248,18.7838,2.72454,3050.89,425.962,754.225,121.219,4.76111,139.464,73.4395,54.4844,50.0117,11.761,,,,,,,,,,
sonic,283,fell,51,11,30.9801,5.72817,0.840749,0.414335,278.751,64.6263,38.627,15.8127,3.11409,21.3785,15.334,7.71316,9.5778,1.69967,880.148,206.832,211.841,73.1113,2.54451,59.6019,38.2159,21.8639,21.8285,3.37252,527.049,121.084,72.4329,39.6097,2.09321,30.6112,20.6018,11.6244,12.3741,2.10945,533.918,122.687,88.4837,34.284,1.49078,42.0852,28.7708,15.2912,12.5197,2.53305,465.454,95.691,73.4743,44.3426,2.40312,34.1806,19.3385,12.1045,10.608,2.27596,735.872,232.054,160.824,65.7044,2.12159,60.8739,47.0421,21.043,18.3418,3.26358,512.871,167.476,107.837,55.7823,1.26055,37.7004,24.8271,14.0505,10.9168,1.70408,1641.31,565.672,556.934,117.677,1.70844,107.22,86.1658,41.1772,31.6161,3.96587,685.707,206.196,187.549,93.9366,3.2613,54.6419,37.0997,20.2245,27.8727,5.99659,911.153,165.203,188.635,50.6577,2.00682,59.4879,36.986,21.2925,16.4652,2.88839,3687.19,353.332,926.745,216.742,6.67054,150.046,53.4898,51.3176,56.4843,11.882,,,,,,,,,,
sonic,284,fell,43.84,9,42.2582,6.60092,1.69832,2.90614,299.218,70.4826,28.3786,22.7633,0.896162,20.0207,15.0309,7.55398,8.81695,1.11509,352.72,73.9077,53.3212,28.0505,1.62236,23.9513,15.7726,8.56039,9.06109,1.62651,489.344,118.434,119.833,37.7256,1.76791,46.1361,27.4591,16.4339,13.2873,2.52777,173.312,35.0269,29.2033,21.9153,2.01253,15.1126,7.43821,6.09107,5.12589,1.09294,464.724,138.651,91.0884,46.7741,1.25508,35.7348,23.098,12.3161,13.0819,1.63684,569.368,108.91,95.034,48.6115,2.18776,39.7494,25.5801,14.4056,16.473,2.12478,1204.11,211.115,383.66,248.848,12.9037,89.7466,46.9883,36.5668,37.5622,8.98066,513.094,114.714,123.093,49.6275,2.39908,39.9408,23.6234,14.3351,11.4827,1.84566,2036.44,360.891,483.329,71.2807,1.78699,118.641,72.926,47.5305,39.3165,6.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,285,fell,21.26,5,15.7265,40.1685,0.838219,1.85722,692.694,131.031,94.941,39.5449,2.26794,55.7364,38.6216,16.9964,21.8686,3.00664,331.607,84.6789,49.9519,21.5267,1.97061,29.3376,15.3516,9.62104,14.2514,2.05208,590.821,123.323,105.442,95.7138,2.9572,39.6777,21.6038,13.3497,21.9855,3.72866,1452.84,351.342,294.116,124.919,2.47781,100.799,70.6848,33.4359,39.5455,6.41171,2627.66,206.926,449.333,94.3799,8.65842,114.467,48.0518,33.1462,45.8426,12.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,286,complete,60,12,12.7803,5.8974,0.461187,0.475286,536.899,134.049,82.9657,25.8966,2.68041,44.4534,30.1081,15.0199,18.3948,2.71853,229.764,49.8563,46.1644,27.1619,1.47382,19.1079,10.1643,7.24633,9.82452,1.43676,470.337,103.424,70.1474,32.1626,1.35936,35.3875,22.6119,12.1863,16.8476,1.70309,580.529,171.772,181.544,86.7871,2.11552,38.2218,26.7205,13.8798,24.354,3.43327,426.044,89.7736,54.6724,22.7663,1.39424,28.5163,16.5473,10.3577,12.6837,1.61424,460.966,117.605,87.0305,24.0297,2.32374,32.0994,21.5027,11.1901,14.1711,2.05503,723.23,182.13,136.914,78.6391,1.85078,49.4888,33.4216,17.2793,24.6874,2.95754,399.076,87.0875,80.674,31.0342,2.41146,24.9919,18.4931,9.0394,15.0684,2.35246,942.665,193.412,147.451,136.809,9.6654,56.7303,42.2353,19.3727,37.4555,9.19708,1002.29,314.77,263.493,63.1936,3.384,72.6202,48.5463,26.936,35.6793,5.05549,692.226,231.08,148.376,95.3502,3.76005,57.5802,43.6581,19.0278,31.1022,5.22599,3591.48,477.006,1493.29,198.098,8.69036,215.543,119.715,98.0638,104.256,17.7151
sonic,287,fell,54.02,11,94.0584,11.4166,0.68802,0.854046,481.142,102.772,63.5097,48.6582,2.36638,36.7853,24.1066,12.2314,15.6869,2.89367,635.111,106.523,124.068,80.1241,3.09968,46.0109,28.3433,16.9899,20.2917,3.23779,1282.87,365.576,210.032,105,2.12389,94.8032,66.4822,32.0616,35.1648,3.81606,1807.36,392.164,403.805,198.385,2.75823,109.814,70.4697,38.7073,44.5159,5.96092,618.25,182.6,109.154,54.6001,1.23812,40.9733,26.1083,12.863,15.2499,2.10491,1470.74,284.2,281.402,131.199,1.91849,92.4923,58.9223,32.3965,31.9026,4.06755,1263.25,317.58,255.689,85.4793,2.04781,82.8962,65.1611,29.2673,28.8784,5.04755,2000.78,550.402,363.549,160.808,3.36361,117.617,102.767,36.6231,37.4659,6.64607,925.398,249.604,183.099,51.8879,1.54855,66.4649,43.9881,24.2122,22.2309,3.38119,1519.73,441.238,267.117,67.8527,2.56247,98.6686,79.782,30.7284,30.6008,3.53034,2487.42,885.849,849.688,112.564,6.06103,157.533,128.199,73.4251,63.5113,12.5861,,,,,,,,,,
sonic,288,complete,60,12,55.5806,6.09512,0.0556788,0.0586864,334.944,67.0563,38.5837,24.5434,1.9041,23.5898,16.0453,8.18631,9.58492,1.37198,421.027,102.125,82.7176,47.0063,1.44089,27.7952,19.0136,11.2805,10.1015,1.63546,605.72,161.215,107.713,72.0382,3.55466,49.1051,28.9551,15.3034,19.0783,3.80105,828.843,86.1936,126.886,59.1797,1.98543,50.9773,26.4487,17.4005,20.972,2.76488,744.083,231.254,111.448,67.8346,2.04589,49.8796,36.4161,16.5628,20.256,2.65868,973.638,260.157,198.806,154.941,6.91812,61.6843,38.8212,21.1308,32.2623,6.5843,678.735,197.628,130.611,50.6116,2.39905,66.436,42.3067,21.5082,19.3132,2.69661,619.014,275.61,103.777,44.9544,2.20515,48.8637,44.6381,16.4324,15.4233,2.68386,1026.56,388.384,244.811,64.8134,3.14884,77.2833,64.6412,28.355,23.9367,5.54584,1776.63,767.548,440.795,130.562,3.77997,122.803,117.761,46.174,40.4748,8.33141,1782.92,415.011,483.375,202.077,17.2132,116.737,80.4752,41.8174,40.3226,14.0593,607.038,303.208,95.1948,36.7123,1.80993,46.2375,38.8926,15.307,14.1598,3.2096
sonic,289,fell,48.62,10,45.97,6.7434,0.21091,0.0638087,540.776,162.371,78.7391,24.7706,2.15666,40.959,29.6011,14.7044,16.6749,2.26767,620.516,153.037,195.457,35.7895,2.71231,51.9504,33.4547,19.7606,17.7275,3.07123,1385.93,397.617,211.838,45.5376,2.05084,82.0197,60.1964,25.3677,26.0763,4.92527,1213.03,365.025,225.215,59.0631,3.59105,74.5089,61.8763,23.3475,26.4703,4.7326,1225.46,313.952,243.661,104.449,4.67159,84.0007,59.0435,29.675,31.7901,9.65207,1027.24,206.68,166.702,58.9948,1.90645,77.2716,53.1596,22.9995,26.5032,3.86352,671.906,256.454,145.463,54.4477,1.17367,55.0368,39.1098,16.6966,18.7765,3.08909,405.183,125.386,57.4529,51.0979,1.87714,31.4322,20.4904,10.7632,11.4384,2.29728,749.73,248.654,218.356,77.5617,1.88656,60.0584,41.7992,22.0759,19.6248,4.40568,3270.17,615.176,1356.11,194.726,5.01617,195.453,116.469,90.1243,82.1441,14.8706,,,,,,,,,,,,,,,,,,,,
sonic,290,complete,60,12,13.5923,6.09201,0.113746,0.178578,581.204,157.541,98.7607,40.79,2.30351,42.5347,30.9498,14.6396,13.1572,2.168,689.866,203.887,167.282,55.2784,1.27352,51.6216,34.2429,17.9921,15.693,2.47818,646.261,215.737,115.892,58.3566,1.25327,40.9365,34.3135,14.2563,13.639,2.32588,977.861,202.537,231.76,60.1324,1.99411,64.3189,44.2826,23.021,19.4043,3.95624,797.505,227.83,148.685,84.1496,1.51817,52.663,42.1837,18.4825,15.0449,3.04689,361.752,74.47,42.8889,21.9653,1.86537,31.5067,18.48,9.32316,7.72121,2.18343,365.749,89.1649,59.4423,36.2158,1.62656,32.6501,15.5644,10.9916,12.6872,2.44845,1245.81,396.134,248.296,105.605,2.44872,73.2108,59.0395,23.9695,22.5376,3.57172,456.053,93.6724,77.15,36.8739,2.31452,32.0397,17.8084,10.6134,10.1645,1.81228,456.933,90.7413,82.1755,49.1194,2.05332,36.7069,24.7763,13.2385,12.4379,2.14564,261.58,47.9984,30.7026,31.9016,1.708,21.0105,10.8933,6.86961,5.96597,1.27729,624.916,191.178,159.781,74.7516,1.89443,45.2694,29.768,15.9345,13.8317,2.15372
sonic,291,complete,60,12,24.9349,2.98475,0.501765,0.405263,319.365,93.7825,19.0922,23.3213,1.19475,22.3311,16.2838,7.51186,8.9622,1.404,1037,227.258,238.07,121.024,1.9468,72.8863,39.8884,24.7935,32.4064,3.28308,771.048,219.7,200.212,126.641,3.5993,49.2674,34.6953,17.8967,25.1454,3.26479,556.631,167.841,107.69,25.427,1.72489,39.2142,24.4922,14.7619,17.212,2.41442,1299.1,307.414,312.85,109.824,2.65057,87.534,62.6772,30.0019,47.4336,7.58927,923.525,188.524,242.762,67.3497,1.9888,68.6708,42.902,25.0031,31.5246,3.70847,597.641,130.474,115.523,58.6232,2.09853,52.9306,33.6031,18.1663,23.2815,2.80944,657.923,157.376,100.389,51.9673,1.85174,43.6761,32.4441,14.3711,18.8036,2.59959,1513.71,258.564,252.001,88.0613,1.24302,86.9562,57.8604,32.2492,33.7025,3.90813,595.998,192.206,168.042,55.4112,2.05403,40.3435,28.6593,15.5124,18.0227,2.48423,494.676,88.5782,79.6949,38.8891,2.31191,39.1226,20.9718,12.8553,15.5951,2.27454,1276.05,248.051,601.229,200.595,7.21484,92.4638,46.1156,40.743,59.9498,11.1155
sonic,292,fell,39.34,8,61.7679,14.5138,3.24008,3.354,368.237,65.9435,41.5974,23.5911,2.44995,29.2347,17.3845,11.1227,13.0641,2.08426,373.164,63.8522,48.2923,20.4786,2.50982,24.809,13.8881,9.69944,10.7227,2.17194,326.16,117.053,58.0736,22.683,1.30258,28.9873,18.3939,10.6156,9.80653,1.63632,509.153,214.823,128.623,63.8351,2.03566,47.5755,33.1832,17.3842,16.0938,2.90227,1980.92,857.943,602.379,158.769,3.0682,148.677,127.725,54.6458,43.8207,8.52223,907.84,284.698,218.226,44.4483,2.24065,57.6736,36.8922,19.5671,18.729,3.01859,1239.54,307.144,324.871,222.439,4.59594,81.5534,58.439,30.7826,46.2876,6.45715,1421.08,494.375,334.094,69.423,2.96912,97.7512,75.9917,32.6664,34.7407,4.97191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,293,complete,60,12,12.9518,5.9785,0.301936,0.188062,355.579,124.264,50.948,22.5402,2.09364,29.0661,21.551,9.96745,10.7705,1.80305,501.677,178.927,90.6755,43.8473,1.90214,35.3533,26.5468,12.25,12.629,2.02213,478.205,163.645,101.163,37.4299,1.57393,44.9056,28.7557,15.485,15.6743,2.31631,796.235,390.498,158.841,49.1321,2.31883,74.2416,54.3285,28.06,22.9768,4.80654,1272.19,400.273,270.724,180.741,4.63069,88.0457,62.8617,29.0152,34.6761,7.38495,833.584,236.379,199.857,75.0789,1.83209,70.0542,54.9122,23.8608,25.538,3.91643,880.38,223.012,157.699,134.949,2.63463,58.6455,45.6025,18.2663,24.8314,3.99827,594.772,154.752,145.743,51.2698,2.65878,41.4197,25.7985,14.7367,17.0195,2.9627,287.574,75.6671,66.0842,26.4224,1.69104,25.9152,14.023,8.72967,10.8155,1.7525,753.808,101.679,149.366,77.0278,1.86825,49.6427,27.6397,18.0932,23.127,3.13179,1071.12,324.832,317.533,114.46,2.04955,68.901,56.0291,23.7314,23.3904,3.84427,756.823,221.979,205.27,76.1201,2.76806,54.7541,34.0835,19.0225,16.2809,4.00318
sonic,294,fell,56.26,12,34.9464,6.58653,4.42418,3.3707,388.523,74.6804,41.5459,31.7224,2.0354,29.3249,17.9741,10.1294,12.9963,1.78813,559.81,89.973,100.821,49.3643,1.79882,39.8986,22.9167,13.6593,16.048,2.24424,438.721,102.899,64.8783,39.9657,1.6949,29.6241,18.8503,10.3365,13.153,1.98217,449.471,111.158,55.4316,30.9525,2.00563,29.0672,18.9453,9.879,11.4707,2.2055,856.788,234.413,200.747,84.7606,2.10413,61.7067,44.1053,22.8554,26.4943,4.16905,689.895,167.895,196.865,67.7427,1.53649,60.9307,34.1528,22.712,26.9742,2.869,733.53,163.489,97.1734,60.5361,1.57612,45.0706,30.9145,15.9487,20.7045,2.22676,1084.93,214.698,310.433,84.983,2.55806,88.871,63.2452,32.4407,41.7797,4.80397,1519.77,226.162,337.264,131.429,2.58788,93.4586,56.6551,33.0514,42.449,3.92397,806.385,138.373,198.9,131.907,1.73402,55.5951,31.2832,21.0356,32.3507,3.60948,605,165.285,117.44,44.2064,2.37727,38.9518,25.7281,12.466,17.7584,2.24756,3451.83,191.496,578.873,192.456,2.86045,128.237,54.2665,43.3233,70.6975,9.25827
sonic,295,fell,30.26,7,63.6277,5.63503,0.865347,3.05135,393.354,123.114,54.539,56.0176,2.33767,30.7273,19.0561,10.6554,13.6196,2.48925,1029.24,311.282,177.999,65.8569,2.92814,74.7228,62.0008,23.1469,34.6761,3.33546,612.231,115.289,64.0738,25.9695,2.13672,36.082,22.8029,12.2538,18.0457,2.2353,385.137,77.6833,70.8126,25.1958,2.1545,28.6063,17.1264,10.6063,15.0109,2.36429,373.359,123.742,90.886,27.3017,1.83117,28.3647,17.2598,11.3995,12.8761,2.59361,1014.33,340.528,187.687,57.1984,7.93151,87.3899,63.5129,28.2883,30.4244,8.32928,192.177,16.1957,14.8365,7.34113,0.182619,8.86422,4.47203,2.07273,3.68112,0.636211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,296,complete,60,12,12.235,3.85429,0.039156,0.0922389,274.753,59.9616,29.014,17.8389,1.8377,20.5056,12.7741,6.81201,9.32665,1.30158,295.573,64.1622,29.6639,13.2995,2.40401,17.8098,10.8262,6.36849,8.104,1.53876,416.436,91.5909,50.4426,24.7602,2.03409,22.7811,14.0591,7.75833,10.9055,1.57847,271.54,61.6438,43.8984,17.7666,1.69721,19.5504,12.5415,6.80618,10.3459,1.61045,1405.74,247.678,255.332,173.478,8.45135,81.9842,51.5072,28.6375,44.9791,8.78718,973.788,158.868,168.013,103.97,2.07472,50.8512,33.9782,16.9507,28.0145,3.98087,430.074,129.296,72.3309,35.6152,1.64515,31.7885,21.0952,10.8198,14.9616,1.93919,607.488,109.473,109.433,57.3221,2.31898,43.7632,24.9905,15.4747,19.5945,2.46782,770.882,241.382,105.151,133.768,2.14285,44.8915,34.7008,15.236,27.7109,3.25503,900.26,225.224,154.041,52.2677,1.78943,57.6174,38.9566,20.7664,25.1024,2.92575,727.297,182.306,67.4301,57.9641,2.13919,47.1601,32.1682,14.8299,16.9526,2.36325,811.848,199.898,192.838,73.0872,1.88022,65.8762,45.0267,24.1983,24.7018,3.47617
sonic,297,fell,40.9,9,41.1963,12.3675,2.71655,2.98341,655.111,142.393,80.753,27.6512,2.60566,45.4991,28.7412,13.248,17.6992,2.58511,821.282,145.742,106.411,63.5063,3.44342,47.3203,30.0685,16.6277,24.9378,3.82998,3280.99,616.028,1552.8,212.93,4.27452,200.475,119.238,97.0669,93.5434,9.50118,1090.36,262.218,252.278,125.29,3.38175,68.5531,46.6616,22.9196,32.074,4.49433,153.209,38.604,18.213,13.1385,3.116,16.3988,7.94923,6.30986,7.532,1.43828,564.883,152.614,104.748,24.9573,1.31374,43.9031,30.492,16.4541,15.5777,2.09529,706.029,132.331,124.877,35.2136,1.92552,61.4386,34.755,22.3891,21.0338,3.36322,594.491,142.289,114.179,26.9907,3.13278,42.546,26.6933,16.1165,14.2491,3.27269,1847.2,110.637,343.408,88.6037,9.2473,83.0669,29.344,26.7543,34.7194,14.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,298,complete,60,12,24.0285,4.53599,0.0511706,0.0349235,273.744,100.929,58.5019,69.8088,3.46786,23.2341,16.7914,9.07057,12.1528,2.29795,1166.53,337.145,363.859,158.72,3.715,80.5668,63.3804,31.8913,34.0138,5.61811,584.112,131.828,188.423,57.5959,2.1472,46.0447,29.4718,18.1861,15.7479,2.17868,854.523,184.52,148.658,64.5711,3.08326,53.6948,32.1609,18.6186,18.4856,3.62424,818.919,179.438,156.667,213.86,4.16301,52.0661,34.5537,16.2568,33.8915,6.09759,507.264,91.5107,65.9047,38.8182,2.25807,42.5349,23.3349,13.2039,17.4086,2.51286,1366.44,292.714,219.591,95.4216,3.23085,86.7602,65.5408,30.4073,35.254,5.51952,709.142,162.819,125.51,52.3784,2.24857,50.0393,32.8851,17.4502,16.7806,3.15988,1107.04,399.303,215.898,48.2047,3.04479,76.49,62.5181,24.8527,18.2191,4.70867,908.164,311.876,148.28,51.8785,3.86819,67.5822,56.2408,23.8755,19.4806,4.51062,1019.47,273.995,193.555,63.902,1.93384,67.1672,45.1074,23.78,19.4187,3.99213,402.644,107.357,152.531,49.7325,2.39523,31.6391,20.046,11.721,9.15278,1.81868
