policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4401,fell,3.6,1,168.804,6.49297,1.34617,2.35578,275.134,58.6115,48.8281,32.1145,2.26924,28.3381,18.8148,9.08647,13.3024,2.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4402,fell,1.52,1,95.4015,28.4386,0.95089,0.794612,118.431,31.3466,21.7192,8.24424,0.761885,14.1488,9.14245,3.81189,6.58888,1.06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4403,fell,2.1,1,29.4806,106.555,2.18487,3.55046,104.132,36.2335,19.6662,39.4863,4.90141,14.3282,9.59544,4.19241,10.9302,3.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4404,fell,2.4,1,66.1903,10.986,1.3075,2.6619,156.868,53.1268,20.8398,19.4158,4.31765,18.2556,12.6642,5.70618,9.45828,1.66475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4405,fell,2.98,1,70.5833,63.175,1.05125,1.67412,174.568,56.2513,17.4285,21.3735,4.11611,18.7441,14.3941,5.16212,10.5179,3.07639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4406,fell,2.38,1,69.2602,35.8087,1.96537,3.60138,90.1997,36.8077,18.8884,12.9663,0.75503,12.2328,8.31469,3.01008,3.54738,0.573083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4407,fell,1.54,1,64.4242,45.9117,2.8598,4.25684,84.9101,37.6068,5.97202,2.71296,0.303498,9.05635,9.24571,2.366,2.40214,0.357851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4408,fell,1.78,1,85.2952,124.64,1.51936,2.90453,198.346,32.8536,30.4012,9.96341,1.3913,19.7444,12.2153,5.06014,5.37561,0.964441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4409,fell,1.32,1,24.7767,140.013,1.82501,3.10806,47.5415,30.4913,10.6938,50.7353,4.86234,7.61483,5.27085,2.39537,12.7461,4.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4410,fell,1.98,1,69.7347,26.643,1.6389,3.38224,109.777,43.3706,10.2043,9.26391,3.1215,14.7742,8.97674,3.36565,4.64331,1.83969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4411,fell,2.78,1,144.949,58.6046,1.3376,3.62154,119.48,36.4566,22.3909,16.1186,1.29098,11.6493,10.818,3.14054,5.34468,0.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4412,fell,1.4,1,48.1775,9.13978,0.997723,1.71803,108.571,32.7521,19.6609,18.199,1.2952,12.8741,9.7918,4.61732,10.0003,1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4413,fell,1.24,1,54.3807,31.9914,2.51088,4.08718,55.5723,23.6386,12.7934,38.9979,1.11472,7.5369,6.37066,2.0859,4.06079,0.671699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4414,fell,1.7,1,26.5426,179.078,1.41689,2.13458,60.8118,17.9951,9.97298,8.98205,0.346014,9.19128,7.30689,3.19393,6.66945,0.642554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4415,fell,1.92,1,59.7567,128.374,1.8487,3.48551,108.166,31.7395,9.4224,11.5275,7.46392,16.6816,10.1992,4.0366,5.85826,5.14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4416,fell,1.76,1,98.776,89.9539,1.35277,2.51968,152.782,33.5694,15.192,29.5616,1.19317,17.6943,10.697,4.9985,9.18698,1.53716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4417,fell,1.56,1,57.5999,0.487899,1.24592,3.22535,81.5882,30.3525,10.2477,8.76692,0.906326,8.89695,7.91092,2.421,3.26158,0.467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4418,fell,1.5,1,74.1353,15.2073,1.2288,3.26655,84.185,18.8701,13.2155,6.52285,0.259612,11.4471,6.85456,3.48733,4.21613,0.656244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4419,fell,5.2,2,128.275,38.6923,2.20446,3.51049,310.178,88.5566,40.8461,23.4951,1.86803,31.939,22.6311,9.01815,8.87315,1.45732,5.88025,3.4575,1.09804,2.90728,5.0151,1.52881,0.45598,0.881419,2.96449,3.52948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4420,fell,1.34,1,84.254,46.1102,2.91958,4.16183,42.4178,19.7592,9.32696,2.79335,0.679649,6.21307,6.08974,1.81049,2.14492,0.471331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4421,fell,1.94,1,70.2525,68.3383,2.93142,4.09154,131.453,47.6306,19.4081,20.5543,1.7328,14.3319,11.1106,4.0892,5.81321,1.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4422,fell,1.54,1,54.761,132.654,2.21209,3.92959,61.1609,30.6283,7.95581,37.9249,3.14953,12.2289,7.07585,3.01358,6.22329,2.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4423,fell,1.7,1,43.8184,15.2466,1.40278,3.31513,141.466,26.7396,18.53,6.32042,0.594735,16.4654,10.5037,4.21838,5,0.711313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4424,fell,3.42,1,106.723,38.6645,1.94304,2.82249,134.074,48.485,17.158,38.9651,12.6091,17.1492,11.4919,5.15859,12.3207,7.34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4425,fell,1.38,1,90.5183,10.8125,2.73196,4.19435,50.6879,18.4452,5.98431,3.46631,1.31168,7.62082,7.77398,2.18307,2.29256,0.488137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4426,fell,1.76,1,139.972,138.082,3.04444,4.23667,139.095,43.7369,18.5033,8.96566,0.868298,17.1457,12.1479,4.1935,5.14292,0.766586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4427,fell,1.58,1,100.06,11.8244,1.84026,3.63126,128.219,35.3638,8.87301,35.409,3.01276,16.6849,11.5816,4.01225,10.0025,2.18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4428,fell,1.64,1,51.735,103.812,1.35377,2.01502,76.852,19.0636,7.06738,18.2605,3.08497,8.52194,6.06772,2.88908,9.81257,4.23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4429,fell,2.46,1,70.4139,59.8598,1.5723,3.71283,125.821,42.512,28.2978,30.3876,0.798445,12.5888,10.3146,3.77553,4.62218,1.06065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4430,fell,2.66,1,51.4888,10.396,1.25362,2.33304,161.398,42.2897,22.0569,32.1455,3.17367,18.5224,12.0908,5.25865,10.8612,4.45315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4431,fell,1.84,1,56.4715,12.7635,1.13209,1.75497,113.99,32.1249,14.9057,26.2527,4.94035,12.6872,8.43392,4.87543,14.7921,7.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4432,fell,1.8,1,63.595,154.625,2.82684,4.14062,105.791,37.2029,7.94195,4.40125,0.603002,10.7184,9.63055,3.40282,3.11655,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4433,fell,2.28,1,103.792,35.7434,1.83199,3.57861,154.453,44.2905,10.9499,15.122,5.69048,17.4149,11.0803,4.30677,7.50104,2.76883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4434,fell,1.44,1,69.4811,8.7866,1.29918,3.2346,85.0998,26.8331,18.0517,33.402,6.69408,12.8833,7.09258,3.60923,9.92375,2.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4435,fell,1.5,1,122.247,25.88,3.0945,4.2964,138.657,38.9018,19.4094,32.7137,1.15822,14.5095,11.6828,4.45268,5.64436,1.07183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4436,fell,2.42,1,114.956,46.4061,1.3957,2.31388,193.175,25.6673,28.8791,20.1401,1.9615,18.0855,12.0563,4.63592,7.6635,1.12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4437,fell,1.88,1,46.6704,59.763,1.64229,2.41755,159.832,27.737,10.6418,13.4766,4.72857,15.7588,10.3116,3.90711,5.9114,2.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4438,fell,2.84,1,147.349,25.2897,0.982386,2.02353,200.911,54.4357,20.4321,46.3992,7.0568,20.1428,12.9635,5.63798,13.5572,7.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4439,fell,1.56,1,93.4076,175.913,1.47981,3.25908,135.81,34.7316,30.5353,39.4362,1.09484,13.9722,10.3546,4.13742,6.7299,1.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4440,fell,1.92,1,60.7334,23.2655,2.1805,3.11804,113.802,40.8638,11.5713,9.70558,6.61267,13.88,9.16968,3.26446,4.01347,3.16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4441,fell,1.48,1,20.3231,76.6996,2.08755,3.57656,63.7953,32.4058,7.7033,25.1513,1.07825,11.7978,7.18856,3.15951,6.81294,1.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4442,fell,1.8,1,124.595,58.7795,1.61962,2.32197,150.402,34.9273,23.7744,35.4589,1.66289,14.1721,11.3022,4.22834,7.9049,1.58149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4443,fell,1.52,1,108.395,82.2612,2.07352,3.59065,62.7257,32.3065,11.8207,24.8233,7.00548,9.50507,6.40701,2.99819,8.43074,3.32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4444,fell,2.18,1,91.7545,36.2747,0.895821,3.32632,153.458,45.0726,30.7461,13.9501,0.893151,17.0746,13.5208,5.38853,6.72753,0.91084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4445,fell,1.02,1,25.9815,68.4374,1.43092,2.46651,91.9531,24.0415,12.0042,20.4754,1.31305,11.2509,6.58111,4.41943,8.37745,1.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4446,fell,4.18,1,84.0514,1.21425,1.56454,2.90442,281.98,69.8476,37.986,68.9587,7.88558,28.9274,16.8325,7.75299,13.9321,4.82187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4447,fell,1.6,1,68.1382,32.0418,1.34584,2.65479,90.6508,30.2033,14.4545,17.888,0.595635,10.626,8.24519,4.40183,8.57754,0.738903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4448,fell,2.26,1,130.904,28.7022,1.73394,3.87384,197.838,35.9928,23.8242,6.49835,1.03672,18.8214,12.7472,4.73562,5.25037,0.846662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4449,fell,3.28,1,123.31,4.74594,2.77752,4.22108,212.613,44.6331,22.9375,12.8732,1.60053,21.6131,15.0587,5.47215,5.96546,0.938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4450,fell,1.9,1,62.6672,117.07,1.867,3.40149,84.7113,33.8659,23.6364,28.7854,2.41678,14.8018,8.12219,3.44964,6.78891,2.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4451,fell,1.52,1,108.252,86.3492,1.82197,2.72195,103.599,25.1489,9.71586,12.4156,0.965886,12.6468,9.24252,3.05385,5.738,0.876776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4452,fell,2.54,1,95.9661,76.7255,1.93764,4.13679,178.18,44.6011,15.819,7.71024,1.26856,17.6949,11.6496,4.77576,5.02555,0.830897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4453,fell,1.9,1,105.218,17.2442,3.10954,4.12724,124.087,46.8575,12.783,4.72673,0.933998,13.9663,12.714,4.33384,3.99134,0.448773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4454,fell,2.54,1,74.4274,48.7859,3.02915,4.19596,155.793,46.0348,18.4783,7.27982,0.365957,17.2236,12.7823,5.25592,4.70768,0.542125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4455,fell,1.78,1,59.1324,104.983,1.1611,2.28999,101.626,28.4049,11.352,27.7602,1.4923,12.2193,9.29589,4.05468,8.47371,1.13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4456,fell,2.5,1,70.5222,70.257,1.44455,3.18613,193.628,50.1834,17.1731,13.4055,0.88911,20.8017,15.0119,5.35854,5.93686,0.927816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4457,fell,1.12,1,67.0957,45.2892,1.33766,2.1427,109.99,31.0729,16.1769,58.1119,3.26669,10.5992,8.06542,3.87239,11.034,5.29282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4458,fell,2.02,1,63.1592,97.1912,1.81434,3.90689,122.633,32.7674,15.1262,6.85128,0.529044,15.9097,10.0551,3.65206,4.09674,0.618661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4459,fell,1.24,1,58.4753,42.3602,2.04124,3.52082,54.9205,34.1306,9.11242,37.8152,11.4534,10.4467,7.23495,3.27739,10.8485,7.84504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4460,fell,3.12,1,86.6171,100.927,1.31858,2.96685,235.802,43.047,18.8641,13.1494,1.01593,26.0031,15.371,5.83896,8.15328,1.14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4461,fell,2.14,1,92.8991,2.99814,1.40509,3.01366,161.217,44.7196,17.8338,28.1433,8.91401,16.7463,10.7203,5.12188,12.3404,3.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4462,fell,2.06,1,140.827,63.2454,1.42634,3.43969,154.674,51.7905,10.9896,10.0882,2.27734,17.0765,12.7753,4.09888,7.17268,1.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4463,fell,1.2,1,52.8089,104.114,1.21644,2.26983,65.7138,36.6619,24.5023,78.3461,9.17379,12.4309,6.82048,3.61209,14.4742,4.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
