policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,91,fell,3.38,1,311.017,15.46,1.92502,3.11826,653.965,186.59,76.5806,48.3942,7.94871,47.1104,28.3816,8.98182,18.9475,5.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,92,fell,18.38,4,174.834,92.5228,1.98418,1.47153,312.546,77.5856,24.2243,20.3157,2.58123,30.1801,24.4778,6.95356,13.2109,2.05736,314.582,81.6441,26.8206,17.3239,1.09697,25.6524,20.8897,6.12705,12.219,1.94341,343.434,65.4233,28.6549,21.5289,2.19453,28.0877,21.0749,7.01245,14.2106,2.37363,901.707,91.4663,118.362,97.4591,7.24148,42.5279,23.4427,11.9823,30.0575,9.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,93,fell,2.24,1,177.702,158.232,3.18927,3.73887,414.966,144.65,35.041,46.0052,2.31322,28.7679,19.0057,5.53595,12.7551,2.62571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,94,fell,1.18,1,76.9053,2.69178,1.8741,3.65651,168.82,59.5051,20.2095,22.5344,3.78664,17.6846,9.47092,3.59634,8.9665,2.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,95,fell,1.94,1,136.955,160.715,2.07718,4.35622,438.401,103.076,53.1912,75.7803,1.48986,27.9736,14.9923,4.9805,12.7944,1.72435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,96,fell,3.18,1,254.525,108.349,2.47574,4.05621,578.598,136.011,74.0847,53.6487,3.85155,38.5457,26.9387,9.90512,17.1387,3.76542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,97,fell,1.66,1,101.342,102.723,2.15546,3.90684,367.224,93.188,33.3631,21.1647,5.68131,23.0009,14.4497,4.24487,10.8823,4.07055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,98,fell,1.52,1,102.803,138.919,3.03809,3.70497,276.897,85.9021,34.9564,17.9639,0.645155,22.6179,15.8504,5.10028,8.33004,1.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,99,fell,1.3,1,103.427,34.9378,2.65907,2.80939,272.559,97.9648,32.7101,43.7186,4.19204,20.6387,14.6588,4.53068,12.3334,3.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,100,fell,1.34,1,143.334,155.227,2.75919,3.29152,290.237,69.5465,54.2932,22.2497,2.73429,18.0081,14.9707,4.94343,8.88688,1.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,101,fell,1.56,1,100.436,78.0139,2.58743,3.59775,317.782,84.9735,44.8554,40.9669,5.85881,23.8249,15.2231,5.16296,9.76015,3.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,102,fell,6.92,2,160.745,70.0981,2.53131,4.16329,316.055,77.3984,30.4809,35.9732,2.14746,30.6183,24.013,7.39042,14.4294,2.15061,363.386,125.28,54.1647,85.7937,2.34091,24.9321,15.6062,6.60874,13.8426,2.82626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,103,fell,1.54,1,130.192,88.3297,1.40751,3.69699,463.779,107.335,52.2138,21.504,2.25201,22.1079,14.5738,4.21018,6.82165,1.75883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,104,fell,1.82,1,194.609,139.557,2.28828,3.61968,451.188,148.536,35.3161,27.8168,5.74195,29.2271,16.9517,5.57014,12.4339,4.83459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,105,fell,6.42,2,93.1221,38.3994,2.65699,3.19596,354.465,73.7676,38.5721,56.3397,3.33665,31.0117,25.265,7.5115,15.6148,3.20438,434.092,100.447,43.5945,44.7976,5.80481,19.7542,12.5322,5.97762,15.4744,4.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,106,fell,2.72,1,211.427,19.1701,1.84405,3.16409,481.788,123.97,64.0398,48.183,8.88115,41.4481,24.2706,8.87416,17.0225,5.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,107,fell,1.26,1,37.5321,38.6441,2.05938,3.63077,220.387,56.9399,19.1311,56.5354,7.76447,17.7318,11.1247,3.03453,13.0984,7.78977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,108,fell,7.96,2,235.863,48.889,2.62679,3.8221,321.081,98.7151,27.6634,16.1389,1.61871,30.2818,26.8712,6.91678,12.2598,1.71174,422.765,178.933,45.0224,20.4223,3.5428,29.275,23.4336,8.68185,15.4864,4.30374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,109,fell,1.96,1,85.7629,78.0637,1.86181,3.51109,391.646,113.026,33.0949,30.4419,7.72578,25.4236,15.6038,4.95306,10.8016,6.64638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,110,fell,1.28,1,94.1346,44.4088,1.6932,3.45661,162.082,58.3724,20.2887,19.9392,2.82315,17.0262,10.0049,3.19856,6.35034,1.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,111,fell,1.4,1,129.134,115.473,2.22781,3.65408,224.678,80.2505,34.4291,16.6246,3.50219,20.7714,15.5616,4.33056,8.21692,2.59535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,112,fell,1.44,1,94.4819,24.0296,1.83235,4.00834,371.829,43.3066,34.3086,19.017,0.287582,18.6333,12.1448,3.24596,5.32507,0.646525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,113,fell,2.84,1,195.155,104.574,1.55357,3.04629,352.771,103.519,43.804,113.905,2.85209,29.65,19.9025,6.65116,18.2161,2.85098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,114,fell,6.66,2,150.114,101.521,2.77026,4.85133,298.113,57.1871,24.2791,18.3894,2.04539,30.7003,23.0557,7.08006,13.1184,2.29883,713.641,161.209,78.5139,19.9242,0.948642,29.0114,17.7041,6.04562,8.08356,2.06522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,115,fell,2.42,1,161.878,66.1255,1.53443,3.53183,460.508,126.787,47.0148,53.5314,6.5469,33.6966,24.0942,8.02047,18.9389,5.64614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,116,fell,1.5,1,148.778,61.8717,1.16123,3.98175,597.357,144.493,78.6455,27.5314,1.76035,33.0185,21.3327,6.05394,8.86323,1.64368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,117,fell,2.98,1,261.964,86.2693,2.4932,3.87822,364.144,161.396,28.6119,14.6022,2.90469,29.9524,23.6233,6.34958,11.5583,2.47683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,118,fell,1.58,1,73.0419,108.628,1.96462,3.01957,383.744,85.6964,40.3088,18.2449,9.17994,24.4314,15.124,5.44012,9.49526,6.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,119,fell,2.16,1,183.896,88.8048,1.98812,3.12019,216.897,88.1064,19.1541,42.4991,7.64577,21.6341,15.2394,5.08691,14.5801,5.16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,120,fell,1.48,1,135.43,150.424,2.93754,3.81171,278.546,98.363,29.9667,11.1638,3.9798,20.2728,14.7011,4.75059,7.36302,2.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,121,fell,7.02,2,165.811,98.368,2.09129,3.06619,309.288,72.5186,28.5368,33.9594,1.79175,30.8347,23.8955,7.17505,12.5292,2.17651,284.67,89.6031,30.6279,43.7119,9.40732,19.475,11.9946,5.08014,11.8143,5.72646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,122,fell,7.32,2,117.043,72.4328,2.08746,4.2561,361.809,85.0789,30.8144,17.5217,2.75574,31.196,26.4163,7.36178,13.9334,2.28768,397.161,96.1257,51.4465,69.7353,7.28171,28.3134,19.4366,6.58347,14.381,3.98956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,123,fell,1.94,1,204.844,3.07598,2.20024,3.66505,216.011,93.5812,22.7559,25.1953,1.04698,22.9178,16.309,4.6367,11.4789,1.59596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,124,fell,30.84,7,227.562,83.5694,1.56752,1.86428,849.627,203.253,119.49,61.9593,2.50324,52.2391,35.8218,12.6712,25.1875,3.17615,367.975,103.463,44.9508,34.6148,1.94162,29.6091,24.5403,6.64862,14.0102,1.79204,329.026,84.282,36.7572,26.8641,1.48871,28.9352,22.8296,7.00172,13.9652,1.66743,315.52,83.8479,41.4485,27.7643,0.850677,27.4194,21.0992,6.58759,13.816,1.6582,388.256,86.4944,58.3155,167.777,12.1641,35.3763,21.4279,8.98482,32.6164,9.39594,409.85,130.386,45.4716,16.6125,1.64701,34.004,26.311,7.4483,11.0542,1.5989,650.476,126.453,102.294,121.229,7.70747,28.9833,17.41,7.54151,32.6871,6.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,125,fell,1.58,1,119.116,23.005,2.62501,4.06221,466.81,91.8379,49.3528,58.3917,5.14469,25.2935,14.3456,4.74695,11.8149,4.09419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,126,fell,1.92,1,150.763,77.8152,2.03936,2.99136,343.826,122.561,35.1812,42.1806,6.37645,29.303,16.0117,5.19242,13.7168,5.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,127,fell,1.3,1,85.4767,177.267,1.86131,3.36846,326.709,84.3244,30.0591,44.618,10.0932,15.6073,13.3215,3.15952,10.8456,5.71569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,128,fell,5.6,2,224.434,25.5683,1.95683,3.48031,503.531,172.543,43.4265,23.4694,2.25399,39.8564,27.4977,8.88372,17.1486,3.11061,84.4767,28.4909,13.7449,2.85256,0.213645,7.82786,4.60593,2.31239,2.60634,0.541039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,129,fell,1.48,1,96.9611,147.295,2.59747,3.78267,309.306,100.538,41.3013,25.3321,3.86467,21.2845,14.6009,5.16745,9.08772,2.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,130,fell,18.22,4,243.109,86.7142,2.72236,3.40987,410.103,112.815,32.5143,20.4941,1.30915,32.8496,27.5821,7.50911,12.8422,2.01403,383.225,116.441,31.8911,17.742,1.55239,28.8288,23.3699,7.11741,13.909,1.93675,383.986,104.542,38.3784,18.7894,1.05596,31.4222,23.7817,7.7901,10.723,1.9292,777.653,205.065,131.366,67.0317,7.68165,47.4718,29.191,10.6487,20.3854,8.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,131,fell,1.96,1,183.731,42.3591,2.40499,4.06404,292.14,117.465,26.5189,13.842,0.950929,22.0031,16.0956,4.91696,8.01561,1.03063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,132,fell,2.62,1,212.662,118.726,1.75584,3.86578,393.991,111.631,37.0957,19.8116,0.869684,30.4747,20.0292,5.84413,10.3376,1.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,133,fell,1.34,1,124.457,114.253,2.69183,3.98252,272.388,110.794,36.2819,43.4303,6.55116,22.2386,13.7648,4.75615,12.4055,4.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,134,fell,1.84,1,121.375,153.825,2.33567,3.50782,358.304,95.9453,31.7789,20.6086,5.28964,22.8694,13.8065,4.47384,7.94043,3.21408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,135,fell,11.38,3,296.352,62.6844,1.69385,4.00121,1021.89,210.685,187.927,56.6845,2.3945,57.0821,46.3338,13.7794,25.9282,3.26601,447.656,113.722,48.7956,30.6629,2.06899,34.3197,22.3337,8.07023,16.6818,2.1918,214.531,89.6742,34.2992,33.7513,0.836268,16.2609,10.2869,4.1626,11.858,1.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,136,fell,14.18,3,246.584,99.4302,2.95563,4.06265,354.685,90.2663,28.3498,19.6489,1.60791,33.6396,24.5524,7.89668,12.3242,2.12825,500.807,149.901,44.8044,33.6035,1.87223,37.5609,29.1181,8.39992,11.4342,2.23082,417.648,129.484,41.2215,24.0115,1.26699,30.8406,22.6345,7.31134,9.47946,1.86017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,137,fell,1.9,1,143.02,96.9791,2.09159,3.8943,378.784,109.533,33.3108,25.2286,4.37999,26.1949,14.9006,4.84249,9.65795,4.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,138,fell,1.56,1,116.263,40.434,2.5592,3.31349,472.535,100.935,47.389,67.0384,14.036,25.6787,14.8819,5.63625,13.8976,7.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,139,fell,2.28,1,181.274,135.477,2.91575,3.17973,326.158,100.477,33.7999,46.9405,10.4986,23.817,17.936,4.99447,12.6058,6.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,140,fell,1.78,1,142.361,52.2791,2.18757,4.06517,459.118,133.302,35.5708,32.477,0.931887,26.5902,18.9962,4.78911,9.77128,1.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,141,fell,2.04,1,176.528,129.262,1.86193,3.89482,256.162,93.5261,24.252,13.2303,1.52585,21.91,14.4642,5.10488,7.93733,1.53563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,142,fell,1.38,1,161.309,24.5731,2.1452,2.63815,185.119,66.7017,21.2687,48.5109,9.6436,19.1897,12.6711,4.23237,14.7509,7.37944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,143,fell,2.22,1,188.601,30.7565,2.28795,2.51804,246.053,94.786,21.1057,49.2503,8.77482,21.5852,17.1583,5.274,17.0747,6.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,144,fell,26.28,6,227.002,74.0575,1.65988,1.66413,355.18,87.0508,28.0366,15.8099,2.07688,31.2821,26.6143,7.65695,12.9494,2.22861,322.94,80.8081,24.4813,20.7175,1.65603,26.6459,21.3609,6.81,11.5875,2.1118,409.186,101.054,36.1046,17.0994,1.51126,30.9806,24.2571,7.43366,13.5224,2.00369,457.331,124.277,45.2517,18.2312,2.72612,33.3907,24.0562,7.52746,12.9589,2.1013,442.465,122.888,44.4897,21.2166,1.77641,35.0167,21.8227,8.6744,15.9776,2.24839,735.598,45.8656,110.409,176.282,2.77086,29.6571,14.2322,9.58758,34.4285,5.47141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,145,fell,1.38,1,77.0616,136.375,2.10739,3.82719,320.685,108.106,37.0856,26.0251,7.9752,20.6807,13.593,4.21979,10.0417,3.29929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,146,fell,1.5,1,136.707,89.9967,2.49181,3.25902,427.235,86.5515,51.2974,18.8816,0.697201,21.7271,15.042,5.45112,8.22316,1.05249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,147,fell,1.54,1,134.741,18.2635,2.85963,3.48749,441.896,107.379,43.2262,37.6096,4.995,26.6185,18.1878,5.36766,14.9547,6.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,148,fell,2.18,1,206.385,176.922,2.14119,2.87576,554.239,124.193,88.8228,66.0616,11.0474,32.9143,24.7806,7.29258,18.3346,9.07678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
