policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4358,fell,3.08,1,278.729,103.788,1.73171,1.19728,1891.76,363.069,225.751,74.1556,4.45381,223.115,117.146,67.2076,57.5165,8.46941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4359,fell,2.1,1,122.308,128.589,1.56149,1.06953,1370.08,221.262,183.192,43.1222,4.42185,149.601,68.3073,49.0827,40.8679,6.41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4360,fell,6.42,2,366.482,135.275,0.772987,0.933057,2414.16,442.512,271.749,50.2758,2.13864,304.158,154.768,88.6062,68.9318,7.7558,1121.05,223.876,124.495,75.7595,6.10556,115.021,63.5559,34.5383,28.8908,8.08328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4361,fell,2.02,1,91.5644,64.6528,1.05654,0.764692,1304.84,219.894,153.312,27.6766,0.499909,144.681,69.9457,43.6829,31.1761,2.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4362,fell,1.8,1,86.5899,35.6943,1.01916,0.440626,1234.91,194.008,156.441,45.1697,3.12937,134.708,57.8816,42.3439,38.0163,7.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4363,fell,1.84,1,110.534,112.881,1.60738,1.09051,1122.42,193.981,156.221,29.3278,2.88659,122.662,54.0886,42.4487,34.0474,5.61978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4364,fell,2.24,1,108.093,38.8999,1.77233,1.33624,1684.96,279.241,213.826,43.4707,3.68443,182.83,82.329,55.9868,42.0391,7.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4365,fell,6.56,2,422.406,40.1528,2.10468,1.55819,2180.28,430.872,244.283,50.4215,2.34275,302.487,165.159,91.0417,74.7813,7.66725,1031.29,241.479,75.33,38.8289,8.36043,93.8866,58.2885,23.1231,27.252,11.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4366,fell,3.36,1,237.256,98.9106,2.30661,1.69667,2113.43,359.277,257.537,53.0544,5.03087,246.06,115.24,78.3856,66.5653,9.90819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4367,fell,6.44,2,490.052,156.657,2.20089,1.2448,1916.21,460.762,185.382,62.0009,2.7522,258.59,164.759,70.966,62.1732,7.41721,727.817,195.943,59.9553,26.0433,2.20541,86.9641,51.0589,23.1346,21.6646,5.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4368,fell,5.1,2,348.27,126.355,2.83215,3.12995,3009.45,563.23,327.572,80.1328,2.13791,346.847,188.883,104.464,83.3806,7.87658,166.926,23.6241,30.2431,57.2479,7.9948,14.399,4.81542,4.29198,11.4555,9.84704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4369,fell,4.2,1,30.0804,31.9393,0.842558,1.36375,3058.71,476.329,329.677,116.385,11.137,284.033,146.084,87.3462,77.9752,18.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4370,fell,2.66,1,175.609,38.0571,1.36105,1.16552,1784.5,324.747,193.008,60.1315,3.10611,190.857,86.4914,54.3244,50.7934,6.48269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4371,fell,1.88,1,147.127,162.628,1.78194,1.45662,1058.35,184.41,164.607,29.4318,3.56778,127.4,52.2065,43.4929,30.4955,5.08573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4372,fell,16,4,843.094,66.7232,1.80421,1.71836,1951.94,443.709,221.785,65.5464,2.32311,277.207,158.944,82.5476,71.0859,7.12961,2194.62,557.553,229.794,48.1928,2.58441,280.24,179.349,80.2461,65.5503,7.79576,1787.88,476.39,200.03,32.8773,2.84184,249.452,170.022,71.9114,58.6717,6.39336,708.203,147.461,107.489,68.3331,4.16691,71.6876,39.7329,23.5468,30.1469,6.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4373,fell,3.88,1,385.286,84.5319,2.77931,3.808,2046.65,408.268,210.603,59.863,6.99865,255.659,129.87,73.7843,58.46,12.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4374,fell,5.42,2,147.22,148.621,3.2079,3.1927,3696.42,599.662,405.51,86.5178,2.65585,371.956,192.43,111.429,77.2315,9.60903,136.115,59.3459,13.9578,17.5179,3.68091,23.1452,16.0182,5.22569,9.77467,7.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4375,fell,2,1,135.155,122.96,1.48879,0.915956,1202.69,221.341,155.989,58.3246,3.39399,154.177,70.3175,46.7365,39.3147,6.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4376,fell,1.62,1,108.596,74.6732,2.43538,1.41332,1018.62,142.099,173.211,28.0841,2.49545,115.669,42.5561,40.4283,29.7347,5.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4377,fell,2.68,1,65.7801,70.128,1.42198,1.03871,1696.79,220.447,229.953,42.1817,6.46749,205.134,79.5797,68.2719,56.0709,10.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4378,fell,2.3,1,135.393,24.4065,1.10795,0.289613,1626.2,265.97,211.793,84.0843,3.07495,183.236,84.1049,59.3348,47.7038,5.91445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4379,fell,3.08,1,275.433,171.69,2.17604,1.68432,1477.17,328.651,140.171,50.6892,4.32947,168.223,92.1141,46.6197,41.2407,6.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4380,fell,1.54,1,122.047,7.67721,1.22309,1.06089,927.295,188.462,126.962,29.214,1.29369,113.323,51.8707,35.6516,29.9832,3.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4381,fell,2.64,1,187.04,36.9468,0.887562,0.918503,1849.77,295.13,217.563,61.976,11.3928,201.726,90.0869,61.8716,54.519,13.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4382,fell,2.02,1,137.588,142.783,1.33742,0.979652,1171.98,183.311,141.406,30.6911,7.09512,142.625,61.1238,45.3702,36.671,7.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4383,fell,6.02,2,350.009,116.54,0.530953,0.968863,2648.86,504.193,313.493,99.9749,2.83013,329.143,179.471,104.034,85.2801,9.09723,515.454,120.261,77.877,49.6398,12.0064,55.1733,34.6607,17.5163,23.1747,15.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4384,fell,10.66,3,527.873,48.7898,2.88565,3.00857,1814.1,419.192,207.583,65.2428,2.38443,266.647,154.849,81.1279,64.8023,7.70494,2371.16,538.342,239.254,96.3276,3.26826,294.396,171.487,82.4211,73.8527,9.48949,482.492,90.1536,58.5174,30.8382,2.43945,52.0823,27.0784,12.7199,13.8119,2.44527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4385,fell,1.7,1,100.314,57.5886,2.98422,2.20714,1105.98,174.984,167.597,22.2865,0.843622,121.841,53.3602,42.699,30.9037,3.50642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4386,fell,8.2,2,564.252,57.6325,0.622269,0.607005,2463.23,494.162,250.103,62.3659,2.57474,316.268,169.287,89.5635,68.7716,6.2347,1544.72,366.919,150.979,62.5421,4.02355,197.627,122.183,52.7075,51.9517,10.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4387,fell,9.14,2,406.265,88.542,2.4119,1.73173,2055.71,421.677,264.913,61.5775,1.49616,274.416,148.335,84.5449,68.8573,6.27042,1648.5,443.816,153.154,69.0711,5.21338,215.156,137.13,58.6061,48.9136,8.75157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4388,fell,2.48,1,127.68,104.947,2.31911,1.0667,1505,246.263,187.079,42.5544,2.88205,173.54,87.4703,54.6246,44.4695,5.03673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4389,fell,2.6,1,139.29,149.259,3.38785,2.50704,1437.85,258.988,171.518,59.447,2.48688,166.754,80.0254,53.2069,42.2983,5.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4390,fell,2.32,1,183.41,33.0442,2.02704,1.11993,1201.38,236.183,148.466,42.2306,4.51278,147.52,73.7112,45.2259,40.6529,9.69263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4391,fell,2.54,1,263.936,31.1436,0.744577,1.52055,1534.74,309.1,156.655,39.7706,0.948064,161.269,77.1573,45.3892,37.8558,3.48605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4392,fell,5.72,2,471.259,73.807,1.74293,1.40055,2701.59,620.095,295.487,70.7782,2.47086,332.411,184.519,95.7669,78.8888,8.26958,482.519,120.33,41.899,23.3336,2.98801,48.3701,32.3634,12.6171,17.5071,6.87668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4393,fell,2.02,1,152.708,61.1664,1.57368,1.37201,1211.51,244.829,137.921,50.0533,4.53406,136.632,70.3733,41.6436,37.6263,6.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4394,fell,11.18,3,658.57,129.091,3.04795,3.53332,2371.42,524.729,223.579,62.7637,3.7588,301.753,188.162,87.1345,69.4974,8.23789,1960.27,463.926,177.357,50.6956,2.69636,263.612,161.587,66.9381,57.3385,7.99706,453.605,163.236,45.9935,20.8372,2.21281,58.6606,41.0034,13.7694,13.5475,1.98002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4395,fell,2.06,1,133.163,101.423,2.48701,1.85526,1229.52,218.915,151.112,35.6362,8.92057,147.697,69.7558,46.8909,34.3294,8.72471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4396,fell,2.08,1,98.9697,50.7399,1.53058,1.43883,1133.15,209.472,148.884,38.5915,4.18297,146.667,67.7051,43.1039,34.4609,5.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4397,fell,1.7,1,197.69,95.6507,1.10268,0.94853,1187.95,216.495,170.164,60.5384,4.76376,133.795,63.1329,39.0178,33.0297,6.89455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4398,fell,2.4,1,88.7633,154.818,0.809753,0.284225,1416.6,254.747,175.011,41.2693,1.58476,166.947,81.3054,52.2023,37.4256,3.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4399,fell,6.78,2,383.042,77.9551,2.73072,2.08092,2717.49,464.224,316.711,49.0441,1.9196,338.879,164.139,104.901,73.3031,5.39585,833.347,231.011,82.1779,43.3493,10.1683,99.9663,62.626,29.0176,27.2391,10.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4400,fell,1.3,1,148.055,18.688,1.58794,1.15667,980.125,161.769,126.238,37.3554,2.21076,98.4038,43.3618,29.0546,24.4895,5.50828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4401,fell,6.16,2,357.876,41.6052,1.77334,0.905893,2624.56,444.72,281.091,55.6847,2.36166,332.331,175.322,98.7203,73.353,7.93,568.229,148.435,65.0916,34.6518,4.3723,59.465,36.9989,16.2223,18.227,6.08912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4402,fell,4.28,1,375.808,139.798,1.2794,0.786737,2256.86,433.023,270.366,69.1764,10.3434,279.227,135.225,80.6006,67.4708,11.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4403,fell,2.2,1,218.211,46.1189,3.0722,2.27299,1444.35,270.296,190.856,57.1311,1.17777,154.02,72.2295,49.2944,40.2753,4.32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4404,fell,2.4,1,209.81,102.159,1.23491,1.68399,1206.96,270.501,175.023,34.1268,1.59448,156.743,78.505,49.5073,36.0777,3.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4405,fell,6.14,2,413.411,113.629,1.15222,0.426167,1972.15,450.01,181.983,54.2473,2.81744,262.863,156.722,72.3697,57.4894,7.82182,830.708,197.214,72.5822,38.3552,4.32373,82.8821,48.2969,20.6272,20.5777,5.20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4406,fell,3.06,1,203.344,130.284,1.35375,1.99699,1837.8,317.552,191.78,38.71,2.53787,204.974,105.611,58.8916,46.2187,5.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4407,fell,5.24,2,482.633,95.0043,0.602734,0.175506,2498.79,576.233,249.834,74.9325,5.33131,298.553,169.783,87.648,71.3206,8.8448,359.17,64.9707,54.4172,35.367,1.48245,22.5715,15.0455,7.60852,10.112,3.12196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4408,fell,2.82,1,124.276,29.7287,0.917591,0.95865,2028.5,318.712,260.433,56.093,4.13657,218.728,98.1259,69.6729,59.8304,10.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4409,fell,4.04,1,421.814,118.261,1.54859,1.0254,2418.73,532.861,257.909,89.4065,5.29894,293.868,148.852,80.1201,79.363,12.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4410,fell,2.3,1,154.145,54.8183,2.2365,1.17026,1317.28,255.715,170.131,47.3534,2.5527,158.612,77.2153,48.8203,38.885,4.81589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4411,fell,3.54,1,181.877,22.8718,2.08815,1.57331,2699.07,405.683,303.468,83.9341,12.6192,282.021,126.593,80.4832,64.4316,15.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4412,fell,4.58,1,340.886,120.999,2.49413,1.72869,2375.27,483.885,266.424,63.3225,13.578,288.511,150.831,86.2832,73.2821,15.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4413,fell,6.72,2,471.514,50.1481,1.66578,0.928019,2443.07,523.421,255.555,90.64,2.40688,295.421,168.308,86.2815,67.1899,6.32455,1015.36,262.619,77.113,48.4221,9.1626,118.228,62.5498,29.8982,30.9468,12.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4414,fell,6.38,2,431.528,124.523,0.96777,0.407383,2350.53,503.897,266.152,52.8218,1.61442,294.586,171.271,91.6787,69.5572,6.88665,895.75,225.56,83.655,18.9198,2.47391,99.3094,64.2184,26.0059,20.4457,3.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4415,fell,7.2,2,329.755,116.018,1.67577,1.51431,2122.12,489,236.852,51.4579,1.36801,285.929,167.808,83.9112,62.1478,6.51403,1079.6,284.219,95.9392,44.4287,6.1958,121.622,80.3032,30.4232,33.0416,10.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4416,fell,1.82,1,86.882,15.3326,2.0139,0.866932,1053.43,139.264,136.229,36.6254,4.20378,126.936,51.7673,39.3713,32.5977,7.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4417,fell,2.1,1,202.346,177.495,0.686677,1.46619,1239.12,248.017,141.615,40.4577,4.29336,142.93,71.1887,43.2835,35.0377,7.26602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
