policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4316,fell,13.52,3,64.3928,101.831,2.31817,3.88739,66.856,26.7608,6.96641,26.4545,8.70646,18.5727,13.6793,4.04026,32.1209,39.6734,204.113,68.288,18.8782,35.9903,8.62038,35.0238,21.1719,7.58722,35.8916,41.1962,662.011,168.509,38.9019,38.2136,10.4353,65.9507,46.4832,11.9264,32.0356,31.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4317,fell,11.1,3,61.8911,77.4362,1.43878,1.4043,414.196,107.941,25.6631,24.1855,9.80393,63.7546,41.8332,13.5962,40.3835,44.359,277.412,98.4762,26.8464,26.6226,9.18987,47.4928,32.7814,9.93356,35.8585,40.4847,250.825,103.079,24.7339,64.5746,14.2872,26.4399,22.3918,5.8142,18.6776,23.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4318,fell,27.76,6,59.682,84.1256,2.34554,3.43024,387.295,115.435,24.5339,36.2554,9.36679,59.71,39.8259,12.788,36.633,42.7539,226.359,53.31,21.0737,27.2163,8.18602,45.757,25.9267,11.3744,34.677,39.9781,465.748,127.959,44.6575,123.324,18.2445,58.3896,38.9,13.5234,42.9167,45.1244,128.624,30.158,8.66679,40.1433,9.22112,27.561,19.8427,5.73391,31.8958,43.5446,213.545,74.6241,18.8738,41.1724,7.93908,42.2173,25.0802,9.95294,37.1814,40.2877,719.625,190.215,40.2198,52.5302,10.0404,61.7383,47.3515,12.2319,32.6142,26.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4319,fell,22.42,5,79.4275,74.2218,2.66223,4.07444,197.872,67.715,15.7752,25.9418,8.62357,37.3355,29.2922,7.98164,31.5495,42.7741,466.65,102.318,32.7175,38.8543,9.05025,58.3396,37.6224,12.8383,35.0404,38.2091,457.425,112.025,29.1971,39.7827,8.46641,59.9089,41.8969,12.2243,35.5163,40.2112,114.124,47.278,11.5103,29.0523,8.93408,26.1202,18.5481,5.71118,33.7775,43.4429,514.191,191.278,40.7911,32.9124,8.56907,42.7302,41.4726,9.63173,23.6932,22.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4320,fell,26,6,21.7577,117.579,1.80723,1.1682,476.305,140.454,35.4498,32.4781,8.93994,64.8776,45.0577,13.9575,37.4617,41.9664,144.686,54.7485,15.5599,30.657,9.21111,36.0658,26.709,8.75145,32.0499,42.9983,60.3716,16.4204,3.40633,55.4596,9.82377,11.2295,6.05299,2.59794,31.4495,38.7609,64.7072,16.0873,5.93744,29.7413,8.72278,13.7448,7.66143,4.04948,33.0616,38.9187,75.0843,16.1191,8.05914,24.6436,8.28591,14.0354,9.0854,3.83223,27.0117,42.6647,1042.45,49.4773,150.296,53.3564,15.5426,48.4719,16.1641,16.3456,27.644,17.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4321,fell,3.4,1,310.722,27.2442,3.13134,3.75166,835.003,247.468,43.7607,36.2288,8.77862,72.7165,47.6403,14.0291,35.4168,29.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4322,fell,7.2,2,94.5306,137.289,1.90186,1.76885,78.8509,37.7113,9.79002,32.1668,8.45285,19.1583,12.7138,4.81524,32.4794,41.9507,642.991,163.44,40.2588,80.5261,11.468,49.8439,34.5642,9.73108,32.1295,33.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4323,fell,12.16,3,89.1477,58.8794,2.19922,2.899,447.069,132.42,29.6583,25.0457,8.59264,61.9293,42.8408,13.3254,36.3651,41.623,294.081,78.9504,30.8677,38.7445,9.52251,55.4795,36.9556,12.798,35.5405,43.9119,526.58,144.593,28.7116,55.1561,6.69059,41.8922,35.0225,8.49076,23.797,20.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4324,fell,17.84,4,70.772,93.7408,1.77208,3.72265,331.822,99.3525,22.6487,28.3671,9.68007,48.5269,33.2282,10.4363,33.5412,44.0001,100.034,39.1073,11.903,23.8626,7.96527,24.954,15.6915,5.46404,35.2437,38.9269,561.501,133.027,40.7983,103.856,22.0071,72.8568,50.3648,15.2886,49.7533,47.7275,538.224,156.812,36.1458,26.7449,4.64955,54.9106,40.7447,12.0766,25.5989,22.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4325,fell,13.56,3,96.2413,98.7748,2.406,3.06146,113.982,35.751,11.4353,21.2223,9.30118,24.0993,16.464,5.9407,27.3487,43.0941,338.269,86.8679,19.8103,26.2735,10.4466,53.9853,37.5546,11.5038,33.8018,41.2425,908.97,213.439,59.6173,66.8673,26.526,66.612,50.4823,14.5561,32.9852,33.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4326,fell,8.68,2,112.561,43.3224,2.5842,2.87468,96.6376,25.305,11.5562,52.2592,9.93988,19.8486,11.7114,5.29381,34.016,40.9256,599.72,178.355,32.6473,26.6706,6.13977,57.6246,47.419,11.6265,30.767,30.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4327,fell,17.46,4,52.9906,86.1921,2.82484,1.22931,143.145,55.6741,13.6747,18.4766,9.05426,34.5018,23.5279,7.13921,33.3076,41.9737,281.984,76.7113,23.8211,39.4318,9.89164,51.1005,36.5355,11.0192,38.3468,40.6795,143.999,37.0594,21.5061,26.8871,7.56399,25.4265,13.1242,6.43529,34.8556,39.6245,876.949,218.981,54.7172,50.6396,11.3227,64.1274,42.339,13.1098,29.7111,20.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4328,fell,3.58,1,218.852,179.741,1.81215,3.25025,561.767,162.191,29.2214,61.2166,10.8791,58.9481,45.1981,12.0744,38.571,30.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4329,fell,14.76,3,84.9858,43.4994,2.4564,4.22349,642.734,143.617,56.4409,42.6167,8.35456,75.2069,49.0236,15.8023,40.3655,39.8326,261.17,53.023,25.098,36.7597,9.48289,38.2298,23.9391,8.90673,32.6023,43.4987,934.521,233.963,47.5061,47.3697,7.77604,81.3492,58.5348,15.0105,41.5075,39.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4330,fell,3.22,1,195.637,10.6909,3.50622,4.08767,461.91,146.02,22.3212,17.994,6.34585,49.7468,36.8961,9.50996,21.8966,27.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4331,fell,15.02,4,92.7031,35.64,2.41537,3.88497,298.187,65.872,22.8007,39.3153,9.01666,51.7275,32.3478,10.869,40.2983,43.1444,216.449,48.8423,16.7386,22.6498,8.29286,36.2125,21.2406,8.32856,36.728,40.7873,586.367,194.581,38.3332,96.9551,21.5554,65.4132,47.6384,13.3611,44.9342,50.433,3.80579,0.400787,1.40639,3.7663,2.80402,1.3352,0.875742,0.266121,0.535969,2.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4332,fell,31.52,7,32.5159,71.3754,0.985815,3.06653,307.543,89.6511,23.4915,35.8105,7.98379,52.8561,40.6191,11.1187,35.7316,40.0783,192.903,75.2672,24.2226,29.0641,8.65919,42.2066,29.4134,9.84173,34.6898,40.7151,502.069,121.73,30.2623,32.5467,8.82762,60.976,41.758,13.2915,37.9612,40.0784,139.461,44.9577,14.2699,23.0281,8.84917,32.3931,20.7329,7.2538,26.0166,42.5237,164.807,39.5432,14.5236,34.3679,9.38985,31.9147,18.2899,8.43347,29.3397,43.4294,70.4033,15.8338,6.21487,20.0288,8.99428,13.8578,6.98109,3.6978,24.5425,41.1255,1047.47,132.275,53.8456,45.2693,5.15277,55.2812,35.84,9.82522,22.2918,14.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4333,fell,3.62,1,148.267,63.2517,0.904867,0.684866,1419.59,167.848,92.2906,109.643,15.0569,94.0226,43.8465,19.8422,51.7986,38.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4334,fell,3.82,1,219.666,73.5729,2.19871,3.74672,720.397,220.94,43.1839,50.026,6.87277,74.1636,55.8624,15.333,34.583,29.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4335,fell,9.94,2,152.862,39.1944,2.00077,2.62573,146.426,45.8003,11.1223,47.7596,8.0617,32.805,22.7545,5.77326,33.3181,40.048,764.398,243.244,53.0148,111.383,19.9944,78.7999,60.3232,16.0574,55.1513,51.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4336,fell,23.3,5,58.9251,71.3764,3.01626,4.02535,268.024,61.774,15.3317,34.3758,8.40184,39.7274,24.2056,7.90874,30.9545,42.4227,480.242,77.5045,39.1408,84.3337,9.93845,55.7209,35.2211,11.2884,40.726,42.2938,475.498,148.317,29.9961,28.3979,9.37148,62.0508,42.8875,13.2089,38.3976,41.6684,452.379,105.647,41.7148,35.0642,9.8586,62.851,40.5214,14.9059,39.8266,40.8306,839.284,207.299,52.9916,23.4046,14.8549,73.841,54.4308,15.6605,32.7707,34.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4337,fell,11.38,3,64.2049,60.8819,2.48413,2.66294,53.2355,23.1022,8.19831,34.8444,9.24849,14.2151,11.8562,3.40812,32.1882,41.6401,247.884,58.8306,21.0864,40.2323,8.89843,38.5585,25.1857,9.03019,38.5867,41.9864,676.517,145.622,60.6968,50.9209,12.9405,41.275,26.2799,9.49466,28.5111,24.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4338,fell,17.68,4,64.6646,50.1645,1.99158,1.67549,160.672,35.5541,12.7698,23.7228,8.44315,28.9862,20.5094,5.86688,34.2715,44.3797,354.949,85.5348,30.018,25.6842,9.86598,55.0443,36.4714,11.2982,36.0173,40.6587,383.328,133.456,36.9448,33.9837,8.32601,51.9941,38.4462,11.7582,36.4285,41.5897,748.263,199.644,59.359,44.8782,26.4318,54.0973,44.3194,13.946,33.783,39.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4339,fell,7.92,2,107.643,101.934,2.97352,3.67657,321.335,81.6933,27.2932,36.4207,8.69904,44.6923,29.0092,10.1044,35.3067,39.6116,627.735,198.317,34.338,35.4359,12.8255,59.2566,45.8141,12.2965,27.2517,25.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4340,fell,18.84,4,58.4812,69.4329,1.93961,3.94265,71.9015,21.6843,5.68718,25.1468,9.07047,16.5626,13.0131,3.18895,28.2129,41.9953,122.251,23.804,7.96978,35.3439,8.79054,26.5609,18.9246,5.47748,27.8933,38.8294,663.737,118.764,56.784,42.6485,8.50362,74.0123,45.3316,14.3653,48.308,42.2483,626.69,189.95,37.2881,18.6948,7.1644,61.2267,52.0146,12.0643,33.6257,31.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4341,fell,11.4,3,39.9052,39.3295,1.45049,1.00821,125.817,32.331,9.70368,21.6583,9.02511,31.6258,22.5309,6.27105,32.2716,42.5662,516.631,92.9893,68.06,107.59,12.4706,60.4549,37.3158,14.3055,41.9669,44.1059,1078.09,134.655,75.1776,120.325,5.46724,55.8864,31.277,9.50457,23.7976,14.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4342,fell,7.76,2,163.732,70.7617,2.30751,4.11375,465.431,101.691,27.6363,25.2913,8.34191,61.7675,43.0636,12.4969,35.8453,41.5057,562.084,231.111,51.1778,136.849,5.90984,60.148,44.7475,12.6704,33.5604,24.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4343,fell,27.94,6,75.019,101.375,2.12749,3.77038,571.9,160.096,32.8263,34.758,9.00676,67.3154,50.7048,12.5046,34.5689,44.1397,384.859,109.366,37.6584,45.1353,8.01447,56.69,35.8851,12.9018,37.812,41.0348,339.551,82.33,24.8324,31.6153,8.60713,46.4936,30.2627,9.9498,36.4936,39.4485,391.626,91.3238,30.2139,23.7844,8.50548,61.6918,44.6773,13.0658,35.4013,41.9704,329.257,104.08,27.3706,24.3594,8.87431,53.1584,37.2714,10.5446,37.6062,41.958,649.888,207.863,60.2175,122.175,22.1575,57.9752,42.0435,12.1314,29.4518,29.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4344,fell,8.62,2,114.305,97.6003,2.12238,3.01238,64.6046,23.3995,6.9265,28.2349,9.22382,15.9567,12.5392,3.89415,31.4026,42.069,648.551,179.397,37.915,48.4431,15.211,63.2886,50.0259,12.6806,34.7382,39.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4345,fell,7.4,2,150.526,115.408,3.42977,3.7976,197.31,66.7891,22.8328,31.5284,7.39075,46.5393,33.6017,9.42648,37.745,37.8567,655.658,207.412,38.3823,27.9385,4.43837,52.4669,37.902,12.2188,23.9711,19.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4346,fell,36.86,8,58.9088,52.0098,2.73813,4.1525,394.603,107.212,26.6585,29.2921,8.02321,56.8049,43.1304,11.8922,36.1856,41.2311,378.342,80.3216,28.6433,28.2925,8.57187,59.925,38.2246,12.2391,36.853,40.7314,75.5776,22.7444,11.601,24.5925,9.15602,18.1208,10.9498,4.51168,30.6594,43.4771,391.353,93.0296,23.7744,28.459,9.01383,54.9401,37.7513,11.4811,34.8871,41.6218,411.584,120.599,27.6577,49.9949,9.16337,61.0668,44.1559,13.9038,36.848,41.1973,322.079,80.2109,20.9569,31.999,9.36486,47.9063,32.5225,10.8767,30.4309,43.598,280.578,89.6291,19.5775,40.481,9.13276,48.7282,32.3471,10.0214,34.0129,42.1721,390.11,137.496,35.4362,54.5091,3.65725,37.3091,27.1298,7.6647,22.5673,15.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4347,fell,13.2,3,86.5879,57.9399,2.96225,3.31632,100.434,39.032,9.9043,27.3775,9.20285,26.8502,20.7954,5.51758,33.343,41.0383,252.569,77.3332,23.9731,41.3526,9.9631,46.5097,33.6862,10.1288,37.6609,42.6858,749.919,160.854,55.2882,48.9567,11.8062,60.4009,46.2316,13.2289,34.3325,31.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4348,fell,3.44,1,162.075,176.579,2.13465,3.2205,466.762,149.3,22.7567,26.0013,12.2891,53.2706,41.5689,10.5834,28.7658,33.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4349,fell,21.42,5,43.9955,40.3872,2.93127,4.36651,369.403,100.784,21.2159,29.2785,8.30869,51.0693,33.3046,10.7175,35.1289,39.3089,267.383,77.188,32.1625,53.6116,9.95056,50.168,37.2339,10.954,37.001,43.4108,216.389,80.0263,30.8569,29.057,9.62,43.4921,30.8381,10.2897,32.0663,41.2914,10.828,7.7858,3.26586,20.1093,7.85502,4.29612,3.22152,1.51408,30.8967,43.2848,586.591,153.011,42.395,32.8256,2.83348,34.0548,28.1327,7.30253,16.8889,12.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4350,fell,19.1,4,48.7983,61.8627,2.06057,3.8335,220.37,75.0157,16.3348,27.3451,8.1403,36.0211,29.8411,8.15798,35.5946,40.7683,125.278,33.3749,12.1164,30.3802,8.97182,23.1293,13.3322,6.16473,30.7629,40.2747,152.237,46.6996,19.8108,29.994,9.03106,36.9071,25.6417,8.04012,30.248,42.4473,630.616,152.957,34.6918,78.6308,9.36377,65.1282,45.9976,14.1596,36.9096,36.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4351,fell,16.7,4,33.3157,81.8598,1.97146,3.55245,322.261,88.4995,21.7653,26.5937,9.55116,48.4994,34.4665,10.3936,33.0764,43.945,281.148,64.9717,21.8631,31.9652,9.94871,48.9378,32.734,11.2183,35.4958,43.3075,171.247,61.2035,13.2144,32.543,8.3733,30.1283,20.871,6.88673,32.4908,40.3436,78.1355,59.7454,5.45285,8.7374,6.10725,11.3392,8.72384,2.48599,12.0142,15.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4352,fell,26.46,6,39.8678,81.2561,2.66909,3.96122,81.1454,25.0163,5.83835,17.4898,7.89438,19.0547,14.2005,4.33767,28.0568,38.7415,250.541,84.1276,24.521,42.5191,8.15712,45.2039,32.143,8.97466,35.7805,42.1719,73.0476,20.9308,7.67086,26.3336,8.78064,15.834,11.6183,3.76117,29.0395,41.3177,292.755,78.6701,39.3189,96.3888,10.6795,50.3223,31.4341,11.0183,41.3593,45.8077,473.225,101.829,26.2805,63.8449,8.46648,59.7197,39.3086,12.7121,38.3327,42.6023,876.605,169.256,44.3393,25.3385,2.51237,38.9819,30.1512,9.10495,15.2668,11.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4353,fell,8.88,2,100.565,58.0685,2.35419,4.06089,150.772,42.6712,12.4164,29.1312,8.18501,26.836,20.0722,6.75343,35.5904,41.5255,727.531,194.518,42.4396,43.2138,10.6066,68.4212,52.6224,14.2974,36.8123,33.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4354,fell,21.34,5,38.7801,77.3926,1.8416,2.44239,143.61,35.5584,10.0644,48.1747,8.66004,28.7976,17.5056,5.62829,34.4644,40.4107,268.876,66.909,24.0282,43.4411,8.48432,47.232,27.8487,10.1223,38.6947,41.5253,458.101,123.694,41.2902,50.9805,9.13016,59.59,38.4077,13.4673,42.0119,40.564,440.57,130.68,28.6463,40.4657,8.94777,56.4547,38.5509,11.5748,39.3526,41.6883,1054.55,147.008,88.8354,88.5995,8.36405,54.5347,34.914,11.8472,26.8881,18.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4355,fell,11.54,3,105.335,38.1827,1.35793,2.88473,329.08,89.8938,21.5736,25.9478,8.99677,51.4709,38.445,10.1567,35.6252,41.979,338.629,91.172,25.4312,27.7983,9.59374,51.5422,35.8354,10.6244,36.2092,42.0983,442.844,135.87,41.981,17.5793,6.00098,41.7398,28.2407,8.63362,16.8178,14.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4356,fell,25.9,6,12.2769,79.9893,2.237,1.93346,380.664,77.3375,21.34,54.6721,9.58661,47.5404,30.7678,10.7176,36.1161,40.6004,182.87,48.8821,12.3351,32.3994,8.13933,33.0674,19.6687,7.68659,32.8691,41.499,121.898,33.6126,14.7366,36.6164,8.03297,23.9922,15.4568,5.79384,29.7502,40.8171,81.4638,21.7805,8.14171,23.2114,9.75061,22.8371,12.5399,5.14014,25.6495,43.3378,412.953,110.94,28.6656,39.348,9.20601,61.8446,40.1559,13.0466,36.8281,44.0196,1469.18,99.096,75.9436,20.7855,2.20744,59.3196,28.0535,11.2356,14.8274,7.40919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4357,fell,6.84,2,128.712,26.9138,2.7384,2.68583,132.581,50.963,13.3495,21.7893,8.88858,34.241,25.7785,7.33822,33.2133,39.4131,697.513,184.124,56.0701,40.0114,11.8079,53.4918,36.2425,11.6692,25.5088,21.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
