policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6413,fell,1.4,1,103.935,45.7206,1.14952,3.09134,1689.64,127.522,194.321,54.2306,2.98142,101.75,102.973,26.0541,28.2877,11.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6414,fell,0.96,1,42.4421,14.0564,2.09133,2.57484,2756.83,167.49,246.247,104.358,6.63328,162.442,101.884,38.8941,51.2743,14.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6415,fell,3.64,1,201.797,118.923,1.19548,0.75398,4891.94,420.361,396.445,163.677,8.3712,312.043,303.422,78.605,90.9335,35.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6416,fell,2.74,1,226.751,175.391,1.47515,0.678679,5601.81,370.811,572.82,331.722,16.1218,342.447,309.882,89.9897,110.848,36.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6417,fell,3.28,1,124.508,71.4515,0.633428,1.16918,4741.77,380.767,538.403,150.109,7.4485,391.722,280.026,113.061,103.431,31.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6418,fell,2.68,1,148.735,109.971,0.957439,0.548836,3203.83,330.682,346.537,104.296,6.53391,257.738,247.728,76.5041,84.1734,25.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6419,fell,1.62,1,31.6601,85.4007,1.18198,0.726904,4408.23,268.485,444.103,153.678,7.23742,293.886,208.502,80.8358,83.5426,17.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6420,fell,2.12,1,138.54,3.34858,1.45274,3.24262,4165.94,338.796,375.19,157.483,7.73785,294.585,232.874,78.4724,77.6121,20.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6421,fell,1.06,1,59.1274,77.5315,1.0638,2.8086,688.201,76.8847,68.2408,67.626,6.55996,66.4044,57.5755,17.1803,24.3499,10.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6422,fell,1.66,1,141.611,84.0389,1.70909,1.75456,4379.98,224.3,522.427,133.829,12.8152,313.453,170.879,81.3189,74.6875,25.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6423,fell,1.38,1,130.991,108.488,2.31723,1.77307,3652.34,153.818,368.883,81.1959,14.9725,218.779,138.083,61.7147,60.9361,22.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6424,fell,2.38,1,147.336,163.686,1.87883,2.35007,3423.19,429.824,279.663,162.966,17.0441,276.806,258.205,77.4767,84.2009,25.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6425,fell,1.68,1,174.124,167.943,0.956792,0.52353,4188.82,280.873,293.418,202.233,16.6312,239.203,201.13,55.4016,70.3066,26.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6426,fell,1.62,1,27.9987,83.6433,1.63128,1.39272,2371.86,195.218,195.269,150.715,8.11847,177.601,144.057,47.285,55.8739,18.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6427,fell,3.58,1,84.5154,50.8406,0.457922,0.5536,4903.68,515.206,479.99,161.651,19.0939,389.126,367.675,108.55,107.325,39.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6428,fell,2.68,1,179.825,50.2528,2.39887,3.49727,3943.12,364.291,422.506,132.09,8.11558,278.374,256.956,81.5943,71.7389,24.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6429,fell,1.58,1,95.7022,110.796,1.97657,4.29172,2879.77,237.881,228.984,99.2783,3.32488,166.082,162.337,45.0861,45.292,13.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6430,fell,2.28,1,92.8788,1.47603,1.32852,0.636449,2025.37,282.731,220.888,97.7195,11.6288,211.955,218.026,57.7907,65.4586,27.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6431,fell,1.92,1,64.6672,80.967,0.383714,0.599723,2586.44,202.883,203.75,170.47,27.5668,178.403,165.205,47.3349,61.7563,30.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6432,fell,2.6,1,161.331,137.795,2.9781,1.56582,4401.42,375.338,328.337,134.471,7.23093,295.179,228.053,80.1051,81.2708,28.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6433,fell,3.3,1,98.3503,134.355,1.02151,0.0424802,4402.81,368.179,458.978,170.435,15.1611,356.42,278.181,96.2941,100.283,41.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6434,fell,4.4,1,112.672,143.464,1.58624,3.45569,3600.34,414.01,322.522,103.857,11.0193,349.144,308.199,96.4962,95.5736,41.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6435,fell,1.24,1,64.8894,32.0957,0.809263,3.83053,2618.2,181.301,209.464,84.9648,3.22641,158.05,134.883,36.491,38.5412,12.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6436,fell,3.04,1,123.689,117.14,0.900469,1.10832,4790.89,354.656,572.664,205.239,32.3202,414.699,274.017,121.331,120.44,42.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6437,fell,4,1,67.9724,97.3606,1.25495,2.41213,4737.07,483.472,460.711,150.475,7.92418,461.119,364.183,126.133,122.318,38.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6438,fell,1.5,1,60.9451,148.303,1.80597,1.75259,2051.62,229.823,245.721,101.39,17.5193,210.285,155.538,61.0559,70.1174,22.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6439,fell,3.08,1,47.3593,61.5647,2.28238,3.28844,1551.98,279.487,138.639,53.0783,5.10332,150.496,165.779,45.9321,47.2246,25.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6440,fell,2.76,1,206.994,63.8763,1.49323,1.17107,4041.05,439.313,479.713,177.846,6.07503,323.075,257.229,98.1382,93.1228,25.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6441,fell,2.48,1,65.8577,128.241,1.99183,2.91877,3740.09,357.233,321.393,100.169,13.8758,356.39,242.329,89.9014,80.1449,25.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6442,fell,1.7,1,95.6192,43.0257,1.41542,0.501985,2688.34,209.245,323.279,101.831,4.39181,202.379,160.925,48.8209,55.4215,16.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6443,fell,1.6,1,38.3076,99.7513,0.214158,2.24127,3003.57,227.592,326.078,144.686,6.0248,223.857,168.489,58.4548,61.3353,16.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6444,fell,2.8,1,133.213,123.857,1.24685,0.552588,2605.98,230.93,279.104,111.068,22.9573,241.158,193.399,65.1304,73.3505,35.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6445,fell,1.86,1,93.826,131.24,3.68757,1.53381,4135.09,260.409,326.495,149.916,18.9063,193.901,183.723,47.9093,60.8994,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6446,fell,2.6,1,149.008,141.47,2.69402,1.9534,3263.09,311.36,341.606,167.88,6.65933,291.214,229.021,81.3288,76.9868,24.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6447,fell,1.12,1,87.3796,153.22,0.700775,1.00955,2391.96,175.752,294.93,231.697,15.1626,160.127,133.477,43.2924,45.7468,19.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6448,fell,1.58,1,82.0517,135.788,1.8487,2.65758,2992.4,241.477,282.674,130.503,16.7738,191.369,167.673,48.2305,60.1438,20.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6449,fell,2.4,1,230.474,93.8024,1.33047,0.49082,3624.54,424.043,321.639,179.15,34.8767,241.884,234.261,61.4652,77.8723,36.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6450,fell,2.72,1,61.2429,130.246,1.6192,2.55604,4498.57,367.551,452.308,93.2207,6.91555,441.561,291.574,119.48,107.1,25.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6451,fell,2.2,1,88.8631,11.4994,1.38414,0.994761,3432.59,366.338,269.107,137.379,13.8276,216.058,205.443,52.5715,66.0748,23.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6452,fell,3.42,1,28.8811,109.627,1.53627,3.72254,4831.32,417.412,504.636,72.22,7.69137,556.714,364.434,159.857,134.886,32.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6453,fell,1.38,1,123.686,92.0224,1.3127,1.18253,3051.94,265.928,304.928,95.1697,10.782,249.389,150.435,69.8873,67.4457,19.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6454,fell,1.7,1,141.034,30.8222,2.82702,0.914752,4131.83,262.105,291.011,237.015,20.0931,240.678,174.108,49.9438,69.9271,21.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6455,fell,2.26,1,163.5,110.079,3.11825,3.38059,2870.85,305.309,256.347,48.9616,8.27885,218.919,211.44,55.5881,54.7822,24.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6456,fell,1.12,1,75.1963,178.374,0.962676,2.99586,1297.11,90.2105,262.009,129.775,3.29055,95.7916,88.1035,27.6856,38.8472,10.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6457,fell,1.5,1,10.0068,131.081,0.816179,0.211185,2728.66,147.36,235.648,102.575,8.2836,182.34,129.174,46.1092,49.753,15.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6458,fell,2.48,1,55.3337,62.6149,2.86855,1.00434,5084.51,353.477,426.571,195.571,17.5429,259.048,240.365,72.1634,87.6865,29.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6459,fell,3.5,1,166.718,129.081,2.24381,1.74904,7755.19,568.965,729.107,201.112,34.4317,528.373,393.548,153.916,145.409,48.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6460,fell,1.12,1,13.3344,153.026,2.84662,3.13411,1470.54,127.509,150.97,76.5049,10.1745,115.948,85.8798,30.7547,37.1702,15.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6461,fell,2.48,1,57.9128,135.412,1.89526,2.23456,4165.01,382.12,357.81,212.851,9.27375,328.35,259.023,83.0474,81.8706,26.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6462,fell,1.92,1,93.182,25.7099,2.89069,3.22981,3565.83,267.695,389.673,97.3341,4.7115,292.368,189.61,85.81,76.4803,19.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6463,fell,1.62,1,181.077,24.5309,2.56261,2.87727,3101.55,242.906,267.482,137.128,9.1271,229.286,167.718,60.7653,58.9556,18.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6464,fell,1.82,1,217.815,68.4154,1.37673,3.60351,3737.23,362.628,347.895,117.42,7.3841,275.609,227.702,73.9744,64.7109,19.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6465,fell,2.4,1,64.4452,11.1058,3.38814,2.94551,3935.39,358.472,370.234,167.113,11.9056,294.433,242.197,73.7615,76.2881,25.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6466,fell,1.28,1,66.5922,111.861,1.6829,2.6269,1541.46,130.858,127.685,103.236,5.29716,101.373,97.0932,25.2413,35.9125,14.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6467,fell,3.8,1,186.275,15.7322,2.37249,2.99113,4586.07,400.599,392.676,141.556,11.4234,351.558,314.121,88.3521,95.1085,35.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6468,fell,5.5,2,79.2579,143.296,2.34369,1.09558,5730.82,661.152,533.669,171.223,9.5362,581.362,501.451,164.007,142.681,43.1649,1566.51,60.6066,98.0399,86.4423,23.1215,62.9297,57.3647,15.4916,27.4182,16.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6469,fell,1.58,1,74.0192,7.33687,2.70898,1.43898,2673.45,247.061,214.127,124.441,3.60059,163.407,162.128,39.9173,44.8225,15.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6470,fell,2.08,1,130.457,153.427,1.16082,0.475651,3430.25,288.215,388.058,222.749,12.7599,261.4,194.581,67.457,79.8021,25.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6471,fell,1.66,1,105.595,23.1857,2.40146,1.50805,3566.29,267.932,247.338,165.774,12.2961,171.69,154.193,37.5128,52.902,23.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6472,fell,4.4,1,190.694,25.4349,0.646264,0.595525,7541.4,621.317,745.485,288.167,45.5336,603.326,459.783,170.449,166.151,63.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6473,fell,1.1,1,13.5134,29.287,1.24502,1.4878,2532.38,170.441,187.569,95.5199,2.5313,162.638,125.852,37.7929,46.3038,10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6474,fell,0.96,1,42.3097,61.5596,1.31947,3.59474,1525.9,166.516,167.611,126.384,3.30028,98.9588,117.189,23.8089,33.4519,9.35664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6475,fell,2.66,1,288.058,118.515,1.95656,1.97193,4936.28,401.09,366.326,238.17,12.8692,296.831,293.868,75.2659,80.2352,25.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6476,fell,1.82,1,138.273,177.98,1.70587,0.754601,3802.94,321.476,415.741,97.1847,5.07947,280.352,195.562,75.5034,57.888,17.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
