policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,7438,complete,60,12,7.79721,4.94215,0.0623579,0.0423688,170.146,65.8819,19.3104,22.595,8.65124,17.3869,18.3762,4.46838,26.3131,26.0394,177.152,106.81,28.9569,27.349,8.09246,20.598,20.7417,5.5107,26.0273,25.2232,362.778,144.83,48.6368,53.7849,12.7677,34.6742,37.9312,9.48709,32.7074,29.3657,274.78,105.169,44.7784,29.3491,7.62546,27.1167,23.3516,6.96422,27.4869,25.2932,312.066,125.167,65.539,87.7114,10.8399,37.7017,34.6586,10.3342,35.6985,30.7535,234.8,98.3759,40.6748,30.3719,11.0089,23.7745,25.6657,7.04225,23.0405,25.9616,138.471,41.3635,23.6391,20.2027,8.04202,13.3903,12.1269,4.06819,25.9491,27.5298,283.661,137.42,41.6582,35.538,9.67672,25.8772,27.4951,7.07329,28.9241,26.5951,309.202,180.481,66.1196,41.364,9.82994,35.547,38.3645,9.8807,29.24,27.648,206.954,97.2296,38.4376,32.6589,8.9484,19.7136,18.2482,5.26299,27.3229,26.9938,466.953,176.211,92.7992,217.253,9.94418,39.446,40.4096,12.094,54.5924,28.4917,707.347,265.518,116.755,42.8054,9.43496,49.1876,51.5738,12.4287,33.1253,26.0888
wty_cpp,7439,fell,31.22,7,20.9786,23.9525,0.77598,0.613608,532.489,164.001,76.0821,68.8131,10.4392,51.0349,43.2895,12.7216,34.5141,27.0329,207.103,91.0685,29.2771,20.4252,7.96379,19.7981,23.8433,5.53624,26.1225,25.3096,120.164,64.5044,38.7358,60.6591,8.26189,15.3823,14.4437,5.14523,27.3571,27.0587,153.656,77.5048,27.2987,20.1775,8.76035,16.0732,19.2758,5.13664,23.5473,28.7888,226.446,69.0822,31.2919,26.602,8.91625,19.4347,18.0317,4.99914,26.3692,24.3774,269.824,110.068,35.4073,53.7613,8.4697,23.6334,20.7162,6.1362,31.0158,26.2128,745.397,84.7823,145.162,93.7018,12.5639,38.3994,14.1827,13.243,31.5344,15.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7440,fell,21.2,5,31.1262,12.3044,2.75372,3.69699,145.063,68.6585,24.5318,23.6502,7.41371,17.2903,15.3472,4.67316,25.4288,24.4773,172.732,71.8177,52.7064,33.131,8.02407,19.823,20.457,6.41815,27.1688,26.2214,58.9024,42.132,12.9909,14.8435,7.39925,10.9656,10.3576,3.56119,23.7352,25.2527,422.379,96.9373,97.5831,227.071,10.9524,35.1314,27.1891,12.4593,46.4737,29.3027,604.059,95.3206,84.0595,43.7395,66.6083,29.7492,18.7369,8.13007,14.5807,11.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7441,fell,35.74,8,17.0676,11.7906,1.01518,1.05297,182.662,68.1794,31.5352,33.7251,7.1409,20.0403,20.4124,6.45879,25.8125,24.1561,64.7643,36.4885,16.208,24.2925,8.17614,11.0883,10.9173,3.48482,24.0564,24.8136,288.327,118.498,39.3987,28.7483,9.33703,27.2674,29.926,7.37785,27.3925,25.9531,179.196,89.5515,35.549,22.5361,8.60777,20.1007,19.3153,6.05992,25.2876,26.8904,99.9725,47.163,18.46,14.2382,7.99706,13.3578,9.81066,4.70421,26.6558,26.1319,391.442,172.114,67.7113,30.8948,8.19016,39.9889,43.0594,11.7363,31.6765,26.5885,155.327,72.5572,32.2889,32.0423,7.52995,18.1193,16.7018,4.88141,25.821,25.3683,751.201,81.6354,144.36,120.783,4.20835,32.1064,15.7906,9.96781,25.0372,8.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7442,fell,0.78,1,23.3861,109.416,1.48155,1.72457,713.276,97.7566,154.815,88.353,24.1636,36.0865,14.8916,12.929,23.9841,13.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7443,fell,25.84,6,25.207,23.4693,1.53361,1.84247,276.834,88.2955,26.3425,26.3442,8.00106,27.4614,22.7067,8.15088,26.2228,24.0995,124.177,86.2641,30.8177,31.1751,8.5961,15.5913,16.2579,5.01542,23.1657,25.4643,180.198,83.0027,27.1811,29.2236,9.33093,22.1265,22.9431,6.13777,24.445,25.9454,154.457,86.8437,33.6562,22.1973,8.38345,20.4049,18.3254,5.5844,25.6484,25.363,138.8,66.9734,29.9146,30.5407,10.385,17.1074,16.2399,5.62852,25.9028,25.9126,790.091,63.56,130.704,89.5327,28.73,40.5627,11.994,11.6458,22.5035,11.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7444,fell,26.3,6,21.201,11.3442,0.845316,1.2906,227.894,79.543,28.0197,26.5893,7.16986,23.0962,26.1055,6.19141,26.0381,24.4689,197.317,83.9896,39.2169,43.8464,11.5986,21.2702,19.6942,6.77054,25.2031,26.585,302.297,124.905,63.6765,24.5852,9.05644,32.7597,30.2307,8.82226,24.1039,25.71,129.556,65.7623,25.8293,23.5918,8.63961,15.9089,17.4787,5.23459,24.879,24.0538,160.234,54.5872,18.4218,23.8455,7.74161,17.609,15.1861,5.03948,23.133,25.8137,860.636,159.225,235.061,139.663,9.55822,46.4389,24.7158,12.8023,32.5905,13.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7445,fell,31.46,7,65.4442,51.4779,0.287722,0.332667,72.2505,40.8832,14.7023,28.6759,7.54654,12.3333,10.4478,3.6349,26.5121,25.283,63.4094,34.9235,15.797,32.1134,7.6805,7.8355,7.7336,2.85125,23.188,24.9772,365.971,163.377,48.7375,40.1486,8.22216,29.4562,34.1825,7.80278,27.9936,26.1906,918.231,142.081,355.343,207.621,81.3242,48.1495,26.6137,18.5256,58.4666,46.7692,47.5991,9.0954,19.9813,28.5327,7.67214,1.70103,0.596773,0.90484,16.0813,23.6329,199.381,28.2061,96.3967,50.2385,14.0486,9.55834,3.67348,7.23245,26.0578,23.4791,287.779,23.7861,87.3623,35.9344,5.54445,17.7476,4.89577,6.39743,16.7507,9.80717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7446,fell,33.5,7,23.7109,8.06329,2.69691,3.79998,78.5981,33.2514,12.0934,23.2666,7.63073,13.3821,9.1789,4.12948,23.653,23.629,132.962,42.4983,20.1027,48.207,8.58276,14.5619,12.1696,4.30586,17.9851,25.4475,286.918,61.4425,28.7139,29.2624,7.4846,20.1067,16.9753,5.45793,14.4469,23.7059,169.435,57.7302,34.091,26.0121,8.33778,20.71,18.8668,4.99357,12.1896,23.9832,251.933,78.9859,31.0094,28.3355,12.0598,24.9711,20.6433,7.39343,12.0486,22.0022,443.605,94.9989,70.0891,36.9957,9.07684,42.5255,29.9125,11.6826,19.6384,24.4788,1046.02,282.303,278.444,111.481,13.4534,75.227,53.7078,21.4706,35.3727,21.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7447,fell,40.78,9,16.4286,26.2366,1.51714,2.02544,73.8955,24.9738,12.5045,25.5185,7.17823,11.7487,9.80953,3.48144,21.8934,24.4687,177.315,68.6515,20.8931,28.451,7.16413,18.6242,19.9951,5.05659,25.0329,22.9645,249.721,85.9165,27.2672,37.8084,8.25227,24.5485,21.2305,7.09799,30.5243,25.575,94.05,42.781,20.3608,22.7291,7.60796,13.7421,9.96716,4.28692,24.5695,24.0043,410.056,184.044,54.2711,42.6736,7.71931,39.9489,38.5828,9.96422,30.4293,25.4017,285.457,148.094,55.1167,33.9982,9.0713,31.1502,33.0984,8.30243,27.5816,24.5939,212.663,94.5626,56.9449,56.8672,24.8103,28.4443,27.0878,8.26571,30.163,29.3364,683.875,243.93,95.3694,54.1241,7.93375,56.2257,53.1769,14.0085,35.2669,26.3865,705.912,101.419,172.121,136.137,10.8177,31.8114,16.7313,8.39348,32.4536,11.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7448,fell,7.12,2,50.6192,53.1533,1.27787,4.02971,117.443,51.4325,26.6319,27.9994,8.28675,19.6454,20.4611,5.63928,25.6753,25.1808,988.137,169.311,79.5138,30.7426,5.60456,54.6033,34.0554,11.7166,16.4571,13.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7449,fell,21.14,5,27.0898,14.9587,1.55782,2.14957,145.855,55.6116,27.0956,63.4077,8.64602,19.4709,17.6416,5.38614,27.4543,26.5539,162.642,86.7826,32.5313,31.5885,7.12771,18.5725,16.7194,5.52958,25.842,25.2012,154.274,77.9633,31.7542,31.2088,7.7445,18.638,21.625,5.33397,26.4755,24.9434,353.088,111.944,58.4736,52.2096,7.65202,35.5997,31.5076,9.91627,29.9845,24.6445,679.893,109.058,163.093,106.341,81.344,39.9287,21.3249,11.6324,30.826,22.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7450,fell,2.74,1,46.4266,159.363,0.785915,0.650917,918.158,251.155,225.016,89.5623,65.9896,71.8947,46.4573,22.9395,46.7467,27.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7451,fell,16.66,4,30.4421,19.6273,0.587323,1.26046,217.829,87.6887,26.9418,45.1452,6.88304,21.1564,21.1222,5.02605,27.2043,25.1327,159.79,71.5401,18.1441,27.9428,6.95397,18.3622,15.9878,4.81919,26.4198,25.0822,339.576,128.36,47.2511,56.8813,7.45331,36.366,35.1626,9.60333,34.1623,25.5064,1123.34,107.75,151.089,71.507,13.999,53.9333,20.1643,17.1841,29.0314,14.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7452,fell,21.48,5,25.177,32.6437,0.983461,1.48417,332.656,101.037,40.8132,25.665,7.25011,31.5327,28.6594,9.17339,28.2911,25.3057,273.99,125.981,44.8831,27.7774,8.16514,25.2114,35.488,6.85509,25.9709,24.94,50.2476,30.0884,18.7088,27.1211,9.33728,7.6502,5.67564,2.9274,23.3726,25.0467,96.4963,59.1725,27.0346,33.7721,8.26404,13.1864,12.0047,5.06267,25.9278,26.1133,732.659,66.9761,158.854,53.896,45.9769,39.2204,11.7821,11.5759,25.2426,18.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7453,fell,7.9,2,92.531,60.0696,1.6407,3.76366,649.303,194.053,96.0742,35.3631,8.19573,57.7256,52.0328,14.3373,33.1796,25.7519,993.493,211.503,84.0807,55.481,5.22863,62.8511,50.6924,13.5568,21.9442,15.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7454,fell,21.42,5,24.2374,24.02,2.67658,4.14733,225.63,109.773,22.049,22.9474,8.3191,23.9405,23.0837,6.99533,27.9028,25.5461,194.108,96.4128,20.3275,38.9275,8.60962,19.365,19.9116,5.7024,25.2462,26.8683,78.0046,27.3614,15.8212,21.295,7.55233,10.6912,9.71777,3.2004,21.6262,23.5687,341.404,123.672,45.9447,33.9294,7.83832,32.742,29.647,9.51372,28.1454,24.5202,1038.98,168.223,147.577,89.9494,2.92973,51.4371,31.5384,16.4181,26.0795,7.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7455,fell,25.68,6,24.4071,14.9052,2.30262,2.33742,90.4321,32.2788,17.6935,26.1333,6.92033,15.536,11.139,4.32945,25.7699,23.9139,190.246,105.105,42.7041,36.3612,8.1277,21.5625,21.5597,6.20319,25.8857,24.5594,243.938,115.373,40.848,41.1438,7.46966,23.9967,25.9917,5.83518,27.6941,24.4389,313.951,128.433,44.3483,40.1761,7.87481,31.9181,30.9502,7.87786,28.6687,26.5223,372.339,178.861,52.7888,42.1148,7.46829,37.6921,38.802,9.22843,30.9068,25.1341,685.219,112.063,109.267,24.8977,28.407,29.1425,18.765,9.97361,11.0187,13.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7456,fell,17.3,4,18.9985,32.4955,1.90051,1.0744,181.792,73.6284,30.0522,33.4419,9.74185,20.0294,17.9341,5.31745,26.0591,26.4182,19.8674,21.9324,9.49045,22.6127,7.81595,4.75609,4.44182,1.79054,20.8521,26.0765,188.419,81.754,33.412,22.7651,8.64063,16.1589,17.5159,4.63178,22.3484,26.8169,1157.89,192.839,253.201,95.8248,6.52678,58.8393,39.6379,24.508,34.4747,16.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7457,fell,26.26,6,27.4535,6.79318,0.860835,0.662809,199.595,93.5495,22.0631,24.6805,7.43779,19.9584,21.0536,5.51898,26.9486,24.0177,182.977,61.8104,20.1041,27.4992,7.47079,20.7526,18.3008,6.03575,26.7844,24.2445,285.616,116.288,34.0309,51.2068,8.41132,25.4451,27.5876,6.41634,31.9727,25.3194,463.126,161.243,35.6631,35.0569,8.54251,39.1496,38.0688,9.18964,27.1888,24.1173,456.294,136.13,47.2734,51.562,8.05174,33.8752,31.1176,8.81557,25.9259,25.1975,915.816,120.325,134.385,43.3785,3.07256,40.8235,25.8906,13.7917,24.5865,8.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7458,fell,16.32,4,31.6765,9.27262,1.64039,2.64428,119.204,54.333,21.677,22.815,7.47169,16.7599,17.3867,4.76221,23.2802,24.4688,166.932,116.287,36.3184,46.0583,8.29906,19.7464,23.4369,5.96353,27.223,24.9088,244.758,113.896,54.94,43.0273,7.73995,28.9932,25.1618,7.8313,27.9855,25.5722,950.268,123.823,189.595,129.785,3.99978,43.8478,27.6045,13.8897,23.925,8.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7459,fell,20.94,5,57.1621,35.5971,0.643938,0.572567,56.1506,28.488,10.4967,25.3393,7.70109,10.4915,10.3993,3.29815,26.1551,24.9621,125.138,72.2189,29.4151,33.914,8.9473,14.3029,16.4277,4.83046,27.4101,27.964,153.851,85.8298,42.9534,36.1041,11.2921,18.1063,16.534,6.54633,27.7079,28.9063,1343.96,192.587,295.823,384.54,45.9034,73.2451,35.7968,25.2454,82.352,49.4033,59.1849,11.6888,44.6589,15.2066,5.03752,4.48438,1.61062,3.39287,10.5055,9.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7460,fell,15.62,4,15.1553,28.2707,0.831606,2.5747,249.292,72.8659,34.6483,111.794,24.23,26.055,24.9255,8.21194,30.6924,28.0323,505.213,180.334,45.8593,60.3885,15.3793,41.3977,42.1614,10.4554,30.8701,25.2843,171.56,70.2825,23.553,47.8412,7.81074,19.3419,15.2896,4.98211,25.4561,25.6858,844.011,109.306,156.651,110.555,4.88089,35.3936,12.5368,11.9719,25.6669,5.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7461,fell,20.74,5,16.9223,25.3356,0.838429,0.331429,108.914,46.8527,17.1039,31.1174,8.60055,14.5591,14.5405,3.59101,26.0624,24.1406,61.4551,33.5987,20.047,28.9375,8.06653,7.58348,5.89592,2.5758,23.0169,24.8598,120.489,48.0384,22.7549,41.3268,8.15685,15.2455,12.5452,4.21262,24.947,24.9095,290.155,132.211,46.986,39.2964,7.9417,28.4254,25.3054,7.42705,28.3126,25.2106,793.083,135.847,188.015,65.4704,4.82456,34.2289,20.1633,11.8376,26.9342,9.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7462,fell,21.46,5,24.9691,22.037,2.95695,4.10344,290.779,103.311,36.6124,25.5047,9.18885,30.2234,26.5827,8.74047,28.3023,24.0748,222.376,122.23,20.6589,21.2629,8.71667,20.4417,24.5464,5.59274,17.8215,25.5822,69.3565,44.3843,21.4492,23.9952,7.87952,10.6654,9.98286,3.77925,13.6596,25.9677,242.628,104.773,37.6239,32.4586,7.533,23.5889,22.5273,7.51519,17.2585,25.9039,478.18,106.566,52.1027,15.8909,2.60066,30.6176,23.6832,7.59922,9.40499,8.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7463,fell,22.82,5,33.7962,37.2588,1.97811,0.919543,90.9377,45.9809,10.6299,19.7348,7.37074,16.7457,13.7753,4.87533,25.7785,23.7048,76.6892,30.4886,14.9339,32.5857,8.09451,10.8977,8.44199,3.18618,22.8803,24.5134,108.952,57.9515,23.7396,31.2023,7.46156,13.8625,14.6869,4.32509,23.4761,24.9078,386.715,157.277,47.597,31.5052,8.907,37.3723,36.1098,9.14247,26.7042,25.1423,1235.73,296.879,272.244,150.552,24.1779,73.5547,50.8965,32.5528,48.72,28.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7464,fell,0.6,1,71.8888,143.237,1.7753,3.68736,626.402,60.9821,64.8133,23.9117,47.3943,28.7428,12.464,7.0856,11.6877,7.34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7465,fell,26.1,6,18.419,15.9555,1.39413,2.45766,231.696,91.9694,36.5613,25.5131,8.09843,26.451,26.9874,7.6539,29.5291,25.5052,182.625,66.3179,28.2904,31.6811,9.64613,20.3964,17.8623,6.01106,29.532,26.1912,137.05,61.4194,26.4329,17.3843,8.15921,14.6288,14.7361,4.81917,21.7923,25.4753,247.661,94.5291,29.0653,20.2532,6.93595,27.6618,23.4821,7.59814,19.846,24.2622,408.058,143.664,61.5092,29.4507,6.98182,41.6442,36.9304,11.4442,29.7693,25.677,797.846,119.386,246.554,81.5741,3.27725,41.6031,20.9948,16.7103,31.5727,9.53659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7466,fell,47.62,10,26.5094,9.17879,2.65102,2.91576,363.732,128.174,40.7784,26.7831,7.82642,31.2085,26.3572,7.77684,28.6492,23.8996,120.012,54.1819,20.4312,27.7656,8.63717,12.5229,12.2764,3.64672,25.4154,25.7963,65.6969,46.3754,11.6441,19.5037,8.18042,10.2474,10.5034,3.66567,24.1072,26.1684,43.922,17.2947,10.7891,31.1869,8.33302,9.31283,8.15197,3.24242,24.0009,24.7882,167.377,63.6481,20.4576,44.6767,7.47257,17.8947,17.172,4.75932,27.9062,24.2341,244.971,90.5973,36.2116,41.5336,7.52872,24.4471,19.8577,6.91135,27.2379,25.0442,159.099,63.826,40.9763,35.4777,7.99767,21.4759,20.9235,6.34745,26.5423,24.7363,231.676,145.731,40.6101,26.7991,7.76329,28.6904,30.585,7.82517,27.0565,24.1637,306.561,152.945,54.8458,108.043,11.8051,28.1439,29.9053,8.33615,30.1269,26.7252,1459.22,315.091,228.866,59.1561,7.80423,79.5128,45.7943,22.6122,32.3724,21.627,,,,,,,,,,,,,,,,,,,,
wty_cpp,7467,fell,28.18,6,19.1431,32.0206,0.975631,0.967746,155.974,81.5164,17.0059,34.8539,7.44185,18.9296,20.9095,5.0477,26.3272,23.5587,420.268,115.261,32.7203,47.0845,8.5264,33.0944,30.7,8.38994,28.8346,24.333,231.877,99.8963,20.9013,33.8005,7.60336,20.8581,19.9052,5.04827,23.3129,24.8897,159.184,43.8459,22.8388,36.002,7.87867,16.8466,12.6031,4.9289,23.4563,25.7981,245.463,93.8569,68.8644,86.0933,9.15833,25.8011,20.8986,7.55017,34.3314,24.9075,1138.16,276.154,233.647,131.205,19.1093,71.7908,48.7311,22.5087,48.444,24.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7468,fell,22.36,5,29.9977,34.3652,0.614476,3.90433,331.058,104.081,48.5488,46.8301,26.86,32.3848,30.1732,9.0554,31.2442,29.0011,401.672,132.965,65.6583,35.3924,8.3926,32.7369,29.5355,9.04926,30.8524,27.1051,238.064,123.333,40.6852,26.9291,8.00937,26.036,32.7235,7.87965,26.9368,25.6668,125.485,63.8874,17.0771,33.0266,7.93046,19.1195,18.2325,5.12902,26.0623,24.8396,969.666,141.725,103.945,37.993,3.418,47.7419,29.3314,10.0018,20.3772,11.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7469,fell,35.18,8,35.1097,19.5698,1.41039,1.82986,179.743,54.1405,29.3051,57.5748,10.7463,22.1794,17.6983,5.97687,30.0825,26.8374,299.275,177.727,54.3559,36.5404,8.23438,29.1922,31.7852,7.84108,26.7846,24.7931,212.255,97.2926,36.974,36.4157,8.7983,24.6082,24.1271,6.54119,26.4952,25.3154,470.418,192.451,92.4146,48.1241,7.67112,42.8449,39.8948,10.8449,30.9586,23.0115,169.693,59.7007,33.6131,35.1919,6.88877,20.1656,20.7848,5.32151,25.5912,24.3694,561.831,241.818,87.6804,50.9943,7.49553,55.3537,55.3044,15.5924,32.1904,24.2026,1459.64,401.344,261.847,113.066,23.3327,102.941,79.3418,29.1586,57.7377,39.3387,2.84302,2.7439,3.02087,4.37448,1.13246,1.23297,0.703844,0.3865,3.07047,2.42873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7470,fell,11.16,3,10.5549,8.5362,0.480692,0.472355,145.269,57.8074,19.1409,27.2627,7.55556,17.8399,18.4218,4.52339,24.5867,24.194,437.775,124.339,54.747,90.6839,9.74788,27.2282,25.7594,8.02573,31.8835,27.0307,618.876,106.409,145.746,96.6328,3.78259,35.0723,21.203,8.70233,25.7492,6.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7471,fell,21.36,5,20.4169,19.2428,0.388115,0.256977,549.539,178.459,69.0696,36.2899,12.2611,48.1364,41.0683,11.5918,34.8674,28.8182,151.607,57.545,29.1839,19.2795,8.67381,22.3493,21.5981,5.75934,25.6804,24.9074,168.396,73.2122,21.4419,20.3094,8.30317,17.4156,14.7599,5.45917,27.3435,26.0711,99.0613,41.8676,25.2743,31.9237,7.51019,13.1547,11.5392,4.441,25.0404,25.0904,1333.51,178.047,352.144,291.944,15.8206,66.5309,37.1924,20.6277,49.0859,18.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
